1675087153.783,2023-01-30 13:59:13.783,0,1.183,11.25000000174623,0,26.007947563444368,355452807221,null_state
1675087154.318,2023-01-30 13:59:14.318,0,1.727,7.750000001396984,0,26.006369099999603,355453068704,null_state
1675087154.853,2023-01-30 13:59:14.853,0,1.261,7.750000001396984,0,26.006369099999603,355453372878,null_state
1675087155.382,2023-01-30 13:59:15.382,0,1.953,13.249999994877726,0,26.051552616105848,355453685328,null_state
1675087155.923,2023-01-30 13:59:15.923,0,1.083,13.249999994877726,0,26.051552616105848,355453971922,null_state
1675087156.454,2023-01-30 13:59:16.454,0,1.225,14.750000005005859,0,26.043068375090268,355454214663,null_state
1675087156.989,2023-01-30 13:59:16.989,0,1.062,14.750000005005859,0,26.043068375090268,355454504981,null_state
1675087157.52,2023-01-30 13:59:17.520,0,1.067,10.249999994994141,0,26.044844146465625,355454776001,null_state
1675087158.051,2023-01-30 13:59:18.051,0,1.078,10.249999994994141,0,26.044844146465625,355455088735,null_state
1675087158.578,2023-01-30 13:59:18.578,0,1.738,8.250000004773028,0,26.042476451298484,355455329862,null_state
1675087159.107,2023-01-30 13:59:19.107,0,1.088,8.250000004773028,0,26.042476451298484,355455663566,null_state
1675087159.65,2023-01-30 13:59:19.650,0,1.146,11.0000000015134,0,26.03162451511576,355455911893,null_state
1675087160.185,2023-01-30 13:59:20.185,0,1.057,11.0000000015134,0,26.03162451511576,355456205771,null_state
1675087160.715,2023-01-30 13:59:20.715,0,1.963,8.249999996041879,0,26.02846758822624,355456516184,null_state
1675087161.245,2023-01-30 13:59:21.245,0,1.796,11.750000002211891,0,26.035373365797064,355456812694,null_state
1675087161.772,2023-01-30 13:59:21.772,0,1.125,11.750000002211891,0,26.035373365797064,355457068361,null_state
1675087162.311,2023-01-30 13:59:22.311,0,1.55,11.0000000015134,0,26.04070067992313,355457345096,null_state
1675087162.846,2023-01-30 13:59:22.846,0,1.544,11.0000000015134,0,26.04070067992313,355457734414,null_state
1675087163.373,2023-01-30 13:59:23.373,0,2.135,13.74999999825377,0,26.017023728251733,355458021198,null_state
1675087163.902,2023-01-30 13:59:23.902,0,1.157,13.74999999825377,0,26.017023728251733,355458282357,null_state
1675087164.431,2023-01-30 13:59:24.431,0,1.099,11.749999999301508,0,26.027678356503863,355458524038,null_state
1675087164.983,2023-01-30 13:59:24.983,0,1.932,11.749999999301508,0,26.027678356503863,355458801347,null_state
1675087165.518,2023-01-30 13:59:25.518,0,1.067,11.499999996158294,0,26.02925681994862,355459146559,null_state
1675087166.045,2023-01-30 13:59:26.045,0,1.073,11.499999996158294,0,26.02925681994862,355459415663,null_state
1675087166.574,2023-01-30 13:59:26.574,0,1.136,6.750000006286427,0,26.032216438907547,355459657030,null_state
1675087167.102,2023-01-30 13:59:27.102,0,1.067,6.750000006286427,0,26.032216438907547,355459952797,null_state
1675087167.633,2023-01-30 13:59:27.633,0,1.057,7.000000003608875,0,26.027678356503863,355460215128,null_state
1675087168.162,2023-01-30 13:59:28.162,0,1.067,7.000000003608875,0,26.027678356503863,355460520912,null_state
1675087168.701,2023-01-30 13:59:28.701,0,1.23,7.999999992898665,0,26.015445264806974,355460768604,null_state
1675087169.235,2023-01-30 13:59:29.235,0,1.78,7.999999992898665,0,26.015445264806974,355461104717,null_state
1675087169.766,2023-01-30 13:59:29.766,0,1.398,14.250000004540198,0,26.02886220408743,355461353760,null_state
1675087170.295,2023-01-30 13:59:30.295,0,1.885,13.249999991967343,0,26.02018065514125,355461648020,null_state
1675087170.835,2023-01-30 13:59:30.835,0,1.188,13.249999991967343,0,26.02018065514125,355461982038,null_state
1675087171.375,2023-01-30 13:59:31.375,0,2.037,12.75000000896398,0,26.019391423418874,355462221245,null_state
1675087171.909,2023-01-30 13:59:31.909,0,1.298,12.75000000896398,0,26.019391423418874,355462501404,null_state
1675087266.316,2023-01-30 14:01:06.316,1,1.775,10.74999999254942,0,75.55196893583941,355623304910,warm_mem_state
1675087266.869,2023-01-30 14:01:06.869,1,1.403,10.74999999254942,0,75.55196893583941,355624428318,warm_mem_state
1675087267.424,2023-01-30 14:01:07.424,1,2.0,12.000000002444722,0,75.59399552505613,355625507567,warm_mem_state
1675087267.997,2023-01-30 14:01:07.997,1,1.115,12.000000002444722,0,75.59399552505613,355626814314,warm_mem_state
1675087268.549,2023-01-30 14:01:08.549,1,1.125,14.999999999417923,0,75.5918251378196,355627935108,warm_mem_state
1675087269.103,2023-01-30 14:01:09.103,1,1.125,14.999999999417923,0,75.5918251378196,355629107077,warm_mem_state
1675087269.655,2023-01-30 14:01:09.655,1,1.067,14.500000001862645,0,75.59064129023602,355630204844,warm_mem_state
1675087270.208,2023-01-30 14:01:10.208,1,2.021,14.500000001862645,0,75.59064129023602,355631356464,warm_mem_state
1675087270.768,2023-01-30 14:01:10.768,1,1.492,11.249999995925464,0,75.58195974128984,355632448704,warm_mem_state
1675087271.332,2023-01-30 14:01:11.332,1,1.743,12.750000003143214,0,75.59478475677851,355633469149,warm_mem_state
1675087271.915,2023-01-30 14:01:11.915,1,1.12,12.750000003143214,0,75.59478475677851,355634600271,warm_mem_state
1675087272.489,2023-01-30 14:01:12.489,1,1.146,6.749999997555278,0,75.58708974748531,355635698368,warm_mem_state
1675087273.053,2023-01-30 14:01:13.053,1,1.078,6.749999997555278,0,75.58708974748531,355636823278,warm_mem_state
1675087273.612,2023-01-30 14:01:13.612,1,1.094,9.750000000349246,0,75.58866821093007,355637993880,warm_mem_state
1675087274.165,2023-01-30 14:01:14.165,1,1.099,9.750000000349246,0,75.58866821093007,355639110563,warm_mem_state
1675087274.715,2023-01-30 14:01:14.715,1,1.225,11.749999996391125,0,75.58787897920769,355640227865,warm_mem_state
1675087275.266,2023-01-30 14:01:15.266,1,1.434,11.749999996391125,0,75.59340360126436,355641273891,warm_mem_state
1675087275.819,2023-01-30 14:01:15.819,1,1.13,16.000000006170012,0,75.59340360126436,355642451914,warm_mem_state
1675087276.37,2023-01-30 14:01:16.370,1,2.073,12.749999994412065,0,75.59754706780684,355643444022,warm_mem_state
1675087276.937,2023-01-30 14:01:16.937,1,1.308,12.749999994412065,0,75.59754706780684,355644573310,warm_mem_state
1675087277.495,2023-01-30 14:01:17.495,1,1.099,10.250000006635673,0,75.60405822951648,355645731799,warm_mem_state
1675087278.046,2023-01-30 14:01:18.046,1,1.073,10.250000006635673,0,75.60405822951648,355646803430,warm_mem_state
1675087278.612,2023-01-30 14:01:18.612,1,1.073,7.499999992433004,0,75.59636322022327,355647895210,warm_mem_state
1675087279.163,2023-01-30 14:01:19.163,1,1.067,7.499999992433004,0,75.59636322022327,355649008040,warm_mem_state
1675087279.716,2023-01-30 14:01:19.716,1,1.471,9.25000000570435,0,75.59774437573743,355650145396,warm_mem_state
1675087280.269,2023-01-30 14:01:20.269,1,1.963,9.25000000570435,0,75.59616591229268,355651197846,warm_mem_state
1675087280.843,2023-01-30 14:01:20.843,1,1.497,11.25000000174623,0,75.59616591229268,355652346869,warm_mem_state
1675087281.428,2023-01-30 14:01:21.428,1,1.675,20.250000001396984,0,75.61076669915671,355653209331,warm_mem_state
1675087282.006,2023-01-30 14:01:22.006,1,1.24,20.250000001396984,0,75.61076669915671,355654240299,warm_mem_state
1675087282.585,2023-01-30 14:01:22.585,1,1.204,18.249999993713573,0,75.61155593087908,355655281161,warm_mem_state
1675087283.145,2023-01-30 14:01:23.145,1,1.282,18.249999993713573,0,75.61155593087908,355656593798,warm_mem_state
1675087283.702,2023-01-30 14:01:23.702,1,1.088,16.50000000372529,0,75.61155593087908,355659411671,warm_mem_state
1675087284.26,2023-01-30 14:01:24.260,1,1.958,16.50000000372529,0,75.61155593087908,355661392012,warm_mem_state
1675087284.871,2023-01-30 14:01:24.871,1,1.251,9.99999999476131,0,75.59695514401506,355664480510,warm_mem_state
1675087285.434,2023-01-30 14:01:25.434,1,1.518,12.000000008265488,0,75.59399552505613,355665504420,warm_mem_state
1675087285.987,2023-01-30 14:01:25.987,1,1.067,12.000000008265488,0,75.59399552505613,355666447690,warm_mem_state
1675087286.541,2023-01-30 14:01:26.541,1,1.083,8.249999998952262,0,75.59399552505613,355667203905,warm_mem_state
1675087287.107,2023-01-30 14:01:27.107,1,1.094,8.249999998952262,0,75.59399552505613,355668164021,warm_mem_state
1675087287.694,2023-01-30 14:01:27.694,1,1.115,10.249999994994141,0,75.60622861675303,355669369877,warm_mem_state
1675087288.258,2023-01-30 14:01:28.258,1,1.927,10.249999994994141,0,75.60622861675303,355670413210,warm_mem_state
1675087288.853,2023-01-30 14:01:28.853,1,1.492,8.000000004540198,0,75.60543938503064,355671517480,warm_mem_state
1675087289.411,2023-01-30 14:01:29.411,1,2.329,17.999999993480742,0,75.62004017189466,355672639106,warm_mem_state
1675087289.977,2023-01-30 14:01:29.977,1,1.099,17.999999993480742,0,75.62004017189466,355673568572,warm_mem_state
1675087290.535,2023-01-30 14:01:30.535,1,1.209,13.750000009895302,0,75.63819250150941,355674670243,warm_mem_state
1675087291.095,2023-01-30 14:01:31.095,1,1.162,13.750000009895302,0,75.63819250150941,355675546031,warm_mem_state
1675087291.699,2023-01-30 14:01:31.699,1,1.057,10.499999989406206,0,75.62181594327002,355676508627,warm_mem_state
1675087292.256,2023-01-30 14:01:32.256,1,1.838,10.499999989406206,0,75.62181594327002,355677478336,warm_mem_state
1675087292.844,2023-01-30 14:01:32.844,1,1.251,6.500000003143214,0,75.62438094636775,355678471191,warm_mem_state
1675087293.411,2023-01-30 14:01:33.411,1,2.01,7.9999999987194315,0,75.61056939122611,355679523065,warm_mem_state
1675087294.012,2023-01-30 14:01:34.012,1,1.073,7.9999999987194315,0,75.61056939122611,355680739381,warm_mem_state
1675087294.582,2023-01-30 14:01:34.582,1,1.088,9.00000000547152,0,75.61214785467088,355681771162,warm_mem_state
1675087295.143,2023-01-30 14:01:35.143,1,1.094,9.00000000547152,0,75.61214785467088,355682759101,warm_mem_state
1675087295.717,2023-01-30 14:01:35.717,1,2.662,10.249999994994141,0,75.60484746123886,355683736132,warm_mem_state
1675087296.27,2023-01-30 14:01:36.270,1,1.775,10.249999994994141,0,75.51744004798529,355684767843,warm_mem_state
1675087296.828,2023-01-30 14:01:36.828,1,1.23,23.000000001047738,0,75.51744004798529,355685740953,warm_mem_state
1675087297.386,2023-01-30 14:01:37.386,1,1.786,10.500000001047738,0,75.5523635517006,355686774405,warm_mem_state
1675087297.967,2023-01-30 14:01:37.967,1,1.109,10.500000001047738,0,75.5523635517006,355687824266,warm_mem_state
1675087298.636,2023-01-30 14:01:38.636,1,1.204,6.749999997555278,0,75.58610320783234,355688476357,warm_mem_state
1675087300.186,2023-01-30 14:01:40.186,1,1.749,11.25000000174623,0,75.58452474438756,355688751991,warm_mem_state
1675087302.577,2023-01-30 14:01:42.577,1,1.146,12.250000002677552,0,75.6149101656992,355690078326,warm_mem_state
1675087303.127,2023-01-30 14:01:43.127,1,1.204,12.250000002677552,0,75.6149101656992,355691160848,warm_mem_state
1675087303.679,2023-01-30 14:01:43.679,1,1.067,12.000000002444722,0,75.62556479395133,355691543174,warm_mem_state
1675087310.775,2023-01-30 14:01:50.775,1,1.675,14.500000004773028,0,75.62576210188192,355693172114,warm_mem_state
1675087311.364,2023-01-30 14:01:51.364,1,1.372,10.999999995692633,0,75.61195054674027,355694024757,warm_mem_state
1675087311.929,2023-01-30 14:01:51.929,1,1.099,10.999999995692633,0,75.61195054674027,355694882195,warm_mem_state
1675087312.554,2023-01-30 14:01:52.554,1,1.136,9.500000000116415,0,75.62773518118787,355695914120,warm_mem_state
1675087313.117,2023-01-30 14:01:53.117,1,1.335,9.500000000116415,0,75.62773518118787,355696886488,warm_mem_state
1675087313.712,2023-01-30 14:01:53.712,1,1.057,12.50000000873115,0,75.60169053434934,355697836214,warm_mem_state
1675087314.267,2023-01-30 14:01:54.267,1,1.921,12.50000000873115,0,75.60169053434934,355698799815,warm_mem_state
1675087314.844,2023-01-30 14:01:54.844,1,1.282,7.999999987077899,0,75.61333170225444,355699878705,warm_mem_state
1675087315.404,2023-01-30 14:01:55.404,1,1.455,12.50000000873115,0,75.60899092778135,355700886835,warm_mem_state
1675087315.974,2023-01-30 14:01:55.974,1,1.177,12.50000000873115,0,75.60899092778135,355701762110,warm_mem_state
1675087316.629,2023-01-30 14:01:56.629,1,1.172,13.999999992665835,0,75.63503557461989,355702869586,warm_mem_state
1675087317.191,2023-01-30 14:01:57.191,1,1.057,13.999999992665835,0,75.63503557461989,355703859241,warm_mem_state
1675087317.763,2023-01-30 14:01:57.763,1,1.125,9.500000003026798,0,75.63266787945274,355704850178,warm_mem_state
1675087318.321,2023-01-30 14:01:58.321,1,1.801,11.500000007799827,0,75.62773518118787,355705872344,warm_mem_state
1675087318.896,2023-01-30 14:01:58.896,1,1.267,11.500000007799827,0,75.62773518118787,355706888759,warm_mem_state
1675087319.461,2023-01-30 14:01:59.461,1,1.156,9.499999991385266,0,75.62004017189466,355707966117,warm_mem_state
1675087320.038,2023-01-30 14:02:00.038,1,1.067,9.499999991385266,0,75.62004017189466,355708900071,warm_mem_state
1675087320.615,2023-01-30 14:02:00.615,1,1.382,11.50000000197906,0,75.62142132740884,355709954454,warm_mem_state
1675087321.177,2023-01-30 14:02:01.177,1,1.057,11.50000000197906,0,75.62142132740884,355710863912,warm_mem_state
1675087321.74,2023-01-30 14:02:01.740,1,1.445,11.000000004423782,0,75.60760977226718,355711779422,warm_mem_state
1675087322.3,2023-01-30 14:02:02.300,1,2.0,12.499999997089617,0,75.64075750460714,355712840611,warm_mem_state
1675087322.882,2023-01-30 14:02:02.882,1,1.267,12.499999997089617,0,75.64075750460714,355713790883,warm_mem_state
1675087323.448,2023-01-30 14:02:03.448,1,1.125,13.750000004074536,0,75.63385172703632,355714866146,warm_mem_state
1675087324.006,2023-01-30 14:02:04.006,1,1.146,13.750000004074536,0,75.63385172703632,355715946978,warm_mem_state
1675087324.559,2023-01-30 14:02:04.559,1,1.219,11.999999993713573,0,75.66029098973604,355716884235,warm_mem_state
1675087325.126,2023-01-30 14:02:05.126,1,1.073,11.999999993713573,0,75.66029098973604,355717968622,warm_mem_state
1675087325.714,2023-01-30 14:02:05.714,1,1.403,9.500000000116415,0,75.64569020287202,355718921489,warm_mem_state
1675087326.28,2023-01-30 14:02:06.280,1,1.722,11.50000000197906,0,75.63957365702358,355719979132,warm_mem_state
1675087326.855,2023-01-30 14:02:06.855,1,1.267,11.50000000197906,0,75.63957365702358,355720868824,warm_mem_state
1675087327.416,2023-01-30 14:02:07.416,1,1.555,8.250000001862645,0,75.63187864773036,355721914246,warm_mem_state
1675087327.985,2023-01-30 14:02:07.985,1,1.078,8.250000001862645,0,75.63187864773036,355723035686,warm_mem_state
1675087328.561,2023-01-30 14:02:08.561,1,1.193,7.9999999987194315,0,75.63345711117513,355723963412,warm_mem_state
1675087329.122,2023-01-30 14:02:09.122,1,1.167,7.9999999987194315,0,75.63345711117513,355725106631,warm_mem_state
1675087329.674,2023-01-30 14:02:09.674,1,2.114,11.499999999068677,0,75.62043478775587,355726210921,warm_mem_state
1675087330.235,2023-01-30 14:02:10.235,1,1.738,11.499999999068677,0,75.62043478775587,355727379117,warm_mem_state
1675087330.787,2023-01-30 14:02:10.787,1,1.534,15.750000000116415,0,75.61984286396407,355728579126,warm_mem_state
1675087331.353,2023-01-30 14:02:11.353,1,2.005,14.750000002095476,0,75.61826440051932,355729653293,warm_mem_state
1675087331.903,2023-01-30 14:02:11.903,1,1.361,14.750000002095476,0,75.61826440051932,355730728077,warm_mem_state
1675087332.457,2023-01-30 14:02:12.457,1,1.172,8.999999993829988,0,75.62517017809014,355731904998,warm_mem_state
1675087333.008,2023-01-30 14:02:13.008,1,1.067,8.999999993829988,0,75.62517017809014,355733059818,warm_mem_state
1675087333.569,2023-01-30 14:02:13.569,1,1.094,8.75000000523869,0,75.62359171464537,355734116806,warm_mem_state
1675087334.127,2023-01-30 14:02:14.127,1,1.083,8.75000000523869,0,75.62359171464537,355735163008,warm_mem_state
1675087334.684,2023-01-30 14:02:14.684,1,1.083,8.999999999650754,0,75.62517017809014,355736241699,warm_mem_state
1675087335.236,2023-01-30 14:02:15.236,1,1.067,8.999999999650754,0,75.62517017809014,355737404719,warm_mem_state
1675087335.784,2023-01-30 14:02:15.784,1,1.094,9.249999994062819,0,75.61293708639325,355738517885,warm_mem_state
1675087336.34,2023-01-30 14:02:16.340,1,1.963,14.250000010360964,0,75.6269459494655,355739667530,warm_mem_state
1675087336.897,2023-01-30 14:02:16.897,1,1.293,14.250000010360964,0,75.6269459494655,355740662136,warm_mem_state
1675087337.452,2023-01-30 14:02:17.452,1,1.502,12.749999991501682,0,75.62398633050657,355741713852,warm_mem_state
1675087338.007,2023-01-30 14:02:18.007,1,1.287,12.749999991501682,0,75.62398633050657,355742886233,warm_mem_state
1675087338.563,2023-01-30 14:02:18.563,1,1.083,13.000000006286427,0,75.62714325739609,355743988646,warm_mem_state
1675087339.127,2023-01-30 14:02:19.127,1,1.057,13.000000006286427,0,75.62714325739609,355745133701,warm_mem_state
1675087339.679,2023-01-30 14:02:19.679,1,1.785,7.999999992898665,0,75.62477556222895,355746199358,warm_mem_state
1675087340.234,2023-01-30 14:02:20.234,1,1.837,7.999999992898665,0,75.62477556222895,355747342093,warm_mem_state
1675087340.786,2023-01-30 14:02:20.786,1,1.314,10.250000000814907,0,75.6263540256737,355748573304,warm_mem_state
1675087341.359,2023-01-30 14:02:21.359,1,1.424,12.750000003143214,0,75.6226051749924,355749648978,warm_mem_state
1675087341.909,2023-01-30 14:02:21.909,1,1.24,12.750000003143214,0,75.6226051749924,355750772985,warm_mem_state
1675087342.463,2023-01-30 14:02:22.463,1,1.083,12.749999997322448,0,75.62832710497965,355751936755,warm_mem_state
1675087343.024,2023-01-30 14:02:23.024,1,1.125,12.749999997322448,0,75.62832710497965,355753104813,warm_mem_state
1675087353.614,2023-01-30 14:02:33.614,1,1.156,13.500000009662472,0,75.63483826668929,355770535863,warm_mem_to_warm_disk_process
1675087361.331,2023-01-30 14:02:41.331,1,1.864,12.999999991734512,0,75.62951095256322,355773168418,warm_mem_to_warm_disk_process
1675087361.744,2023-01-30 14:02:41.744,1,2.553,12.999999991734512,0,75.62951095256322,355775445243,warm_mem_to_warm_disk_process
1675087362.143,2023-01-30 14:02:42.143,1,1.115,12.999999991734512,0,75.62951095256322,355775647753,warm_mem_to_warm_disk_process
1675087362.527,2023-01-30 14:02:42.527,1,1.167,16.250000009313226,0,75.62359171464537,355775770503,warm_mem_to_warm_disk_process
