1675086130.09,2023-01-30 13:42:10.090,0,1.088,6.750000003376044,0,26.09831459565686,354214376102,null_state
1675086130.62,2023-01-30 13:42:10.620,0,1.319,12.499999997089617,0,26.11153422700672,354214624265,null_state
1675086131.148,2023-01-30 13:42:11.148,0,1.057,12.499999997089617,0,26.11153422700672,354214870554,null_state
1675086131.681,2023-01-30 13:42:11.681,0,1.12,12.250000002677552,0,26.09791997979567,354215122625,null_state
1675086132.225,2023-01-30 13:42:12.225,0,1.067,12.250000002677552,0,26.09791997979567,354215412200,null_state
1675086132.756,2023-01-30 13:42:12.756,0,1.151,12.499999994179234,0,26.10561498908887,354215755047,null_state
1675086133.288,2023-01-30 13:42:13.288,0,1.691,7.500000001164153,0,26.09791997979567,354216032526,null_state
1675086133.822,2023-01-30 13:42:13.822,0,1.109,7.500000001164153,0,26.09791997979567,354216308281,null_state
1675086134.349,2023-01-30 13:42:14.349,0,1.927,9.750000000349246,0,26.107193452533632,354216530308,null_state
1675086134.89,2023-01-30 13:42:14.890,0,1.219,9.750000000349246,0,26.107193452533632,354216807081,null_state
1675086135.424,2023-01-30 13:42:15.424,0,1.256,9.999999997671694,0,26.091803433947224,354217086407,null_state
1675086135.962,2023-01-30 13:42:15.962,0,1.073,9.999999997671694,0,26.091803433947224,354217373758,null_state
1675086136.494,2023-01-30 13:42:16.494,0,1.115,6.250000002910383,0,26.09989305910162,354217640027,null_state
1675086137.025,2023-01-30 13:42:17.025,0,1.146,6.250000002910383,0,26.09989305910162,354217914093,null_state
1675086137.554,2023-01-30 13:42:17.554,0,1.094,12.75000000023283,0,26.10600960495006,354218196041,null_state
1675086138.084,2023-01-30 13:42:18.084,0,1.12,12.75000000023283,0,26.10600960495006,354218577933,null_state
1675086138.621,2023-01-30 13:42:18.621,0,1.088,11.999999999534339,0,26.11824269664695,354218947651,null_state
1675086139.149,2023-01-30 13:42:19.149,0,1.073,11.999999999534339,0,26.11824269664695,354219245348,null_state
1675086139.687,2023-01-30 13:42:19.687,0,1.24,6.750000000465661,0,26.105220373227684,354219514357,null_state
1675086140.218,2023-01-30 13:42:20.218,0,1.759,6.750000000465661,0,26.105220373227684,354219825485,null_state
1675086140.752,2023-01-30 13:42:20.752,0,1.544,10.249999997904524,0,26.09910382737924,354220071444,null_state
1675086141.285,2023-01-30 13:42:21.285,0,1.587,11.50000000197906,0,26.081938037417473,354220310690,null_state
1675086141.822,2023-01-30 13:42:21.822,0,1.083,11.50000000197906,0,26.081938037417473,354220593780,null_state
1675086142.351,2023-01-30 13:42:22.351,0,2.052,9.249999996973202,0,26.084700348445804,354220868207,null_state
1675086142.885,2023-01-30 13:42:22.885,0,1.251,9.249999996973202,0,26.084700348445804,354221210298,null_state
1675086143.411,2023-01-30 13:42:23.411,0,1.277,9.750000003259629,0,26.08312188500105,354221482105,null_state
1675086143.953,2023-01-30 13:42:23.953,0,1.094,9.750000003259629,0,26.08312188500105,354221736523,null_state
1675086144.483,2023-01-30 13:42:24.483,0,1.214,11.999999999534339,0,26.096933440142696,354221995375,null_state
1675086145.012,2023-01-30 13:42:25.012,0,1.12,11.999999999534339,0,26.096933440142696,354222282493,null_state
1675086145.541,2023-01-30 13:42:25.541,0,1.162,13.74999999825377,0,26.09989305910162,354222543543,null_state
1675086146.077,2023-01-30 13:42:26.077,0,1.099,13.74999999825377,0,26.09989305910162,354222835893,null_state
1675086146.61,2023-01-30 13:42:26.610,0,1.057,11.750000002211891,0,26.095354976697934,354223062828,null_state
1675086147.146,2023-01-30 13:42:27.146,0,1.067,11.750000002211891,0,26.095354976697934,354223365283,null_state
1675086147.696,2023-01-30 13:42:27.696,0,1.099,6.750000000465661,0,26.08687073568235,354223627224,null_state
1675086148.233,2023-01-30 13:42:28.233,0,1.733,6.750000000465661,0,26.08687073568235,354224042229,null_state
1675086148.764,2023-01-30 13:42:28.764,0,1.214,9.250000002793968,0,26.08805458326592,354224386161,null_state
1675086149.292,2023-01-30 13:42:29.292,0,1.879,10.749999998370185,0,26.031032591323978,354224676271,null_state
1675086149.822,2023-01-30 13:42:29.822,0,1.057,10.749999998370185,0,26.031032591323978,354224967662,null_state
1675086150.351,2023-01-30 13:42:30.351,0,2.13,11.749999996391125,0,26.075229567777246,354225225935,null_state
1675086150.887,2023-01-30 13:42:30.887,0,1.303,11.749999996391125,0,26.075229567777246,354225494479,null_state
1675086151.419,2023-01-30 13:42:31.419,0,1.351,10.999999998603016,0,26.079570342250335,354225838783,null_state
1675086151.95,2023-01-30 13:42:31.950,0,1.419,10.999999998603016,0,26.079570342250335,354226120953,null_state
1675086152.481,2023-01-30 13:42:32.481,0,1.198,12.000000005355105,0,26.112520766659696,354226420342,null_state
1675086153.019,2023-01-30 13:42:33.019,0,1.136,12.000000005355105,0,26.112520766659696,354226719840,null_state
1675086153.549,2023-01-30 13:42:33.549,0,1.073,11.499999999068677,0,26.116269617340997,354226999573,null_state
1675086154.077,2023-01-30 13:42:34.077,0,1.267,11.499999999068677,0,26.116269617340997,354227272332,null_state
1675086154.613,2023-01-30 13:42:34.613,0,1.067,8.249999996041879,0,26.09910382737924,354227514912,null_state
1675086155.144,2023-01-30 13:42:35.144,0,1.083,8.249999996041879,0,26.09910382737924,354227878225,null_state
1675086155.68,2023-01-30 13:42:35.680,0,1.078,10.00000000349246,0,26.09140881808603,354228175778,null_state
1675086156.209,2023-01-30 13:42:36.209,0,1.466,10.00000000349246,0,26.09140881808603,354228458403,null_state
1675086156.741,2023-01-30 13:42:36.741,0,1.167,8.249999998952262,0,26.101471522546376,354228800771,null_state
1675086157.273,2023-01-30 13:42:37.273,0,1.921,10.999999998603016,0,26.08529227223759,354229037536,null_state
1675086157.801,2023-01-30 13:42:37.801,0,1.057,10.999999998603016,0,26.08529227223759,354229336073,null_state
1675086158.338,2023-01-30 13:42:38.338,0,1.864,9.500000003026798,0,26.093776513253175,354229713041,null_state
1675086158.867,2023-01-30 13:42:38.867,0,1.303,9.500000003026798,0,26.093776513253175,354230073892,null_state
1675086159.399,2023-01-30 13:42:39.399,0,1.701,11.999999999534339,0,26.046225301979785,354230334527,null_state
1675086159.928,2023-01-30 13:42:39.928,0,1.099,11.999999999534339,0,26.046225301979785,354230633181,null_state
1675086160.457,2023-01-30 13:42:40.457,0,1.136,12.749999997322448,0,26.08568688809878,354230888839,null_state
1675086160.991,2023-01-30 13:42:40.991,0,1.083,12.749999997322448,0,26.08568688809878,354231146327,null_state
1675086161.52,2023-01-30 13:42:41.520,0,1.461,11.50000000197906,0,26.100090367032212,354231375388,null_state
1675086162.054,2023-01-30 13:42:42.054,0,1.099,11.50000000197906,0,26.100090367032212,354231671157,null_state
1675086162.595,2023-01-30 13:42:42.595,0,1.125,17.50000000174623,0,26.096341516350908,354231981957,null_state
1675086163.125,2023-01-30 13:42:43.125,0,1.073,17.50000000174623,0,26.096341516350908,354232264442,null_state
1675086163.652,2023-01-30 13:42:43.652,0,1.067,8.999999996740371,0,26.089435738780086,354232541022,null_state
1675086164.182,2023-01-30 13:42:44.182,0,1.571,8.999999996740371,0,26.089435738780086,354232823156,null_state
1675086164.712,2023-01-30 13:42:44.712,0,1.083,9.500000005937181,0,26.084700348445804,354233066274,null_state
1675086165.245,2023-01-30 13:42:45.245,0,1.921,9.499999997206032,0,26.082135345348075,354233359766,null_state
1675086165.778,2023-01-30 13:42:45.778,0,1.083,9.499999997206032,0,26.082135345348075,354233647052,null_state
1675086166.312,2023-01-30 13:42:46.312,0,2.063,10.499999998137355,0,26.096144208420313,354233922434,null_state
1675086270.826,2023-01-30 13:44:30.826,1,1.23,11.749999999301508,0,75.60405822951648,354418352992,warm_mem_state
1675086271.396,2023-01-30 13:44:31.396,1,1.471,10.00000000349246,0,75.58945744265245,354419372914,warm_mem_state
1675086271.953,2023-01-30 13:44:31.953,1,1.366,10.00000000349246,0,75.58945744265245,354420421785,warm_mem_state
1675086272.519,2023-01-30 13:44:32.519,1,1.094,14.499999993131496,0,75.59695514401506,354421498320,warm_mem_state
1675086273.084,2023-01-30 13:44:33.084,1,1.413,14.499999993131496,0,75.59695514401506,354422668312,warm_mem_state
1675086273.641,2023-01-30 13:44:33.641,1,1.083,11.250000004656613,0,75.63740326978703,354423797709,warm_mem_state
1675086274.216,2023-01-30 13:44:34.216,1,1.094,11.250000004656613,0,75.63740326978703,354424945228,warm_mem_state
1675086274.769,2023-01-30 13:44:34.769,1,1.162,9.499999991385266,0,75.59794168366804,354426094338,warm_mem_state
1675086275.317,2023-01-30 13:44:35.317,1,1.853,14.750000007916242,0,75.60484746123886,354427282298,warm_mem_state
1675086275.868,2023-01-30 13:44:35.868,1,1.12,14.750000007916242,0,75.60484746123886,354428429913,warm_mem_state
1675086276.431,2023-01-30 13:44:36.431,1,1.115,13.750000001164153,0,75.60603130882242,354429559890,warm_mem_state
1675086276.995,2023-01-30 13:44:36.995,1,1.125,13.750000001164153,0,75.60603130882242,354430786913,warm_mem_state
1675086277.546,2023-01-30 13:44:37.546,1,1.073,11.499999999068677,0,75.61589670535217,354431835900,warm_mem_state
1675086278.102,2023-01-30 13:44:38.102,1,1.408,11.499999999068677,0,75.61589670535217,354432935908,warm_mem_state
1675086278.652,2023-01-30 13:44:38.652,1,1.628,9.749999997438863,0,75.61135862294849,354434066481,warm_mem_state
1675086279.22,2023-01-30 13:44:39.220,1,1.607,9.749999997438863,0,75.61135862294849,354435245475,warm_mem_state
1675086279.772,2023-01-30 13:44:39.772,1,1.177,15.499999996973202,0,75.60543938503064,354436364925,warm_mem_state
1675086280.35,2023-01-30 13:44:40.350,1,2.079,10.25000000372529,0,75.6070178484754,354437474212,warm_mem_state
1675086280.917,2023-01-30 13:44:40.917,1,1.251,10.25000000372529,0,75.6070178484754,354438572692,warm_mem_state
1675086281.477,2023-01-30 13:44:41.477,1,1.372,14.500000001862645,0,75.61155593087908,354439738498,warm_mem_state
1675086282.041,2023-01-30 13:44:42.041,1,1.177,14.500000001862645,0,75.61155593087908,354440844146,warm_mem_state
1675086282.601,2023-01-30 13:44:42.601,1,1.225,22.249999997438863,0,75.60267707400232,354441924693,warm_mem_state
1675086283.258,2023-01-30 13:44:43.258,1,1.696,22.249999997438863,0,75.60267707400232,354443067172,warm_mem_state
1675086283.811,2023-01-30 13:44:43.811,1,2.021,15.499999999883585,0,75.61392362604622,354444179906,warm_mem_state
1675086284.368,2023-01-30 13:44:44.368,1,2.584,13.750000001164153,0,75.61846170844991,354445284616,warm_mem_state
1675086284.923,2023-01-30 13:44:44.923,1,1.843,13.750000001164153,0,75.61846170844991,354446415985,warm_mem_state
1675086285.474,2023-01-30 13:44:45.474,1,1.277,14.000000001396984,0,75.62457825429836,354447498819,warm_mem_state
1675086286.035,2023-01-30 13:44:46.035,1,1.094,14.000000001396984,0,75.62457825429836,354448669512,warm_mem_state
1675086286.599,2023-01-30 13:44:46.599,1,1.057,8.249999996041879,0,75.60386092158589,354449780098,warm_mem_state
1675086287.149,2023-01-30 13:44:47.149,1,1.136,8.249999996041879,0,75.60386092158589,354450847636,warm_mem_state
1675086287.699,2023-01-30 13:44:47.699,1,1.057,9.00000000547152,0,75.6111613150179,354451960740,warm_mem_state
1675086288.251,2023-01-30 13:44:48.251,1,1.078,9.00000000547152,0,75.6111613150179,354453064532,warm_mem_state
1675086288.817,2023-01-30 13:44:48.817,1,1.293,9.499999997206032,0,75.60918823571194,354454154821,warm_mem_state
1675086289.374,2023-01-30 13:44:49.374,1,1.314,7.999999995809048,0,75.61056939122611,354455340381,warm_mem_state
1675086289.936,2023-01-30 13:44:49.936,1,1.125,7.999999995809048,0,75.61056939122611,354456380681,warm_mem_state
1675086290.497,2023-01-30 13:44:50.497,1,1.109,11.500000004889444,0,75.60899092778135,354457506136,warm_mem_state
1675086291.048,2023-01-30 13:44:51.048,1,1.099,11.500000004889444,0,75.60899092778135,354458507258,warm_mem_state
1675086291.609,2023-01-30 13:44:51.609,1,1.282,15.999999997438863,0,75.61846170844991,354459576603,warm_mem_state
1675086292.161,2023-01-30 13:44:52.161,1,2.663,15.999999997438863,0,75.61846170844991,354460627850,warm_mem_state
1675086292.744,2023-01-30 13:44:52.744,1,1.083,20.00000000698492,0,75.60978015950373,354461832550,warm_mem_state
1675086293.301,2023-01-30 13:44:53.301,1,1.895,11.749999990570359,0,75.57485665578842,354462943684,warm_mem_state
1675086293.858,2023-01-30 13:44:53.858,1,1.067,11.749999990570359,0,75.57485665578842,354464073062,warm_mem_state
1675086294.409,2023-01-30 13:44:54.409,1,1.701,7.500000004074536,0,75.57327819234366,354465218846,warm_mem_state
1675086294.962,2023-01-30 13:44:54.962,1,1.146,7.500000004074536,0,75.57327819234366,354466322926,warm_mem_state
1675086295.514,2023-01-30 13:44:55.514,1,1.062,9.999999997671694,0,75.59320629333376,354467420542,warm_mem_state
1675086296.067,2023-01-30 13:44:56.067,1,1.094,9.999999997671694,0,75.59320629333376,354468469320,warm_mem_state
1675086296.624,2023-01-30 13:44:56.624,1,1.088,8.000000004540198,0,75.57939473819211,354469547838,warm_mem_state
1675086297.178,2023-01-30 13:44:57.178,1,1.062,8.000000004540198,0,75.57939473819211,354470664618,warm_mem_state
1675086297.751,2023-01-30 13:44:57.751,1,1.151,9.499999997206032,0,75.60997746743433,354472444910,warm_mem_state
1675086298.301,2023-01-30 13:44:58.301,1,1.738,13.250000000698492,0,75.6188563243111,354473549686,warm_mem_state
1675086298.868,2023-01-30 13:44:58.868,1,1.235,13.250000000698492,0,75.6188563243111,354474725395,warm_mem_state
1675086299.434,2023-01-30 13:44:59.434,1,1.141,15.750000000116415,0,75.6269459494655,354475724115,warm_mem_state
1675086299.988,2023-01-30 13:44:59.988,1,1.099,15.750000000116415,0,75.6269459494655,354476827375,warm_mem_state
1675086300.545,2023-01-30 13:45:00.545,1,1.094,9.249999996973202,0,75.63385172703632,354477971414,warm_mem_state
1675086301.101,2023-01-30 13:45:01.101,1,1.067,9.249999996973202,0,75.63385172703632,354479072742,warm_mem_state
1675086301.654,2023-01-30 13:45:01.654,1,1.094,13.250000000698492,0,75.59004936644423,354480174000,warm_mem_state
1675086302.211,2023-01-30 13:45:02.211,1,1.345,13.250000000698492,0,75.59004936644423,354481283207,warm_mem_state
1675086302.777,2023-01-30 13:45:02.777,1,2.658,10.750000004190952,0,75.5837355126652,354482419501,warm_mem_state
1675086303.345,2023-01-30 13:45:03.345,1,3.064,28.250000000116415,0,75.61826440051932,354483613329,warm_mem_state
1675086303.899,2023-01-30 13:45:03.899,1,1.33,28.250000000116415,0,75.61826440051932,354484684742,warm_mem_state
1675086304.452,2023-01-30 13:45:04.452,1,1.282,17.2500000015134,0,75.55019316446405,354485827442,warm_mem_state
1675086305.011,2023-01-30 13:45:05.011,1,1.177,17.2500000015134,0,75.55019316446405,354486963879,warm_mem_state
1675086305.585,2023-01-30 13:45:05.585,1,1.183,13.499999995110556,0,75.62536748602074,354488070417,warm_mem_state
1675086306.139,2023-01-30 13:45:06.139,1,1.256,13.499999995110556,0,75.62536748602074,354489209305,warm_mem_state
1675086306.698,2023-01-30 13:45:06.698,1,1.057,12.5,0,75.62990556842442,354490415756,warm_mem_state
1675086307.247,2023-01-30 13:45:07.247,1,2.016,12.5,0,75.62990556842442,354491522823,warm_mem_state
1675086307.812,2023-01-30 13:45:07.812,1,1.083,11.749999999301508,0,75.62457825429836,354492631590,warm_mem_state
1675086308.374,2023-01-30 13:45:08.374,1,1.33,10.250000000814907,0,75.61767247672752,354493708263,warm_mem_state
1675086308.941,2023-01-30 13:45:08.941,1,1.094,10.250000000814907,0,75.61767247672752,354494884021,warm_mem_state
1675086309.522,2023-01-30 13:45:09.522,1,1.067,11.750000002211891,0,75.61846170844991,354496140452,warm_mem_state
1675086310.073,2023-01-30 13:45:10.073,1,1.057,11.750000002211891,0,75.61846170844991,354497233233,warm_mem_state
1675086310.625,2023-01-30 13:45:10.625,1,1.492,8.49999999627471,0,75.59202244575019,354498274305,warm_mem_state
1675086311.177,2023-01-30 13:45:11.177,1,1.335,8.49999999627471,0,75.59202244575019,354499320939,warm_mem_state
1675086311.733,2023-01-30 13:45:11.733,1,1.172,9.749999997438863,0,75.59360090919495,354500438511,warm_mem_state
1675086312.287,2023-01-30 13:45:12.287,1,2.026,16.250000009313226,0,75.59281167747255,354501587241,warm_mem_state
1675086312.851,2023-01-30 13:45:12.851,1,1.235,16.250000009313226,0,75.59281167747255,354502730591,warm_mem_state
1675086313.584,2023-01-30 13:45:13.584,1,1.172,13.999999995576218,0,75.60583400089183,354503971200,warm_mem_state
1675086314.134,2023-01-30 13:45:14.134,1,1.136,13.999999995576218,0,75.60583400089183,354505067295,warm_mem_state
1675086314.687,2023-01-30 13:45:14.687,1,1.476,10.999999998603016,0,75.61195054674027,354506041785,warm_mem_state
1675086315.238,2023-01-30 13:45:15.238,1,2.543,10.999999998603016,0,75.61195054674027,354507166886,warm_mem_state
1675086315.788,2023-01-30 13:45:15.788,1,1.099,14.250000001629815,0,75.61155593087908,354508278065,warm_mem_state
1675086316.352,2023-01-30 13:45:16.352,1,1.277,12.749999997322448,0,75.60543938503064,354509469740,warm_mem_state
1675086316.919,2023-01-30 13:45:16.919,1,1.073,12.749999997322448,0,75.60543938503064,354510514896,warm_mem_state
1675086317.485,2023-01-30 13:45:17.485,1,1.067,9.500000003026798,0,75.60524207710004,354511636731,warm_mem_state
1675086318.034,2023-01-30 13:45:18.034,1,1.109,9.500000003026798,0,75.60524207710004,354512761260,warm_mem_state
1675086318.593,2023-01-30 13:45:18.593,1,1.104,11.749999996391125,0,75.60366361365529,354513894013,warm_mem_state
1675086319.146,2023-01-30 13:45:19.146,1,1.13,11.749999996391125,0,75.60366361365529,354515062519,warm_mem_state
1675086319.699,2023-01-30 13:45:19.699,1,1.13,12.000000005355105,0,75.631089416008,354516182666,warm_mem_state
1675086320.249,2023-01-30 13:45:20.249,1,1.701,12.000000005355105,0,75.631089416008,354517325623,warm_mem_state
1675086320.823,2023-01-30 13:45:20.823,1,1.434,13.499999995110556,0,75.62911633670204,354518384548,warm_mem_state
1675086321.401,2023-01-30 13:45:21.401,1,1.817,10.750000004190952,0,75.6226051749924,354519537485,warm_mem_state
1675086321.953,2023-01-30 13:45:21.953,1,1.141,10.750000004190952,0,75.6226051749924,354520623845,warm_mem_state
1675086322.512,2023-01-30 13:45:22.512,1,1.157,9.499999997206032,0,75.61037208329552,354521680518,warm_mem_state
1675086323.062,2023-01-30 13:45:23.062,1,1.083,9.499999997206032,0,75.61037208329552,354522589201,warm_mem_state
1675086323.614,2023-01-30 13:45:23.614,1,1.099,13.750000001164153,0,75.61648862914396,354523685580,warm_mem_state
1675086324.166,2023-01-30 13:45:24.166,1,1.083,13.750000001164153,0,75.61648862914396,354524743667,warm_mem_state
1675086324.716,2023-01-30 13:45:24.716,1,1.12,7.500000004074536,0,75.60879361985076,354525838566,warm_mem_state
1675086325.268,2023-01-30 13:45:25.268,1,1.088,7.500000004074536,0,75.61195054674027,354526872477,warm_mem_state
1675086325.828,2023-01-30 13:45:25.828,1,1.156,9.749999991618097,0,75.61195054674027,354527933839,warm_mem_state
1675086326.397,2023-01-30 13:45:26.397,1,1.198,12.750000006053597,0,75.62872172084086,354529055828,warm_mem_state
1675086326.953,2023-01-30 13:45:26.953,1,1.424,12.750000006053597,0,75.62872172084086,354530138993,warm_mem_state
1675086327.507,2023-01-30 13:45:27.507,1,1.146,13.249999994877726,0,75.63681134599524,354531266238,warm_mem_state
1675086328.055,2023-01-30 13:45:28.055,1,1.125,13.249999994877726,0,75.63681134599524,354532359052,warm_mem_state
1675086328.606,2023-01-30 13:45:28.606,1,1.099,12.500000005820766,0,75.63523288255048,354533540564,warm_mem_state
1675086329.158,2023-01-30 13:45:29.158,1,1.136,12.500000005820766,0,75.63523288255048,354534751689,warm_mem_state
1675086329.713,2023-01-30 13:45:29.713,1,1.136,12.749999994412065,0,75.6222105591312,354535838704,warm_mem_state
1675086330.266,2023-01-30 13:45:30.266,1,2.062,10.00000000349246,0,75.61451554983802,354536973014,warm_mem_state
1675086330.832,2023-01-30 13:45:30.832,1,1.24,10.00000000349246,0,75.61451554983802,354537976088,warm_mem_state
1675086331.39,2023-01-30 13:45:31.390,1,1.303,9.999999997671694,0,75.61589670535217,354539042529,warm_mem_state
1675086331.948,2023-01-30 13:45:31.948,1,1.287,9.999999997671694,0,75.61589670535217,354540184079,warm_mem_state
1675086332.509,2023-01-30 13:45:32.509,1,1.067,10.000000000582077,0,75.60820169605897,354541299466,warm_mem_state
1675086333.086,2023-01-30 13:45:33.086,1,1.219,10.000000000582077,0,75.60820169605897,354542347835,warm_mem_state
1675086333.726,2023-01-30 13:45:33.726,1,1.151,14.250000001629815,0,75.61648862914396,354543452878,warm_mem_state
1675086334.281,2023-01-30 13:45:34.281,1,1.921,11.499999999068677,0,75.63325980324453,354544582739,warm_mem_state
1675086334.832,2023-01-30 13:45:34.832,1,1.335,11.499999999068677,0,75.63325980324453,354545689769,warm_mem_state
1675086335.394,2023-01-30 13:45:35.394,1,1.408,13.74999999825377,0,75.6226051749924,354546852487,warm_mem_state
1675086335.97,2023-01-30 13:45:35.970,1,1.094,13.74999999825377,0,75.6226051749924,354548058301,warm_mem_state
1675086336.534,2023-01-30 13:45:36.534,1,1.073,8.250000001862645,0,75.60800438812838,354549056289,warm_mem_state
1675086337.089,2023-01-30 13:45:37.089,1,1.083,8.250000001862645,0,75.60800438812838,354550282638,warm_mem_state
1675086337.648,2023-01-30 13:45:37.648,1,1.073,9.500000003026798,0,75.60958285157314,354551367714,warm_mem_state
1675086348.235,2023-01-30 13:45:48.235,1,1.078,7.749999998486601,0,75.60030937883518,354571646666,warm_mem_to_warm_disk_process
1675086348.715,2023-01-30 13:45:48.715,1,1.099,11.499999999068677,0,75.6149101656992,354572805203,warm_mem_to_warm_disk_process
1675086349.344,2023-01-30 13:45:49.344,1,2.919,19.25000000046566,0,75.60622861675303,354576013545,warm_mem_to_warm_disk_process
1675086349.726,2023-01-30 13:45:49.726,1,1.067,19.25000000046566,0,75.60622861675303,354576209616,warm_mem_to_warm_disk_process
1675086350.109,2023-01-30 13:45:50.109,1,1.067,19.25000000046566,0,75.60622861675303,354576358411,warm_mem_to_warm_disk_process
