1675093410.703,2023-01-30 15:43:30.703,0,1.335,13.500000003841706,0,26.480894673080492,363037030425,null_state
1675093411.24,2023-01-30 15:43:31.240,0,1.811,13.500000003841706,0,26.480894673080492,363037291333,null_state
1675093411.768,2023-01-30 15:43:31.768,0,1.083,13.74999999825377,0,26.4686615813836,363037529149,null_state
1675093412.298,2023-01-30 15:43:32.298,0,1.502,6.749999997555278,0,26.467083117938845,363037791116,null_state
1675093412.839,2023-01-30 15:43:32.839,0,1.177,6.749999997555278,0,26.467083117938845,363038073598,null_state
1675093413.369,2023-01-30 15:43:33.369,0,2.104,12.250000002677552,0,26.472607739995503,363038342126,null_state
1675093413.897,2023-01-30 15:43:33.897,0,1.073,12.250000002677552,0,26.472607739995503,363038601540,null_state
1675093414.427,2023-01-30 15:43:34.427,0,1.193,7.49999999825377,0,26.471029276550738,363038856896,null_state
1675093414.96,2023-01-30 15:43:34.960,0,1.198,7.49999999825377,0,26.471029276550738,363039130667,null_state
1675093415.493,2023-01-30 15:43:35.493,0,1.109,9.000000002561137,0,26.478724285843946,363039448244,null_state
1675093416.026,2023-01-30 15:43:36.026,0,1.125,9.000000002561137,0,26.478724285843946,363039766158,null_state
1675093416.555,2023-01-30 15:43:36.555,0,1.119,10.000000000582077,0,26.4649127307023,363040005243,null_state
1675093417.085,2023-01-30 15:43:37.085,0,1.335,10.000000000582077,0,26.4649127307023,363040305321,null_state
1675093417.615,2023-01-30 15:43:37.615,0,1.073,11.499999996158294,0,26.45583656589493,363040634239,null_state
1675093418.144,2023-01-30 15:43:38.144,0,1.151,11.499999996158294,0,26.45583656589493,363041034984,null_state
1675093418.677,2023-01-30 15:43:38.677,0,1.12,11.750000008032657,0,26.44044654730852,363041286337,null_state
1675093419.21,2023-01-30 15:43:39.210,0,1.722,11.750000008032657,0,26.44044654730852,363041599555,null_state
1675093419.743,2023-01-30 15:43:39.743,0,1.099,12.749999991501682,0,26.465899270355276,363041966899,null_state
1675093420.271,2023-01-30 15:43:40.271,0,1.198,10.000000006402843,0,26.45820426106207,363042230176,null_state
1675093420.804,2023-01-30 15:43:40.804,0,1.12,10.000000006402843,0,26.45820426106207,363042491299,null_state
1675093421.348,2023-01-30 15:43:41.348,0,1.974,10.999999989871867,0,26.45978272450683,363042923141,null_state
1675093421.883,2023-01-30 15:43:41.883,0,1.13,10.999999989871867,0,26.45978272450683,363043173912,null_state
1675093422.422,2023-01-30 15:43:42.422,0,1.743,7.250000003841706,0,26.45899349278445,363043427635,null_state
1675093422.958,2023-01-30 15:43:42.958,0,1.13,7.250000003841706,0,26.45899349278445,363043678805,null_state
1675093423.539,2023-01-30 15:43:43.539,0,1.115,11.75000001094304,0,26.451298483491247,363043939093,null_state
1675093424.07,2023-01-30 15:43:44.070,0,1.083,11.75000001094304,0,26.451298483491247,363044205253,null_state
1675093424.599,2023-01-30 15:43:44.599,0,1.078,8.749999987776391,0,26.453666178658388,363044425169,null_state
1675093425.127,2023-01-30 15:43:45.127,0,1.083,8.749999987776391,0,26.453666178658388,363044736079,null_state
1675093425.656,2023-01-30 15:43:45.656,0,1.109,12.000000008265488,0,26.486813910998343,363045169205,null_state
1675093426.187,2023-01-30 15:43:46.187,0,1.109,12.000000008265488,0,26.486813910998343,363045453327,null_state
1675093426.718,2023-01-30 15:43:46.718,0,1.062,11.50000000197906,0,26.484643523761793,363045707943,null_state
1675093427.252,2023-01-30 15:43:47.252,0,1.513,11.50000000197906,0,26.47773774619097,363045983467,null_state
1675093427.782,2023-01-30 15:43:47.782,0,1.067,8.499999993364327,0,26.47773774619097,363046361129,null_state
1675093428.311,2023-01-30 15:43:48.311,0,1.984,7.250000003841706,0,26.471621200342526,363046714701,null_state
1675093428.851,2023-01-30 15:43:48.851,0,1.235,7.250000003841706,0,26.471621200342526,363046975407,null_state
1675093429.39,2023-01-30 15:43:49.390,0,1.251,11.749999996391125,0,26.348895667512462,363047287213,null_state
1675093429.92,2023-01-30 15:43:49.920,0,1.057,11.749999996391125,0,26.348895667512462,363047550862,null_state
1675093430.452,2023-01-30 15:43:50.452,0,1.356,7.500000001164153,0,26.429199995264607,363047823930,null_state
1675093430.982,2023-01-30 15:43:50.982,0,1.083,7.500000001164153,0,26.429199995264607,363048097034,null_state
1675093431.512,2023-01-30 15:43:51.512,0,1.198,9.249999999883585,0,26.427226915958663,363048361605,null_state
1675093432.043,2023-01-30 15:43:52.043,0,1.109,9.249999999883585,0,26.427226915958663,363048636396,null_state
1675093432.572,2023-01-30 15:43:52.572,0,1.634,11.499999996158294,0,26.484643523761793,363048854160,null_state
1675093433.106,2023-01-30 15:43:53.106,0,1.073,11.499999996158294,0,26.484643523761793,363049165232,null_state
1675093433.639,2023-01-30 15:43:53.639,0,1.057,13.000000003376044,0,26.478526977913354,363049399090,null_state
1675093434.168,2023-01-30 15:43:54.168,0,1.151,13.000000003376044,0,26.478526977913354,363049663446,null_state
1675093434.701,2023-01-30 15:43:54.701,0,1.146,8.999999993829988,0,26.471621200342526,363049963647,null_state
1675093435.229,2023-01-30 15:43:55.229,0,1.135,8.999999993829988,0,26.471621200342526,363050253967,null_state
1675093435.762,2023-01-30 15:43:55.762,0,1.104,12.75000000896398,0,26.4647154227717,363050668265,null_state
1675093436.29,2023-01-30 15:43:56.290,0,2.0,9.49999999429565,0,26.47122658448134,363050940698,null_state
1675093436.825,2023-01-30 15:43:56.825,0,1.204,9.49999999429565,0,26.47122658448134,363051201310,null_state
1675093437.353,2023-01-30 15:43:57.353,0,1.403,8.500000005005859,0,26.457415029339685,363051486257,null_state
1675093437.885,2023-01-30 15:43:57.885,0,1.073,8.500000005005859,0,26.457415029339685,363051898570,null_state
1675093438.421,2023-01-30 15:43:58.421,0,1.529,7.750000001396984,0,26.458796184853856,363052211285,null_state
1675093438.956,2023-01-30 15:43:58.956,0,1.13,7.750000001396984,0,26.458796184853856,363052485975,null_state
1675093439.488,2023-01-30 15:43:59.488,0,1.989,14.249999995809048,0,26.45820426106207,363052786590,null_state
1675093440.019,2023-01-30 15:44:00.019,0,1.073,14.249999995809048,0,26.45820426106207,363053063275,null_state
1675093440.547,2023-01-30 15:44:00.547,0,1.136,12.999999994644895,0,26.438078852141384,363053318520,null_state
1675093441.075,2023-01-30 15:44:01.075,0,1.13,12.999999994644895,0,26.438078852141384,363053577997,null_state
1675093441.618,2023-01-30 15:44:01.618,0,1.094,14.750000007916242,0,26.447155016948752,363053809331,null_state
1675093442.151,2023-01-30 15:44:02.151,0,1.062,14.750000007916242,0,26.447155016948752,363054115107,null_state
1675093442.687,2023-01-30 15:44:02.687,0,2.072,7.500000004074536,0,26.44754963280994,363054349006,null_state
1675093443.215,2023-01-30 15:44:03.215,0,1.057,7.500000004074536,0,26.44754963280994,363054650591,null_state
1675093443.743,2023-01-30 15:44:03.743,0,1.14,11.749999990570359,0,26.45978272450683,363054899188,null_state
1675093444.277,2023-01-30 15:44:04.277,0,1.906,9.25000000570435,0,26.45978272450683,363055155007,null_state
1675093444.841,2023-01-30 15:44:04.841,0,1.324,9.25000000570435,0,26.45978272450683,363055430351,null_state
1675093445.375,2023-01-30 15:44:05.375,0,1.576,11.999999999534339,0,26.45899349278445,363055728648,null_state
1675093445.907,2023-01-30 15:44:05.907,0,1.073,11.999999999534339,0,26.45899349278445,363056035895,null_state
1675093446.437,2023-01-30 15:44:06.437,0,1.151,12.499999997089617,0,26.47892159377454,363056302460,null_state
1675093446.969,2023-01-30 15:44:06.969,0,1.282,12.499999997089617,0,26.47892159377454,363056576321,null_state
1675093447.501,2023-01-30 15:44:07.501,0,1.24,13.500000000931323,0,26.47122658448134,363056889040,null_state
1675093448.03,2023-01-30 15:44:08.030,0,1.067,13.500000000931323,0,26.47122658448134,363057325377,null_state
1675093448.559,2023-01-30 15:44:08.559,0,1.099,9.249999996973202,0,26.473199663787284,363057576201,null_state
1675093449.088,2023-01-30 15:44:09.088,0,1.062,9.249999996973202,0,26.473199663787284,363057872342,null_state
1675093449.623,2023-01-30 15:44:09.623,0,1.408,10.750000004190952,0,26.463926191049325,363058230565,null_state
1675093450.166,2023-01-30 15:44:10.166,0,1.099,10.750000004190952,0,26.463926191049325,363058522353,null_state
1675093450.697,2023-01-30 15:44:10.697,0,1.345,10.249999997904524,0,26.459388108645637,363058779794,null_state
1675093451.231,2023-01-30 15:44:11.231,0,1.083,10.249999997904524,0,26.459388108645637,363059015174,null_state
1675093451.764,2023-01-30 15:44:11.764,0,1.403,10.499999998137355,0,26.459388108645637,363059273389,null_state
1675093452.292,2023-01-30 15:44:12.292,0,1.879,11.000000007334165,0,26.49687661545868,363059533446,null_state
1675093452.826,2023-01-30 15:44:12.826,0,1.372,11.000000007334165,0,26.49687661545868,363059799582,null_state
1675093453.354,2023-01-30 15:44:13.354,0,1.796,13.749999992433004,0,26.47694851446859,363060064840,null_state
1675093453.885,2023-01-30 15:44:13.885,0,1.052,13.749999992433004,0,26.47694851446859,363060327131,null_state
1675093454.413,2023-01-30 15:44:14.413,0,1.057,8.000000004540198,0,26.472805047926094,363060567183,null_state
1675093454.955,2023-01-30 15:44:14.955,0,1.204,8.000000004540198,0,26.472805047926094,363060814955,null_state
1675093455.486,2023-01-30 15:44:15.486,0,1.141,8.250000004773028,0,26.46353157518813,363061196523,null_state
1675093456.027,2023-01-30 15:44:16.027,0,1.057,8.250000004773028,0,26.46353157518813,363061587277,null_state
1675093456.556,2023-01-30 15:44:16.556,0,1.193,9.249999988242052,0,26.47122658448134,363061856937,null_state
1675093457.085,2023-01-30 15:44:17.085,0,1.141,9.249999988242052,0,26.47122658448134,363062131356,null_state
1675093457.62,2023-01-30 15:44:17.620,0,1.057,10.250000006635673,0,26.46353157518813,363062441070,null_state
1675093458.152,2023-01-30 15:44:18.152,0,1.104,10.250000006635673,0,26.46353157518813,363062892507,null_state
1675093458.696,2023-01-30 15:44:18.696,0,1.088,8.000000004540198,0,26.465899270355276,363063145187,null_state
1675093459.226,2023-01-30 15:44:19.226,0,1.921,8.000000004540198,0,26.465899270355276,363063426352,null_state
1675093459.762,2023-01-30 15:44:19.762,0,1.073,10.999999989871867,0,26.464320806910514,363063732882,null_state
1675093460.293,2023-01-30 15:44:20.293,0,1.822,13.750000004074536,0,26.48997083788786,363063996591,null_state
1675093460.822,2023-01-30 15:44:20.822,0,1.324,13.750000004074536,0,26.48997083788786,363064251407,null_state
1675093461.361,2023-01-30 15:44:21.361,0,1.895,11.749999999301508,0,26.487603142720715,363064508003,null_state
1675093461.893,2023-01-30 15:44:21.893,0,1.429,11.749999999301508,0,26.487603142720715,363064799794,null_state
1675093462.43,2023-01-30 15:44:22.430,0,1.083,7.500000001164153,0,26.484643523761793,363065067445,null_state
1675093462.961,2023-01-30 15:44:22.961,0,1.099,7.500000001164153,0,26.484643523761793,363065334408,null_state
1675093463.489,2023-01-30 15:44:23.489,0,1.062,10.000000000582077,0,26.475370051023834,363065602456,null_state
1675093464.026,2023-01-30 15:44:24.026,0,1.387,10.000000000582077,0,26.475370051023834,363065978650,null_state
1675093464.557,2023-01-30 15:44:24.557,0,1.183,7.9999999987194315,0,26.483854292039418,363066261196,null_state
1675093465.086,2023-01-30 15:44:25.086,0,1.109,7.9999999987194315,0,26.483854292039418,363066534080,null_state
1675093465.627,2023-01-30 15:44:25.627,0,1.057,10.749999998370185,0,26.481486596872273,363066859142,null_state
1675093466.157,2023-01-30 15:44:26.157,0,1.083,10.749999998370185,0,26.481486596872273,363067151601,null_state
1675093466.695,2023-01-30 15:44:26.695,0,1.088,9.750000000349246,0,26.489576222026667,363067418529,null_state
1675093467.228,2023-01-30 15:44:27.228,0,1.817,9.750000000349246,0,26.489576222026667,363067710130,null_state
1675093467.754,2023-01-30 15:44:27.754,0,1.078,13.249999997788109,0,26.49411430443035,363068078605,null_state
1675093468.284,2023-01-30 15:44:28.284,0,1.539,13.750000004074536,0,26.488786990304288,363068444011,null_state
1675093468.812,2023-01-30 15:44:28.812,0,1.277,13.750000004074536,0,26.488786990304288,363068667847,null_state
1675093469.356,2023-01-30 15:44:29.356,0,1.906,10.250000006635673,0,26.480302749288704,363068941931,null_state
1675093469.888,2023-01-30 15:44:29.888,0,1.083,10.250000006635673,0,26.480302749288704,363069271366,null_state
1675093470.419,2023-01-30 15:44:30.419,0,1.146,12.499999988358468,0,26.485038139622986,363069519920,null_state
1675093470.96,2023-01-30 15:44:30.960,0,1.157,12.499999988358468,0,26.485038139622986,363069782455,null_state
1675093471.49,2023-01-30 15:44:31.490,0,1.067,11.000000007334165,0,26.480302749288704,363070049283,null_state
1675093472.058,2023-01-30 15:44:32.058,0,1.413,11.000000007334165,0,26.480302749288704,363070292788,null_state
1675093472.594,2023-01-30 15:44:32.594,0,1.057,8.49999999627471,0,26.481486596872273,363070550508,null_state
1675093473.124,2023-01-30 15:44:33.124,0,1.104,8.49999999627471,0,26.481486596872273,363070817500,null_state
1675093473.652,2023-01-30 15:44:33.652,0,1.088,8.499999999185093,0,26.481486596872273,363071092997,null_state
1675093568.472,2023-01-30 15:46:08.472,1,1.366,12.249999993946403,0,76.00479063655484,363235235366,warm_mem_state
1675093569.023,2023-01-30 15:46:09.023,1,1.167,12.249999993946403,0,76.00479063655484,363236277184,warm_mem_state
1675093569.588,2023-01-30 15:46:09.588,1,1.109,16.000000000349246,0,76.00222563345712,363237486610,warm_mem_state
1675093570.147,2023-01-30 15:46:10.147,1,1.12,16.000000000349246,0,76.00222563345712,363238666755,warm_mem_state
1675093570.712,2023-01-30 15:46:10.712,1,1.754,14.500000010593794,0,75.99946332242878,363239829072,warm_mem_state
1675093571.268,2023-01-30 15:46:11.268,1,2.569,22.24999999452848,0,76.1117315349373,363240755169,warm_mem_state
1675093571.818,2023-01-30 15:46:11.818,1,1.597,22.24999999452848,0,76.1117315349373,363241823025,warm_mem_state
1675093572.37,2023-01-30 15:46:12.370,1,1.356,11.749999990570359,0,76.00301486517948,363242946886,warm_mem_state
1675093572.922,2023-01-30 15:46:12.922,1,1.125,11.749999990570359,0,76.00301486517948,363244054310,warm_mem_state
1675093573.48,2023-01-30 15:46:13.480,1,1.277,8.75000000523869,0,75.99374139244152,363245121603,warm_mem_state
1675093574.033,2023-01-30 15:46:14.033,1,1.083,8.75000000523869,0,75.99374139244152,363246278364,warm_mem_state
1675093574.59,2023-01-30 15:46:14.590,1,1.094,12.499999997089617,0,75.94480902565398,363247381201,warm_mem_state
1675093575.142,2023-01-30 15:46:15.142,1,1.136,12.499999997089617,0,75.94480902565398,363248499027,warm_mem_state
1675093575.706,2023-01-30 15:46:15.706,1,1.094,13.000000003376044,0,75.95408249839194,363249658603,warm_mem_state
1675093576.272,2023-01-30 15:46:16.272,1,2.491,13.000000003376044,0,75.98407330384237,363250875451,warm_mem_state
1675093576.838,2023-01-30 15:46:16.838,1,1.24,14.249999998719431,0,75.98407330384237,363251996586,warm_mem_state
1675093577.394,2023-01-30 15:46:17.394,1,1.927,14.500000001862645,0,76.01366949343162,363253038448,warm_mem_state
1675093577.958,2023-01-30 15:46:17.958,1,1.33,14.500000001862645,0,76.01366949343162,363254135043,warm_mem_state
1675093578.54,2023-01-30 15:46:18.540,1,1.219,12.250000002677552,0,76.01288026170924,363255411388,warm_mem_state
1675093579.088,2023-01-30 15:46:19.088,1,1.162,12.250000002677552,0,76.01288026170924,363256525308,warm_mem_state
1675093579.643,2023-01-30 15:46:19.643,1,1.429,13.000000000465661,0,76.01662911239055,363257624813,warm_mem_state
1675093580.201,2023-01-30 15:46:20.201,1,1.722,13.000000000465661,0,76.01662911239055,363258661174,warm_mem_state
1675093580.76,2023-01-30 15:46:20.760,1,1.225,10.999999995692633,0,76.01209102998686,363259899848,warm_mem_state
1675093581.329,2023-01-30 15:46:21.329,1,2.438,16.249999997671694,0,75.97756214213274,363260945681,warm_mem_state
1675093581.884,2023-01-30 15:46:21.884,1,2.0,16.249999997671694,0,75.97756214213274,363262024579,warm_mem_state
1675093582.44,2023-01-30 15:46:22.440,1,2.104,34.75000000325963,0,75.9872302307319,363263188866,warm_mem_state
1675093584.003,2023-01-30 15:46:24.003,1,1.12,24.249999999301508,0,75.98644099900952,363264311645,warm_mem_state
1675093584.564,2023-01-30 15:46:24.564,1,2.0,14.000000004307367,0,76.01149910619507,363267294415,warm_mem_state
1675093585.168,2023-01-30 15:46:25.168,1,1.162,14.000000004307367,0,76.01149910619507,363268294576,warm_mem_state
1675093585.726,2023-01-30 15:46:25.726,1,1.104,15.249999996740371,0,76.02748104857326,363269337131,warm_mem_state
1675093586.308,2023-01-30 15:46:26.308,1,1.958,7.500000001164153,0,76.0306379754628,363270489317,warm_mem_state
1675093586.863,2023-01-30 15:46:26.863,1,1.23,7.500000001164153,0,76.0306379754628,363271521269,warm_mem_state
1675093587.428,2023-01-30 15:46:27.428,1,1.623,7.49999999825377,0,76.02136450272482,363272594662,warm_mem_state
1675093587.98,2023-01-30 15:46:27.980,1,1.162,7.49999999825377,0,76.02136450272482,363273753234,warm_mem_state
1675093588.541,2023-01-30 15:46:28.541,1,1.183,10.749999998370185,0,76.0103152586115,363274923506,warm_mem_state
1675093589.092,2023-01-30 15:46:29.092,1,1.109,10.749999998370185,0,76.0103152586115,363276008231,warm_mem_state
1675093589.652,2023-01-30 15:46:29.652,1,1.141,13.249999997788109,0,76.00873679516674,363277016412,warm_mem_state
1675093590.21,2023-01-30 15:46:30.210,1,1.062,13.249999997788109,0,76.00873679516674,363278216323,warm_mem_state
1675093590.765,2023-01-30 15:46:30.765,1,1.78,8.500000005005859,0,76.0103152586115,363279303072,warm_mem_state
1675093591.327,2023-01-30 15:46:31.327,1,1.617,16.999999998370185,0,76.00952602688913,363280296520,warm_mem_state
1675093591.882,2023-01-30 15:46:31.882,1,1.146,16.999999998370185,0,76.00952602688913,363281415623,warm_mem_state
1675093592.433,2023-01-30 15:46:32.433,1,1.099,10.500000001047738,0,76.02333758203076,363282474968,warm_mem_state
1675093592.985,2023-01-30 15:46:32.985,1,1.057,10.500000001047738,0,76.02333758203076,363283615485,warm_mem_state
1675093593.554,2023-01-30 15:46:33.554,1,1.303,7.000000003608875,0,76.0225483503084,363284650210,warm_mem_state
1675093594.107,2023-01-30 15:46:34.107,1,1.188,7.000000003608875,0,76.0225483503084,363285854207,warm_mem_state
1675093594.658,2023-01-30 15:46:34.658,1,1.136,11.249999990104698,0,76.01465603308459,363286967698,warm_mem_state
1675093595.221,2023-01-30 15:46:35.221,1,1.581,11.249999990104698,0,76.01465603308459,363288087978,warm_mem_state
1675093595.771,2023-01-30 15:46:35.771,1,1.073,12.000000008265488,0,76.02807297236505,363289095536,warm_mem_state
1675093596.326,2023-01-30 15:46:36.326,1,2.135,5.750000002444722,0,76.0264945089203,363290194297,warm_mem_state
1675093596.876,2023-01-30 15:46:36.876,1,1.235,5.750000002444722,0,76.0264945089203,363291339248,warm_mem_state
1675093597.428,2023-01-30 15:46:37.428,1,1.172,12.749999997322448,0,76.02748104857326,363292450888,warm_mem_state
1675093597.984,2023-01-30 15:46:37.984,1,1.193,12.749999997322448,0,76.02748104857326,363293669037,warm_mem_state
1675093598.537,2023-01-30 15:46:38.537,1,1.12,13.249999997788109,0,76.02471873754494,363294876258,warm_mem_state
1675093599.113,2023-01-30 15:46:39.113,1,1.12,13.249999997788109,0,76.02471873754494,363295923089,warm_mem_state
1675093599.668,2023-01-30 15:46:39.668,1,1.083,10.750000001280569,0,76.04385760681265,363297031758,warm_mem_state
1675093600.229,2023-01-30 15:46:40.229,1,1.151,10.750000001280569,0,76.04385760681265,363298192897,warm_mem_state
1675093600.781,2023-01-30 15:46:40.781,1,1.613,10.250000000814907,0,76.03695182924183,363299275104,warm_mem_state
1675093601.351,2023-01-30 15:46:41.351,1,1.932,10.749999998370185,0,76.03122989925457,363300289900,warm_mem_state
1675093601.908,2023-01-30 15:46:41.908,1,1.12,10.749999998370185,0,76.03122989925457,363301463477,warm_mem_state
1675093602.46,2023-01-30 15:46:42.460,1,1.602,11.50000000197906,0,75.99157100520499,363302571704,warm_mem_state
1675093603.023,2023-01-30 15:46:43.023,1,1.057,11.50000000197906,0,75.99157100520499,363303711332,warm_mem_state
1675093603.574,2023-01-30 15:46:43.574,1,1.277,9.249999999883585,0,76.00380409690187,363304742339,warm_mem_state
1675093604.131,2023-01-30 15:46:44.131,1,1.067,9.249999999883585,0,76.00380409690187,363305884523,warm_mem_state
1675093604.68,2023-01-30 15:46:44.680,1,1.403,10.249999994994141,0,76.00222563345712,363307007203,warm_mem_state
1675093605.242,2023-01-30 15:46:45.242,1,2.016,10.249999994994141,0,76.00222563345712,363308013391,warm_mem_state
1675093605.795,2023-01-30 15:46:45.795,1,1.12,16.999999998370185,0,76.04030606406194,363309188670,warm_mem_state
1675093606.369,2023-01-30 15:46:46.369,1,1.659,11.25000000174623,0,76.03497874993587,363310338352,warm_mem_state
1675093606.941,2023-01-30 15:46:46.941,1,1.099,11.25000000174623,0,76.03497874993587,363311486653,warm_mem_state
1675093607.498,2023-01-30 15:46:47.498,1,1.13,9.750000006170012,0,76.02688912478148,363312648884,warm_mem_state
1675093608.049,2023-01-30 15:46:48.049,1,1.057,9.750000006170012,0,76.02688912478148,363313691861,warm_mem_state
1675093608.603,2023-01-30 15:46:48.603,1,1.172,8.249999993131496,0,76.02531066133672,363314905780,warm_mem_state
1675093609.155,2023-01-30 15:46:49.155,1,1.083,8.249999993131496,0,76.02531066133672,363316062137,warm_mem_state
1675093609.712,2023-01-30 15:46:49.712,1,1.062,9.750000006170012,0,76.02688912478148,363317232906,warm_mem_state
1675093610.269,2023-01-30 15:46:50.269,1,1.565,8.749999999417923,0,76.02531066133672,363318302432,warm_mem_state
1675093610.832,2023-01-30 15:46:50.832,1,1.204,8.749999999417923,0,76.02531066133672,363319383492,warm_mem_state
1675093611.39,2023-01-30 15:46:51.390,1,2.266,10.999999995692633,0,76.02846758822625,363320488981,warm_mem_state
1675093611.945,2023-01-30 15:46:51.945,1,1.099,10.999999995692633,0,76.02846758822625,363321582715,warm_mem_state
1675093612.496,2023-01-30 15:46:52.496,1,1.403,11.750000002211891,0,76.02688912478148,363322686071,warm_mem_state
1675093613.046,2023-01-30 15:46:53.046,1,1.094,11.750000002211891,0,76.02688912478148,363323809475,warm_mem_state
1675093613.605,2023-01-30 15:46:53.605,1,1.109,13.749999995343387,0,76.045633378188,363324861458,warm_mem_state
1675093614.155,2023-01-30 15:46:54.155,1,1.062,13.749999995343387,0,76.045633378188,363325890765,warm_mem_state
1675093614.711,2023-01-30 15:46:54.711,1,1.571,10.000000006402843,0,76.03103259132398,363327039797,warm_mem_state
1675093615.264,2023-01-30 15:46:55.264,1,1.172,14.749999999185093,0,76.02609989305911,363328185552,warm_mem_state
1675093615.817,2023-01-30 15:46:55.817,1,1.083,14.749999999185093,0,76.02609989305911,363329140691,warm_mem_state
1675093616.369,2023-01-30 15:46:56.369,1,1.298,6.999999997788109,0,76.02392950582255,363330236990,warm_mem_state
1675093616.922,2023-01-30 15:46:56.922,1,1.198,6.999999997788109,0,76.02392950582255,363331334132,warm_mem_state
