1675089803.002,2023-01-30 14:43:23.002,0,1.151,10.750000001280569,0,26.146260422791435,358644471715,null_state
1675089803.535,2023-01-30 14:43:23.535,0,1.083,12.749999994412065,0,26.16007197793308,358644714255,null_state
1675089804.073,2023-01-30 14:43:24.073,0,1.177,12.749999994412065,0,26.16007197793308,358644972913,null_state
1675089804.602,2023-01-30 14:43:24.602,0,1.073,11.25000000174623,0,26.152376968639878,358645218044,null_state
1675089805.132,2023-01-30 14:43:25.132,0,1.073,11.25000000174623,0,26.152376968639878,358645516490,null_state
1675089805.665,2023-01-30 14:43:25.665,0,1.083,8.75000000523869,0,26.140538492804176,358645758025,null_state
1675089806.199,2023-01-30 14:43:26.199,0,1.608,8.75000000523869,0,26.140538492804176,358645991031,null_state
1675089806.731,2023-01-30 14:43:26.731,0,1.188,6.749999994644895,0,26.132843483510975,358646377417,null_state
1675089807.259,2023-01-30 14:43:27.259,0,1.12,8.249999998952262,0,26.140538492804176,358646663864,null_state
1675089807.788,2023-01-30 14:43:27.788,0,1.094,8.249999998952262,0,26.140538492804176,358646930887,null_state
1675089808.318,2023-01-30 14:43:28.318,0,2.093,9.25000000570435,0,26.126726937662532,358647196808,null_state
1675089808.862,2023-01-30 14:43:28.862,0,1.303,9.25000000570435,0,26.126726937662532,358647448008,null_state
1675089809.4,2023-01-30 14:43:29.400,0,1.513,13.250000003608875,0,26.135211178678112,358647794215,null_state
1675089809.928,2023-01-30 14:43:29.928,0,1.109,13.250000003608875,0,26.135211178678112,358648235771,null_state
1675089810.453,2023-01-30 14:43:30.453,0,1.524,13.999999995576218,0,26.140538492804176,358648513923,null_state
1675089810.981,2023-01-30 14:43:30.981,0,1.088,13.999999995576218,0,26.140538492804176,358648773236,null_state
1675089811.523,2023-01-30 14:43:31.523,0,1.12,10.250000000814907,0,26.146260422791435,358649132669,null_state
1675089812.052,2023-01-30 14:43:32.052,0,1.083,10.250000000814907,0,26.146260422791435,358649466934,null_state
1675089812.582,2023-01-30 14:43:32.582,0,1.319,8.999999993829988,0,26.134027331094543,358649705536,null_state
1675089813.116,2023-01-30 14:43:33.116,0,1.057,8.999999993829988,0,26.134027331094543,358650007391,null_state
1675089813.653,2023-01-30 14:43:33.653,0,1.078,8.00000000745058,0,26.146260422791435,358650249041,null_state
1675089814.184,2023-01-30 14:43:34.184,0,1.398,8.00000000745058,0,26.146260422791435,358650553186,null_state
1675089814.717,2023-01-30 14:43:34.717,0,1.183,7.49999999825377,0,26.13856541349823,358650811494,null_state
1675089815.253,2023-01-30 14:43:35.253,0,1.13,12.250000002677552,0,26.13461925488633,358651095436,null_state
1675089815.781,2023-01-30 14:43:35.781,0,1.125,12.250000002677552,0,26.13461925488633,358651356582,null_state
1675089816.31,2023-01-30 14:43:36.310,0,1.853,9.500000000116415,0,26.13856541349823,358651614173,null_state
1675089816.841,2023-01-30 14:43:36.841,0,1.298,9.500000000116415,0,26.13856541349823,358651904423,null_state
1675089817.37,2023-01-30 14:43:37.370,0,1.523,13.499999995110556,0,26.151982352778685,358652185160,null_state
1675089817.917,2023-01-30 14:43:37.917,0,1.057,13.499999995110556,0,26.151982352778685,358652446551,null_state
1675089818.445,2023-01-30 14:43:38.445,0,1.078,9.249999999883585,0,26.132843483510975,358652723657,null_state
1675089818.971,2023-01-30 14:43:38.971,0,1.062,9.249999999883585,0,26.132843483510975,358652996103,null_state
1675089819.5,2023-01-30 14:43:39.500,0,1.12,8.250000004773028,0,26.13896002935942,358653356261,null_state
1675089820.03,2023-01-30 14:43:40.030,0,1.13,8.250000004773028,0,26.13896002935942,358653770386,null_state
1675089820.561,2023-01-30 14:43:40.561,0,1.104,12.999999997555278,0,26.139749261081803,358654032616,null_state
1675089821.093,2023-01-30 14:43:41.093,0,1.067,12.999999997555278,0,26.139749261081803,358654338529,null_state
1675089821.639,2023-01-30 14:43:41.639,0,1.136,9.750000000349246,0,26.138170797637038,358654651234,null_state
1675089822.174,2023-01-30 14:43:42.174,0,1.088,9.750000000349246,0,26.138170797637038,358655006534,null_state
1675089822.701,2023-01-30 14:43:42.701,0,1.392,6.750000003376044,0,26.130475788343837,358655259675,null_state
1675089823.234,2023-01-30 14:43:43.234,0,1.099,6.750000003376044,0,26.130475788343837,358655542666,null_state
1675089823.768,2023-01-30 14:43:43.768,0,1.151,12.249999996856786,0,26.14014387694299,358655807012,null_state
1675089824.298,2023-01-30 14:43:44.298,0,2.037,16.49999999499414,0,26.11863731250814,358656075303,null_state
1675089824.837,2023-01-30 14:43:44.837,0,1.607,16.49999999499414,0,26.11863731250814,358656354781,null_state
1675089825.368,2023-01-30 14:43:45.368,0,1.539,11.000000004423782,0,26.131659635927406,358656633881,null_state
1675089825.897,2023-01-30 14:43:45.897,0,1.225,11.000000004423782,0,26.131659635927406,358656897419,null_state
1675089826.425,2023-01-30 14:43:46.425,0,1.12,11.749999996391125,0,26.11863731250814,358657182510,null_state
1675089826.965,2023-01-30 14:43:46.965,0,1.073,11.749999996391125,0,26.11863731250814,358657444256,null_state
1675089827.513,2023-01-30 14:43:47.513,0,1.303,8.999999999650754,0,26.125543090078963,358657755691,null_state
1675089828.042,2023-01-30 14:43:48.042,0,1.057,8.999999999650754,0,26.125543090078963,358658007284,null_state
1675089828.573,2023-01-30 14:43:48.573,0,1.225,6.500000003143214,0,26.123964626634205,358658260332,null_state
1675089829.1,2023-01-30 14:43:49.100,0,1.062,6.500000003143214,0,26.123964626634205,358658524496,null_state
1675089923.728,2023-01-30 14:45:23.728,1,1.088,9.249999994062819,0,75.66502638007032,358818476464,warm_mem_state
1675089924.316,2023-01-30 14:45:24.316,1,2.0,8.250000004773028,0,75.669564462474,358819743944,warm_mem_state
1675089924.874,2023-01-30 14:45:24.874,1,1.387,8.250000004773028,0,75.669564462474,358820836820,warm_mem_state
1675089925.432,2023-01-30 14:45:25.432,1,1.44,13.74999999825377,0,75.6816002462403,358821944968,warm_mem_state
1675089925.98,2023-01-30 14:45:25.980,1,1.115,13.74999999825377,0,75.6816002462403,358823066366,warm_mem_state
1675089926.533,2023-01-30 14:45:26.533,1,1.602,11.750000002211891,0,75.7052771979117,358824140430,warm_mem_state
1675089927.086,2023-01-30 14:45:27.086,1,1.125,11.750000002211891,0,75.7052771979117,358825281500,warm_mem_state
1675089927.64,2023-01-30 14:45:27.640,1,1.094,12.000000002444722,0,75.69916065206324,358826362167,warm_mem_state
1675089928.206,2023-01-30 14:45:28.206,1,1.099,12.000000002444722,0,75.69916065206324,358827538668,warm_mem_state
1675089928.76,2023-01-30 14:45:28.760,1,1.083,8.249999998952262,0,75.67804870348958,358828564439,warm_mem_state
1675089929.317,2023-01-30 14:45:29.317,1,1.748,11.25000000174623,0,75.68534909692161,358829689613,warm_mem_state
1675089929.868,2023-01-30 14:45:29.868,1,1.073,11.25000000174623,0,75.68534909692161,358830716578,warm_mem_state
1675089930.417,2023-01-30 14:45:30.417,1,1.722,9.74999999452848,0,75.68258678589326,358831857405,warm_mem_state
1675089930.974,2023-01-30 14:45:30.974,1,2.135,9.74999999452848,0,75.68258678589326,358832800019,warm_mem_state
1675089931.539,2023-01-30 14:45:31.539,1,1.261,12.250000008498318,0,75.68475717312981,358833898824,warm_mem_state
1675089932.101,2023-01-30 14:45:32.101,1,1.172,12.250000008498318,0,75.68475717312981,358835099796,warm_mem_state
1675089932.655,2023-01-30 14:45:32.655,1,1.162,13.999999989755452,0,75.67864062728137,358836200855,warm_mem_state
1675089933.229,2023-01-30 14:45:33.229,1,2.542,13.999999989755452,0,75.67864062728137,358837276971,warm_mem_state
1675089933.782,2023-01-30 14:45:33.782,1,1.109,17.500000004656613,0,75.84536582863412,358838366530,warm_mem_state
1675089934.336,2023-01-30 14:45:34.336,1,1.895,11.749999996391125,0,75.70409335032812,358839469219,warm_mem_state
1675089934.888,2023-01-30 14:45:34.888,1,1.377,11.749999996391125,0,75.70409335032812,358840558926,warm_mem_state
1675089935.441,2023-01-30 14:45:35.441,1,1.188,12.000000008265488,0,75.7052771979117,358841675389,warm_mem_state
1675089935.998,2023-01-30 14:45:35.998,1,1.073,12.000000008265488,0,75.7052771979117,358842766107,warm_mem_state
1675089936.554,2023-01-30 14:45:36.554,1,1.125,8.749999993597157,0,75.70606642963408,358843806670,warm_mem_state
1675089937.117,2023-01-30 14:45:37.117,1,1.057,8.749999993597157,0,75.70606642963408,358844929922,warm_mem_state
1675089937.667,2023-01-30 14:45:37.667,1,1.298,11.250000007566996,0,75.69876603620206,358846015930,warm_mem_state
1675089938.222,2023-01-30 14:45:38.222,1,1.146,11.250000007566996,0,75.69876603620206,358847150115,warm_mem_state
1675089938.78,2023-01-30 14:45:38.780,1,1.743,13.999999989755452,0,75.69186025863124,358848229052,warm_mem_state
1675089939.336,2023-01-30 14:45:39.336,1,2.0,11.500000007799827,0,75.69758218861848,358849228909,warm_mem_state
1675089939.89,2023-01-30 14:45:39.890,1,1.125,11.500000007799827,0,75.69758218861848,358850369963,warm_mem_state
1675089940.444,2023-01-30 14:45:40.444,1,1.319,12.749999991501682,0,75.70823681687062,358851464662,warm_mem_state
1675089941.004,2023-01-30 14:45:41.004,1,2.063,12.749999991501682,0,75.70823681687062,358852557079,warm_mem_state
1675089941.6,2023-01-30 14:45:41.600,1,1.251,19.250000006286427,0,75.69600372517374,358853825888,warm_mem_state
1675089942.153,2023-01-30 14:45:42.153,1,1.057,19.250000006286427,0,75.69600372517374,358854940752,warm_mem_state
1675089942.712,2023-01-30 14:45:42.712,1,1.146,9.74999999452848,0,75.70212027102218,358855966011,warm_mem_state
1675089943.29,2023-01-30 14:45:43.290,1,1.932,10.250000006635673,0,75.70172565516098,358857019404,warm_mem_state
1675089943.902,2023-01-30 14:45:43.902,1,2.047,10.250000006635673,0,75.70172565516098,358858103390,warm_mem_state
1675089944.453,2023-01-30 14:45:44.453,1,2.047,13.749999995343387,0,75.69126833483945,358859150977,warm_mem_state
1675089945.01,2023-01-30 14:45:45.010,1,1.146,13.749999995343387,0,75.69126833483945,358860307422,warm_mem_state
1675089945.566,2023-01-30 14:45:45.566,1,1.094,9.249999999883585,0,75.69580641724313,358861364501,warm_mem_state
1675089946.131,2023-01-30 14:45:46.131,1,1.088,9.249999999883585,0,75.69580641724313,358862567671,warm_mem_state
1675089946.691,2023-01-30 14:45:46.691,1,1.12,8.250000001862645,0,75.69422795379838,358863646114,warm_mem_state
1675089947.242,2023-01-30 14:45:47.242,1,1.974,8.250000001862645,0,75.69422795379838,358864752492,warm_mem_state
1675089947.792,2023-01-30 14:45:47.792,1,1.303,12.749999994412065,0,75.71494528651085,358865874006,warm_mem_state
1675089948.347,2023-01-30 14:45:48.347,1,1.623,16.750000006868504,0,75.70468527411991,358867035303,warm_mem_state
1675089948.904,2023-01-30 14:45:48.904,1,1.377,16.750000006868504,0,75.70468527411991,358868025150,warm_mem_state
1675089949.458,2023-01-30 14:45:49.458,1,1.099,13.74999999825377,0,75.71632644202501,358869112369,warm_mem_state
1675089950.021,2023-01-30 14:45:50.021,1,1.256,13.74999999825377,0,75.71632644202501,358870270988,warm_mem_state
1675089950.572,2023-01-30 14:45:50.572,1,1.099,10.000000000582077,0,75.7086314327318,358871366409,warm_mem_state
1675089951.124,2023-01-30 14:45:51.124,1,1.45,10.000000000582077,0,75.7086314327318,358872366756,warm_mem_state
1675089951.684,2023-01-30 14:45:51.684,1,1.057,14.000000001396984,0,75.7009364234386,358873517720,warm_mem_state
1675089952.244,2023-01-30 14:45:52.244,1,1.571,14.000000001396984,0,75.7009364234386,358874649569,warm_mem_state
1675089952.798,2023-01-30 14:45:52.798,1,1.23,7.500000001164153,0,75.69935795999385,358875786359,warm_mem_state
1675089953.361,2023-01-30 14:45:53.361,1,2.052,9.49999999429565,0,75.69639834103492,358876813575,warm_mem_state
1675089953.918,2023-01-30 14:45:53.918,1,1.267,9.49999999429565,0,75.69639834103492,358877935883,warm_mem_state
1675089954.469,2023-01-30 14:45:54.469,1,1.33,10.750000007101335,0,75.69935795999385,358879080246,warm_mem_state
1675089955.02,2023-01-30 14:45:55.020,1,1.377,10.750000007101335,0,75.69935795999385,358880186803,warm_mem_state
1675089955.629,2023-01-30 14:45:55.629,1,1.083,12.749999991501682,0,75.71435336271905,358881344534,warm_mem_state
1675089956.18,2023-01-30 14:45:56.180,1,1.617,12.749999991501682,0,75.71435336271905,358882432393,warm_mem_state
1675089956.739,2023-01-30 14:45:56.739,1,1.115,12.750000006053597,0,75.71810221340036,358883532583,warm_mem_state
1675089957.292,2023-01-30 14:45:57.292,1,2.026,10.000000000582077,0,75.71889144512275,358884584120,warm_mem_state
1675089957.855,2023-01-30 14:45:57.855,1,1.136,10.000000000582077,0,75.71889144512275,358885769900,warm_mem_state
1675089958.418,2023-01-30 14:45:58.418,1,1.33,8.49999999627471,0,75.70507988998109,358886805309,warm_mem_state
1675089958.97,2023-01-30 14:45:58.970,1,1.083,8.49999999627471,0,75.70507988998109,358887913660,warm_mem_state
1675089959.518,2023-01-30 14:45:59.518,1,1.067,14.750000002095476,0,75.70961797238478,358889005975,warm_mem_state
1675089960.072,2023-01-30 14:46:00.072,1,1.067,14.750000002095476,0,75.70961797238478,358890115235,warm_mem_state
1675089960.622,2023-01-30 14:46:00.622,1,1.282,8.249999998952262,0,75.70034449964682,358891211395,warm_mem_state
1675089961.186,2023-01-30 14:46:01.186,1,1.979,8.249999998952262,0,75.70034449964682,358892156658,warm_mem_state
1675089961.822,2023-01-30 14:46:01.822,1,1.225,17.2500000015134,0,75.72559991476298,358893471427,warm_mem_state
1675089962.374,2023-01-30 14:46:02.374,1,1.366,9.750000000349246,0,75.71869413719216,358894624786,warm_mem_state
1675089962.938,2023-01-30 14:46:02.938,1,1.251,9.750000000349246,0,75.71869413719216,358895732076,warm_mem_state
1675089963.49,2023-01-30 14:46:03.490,1,1.198,14.499999998952262,0,75.72638914648535,358896813408,warm_mem_state
1675089964.042,2023-01-30 14:46:04.042,1,1.083,14.499999998952262,0,75.72638914648535,358897888048,warm_mem_state
1675089964.594,2023-01-30 14:46:04.594,1,1.062,9.500000000116415,0,75.72559991476298,358899019445,warm_mem_state
1675089965.149,2023-01-30 14:46:05.149,1,1.083,9.500000000116415,0,75.72559991476298,358900120517,warm_mem_state
1675089965.703,2023-01-30 14:46:05.703,1,1.057,10.499999995226972,0,75.71770759753917,358901186229,warm_mem_state
1675089966.256,2023-01-30 14:46:06.256,1,1.906,10.499999995226972,0,75.71770759753917,358902312087,warm_mem_state
1675089966.821,2023-01-30 14:46:06.821,1,1.256,5.2500000019790605,0,75.7210618323593,358903414061,warm_mem_state
1675089967.369,2023-01-30 14:46:07.369,1,1.56,13.250000006519258,0,75.72559991476298,358904450079,warm_mem_state
1675089967.92,2023-01-30 14:46:07.920,1,1.083,13.250000006519258,0,75.72559991476298,358905543217,warm_mem_state
1675089968.475,2023-01-30 14:46:08.475,1,1.151,9.99999999476131,0,75.72520529890178,358906636752,warm_mem_state
1675089969.037,2023-01-30 14:46:09.037,1,1.198,9.99999999476131,0,75.72520529890178,358907642474,warm_mem_state
1675089969.597,2023-01-30 14:46:09.597,1,1.135,13.750000004074536,0,75.71829952133096,358908779357,warm_mem_state
1675089970.158,2023-01-30 14:46:10.158,1,1.109,13.750000004074536,0,75.71829952133096,358909882583,warm_mem_state
1675089970.727,2023-01-30 14:46:10.727,1,1.691,11.999999993713573,0,75.73290030819498,358910956520,warm_mem_state
1675089971.297,2023-01-30 14:46:11.297,1,2.355,14.750000005005859,0,75.73743839059868,358912050087,warm_mem_state
1675089971.866,2023-01-30 14:46:11.866,1,1.099,14.750000005005859,0,75.73743839059868,358913213912,warm_mem_state
1675089972.421,2023-01-30 14:46:12.421,1,1.172,9.500000000116415,0,75.74276570472473,358914381695,warm_mem_state
1675089972.977,2023-01-30 14:46:12.977,1,1.094,9.500000000116415,0,75.74276570472473,358915502740,warm_mem_state
1675089973.526,2023-01-30 14:46:13.526,1,1.088,11.999999996623956,0,75.7283622257913,358916419434,warm_mem_state
1675089974.076,2023-01-30 14:46:14.076,1,1.136,11.999999996623956,0,75.7283622257913,358917498949,warm_mem_state
1675089974.638,2023-01-30 14:46:14.638,1,1.193,7.49999999825377,0,75.72777030199951,358918583037,warm_mem_state
1675089975.198,2023-01-30 14:46:15.198,1,1.224,7.49999999825377,0,75.72777030199951,358919695038,warm_mem_state
1675089975.75,2023-01-30 14:46:15.750,1,1.136,9.250000008614734,0,75.72007529270631,358920811383,warm_mem_state
1675089976.301,2023-01-30 14:46:16.301,1,2.073,10.749999995459802,0,75.74098993334938,358921894164,warm_mem_state
1675089976.856,2023-01-30 14:46:16.856,1,1.293,10.749999995459802,0,75.74098993334938,358922925309,warm_mem_state
1675089977.406,2023-01-30 14:46:17.406,1,1.649,12.250000002677552,0,75.74552801575307,358924017213,warm_mem_state
1675089977.964,2023-01-30 14:46:17.964,1,1.314,12.250000002677552,0,75.74552801575307,358925111397,warm_mem_state
1675089978.527,2023-01-30 14:46:18.527,1,1.115,16.249999997671694,0,75.72757299406892,358926246544,warm_mem_state
1675089979.078,2023-01-30 14:46:19.078,1,1.177,16.249999997671694,0,75.72757299406892,358927366191,warm_mem_state
1675089979.639,2023-01-30 14:46:19.639,1,1.057,9.500000000116415,0,75.72599453062416,358928388282,warm_mem_state
1675089980.209,2023-01-30 14:46:20.209,1,1.434,9.500000000116415,0,75.72599453062416,358929478414,warm_mem_state
1675089980.762,2023-01-30 14:46:20.762,1,1.403,12.250000002677552,0,75.72757299406892,358930539886,warm_mem_state
1675089981.322,2023-01-30 14:46:21.322,1,2.657,14.749999993364327,0,75.63858711737059,358931587171,warm_mem_state
1675089981.904,2023-01-30 14:46:21.904,1,1.235,14.749999993364327,0,75.63858711737059,358932747157,warm_mem_state
1675089982.465,2023-01-30 14:46:22.465,1,1.146,11.250000007566996,0,75.67074831005758,358933954566,warm_mem_state
1675089983.031,2023-01-30 14:46:23.031,1,1.13,11.250000007566996,0,75.67074831005758,358935069273,warm_mem_state
1675089983.584,2023-01-30 14:46:23.584,1,1.151,11.499999990337528,0,75.7009364234386,358936128648,warm_mem_state
1675089984.136,2023-01-30 14:46:24.136,1,1.172,11.499999990337528,0,75.7009364234386,358937265343,warm_mem_state
1675089984.686,2023-01-30 14:46:24.686,1,1.078,12.50000000873115,0,75.7325056923338,358938349250,warm_mem_state
1675089985.242,2023-01-30 14:46:25.242,1,1.822,12.50000000873115,0,75.7325056923338,358939451936,warm_mem_state
1675089985.792,2023-01-30 14:46:25.792,1,1.073,11.999999996623956,0,75.7325056923338,358940493451,warm_mem_state
1675089986.355,2023-01-30 14:46:26.355,1,1.78,12.749999997322448,0,75.73092722888903,358941524412,warm_mem_state
1675089986.907,2023-01-30 14:46:26.907,1,1.654,12.749999997322448,0,75.73092722888903,358942629589,warm_mem_state
1675089987.49,2023-01-30 14:46:27.490,1,1.078,17.00000000419095,0,75.71711567374739,358943831763,warm_mem_state
1675089988.04,2023-01-30 14:46:28.040,1,1.162,17.00000000419095,0,75.71711567374739,358944926233,warm_mem_state
1675089988.594,2023-01-30 14:46:28.594,1,1.256,9.249999994062819,0,75.72481068304059,358946000512,warm_mem_state
1675089989.167,2023-01-30 14:46:29.167,1,1.078,9.249999994062819,0,75.72481068304059,358947043087,warm_mem_state
1675089989.724,2023-01-30 14:46:29.724,1,1.308,9.750000006170012,0,75.72323221959584,358948065349,warm_mem_state
1675089990.276,2023-01-30 14:46:30.276,1,1.387,8.499999999185093,0,75.72599453062416,358949194110,warm_mem_state
1675090000.86,2023-01-30 14:46:40.860,1,1.282,11.750000008032657,0,75.74631724747545,358969122744,warm_mem_to_warm_disk_process
1675090001.384,2023-01-30 14:46:41.384,1,2.465,12.749999991501682,0,75.7325056923338,358970030873,warm_mem_to_warm_disk_process
1675090001.986,2023-01-30 14:46:41.986,1,2.574,12.749999991501682,0,75.7325056923338,358972470205,warm_mem_to_warm_disk_process
1675090002.493,2023-01-30 14:46:42.493,1,1.135,21.49999999674037,0,75.75026340608734,358973923695,warm_mem_to_warm_disk_process
1675090002.882,2023-01-30 14:46:42.882,1,2.266,21.49999999674037,0,75.75026340608734,358974199463,warm_mem_to_warm_disk_process
