1674866504.412,2023-01-28 00:41:44.412,1,2.454,31.99999999778811,0,25.322105196696278,warm_disk_to_warm_cpu_process
1674866504.788,2023-01-28 00:41:44.788,1,2.594,31.99999999778811,0,25.322105196696278,warm_disk_to_warm_cpu_process
1674866505.188,2023-01-28 00:41:45.188,1,2.438,34.25000000279397,0,25.34657138009005,warm_disk_to_warm_cpu_process
1674866505.574,2023-01-28 00:41:45.574,1,2.47,34.25000000279397,0,25.34657138009005,warm_disk_to_warm_cpu_process
1674866505.959,2023-01-28 00:41:45.959,1,2.454,34.25000000279397,0,25.34657138009005,warm_disk_to_warm_cpu_process
1674866506.352,2023-01-28 00:41:46.352,1,2.699,31.74999999755528,0,25.321710580835088,warm_disk_to_warm_cpu_process
1674866506.732,2023-01-28 00:41:46.732,1,2.282,31.74999999755528,0,25.321710580835088,warm_disk_to_warm_cpu_process
1674866507.129,2023-01-28 00:41:47.129,1,5.096,31.74999999755528,0,25.321710580835088,warm_disk_to_warm_cpu_process
1674866507.578,2023-01-28 00:41:47.578,1,2.944,51.00000000093132,0,25.605242077100048,warm_disk_to_warm_cpu_process
1674866507.981,2023-01-28 00:41:47.981,1,2.955,51.00000000093132,0,25.605242077100048,warm_disk_to_warm_cpu_process
1674866508.43,2023-01-28 00:41:48.430,1,2.704,37.99999999755528,0,26.441235779030904,warm_disk_to_warm_cpu_process
1674866508.859,2023-01-28 00:41:48.859,1,3.371,37.99999999755528,0,26.441235779030904,warm_disk_to_warm_cpu_process
1674866509.279,2023-01-28 00:41:49.279,1,3.313,33.74999999941792,0,27.36325573870116,warm_disk_to_warm_cpu_process
1674866509.76,2023-01-28 00:41:49.760,1,2.631,33.74999999941792,0,27.36325573870116,warm_disk_to_warm_cpu_process
1674866510.175,2023-01-28 00:41:50.175,1,3.038,31.25,0,28.884499883588322,warm_disk_to_warm_cpu_process
1674866510.603,2023-01-28 00:41:50.603,1,3.448,31.25,0,28.884499883588322,warm_disk_to_warm_cpu_process
1674866511.027,2023-01-28 00:41:51.027,1,3.438,31.25,0,28.884499883588322,warm_disk_to_warm_cpu_process
1674866511.446,2023-01-28 00:41:51.446,1,3.474,34.500000000116415,0,37.227073805004515,warm_disk_to_warm_cpu_process
1674866511.868,2023-01-28 00:41:51.868,1,3.506,34.500000000116415,0,37.227073805004515,warm_disk_to_warm_cpu_process
1674866512.281,2023-01-28 00:41:52.281,1,3.397,36.25000000174623,0,44.49629258398412,warm_disk_to_warm_cpu_process
1674866512.699,2023-01-28 00:41:52.699,1,3.49,36.25000000174623,0,44.49629258398412,warm_disk_to_warm_cpu_process
1674866513.107,2023-01-28 00:41:53.107,1,2.95,36.25000000174623,0,44.49629258398412,warm_disk_to_warm_cpu_process
1674866513.516,2023-01-28 00:41:53.516,1,3.542,33.750000002328306,16,46.98217520155005,warm_disk_to_warm_cpu_process
1674866513.95,2023-01-28 00:41:53.950,1,3.771,33.750000002328306,16,46.98217520155005,warm_disk_to_warm_cpu_process
1674866514.364,2023-01-28 00:41:54.364,1,4.092,40.499999999883585,16,55.13355773821973,warm_disk_to_warm_cpu_process
1674866514.775,2023-01-28 00:41:54.775,1,3.776,40.499999999883585,16,55.13355773821973,warm_disk_to_warm_cpu_process
1674866515.188,2023-01-28 00:41:55.188,1,3.839,48.49999999569263,0,65.89552150459136,warm_disk_to_warm_cpu_process
1674866515.616,2023-01-28 00:41:55.616,1,3.147,48.49999999569263,0,65.89552150459136,warm_disk_to_warm_cpu_process
1674866516.034,2023-01-28 00:41:56.034,1,3.885,48.49999999569263,0,65.89552150459136,warm_disk_to_warm_cpu_process
1674866516.443,2023-01-28 00:41:56.443,1,3.568,43.25000000244472,0,74.28663317693392,warm_disk_to_warm_cpu_process
1674866516.892,2023-01-28 00:41:56.892,1,3.006,43.25000000244472,0,74.28663317693392,warm_disk_to_warm_cpu_process
1674866517.305,2023-01-28 00:41:57.305,1,2.261,46.50000000256114,0,74.20356653815344,warm_disk_to_warm_cpu_process
1674866517.737,2023-01-28 00:41:57.737,1,1.502,46.50000000256114,0,74.20356653815344,warm_disk_to_warm_cpu_process
1674866518.189,2023-01-28 00:41:58.189,1,1.581,7.499999995343387,0,74.21441847433616,warm_disk_to_warm_cpu_process
1674866518.599,2023-01-28 00:41:58.599,1,1.79,7.499999995343387,0,74.21441847433616,warm_disk_to_warm_cpu_process
1674866519.012,2023-01-28 00:41:59.012,1,1.921,7.499999995343387,0,74.21441847433616,warm_disk_to_warm_cpu_process
1674866519.457,2023-01-28 00:41:59.457,1,1.623,19.500000000698492,0,74.21560232191973,warm_disk_to_warm_cpu_process
1674866519.872,2023-01-28 00:41:59.872,1,1.57,19.500000000698492,0,74.21560232191973,warm_disk_to_warm_cpu_process
1674866520.334,2023-01-28 00:42:00.334,1,2.386,15.249999999650754,0,74.21974578846222,warm_disk_to_warm_cpu_process
1674866521.252,2023-01-28 00:42:01.252,1,1.984,19.250000003376044,0,74.29038202761522,warm_cpu_state
1674866521.886,2023-01-28 00:42:01.886,1,1.466,19.250000003376044,0,74.29038202761522,warm_cpu_state
1674866522.467,2023-01-28 00:42:02.467,1,1.649,7.999999995809048,0,74.28860625623986,warm_cpu_state
1674866523.041,2023-01-28 00:42:03.041,1,1.633,7.999999995809048,0,74.28860625623986,warm_cpu_state
1674866523.591,2023-01-28 00:42:03.591,1,1.481,13.500000000931323,0,74.28071393901607,warm_cpu_state
1674866524.139,2023-01-28 00:42:04.139,1,1.45,13.500000000931323,0,74.28071393901607,warm_cpu_state
1674866524.69,2023-01-28 00:42:04.690,1,2.051,8.250000001862645,0,74.25841814285883,warm_cpu_state
1674866525.239,2023-01-28 00:42:05.239,1,1.701,13.750000001164153,0,74.29630126553307,warm_cpu_state
1674866525.795,2023-01-28 00:42:05.795,1,1.539,13.750000001164153,0,74.29630126553307,warm_cpu_state
1674866526.35,2023-01-28 00:42:06.350,1,2.475,9.499999997206032,0,74.29709049725545,warm_cpu_state
1674866526.9,2023-01-28 00:42:06.900,1,1.963,9.499999997206032,0,74.29709049725545,warm_cpu_state
1674866527.448,2023-01-28 00:42:07.448,1,1.733,12.75000000023283,0,74.3030097351733,warm_cpu_state
1674866527.994,2023-01-28 00:42:07.994,1,1.487,12.75000000023283,0,74.3030097351733,warm_cpu_state
1674866528.55,2023-01-28 00:42:08.550,1,1.518,12.5,0,74.30143127172853,warm_cpu_state
1674866529.098,2023-01-28 00:42:09.098,1,1.513,12.5,0,74.30143127172853,warm_cpu_state
1674866529.662,2023-01-28 00:42:09.662,1,1.46,13.000000000465661,0,74.30912628102175,warm_cpu_state
1674866530.22,2023-01-28 00:42:10.220,1,1.644,8.000000001629815,0,74.30222050345091,warm_cpu_state
1674866530.769,2023-01-28 00:42:10.769,1,1.958,8.000000001629815,0,74.30222050345091,warm_cpu_state
1674866531.322,2023-01-28 00:42:11.322,1,2.109,11.249999995925464,0,74.29432818622712,warm_cpu_state
1674866531.869,2023-01-28 00:42:11.869,1,1.471,11.249999995925464,0,74.29432818622712,warm_cpu_state
1674866532.415,2023-01-28 00:42:12.415,1,2.193,10.250000000814907,0,74.25881275872003,warm_cpu_state
1674866532.993,2023-01-28 00:42:12.993,1,1.46,10.250000000814907,0,74.25881275872003,warm_cpu_state
1674866533.548,2023-01-28 00:42:13.548,1,1.55,8.249999998952262,0,74.27222969800049,warm_cpu_state
1674866534.095,2023-01-28 00:42:14.095,1,1.476,8.249999998952262,0,74.27222969800049,warm_cpu_state
1674866534.643,2023-01-28 00:42:14.643,1,1.858,11.50000000197906,0,74.28979010382342,warm_cpu_state
1674866535.195,2023-01-28 00:42:15.195,1,2.193,13.250000000698492,0,74.29215779899057,warm_cpu_state
1674866535.744,2023-01-28 00:42:15.744,1,1.544,13.250000000698492,0,74.29215779899057,warm_cpu_state
1674866536.293,2023-01-28 00:42:16.293,1,2.062,11.249999998835847,0,74.28387086590558,warm_cpu_state
1674866536.863,2023-01-28 00:42:16.863,1,1.748,11.249999998835847,0,74.28387086590558,warm_cpu_state
1674866537.42,2023-01-28 00:42:17.420,1,1.46,9.249999999883585,0,74.28998741175403,warm_cpu_state
1674866537.966,2023-01-28 00:42:17.966,1,1.466,9.249999999883585,0,74.28998741175403,warm_cpu_state
1674866538.513,2023-01-28 00:42:18.513,1,1.55,7.750000001396984,0,74.28584394521154,warm_cpu_state
1674866539.061,2023-01-28 00:42:19.061,1,1.722,7.750000001396984,0,74.28584394521154,warm_cpu_state
1674866539.615,2023-01-28 00:42:19.615,1,1.481,10.749999998370185,0,74.28544932935034,warm_cpu_state
1674866540.165,2023-01-28 00:42:20.165,1,1.57,10.749999998370185,0,74.27775432005714,warm_cpu_state
1674866540.728,2023-01-28 00:42:20.728,1,1.78,8.000000001629815,0,74.27775432005714,warm_cpu_state
1674866541.33,2023-01-28 00:42:21.330,1,2.491,15.750000000116415,0,74.29196049105998,warm_cpu_state
1674866541.878,2023-01-28 00:42:21.878,1,1.513,15.750000000116415,0,74.29196049105998,warm_cpu_state
1674866542.431,2023-01-28 00:42:22.431,1,1.706,10.750000001280569,0,74.25861545078943,warm_cpu_state
1674866542.992,2023-01-28 00:42:22.992,1,1.55,10.750000001280569,0,74.25861545078943,warm_cpu_state
1674866543.542,2023-01-28 00:42:23.542,1,1.461,13.49999999802094,0,74.29235510692116,warm_cpu_state
1674866544.137,2023-01-28 00:42:24.137,1,1.628,13.49999999802094,0,74.29235510692116,warm_cpu_state
1674866544.711,2023-01-28 00:42:24.711,1,1.638,6.500000003143214,0,74.28840894830927,warm_cpu_state
1674866545.262,2023-01-28 00:42:25.262,1,2.423,12.5,0,74.30754781757697,warm_cpu_state
1674866545.815,2023-01-28 00:42:25.815,1,1.539,12.5,0,74.30754781757697,warm_cpu_state
1674866546.365,2023-01-28 00:42:26.365,1,1.885,7.2499999951105565,0,74.30754781757697,warm_cpu_state
1674866546.913,2023-01-28 00:42:26.913,1,1.571,7.2499999951105565,0,74.30754781757697,warm_cpu_state
1674866547.464,2023-01-28 00:42:27.464,1,1.476,9.25000000570435,0,74.29649857346367,warm_cpu_state
1674866548.024,2023-01-28 00:42:28.024,1,1.492,9.25000000570435,0,74.29649857346367,warm_cpu_state
1674866548.573,2023-01-28 00:42:28.573,1,1.544,8.74999999650754,0,74.30182588758973,warm_cpu_state
1674866549.126,2023-01-28 00:42:29.126,1,1.513,8.74999999650754,0,74.30182588758973,warm_cpu_state
1674866549.682,2023-01-28 00:42:29.682,1,1.466,14.500000001862645,0,74.29492011001891,warm_cpu_state
1674866550.234,2023-01-28 00:42:30.234,1,2.24,11.249999998835847,0,74.32865976615064,warm_cpu_state
1674866550.784,2023-01-28 00:42:30.784,1,1.754,11.249999998835847,0,74.32865976615064,warm_cpu_state
1674866551.349,2023-01-28 00:42:31.349,1,2.386,12.24999999976717,0,74.30833704929935,warm_cpu_state
1674866551.902,2023-01-28 00:42:31.902,1,1.513,12.24999999976717,0,74.30833704929935,warm_cpu_state
1674866552.45,2023-01-28 00:42:32.450,1,1.487,10.750000001280569,0,74.2477635146067,warm_cpu_state
1674866552.996,2023-01-28 00:42:32.996,1,1.529,10.750000001280569,0,74.2477635146067,warm_cpu_state
1674866553.543,2023-01-28 00:42:33.543,1,1.455,7.999999995809048,0,74.28209509453023,warm_cpu_state
1674866554.093,2023-01-28 00:42:34.093,1,1.45,7.999999995809048,0,74.28209509453023,warm_cpu_state
1674866554.683,2023-01-28 00:42:34.683,1,1.455,6.250000002910383,0,74.29551203381068,warm_cpu_state
1674866555.231,2023-01-28 00:42:35.231,1,1.549,13.74999999825377,0,74.30616666206281,warm_cpu_state
1674866555.791,2023-01-28 00:42:35.791,1,1.502,13.74999999825377,0,74.30616666206281,warm_cpu_state
1674866556.354,2023-01-28 00:42:36.354,1,2.449,9.249999999883585,0,74.32076744892684,warm_cpu_state
1674866556.909,2023-01-28 00:42:36.909,1,1.686,9.249999999883585,0,74.32076744892684,warm_cpu_state
1674866557.459,2023-01-28 00:42:37.459,1,2.156,12.250000002677552,0,74.31918898548209,warm_cpu_state
1674866558.025,2023-01-28 00:42:38.025,1,1.513,12.250000002677552,0,74.31918898548209,warm_cpu_state
1674866558.575,2023-01-28 00:42:38.575,1,1.466,12.24999999976717,0,74.33990631819455,warm_cpu_state
1674866559.122,2023-01-28 00:42:39.122,1,1.565,12.24999999976717,0,74.33990631819455,warm_cpu_state
1674866559.673,2023-01-28 00:42:39.673,1,1.46,9.499999997206032,0,74.32609476305291,warm_cpu_state
1674866560.231,2023-01-28 00:42:40.231,1,1.445,7.750000004307367,0,74.31958360134328,warm_cpu_state
1674866560.787,2023-01-28 00:42:40.787,1,1.848,7.750000004307367,0,74.31958360134328,warm_cpu_state
1674866561.363,2023-01-28 00:42:41.363,1,1.748,11.749999999301508,0,74.31800513789851,warm_cpu_state
1674866561.911,2023-01-28 00:42:41.911,1,1.461,11.749999999301508,0,74.31800513789851,warm_cpu_state
1674866562.459,2023-01-28 00:42:42.459,1,1.518,9.999999997671694,0,74.31958360134328,warm_cpu_state
1674866563.025,2023-01-28 00:42:43.025,1,1.581,9.999999997671694,0,74.31958360134328,warm_cpu_state
1674866563.589,2023-01-28 00:42:43.589,1,1.513,10.000000000582077,0,74.33102746131777,warm_cpu_state
1674866564.138,2023-01-28 00:42:44.138,1,1.487,10.000000000582077,0,74.33102746131777,warm_cpu_state
1674866564.691,2023-01-28 00:42:44.691,1,1.508,12.24999999976717,0,74.33951170233335,warm_cpu_state
1674866565.237,2023-01-28 00:42:45.237,1,2.151,14.499999998952262,0,74.33102746131777,warm_cpu_state
1674866565.787,2023-01-28 00:42:45.787,1,1.492,14.499999998952262,0,74.33102746131777,warm_cpu_state
1674866566.358,2023-01-28 00:42:46.358,1,2.141,9.249999999883585,0,74.32530553133051,warm_cpu_state
1674866566.905,2023-01-28 00:42:46.905,1,1.638,9.249999999883585,0,74.32530553133051,warm_cpu_state
1674866567.452,2023-01-28 00:42:47.452,1,1.497,8.249999998952262,0,74.31149397618888,warm_cpu_state
1674866568,2023-01-28 00:42:48.000,1,1.455,8.249999998952262,0,74.31149397618888,warm_cpu_state
1674866568.549,2023-01-28 00:42:48.549,1,1.55,9.000000002561137,0,74.31307243963364,warm_cpu_state
1674866569.095,2023-01-28 00:42:49.095,1,1.476,9.000000002561137,0,74.31307243963364,warm_cpu_state
1674866569.646,2023-01-28 00:42:49.646,1,2.266,10.249999997904524,0,74.31149397618888,warm_cpu_state
1674866570.215,2023-01-28 00:42:50.215,1,1.508,10.250000000814907,0,74.31386167135602,warm_cpu_state
1674866570.763,2023-01-28 00:42:50.763,1,1.733,10.250000000814907,0,74.31386167135602,warm_cpu_state
1674866571.345,2023-01-28 00:42:51.345,1,2.47,14.500000001862645,0,74.31228320791125,warm_cpu_state
1674866571.892,2023-01-28 00:42:51.892,1,1.55,14.500000001862645,0,74.31228320791125,warm_cpu_state
1674866572.442,2023-01-28 00:42:52.442,1,1.523,12.749999997322448,0,74.32550283926112,warm_cpu_state
1674866572.996,2023-01-28 00:42:52.996,1,1.492,12.749999997322448,0,74.32550283926112,warm_cpu_state
1674866573.566,2023-01-28 00:42:53.566,1,1.45,9.000000002561137,0,74.31701859824554,warm_cpu_state
1674866574.154,2023-01-28 00:42:54.154,1,1.455,9.000000002561137,0,74.31701859824554,warm_cpu_state
1674866574.701,2023-01-28 00:42:54.701,1,1.575,8.249999998952262,0,74.3185970616903,warm_cpu_state
1674866575.248,2023-01-28 00:42:55.248,1,2.282,10.750000001280569,0,74.31701859824554,warm_cpu_state
1674866575.794,2023-01-28 00:42:55.794,1,1.874,10.750000001280569,0,74.31701859824554,warm_cpu_state
1674866576.346,2023-01-28 00:42:56.346,1,1.581,11.999999999534339,0,74.33161938510956,warm_cpu_state
1674866576.914,2023-01-28 00:42:56.914,1,1.45,11.999999999534339,0,74.33161938510956,warm_cpu_state
1674866577.465,2023-01-28 00:42:57.465,1,1.487,9.999999997671694,0,74.32313514409398,warm_cpu_state
1674866578.048,2023-01-28 00:42:58.048,1,1.544,9.999999997671694,0,74.32313514409398,warm_cpu_state
1674866578.621,2023-01-28 00:42:58.621,1,1.581,13.750000004074536,0,74.33734131509682,warm_cpu_state
1674866579.388,2023-01-28 00:42:59.388,1,1.55,16.749999998137355,0,74.34187939750049,warm_cpu_state
1674866580.367,2023-01-28 00:43:00.367,1,1.644,9.750000000349246,0,74.33576285165205,warm_cpu_state
1674866581.092,2023-01-28 00:43:01.092,1,1.497,9.750000000349246,0,74.33576285165205,warm_cpu_state
1674866583.649,2023-01-28 00:43:03.649,1,1.502,8.750000002328306,0,74.330435537526,warm_cpu_state
1674866584.263,2023-01-28 00:43:04.263,1,2.193,8.499999999185093,0,74.3300409216648,warm_cpu_state
1674866584.824,2023-01-28 00:43:04.824,1,1.686,8.499999999185093,0,74.3300409216648,warm_cpu_state
1674866585.371,2023-01-28 00:43:05.371,1,2.465,15.249999996740371,0,74.32313514409398,warm_cpu_state
1674866585.916,2023-01-28 00:43:05.916,1,1.502,15.249999996740371,0,74.32313514409398,warm_cpu_state
1674866586.469,2023-01-28 00:43:06.469,1,1.476,11.250000004656613,0,74.32984361373421,warm_cpu_state
1674866587.019,2023-01-28 00:43:07.019,1,1.529,11.250000004656613,0,74.32984361373421,warm_cpu_state
1674866587.567,2023-01-28 00:43:07.567,1,1.492,9.999999997671694,0,74.32313514409398,warm_cpu_state
1674866588.124,2023-01-28 00:43:08.124,1,1.748,9.999999997671694,0,74.32313514409398,warm_cpu_state
1674866588.682,2023-01-28 00:43:08.682,1,1.455,9.000000002561137,0,74.31169128411948,warm_cpu_state
1674866589.233,2023-01-28 00:43:09.233,1,1.743,11.999999996623956,0,74.31011282067472,warm_cpu_state
1674866589.781,2023-01-28 00:43:09.781,1,1.45,11.999999996623956,0,74.31011282067472,warm_cpu_state
1674866590.336,2023-01-28 00:43:10.336,1,2.261,10.00000000349246,0,74.31129666825828,warm_cpu_state
1674866620.961,2023-01-28 00:43:40.961,1,5.186,20.500000001629815,0,89.63936056445853,active_state
1674866621.515,2023-01-28 00:43:41.515,1,5.133,21.749999999883585,0,89.67744099506335,active_state
1674866622.07,2023-01-28 00:43:42.070,1,5.261,21.749999999883585,0,89.67744099506335,active_state
1674866622.617,2023-01-28 00:43:42.617,1,4.802,19.74999999802094,91,89.67369214438206,active_state
1674866623.179,2023-01-28 00:43:43.179,1,5.472,19.750000000931323,91,89.67211368093729,active_state
1674866623.743,2023-01-28 00:43:43.743,1,6.006,19.750000000931323,91,89.67211368093729,active_state
1674866624.292,2023-01-28 00:43:44.292,1,6.126,37.25000000267755,91,89.72578143805913,active_state
1674866624.842,2023-01-28 00:43:44.842,1,6.24,37.25000000267755,91,89.72578143805913,active_state
1674866625.396,2023-01-28 00:43:45.396,1,5.373,43.74999999708962,74,89.56477816669364,active_state
1674866625.961,2023-01-28 00:43:45.961,1,5.179,43.74999999708962,74,89.56477816669364,active_state
1674866626.507,2023-01-28 00:43:46.507,1,5.039,20.2499999984866,74,89.58076010907182,active_state
1674866627.054,2023-01-28 00:43:47.054,1,5.467,20.2499999984866,74,89.58076010907182,active_state
1674866627.603,2023-01-28 00:43:47.603,1,5.241,21.500000002561137,99,89.66185366854636,active_state
1674866628.152,2023-01-28 00:43:48.152,1,5.085,21.500000002561137,99,89.66185366854636,active_state
1674866628.707,2023-01-28 00:43:48.707,1,5.468,26.24999999825377,99,89.56043739222054,active_state
1674866629.261,2023-01-28 00:43:49.261,1,5.395,22.0000000030268,11,89.48881461341458,active_state
1674866629.813,2023-01-28 00:43:49.813,1,5.425,22.0000000030268,11,89.48881461341458,active_state
1674866630.361,2023-01-28 00:43:50.361,1,5.28,19.24999999755528,11,89.49295807995706,active_state
1674866630.909,2023-01-28 00:43:50.909,1,5.545,19.24999999755528,11,89.49295807995706,active_state
1674866631.462,2023-01-28 00:43:51.462,1,4.786,20.749999998952262,41,89.51446464439191,active_state
1674866632.012,2023-01-28 00:43:52.012,1,5.277,20.749999998952262,41,89.51446464439191,active_state
1674866632.563,2023-01-28 00:43:52.563,1,4.76,18.49999999976717,41,89.82976271748267,active_state
1674866633.113,2023-01-28 00:43:53.113,1,5.121,18.49999999976717,41,89.82976271748267,active_state
1674866633.674,2023-01-28 00:43:53.674,1,5.215,24.249999999301508,39,89.44146071007178,active_state
1674866634.226,2023-01-28 00:43:54.226,1,4.553,19.750000000931323,39,89.42824107872191,active_state
1674866634.775,2023-01-28 00:43:54.775,1,4.787,19.750000000931323,39,89.42824107872191,active_state
1674866635.342,2023-01-28 00:43:55.342,1,5.921,20.000000004074536,92,89.44284186558595,active_state
1674866635.894,2023-01-28 00:43:55.894,1,4.945,20.000000004074536,92,89.44284186558595,active_state
1674866636.454,2023-01-28 00:43:56.454,1,4.771,18.499999993946403,92,89.44718264005903,active_state
1674866637.004,2023-01-28 00:43:57.004,1,5.157,18.499999993946403,92,89.44718264005903,active_state
1674866637.561,2023-01-28 00:43:57.561,1,4.915,19.750000000931323,98,89.45408841762986,active_state
1674866638.117,2023-01-28 00:43:58.117,1,5.456,19.750000000931323,98,89.45408841762986,active_state
1674866638.667,2023-01-28 00:43:58.667,1,4.987,21.499999999650754,98,89.48309268342732,active_state
1674866639.22,2023-01-28 00:43:59.220,1,5.971,26.000000000931323,85,89.3978556574103,active_state
1674866639.768,2023-01-28 00:43:59.768,1,4.8,26.000000000931323,85,89.3978556574103,active_state
1674866640.318,2023-01-28 00:44:00.318,1,4.977,19.25000000046566,85,89.38266294675448,active_state
1674866640.874,2023-01-28 00:44:00.874,1,5.154,19.25000000046566,85,89.38266294675448,active_state
1674866641.446,2023-01-28 00:44:01.446,1,5.462,29.000000000814907,28,89.40772105394004,active_state
1674866641.995,2023-01-28 00:44:01.995,1,5.317,29.000000000814907,28,89.40772105394004,active_state
1674866642.541,2023-01-28 00:44:02.541,1,4.897,17.999999999301508,28,89.40416951118934,active_state
1674866643.089,2023-01-28 00:44:03.089,1,4.956,17.999999999301508,28,89.40416951118934,active_state
1674866643.639,2023-01-28 00:44:03.639,1,5.283,20.000000001164153,0,89.42429492011001,active_state
1674866644.207,2023-01-28 00:44:04.207,1,5.806,21.500000002561137,0,89.44323648144713,active_state
1674866644.756,2023-01-28 00:44:04.756,1,5.329,21.500000002561137,0,89.44323648144713,active_state
1674866645.302,2023-01-28 00:44:05.302,1,5.793,19.249999994644895,29,89.74452569146564,active_state
1674866645.85,2023-01-28 00:44:05.850,1,5.063,19.249999994644895,29,89.74452569146564,active_state
1674866646.398,2023-01-28 00:44:06.398,1,5.571,20.250000001396984,29,89.44520956075309,active_state
1674866646.949,2023-01-28 00:44:06.949,1,5.315,20.250000001396984,29,89.44520956075309,active_state
1674866647.502,2023-01-28 00:44:07.502,1,4.786,19.750000000931323,82,89.44639340833666,active_state
1674866648.055,2023-01-28 00:44:08.055,1,5.426,19.750000000931323,82,89.44639340833666,active_state
1674866648.609,2023-01-28 00:44:08.609,1,5.425,21.000000002095476,82,89.72361105082257,active_state
1674866649.157,2023-01-28 00:44:09.157,1,4.982,21.7499999969732,99,89.42232184080406,active_state
1674866649.711,2023-01-28 00:44:09.711,1,5.702,21.7499999969732,99,89.42232184080406,active_state
1674866650.257,2023-01-28 00:44:10.257,1,5.137,26.500000001396984,99,89.20074503474594,active_state
1674866650.805,2023-01-28 00:44:10.805,1,5.319,26.500000001396984,99,89.20074503474594,active_state
1674866651.372,2023-01-28 00:44:11.372,1,5.22,22.250000000349246,97,89.2250139102091,active_state
1674866651.932,2023-01-28 00:44:11.932,1,4.818,22.250000000349246,97,89.2250139102091,active_state
1674866652.482,2023-01-28 00:44:12.482,1,4.815,19.49999999778811,97,89.23566853846123,active_state
1674866653.031,2023-01-28 00:44:13.031,1,5.329,19.49999999778811,97,89.23566853846123,active_state
1674866653.578,2023-01-28 00:44:13.578,1,4.912,20.500000001629815,17,89.24809893808872,active_state
1674866654.13,2023-01-28 00:44:14.130,1,6.356,20.500000001629815,17,89.24809893808872,active_state
1674866654.69,2023-01-28 00:44:14.690,1,5.205,29.249999998137355,17,89.14115803970624,active_state
1674866655.247,2023-01-28 00:44:15.247,1,5.601,24.750000002677552,99,89.19916657130116,active_state
1674866655.809,2023-01-28 00:44:15.809,1,5.394,24.750000002677552,99,89.19916657130116,active_state
1674866656.357,2023-01-28 00:44:16.357,1,5.34,18.24999999953434,99,89.48348729928851,active_state
1674866656.908,2023-01-28 00:44:16.908,1,5.493,18.24999999953434,99,89.48348729928851,active_state
1674866657.456,2023-01-28 00:44:17.456,1,4.993,19.49999999778811,96,89.17805462272752,active_state
1674866658.039,2023-01-28 00:44:18.039,1,5.455,19.49999999778811,96,89.17805462272752,active_state
1674866658.599,2023-01-28 00:44:18.599,1,5.596,21.00000000500586,96,89.15654805829266,active_state
1674866659.149,2023-01-28 00:44:19.149,1,5.023,21.00000000500586,96,89.15654805829266,active_state
1674866659.702,2023-01-28 00:44:19.702,1,5.379,20.249999995576218,98,89.1630592200023,active_state
1674866660.25,2023-01-28 00:44:20.250,1,5.487,21.750000002793968,98,89.1823953972006,active_state
1674866660.806,2023-01-28 00:44:20.806,1,5.404,21.750000002793968,98,89.1823953972006,active_state
1674866661.387,2023-01-28 00:44:21.387,1,5.301,23.499999998603016,98,89.19719349199522,active_state
1674866661.938,2023-01-28 00:44:21.938,1,5.334,23.499999998603016,98,89.19719349199522,active_state
1674866662.499,2023-01-28 00:44:22.499,1,5.498,22.750000000814907,98,89.19679887613403,active_state
1674866663.045,2023-01-28 00:44:23.045,1,5.317,22.750000000814907,98,89.19679887613403,active_state
1674866663.608,2023-01-28 00:44:23.608,1,5.458,24.249999996391125,98,89.1782519306581,active_state
1674866664.237,2023-01-28 00:44:24.237,1,5.215,20.500000001629815,98,89.17391115618501,active_state
1674866664.789,2023-01-28 00:44:24.789,1,5.357,20.500000001629815,98,89.17391115618501,active_state
1674866665.341,2023-01-28 00:44:25.341,1,5.845,23.499999998603016,99,89.19581233648105,active_state
1674866665.895,2023-01-28 00:44:25.895,1,5.658,23.499999998603016,99,89.19581233648105,active_state
1674866666.444,2023-01-28 00:44:26.444,1,5.483,22.250000000349246,99,89.21416197402638,active_state
1674866666.992,2023-01-28 00:44:26.992,1,5.343,22.250000000349246,99,89.21416197402638,active_state
1674866667.553,2023-01-28 00:44:27.553,1,5.233,22.0000000030268,13,89.21416197402638,active_state
1674866668.105,2023-01-28 00:44:28.105,1,5.574,22.0000000030268,13,89.21416197402638,active_state
1674866668.652,2023-01-28 00:44:28.652,1,5.423,23.249999995459802,13,89.21455658988758,active_state
1674866669.206,2023-01-28 00:44:29.206,1,5.405,22.750000006635673,0,89.14490689038756,active_state
1674866669.756,2023-01-28 00:44:29.756,1,5.447,22.750000006635673,0,89.14490689038756,active_state
1674866670.339,2023-01-28 00:44:30.339,1,5.404,21.99999999429565,0,89.13701457316375,active_state
1674866670.901,2023-01-28 00:44:30.901,1,5.405,21.99999999429565,0,89.13701457316375,active_state
1674866671.473,2023-01-28 00:44:31.473,1,5.446,22.75000000372529,98,89.18890655891023,active_state
1674866672.022,2023-01-28 00:44:32.022,1,5.441,22.75000000372529,98,89.18890655891023,active_state
1674866672.569,2023-01-28 00:44:32.569,1,5.049,21.49999999674037,98,89.17963308617226,active_state
1674866673.118,2023-01-28 00:44:33.118,1,5.337,21.49999999674037,98,89.17963308617226,active_state
1674866673.667,2023-01-28 00:44:33.667,1,5.277,22.000000000116415,99,89.17923847031108,active_state
1674866674.24,2023-01-28 00:44:34.240,1,5.352,20.000000004074536,99,89.16838653412836,active_state
1674866674.79,2023-01-28 00:44:34.790,1,5.455,20.000000004074536,99,89.16838653412836,active_state
1674866675.344,2023-01-28 00:44:35.344,1,5.71,22.49999999476131,98,89.16957038171192,active_state
