1675088468.88,2023-01-30 14:21:08.880,0,1.251,8.750000002328306,0,26.107982684256008,357039749131,null_state
1675088469.408,2023-01-30 14:21:09.408,0,1.083,10.250000000814907,0,26.092592665669606,357040083891,null_state
1675088469.938,2023-01-30 14:21:09.938,0,1.088,10.250000000814907,0,26.092592665669606,357040415250,null_state
1675088470.48,2023-01-30 14:21:10.480,0,1.109,6.499999997322448,0,26.106404220811253,357040722080,null_state
1675088471.012,2023-01-30 14:21:11.012,0,1.073,6.499999997322448,0,26.106404220811253,357040986023,null_state
1675088471.548,2023-01-30 14:21:11.548,0,1.235,8.499999999185093,0,26.09989305910162,357041237824,null_state
1675088472.08,2023-01-30 14:21:12.080,0,1.078,8.499999999185093,0,26.09989305910162,357041514494,null_state
1675088472.614,2023-01-30 14:21:12.614,0,1.099,9.249999999883585,0,26.10600960495006,357041749710,null_state
1675088473.15,2023-01-30 14:21:13.150,0,1.298,9.249999999883585,0,26.10600960495006,357042111082,null_state
1675088473.688,2023-01-30 14:21:13.688,0,1.12,17.75000000197906,0,26.09910382737924,357042379308,null_state
1675088474.219,2023-01-30 14:21:14.219,0,1.869,17.75000000197906,0,26.09910382737924,357042767940,null_state
1675088474.749,2023-01-30 14:21:14.749,0,1.177,13.000000000465661,0,26.11903192836933,357043106062,null_state
1675088475.282,2023-01-30 14:21:15.282,0,1.387,11.25000000174623,0,26.1044311415053,357043378869,null_state
1675088475.813,2023-01-30 14:21:15.813,0,1.078,11.25000000174623,0,26.1044311415053,357043647991,null_state
1675088476.341,2023-01-30 14:21:16.341,0,2.052,8.499999993364327,0,26.099498443240428,357043923749,null_state
1675088476.873,2023-01-30 14:21:16.873,0,1.272,8.499999993364327,0,26.099498443240428,357044301373,null_state
1675088477.4,2023-01-30 14:21:17.400,0,1.55,10.500000001047738,0,26.091803433947224,357044552908,null_state
1675088477.927,2023-01-30 14:21:17.927,0,1.151,10.500000001047738,0,26.091803433947224,357044803241,null_state
1675088478.477,2023-01-30 14:21:18.477,0,1.094,8.500000002095476,0,26.10107690668519,357045106967,null_state
1675088479.011,2023-01-30 14:21:19.011,0,1.12,8.500000002095476,0,26.10107690668519,357045393289,null_state
1675088479.543,2023-01-30 14:21:19.543,0,1.44,12.500000002910383,0,26.094171129114365,357045661777,null_state
1675088480.083,2023-01-30 14:21:20.083,0,1.14,12.500000002910383,0,26.094171129114365,357045943288,null_state
1675088480.642,2023-01-30 14:21:20.642,0,1.12,10.999999998603016,0,26.094960360836744,357046321448,null_state
1675088481.169,2023-01-30 14:21:21.169,0,1.843,10.999999998603016,0,26.094960360836744,357046592074,null_state
1675088481.706,2023-01-30 14:21:21.706,0,1.12,17.00000000128057,0,26.093381897391982,357046831020,null_state
1675088482.239,2023-01-30 14:21:22.239,0,1.654,17.00000000128057,0,26.093381897391982,357047125131,null_state
1675088482.766,2023-01-30 14:21:22.766,0,1.23,11.999999996623956,0,26.113704614243265,357047373699,null_state
1675088483.296,2023-01-30 14:21:23.296,0,1.963,9.500000000116415,0,26.103641909782922,357047633189,null_state
1675088483.827,2023-01-30 14:21:23.827,0,1.088,9.500000000116415,0,26.103641909782922,357047909293,null_state
1675088484.359,2023-01-30 14:21:24.359,0,1.89,10.500000003958121,0,26.111336919076127,357048264394,null_state
1675088484.895,2023-01-30 14:21:24.895,0,1.209,10.500000003958121,0,26.111336919076127,357048622998,null_state
1675088485.426,2023-01-30 14:21:25.426,0,1.434,8.999999990919605,0,26.103641909782922,357048867126,null_state
1675088485.959,2023-01-30 14:21:25.959,0,1.062,8.999999990919605,0,26.103641909782922,357049160340,null_state
1675088486.492,2023-01-30 14:21:26.492,0,1.088,9.25000000570435,0,26.09910382737924,357049437367,null_state
1675088487.023,2023-01-30 14:21:27.023,0,1.109,9.25000000570435,0,26.09910382737924,357049813662,null_state
1675088487.555,2023-01-30 14:21:27.555,0,1.356,11.250000007566996,0,26.093776513253175,357050072626,null_state
1675088488.088,2023-01-30 14:21:28.088,0,1.094,11.250000007566996,0,26.093776513253175,357050347156,null_state
1675088488.618,2023-01-30 14:21:28.618,0,1.256,11.749999990570359,0,26.123175394911826,357050651486,null_state
1675088489.15,2023-01-30 14:21:29.150,0,1.099,11.749999990570359,0,26.123175394911826,357050946793,null_state
1675088489.698,2023-01-30 14:21:29.698,0,1.398,14.25000000745058,0,26.103247293921733,357051178780,null_state
1675088490.229,2023-01-30 14:21:30.229,0,1.487,14.25000000745058,0,26.111731534937316,357051497014,null_state
1675088490.759,2023-01-30 14:21:30.759,0,1.104,10.999999989871867,0,26.111731534937316,357051788080,null_state
1675088491.293,2023-01-30 14:21:31.293,0,1.738,7.750000004307367,0,26.104036525644116,357052044071,null_state
1675088491.822,2023-01-30 14:21:31.822,0,1.073,7.750000004307367,0,26.104036525644116,357052284754,null_state
1675088492.361,2023-01-30 14:21:32.361,0,1.843,8.250000004773028,0,26.110153071492554,357052544412,null_state
1675088492.895,2023-01-30 14:21:32.895,0,1.319,8.250000004773028,0,26.110153071492554,357052818743,null_state
1675088493.425,2023-01-30 14:21:33.425,0,1.392,14.499999993131496,0,26.10936383977018,357053071160,null_state
1675088493.957,2023-01-30 14:21:33.957,0,1.083,14.499999993131496,0,26.10936383977018,357053348827,null_state
1675088494.487,2023-01-30 14:21:34.487,0,1.125,9.500000005937181,0,26.103641909782922,357053691595,null_state
1675088495.023,2023-01-30 14:21:35.023,0,1.083,9.500000005937181,0,26.103641909782922,357054054594,null_state
1675088495.557,2023-01-30 14:21:35.557,0,1.109,12.49999999126885,0,26.108969223908986,357054312821,null_state
1675088496.084,2023-01-30 14:21:36.084,0,1.057,12.49999999126885,0,26.108969223908986,357054595586,null_state
1675088496.611,2023-01-30 14:21:36.611,0,1.062,11.000000004423782,0,26.109758455631365,357054859914,null_state
1675088497.141,2023-01-30 14:21:37.141,0,1.083,11.000000004423782,0,26.109758455631365,357055255040,null_state
1675088497.679,2023-01-30 14:21:37.679,0,1.052,7.500000006984919,0,26.095946900489718,357055473282,null_state
1675088498.214,2023-01-30 14:21:38.214,0,1.083,7.500000006984919,0,26.095946900489718,357055763606,null_state
1675088498.741,2023-01-30 14:21:38.741,0,1.094,7.749999998486601,0,26.097525363934476,357056035263,null_state
1675088499.27,2023-01-30 14:21:39.270,0,2.01,10.749999995459802,0,26.089830354641276,357056322922,null_state
1675088499.814,2023-01-30 14:21:39.814,0,1.351,10.749999995459802,0,26.089830354641276,357056679549,null_state
1675088500.357,2023-01-30 14:21:40.357,0,1.408,9.750000006170012,0,26.10936383977018,357056893420,null_state
1675088500.893,2023-01-30 14:21:40.893,0,1.12,9.750000006170012,0,26.10936383977018,357057206849,null_state
1675088501.43,2023-01-30 14:21:41.430,0,1.785,9.99999999476131,0,26.09791997979567,357057453706,null_state
1675088501.963,2023-01-30 14:21:41.963,0,1.319,9.99999999476131,0,26.09791997979567,357057728497,null_state
1675088502.494,2023-01-30 14:21:42.494,0,1.151,10.999999998603016,0,26.110153071492554,357057992684,null_state
1675088503.025,2023-01-30 14:21:43.025,0,1.067,10.999999998603016,0,26.110153071492554,357058252348,null_state
1675088503.557,2023-01-30 14:21:43.557,0,1.078,9.25000000570435,0,26.10166883047697,357058599650,null_state
1675088504.089,2023-01-30 14:21:44.089,0,1.083,9.25000000570435,0,26.10166883047697,357058921041,null_state
1675088504.63,2023-01-30 14:21:44.630,0,1.083,9.749999991618097,0,26.10561498908887,357059269169,null_state
1675088505.163,2023-01-30 14:21:45.163,0,1.314,9.749999991618097,0,26.10561498908887,357059617779,null_state
1675088505.691,2023-01-30 14:21:45.691,0,1.183,10.500000006868504,0,26.107785376325417,357059879668,null_state
1675088506.222,2023-01-30 14:21:46.222,0,1.062,10.500000006868504,0,26.107785376325417,357060148376,null_state
1675088506.775,2023-01-30 14:21:46.775,0,1.052,8.249999998952262,0,26.0967361322121,357060479052,null_state
1675088507.313,2023-01-30 14:21:47.313,0,1.843,7.9999999987194315,0,26.08292457707045,357060815141,null_state
1675088507.845,2023-01-30 14:21:47.845,0,1.104,7.9999999987194315,0,26.08292457707045,357061074049,null_state
1675088508.377,2023-01-30 14:21:48.377,0,1.45,9.500000000116415,0,26.109758455631365,357061331911,null_state
1675088508.905,2023-01-30 14:21:48.905,0,1.094,9.500000000116415,0,26.109758455631365,357061622690,null_state
1675088509.447,2023-01-30 14:21:49.447,0,1.801,12.999999997555278,0,26.109758455631365,357061897221,null_state
1675088509.981,2023-01-30 14:21:49.981,0,1.188,12.999999997555278,0,26.109758455631365,357062190805,null_state
1675088510.511,2023-01-30 14:21:50.511,0,1.177,12.750000006053597,0,26.121991547328253,357062472517,null_state
1675088511.044,2023-01-30 14:21:51.044,0,1.073,12.750000006053597,0,26.121991547328253,357062743081,null_state
1675088511.575,2023-01-30 14:21:51.575,0,1.073,9.749999988707714,0,26.113507306312673,357062978118,null_state
1675088512.112,2023-01-30 14:21:52.112,0,1.33,9.749999988707714,0,26.113507306312673,357063246953,null_state
1675088512.654,2023-01-30 14:21:52.654,0,1.057,8.00000000745058,0,26.110153071492554,357063522448,null_state
1675088513.182,2023-01-30 14:21:53.182,0,1.932,8.00000000745058,0,26.110153071492554,357063786000,null_state
1675088513.71,2023-01-30 14:21:53.710,0,1.067,9.750000000349246,0,26.100879598754595,357064059294,null_state
1675088514.237,2023-01-30 14:21:54.237,0,1.984,9.750000000349246,0,26.100879598754595,357064420870,null_state
1675088514.785,2023-01-30 14:21:54.785,0,1.235,5.499999996391125,0,26.10166883047697,357064745067,null_state
1675088609.157,2023-01-30 14:23:29.157,1,1.083,9.25000000570435,0,75.66088291352783,357228634819,warm_mem_state
1675088609.708,2023-01-30 14:23:29.708,1,1.24,10.74999999254942,0,75.64075750460714,357229648679,warm_mem_state
1675088610.258,2023-01-30 14:23:30.258,1,1.602,10.74999999254942,0,75.66877523075163,357230759848,warm_mem_state
1675088610.821,2023-01-30 14:23:30.821,1,1.33,17.000000007101335,0,75.66877523075163,357231856335,warm_mem_state
1675088611.378,2023-01-30 14:23:31.378,1,2.089,13.749999995343387,0,75.66719676730686,357232821748,warm_mem_state
1675088611.929,2023-01-30 14:23:31.929,1,1.146,13.749999995343387,0,75.66719676730686,357233959561,warm_mem_state
1675088612.499,2023-01-30 14:23:32.499,1,1.067,9.750000000349246,0,75.6737079290165,357235093817,warm_mem_state
1675088613.068,2023-01-30 14:23:33.068,1,1.078,9.750000000349246,0,75.6737079290165,357236251174,warm_mem_state
1675088613.629,2023-01-30 14:23:33.629,1,1.109,7.500000004074536,0,75.65989637387484,357237365093,warm_mem_state
1675088614.19,2023-01-30 14:23:34.190,1,1.251,7.500000004074536,0,75.65989637387484,357238537838,warm_mem_state
1675088614.739,2023-01-30 14:23:34.739,1,1.067,11.249999995925464,0,75.66305330076437,357239665270,warm_mem_state
1675088615.296,2023-01-30 14:23:35.296,1,1.995,10.750000001280569,0,75.6423359680519,357240850995,warm_mem_state
1675088615.856,2023-01-30 14:23:35.856,1,1.073,10.750000001280569,0,75.6423359680519,357241979948,warm_mem_state
1675088616.424,2023-01-30 14:23:36.424,1,1.89,11.0000000015134,0,75.65160944078985,357243032438,warm_mem_state
1675088616.979,2023-01-30 14:23:36.979,1,1.298,11.0000000015134,0,75.65160944078985,357244205874,warm_mem_state
1675088617.532,2023-01-30 14:23:37.532,1,2.01,17.499999998835847,0,75.9244863088027,357245262617,warm_mem_state
1675088618.094,2023-01-30 14:23:38.094,1,1.827,17.499999998835847,0,75.9244863088027,357246348536,warm_mem_state
1675088618.646,2023-01-30 14:23:38.646,1,1.434,15.74999999429565,0,75.65910714215246,357247481188,warm_mem_state
1675088619.201,2023-01-30 14:23:39.201,1,1.492,15.74999999429565,0,75.65910714215246,357248549859,warm_mem_state
1675088619.753,2023-01-30 14:23:39.753,1,1.083,20.750000004773028,0,75.62339440671478,357249723199,warm_mem_state
1675088620.311,2023-01-30 14:23:40.311,1,2.052,11.25000000174623,0,75.64569020287202,357250727469,warm_mem_state
1675088620.875,2023-01-30 14:23:40.875,1,1.277,11.25000000174623,0,75.64569020287202,357251880353,warm_mem_state
1675088621.518,2023-01-30 14:23:41.518,1,1.361,22.749999997904524,0,75.65693675491593,357252838647,warm_mem_state
1675088622.085,2023-01-30 14:23:42.085,1,1.067,22.749999997904524,0,75.65693675491593,357254070307,warm_mem_state
1675088622.634,2023-01-30 14:23:42.634,1,1.974,11.749999996391125,0,75.65930445008307,357255172118,warm_mem_state
1675088623.199,2023-01-30 14:23:43.199,1,2.026,11.749999996391125,0,75.65930445008307,357256257769,warm_mem_state
1675088623.751,2023-01-30 14:23:43.751,1,2.052,17.750000007799827,0,75.662264069042,357257438809,warm_mem_state
1675088624.304,2023-01-30 14:23:44.304,1,2.063,17.00000000128057,0,75.63720596185644,357258499395,warm_mem_state
1675088624.863,2023-01-30 14:23:44.863,1,1.24,17.00000000128057,0,75.63720596185644,357259682672,warm_mem_state
1675088625.427,2023-01-30 14:23:45.427,1,1.188,10.99999999278225,0,75.65476636767939,357260879665,warm_mem_state
1675088625.987,2023-01-30 14:23:45.987,1,1.073,10.99999999278225,0,75.65476636767939,357262055183,warm_mem_state
1675088626.539,2023-01-30 14:23:46.539,1,1.099,11.25000000174623,0,75.66719676730686,357263072598,warm_mem_state
1675088627.105,2023-01-30 14:23:47.105,1,1.083,11.25000000174623,0,75.66719676730686,357264183749,warm_mem_state
1675088627.657,2023-01-30 14:23:47.657,1,1.848,10.250000000814907,0,75.5949820647091,357265472717,warm_mem_state
1675088628.216,2023-01-30 14:23:48.216,1,1.597,10.250000000814907,0,75.5949820647091,357266598683,warm_mem_state
1675088628.769,2023-01-30 14:23:48.769,1,1.146,13.9999999984866,0,75.61609401328278,357267620718,warm_mem_state
1675088629.341,2023-01-30 14:23:49.341,1,2.114,6.999999997788109,0,75.63838980944,357268776844,warm_mem_state
1675088629.912,2023-01-30 14:23:49.912,1,1.094,6.999999997788109,0,75.63838980944,357269855520,warm_mem_state
1675088630.467,2023-01-30 14:23:50.467,1,1.287,12.000000008265488,0,75.67429985280828,357270901208,warm_mem_state
1675088631.033,2023-01-30 14:23:51.033,1,1.12,12.000000008265488,0,75.67429985280828,357272012956,warm_mem_state
1675088631.587,2023-01-30 14:23:51.587,1,1.067,11.749999993480742,0,75.69422795379838,357273111727,warm_mem_state
1675088632.141,2023-01-30 14:23:52.141,1,1.172,11.749999993480742,0,75.69422795379838,357274228349,warm_mem_state
1675088632.698,2023-01-30 14:23:52.698,1,1.088,9.500000003026798,0,75.67587831625305,357275364498,warm_mem_state
1675088633.255,2023-01-30 14:23:53.255,1,1.088,9.500000003026798,0,75.67587831625305,357276487674,warm_mem_state
1675088633.809,2023-01-30 14:23:53.809,1,1.067,8.749999999417923,0,75.67508908453067,357277626916,warm_mem_state
1675088634.369,2023-01-30 14:23:54.369,1,1.963,8.000000004540198,0,75.6618694531808,357278732099,warm_mem_state
1675088634.929,2023-01-30 14:23:54.929,1,1.067,8.000000004540198,0,75.6618694531808,357279707202,warm_mem_state
1675088635.492,2023-01-30 14:23:55.492,1,1.225,10.499999995226972,0,75.66739407523745,357280889105,warm_mem_state
1675088636.043,2023-01-30 14:23:56.043,1,1.067,10.499999995226972,0,75.66739407523745,357281890265,warm_mem_state
1675088636.597,2023-01-30 14:23:56.597,1,1.151,8.499999999185093,0,75.65358252009581,357283023970,warm_mem_state
1675088637.162,2023-01-30 14:23:57.162,1,1.109,8.499999999185093,0,75.65358252009581,357284091201,warm_mem_state
1675088637.759,2023-01-30 14:23:57.759,1,1.099,12.75000000023283,0,75.6737079290165,357285240710,warm_mem_state
1675088638.312,2023-01-30 14:23:58.312,1,1.99,12.249999996856786,0,75.66068560559724,357286871467,warm_mem_state
1675088638.976,2023-01-30 14:23:58.976,1,1.099,12.249999996856786,0,75.66068560559724,357288132572,warm_mem_state
1675088639.529,2023-01-30 14:23:59.529,1,1.083,11.50000000197906,0,75.67942985900376,357289257963,warm_mem_state
1675088640.085,2023-01-30 14:24:00.085,1,1.057,11.50000000197906,0,75.67942985900376,357290380367,warm_mem_state
1675088640.635,2023-01-30 14:24:00.635,1,1.529,8.500000005005859,0,75.67785139555899,357291517880,warm_mem_state
1675088641.192,2023-01-30 14:24:01.192,1,1.057,8.500000005005859,0,75.67785139555899,357292504949,warm_mem_state
1675088641.747,2023-01-30 14:24:01.747,1,1.057,13.249999994877726,0,75.67252408143293,357293632624,warm_mem_state
1675088642.306,2023-01-30 14:24:02.306,1,1.858,8.750000002328306,0,75.66640753558448,357294727143,warm_mem_state
1675088642.872,2023-01-30 14:24:02.872,1,1.282,8.750000002328306,0,75.66640753558448,357295863102,warm_mem_state
1675088643.425,2023-01-30 14:24:03.425,1,1.393,11.499999999068677,0,75.68002178279554,357296987946,warm_mem_state
1675088643.984,2023-01-30 14:24:03.984,1,1.073,11.499999999068677,0,75.68002178279554,357298148568,warm_mem_state
1675088644.533,2023-01-30 14:24:04.533,1,1.754,11.249999995925464,0,75.66897253868223,357299279510,warm_mem_state
1675088645.092,2023-01-30 14:24:05.092,1,1.099,11.249999995925464,0,75.66897253868223,357300302521,warm_mem_state
1675088645.653,2023-01-30 14:24:05.653,1,1.083,17.000000007101335,0,75.67725947176721,357301439781,warm_mem_state
1675088646.216,2023-01-30 14:24:06.216,1,1.78,17.000000007101335,0,75.67725947176721,357302558492,warm_mem_state
1675088646.779,2023-01-30 14:24:06.779,1,1.434,9.49999999429565,0,75.6733133131553,357303741308,warm_mem_state
1675088647.331,2023-01-30 14:24:07.331,1,1.79,12.50000000873115,0,75.66877523075163,357304960734,warm_mem_state
1675088647.892,2023-01-30 14:24:07.892,1,1.062,12.50000000873115,0,75.66877523075163,357305950210,warm_mem_state
1675088648.441,2023-01-30 14:24:08.441,1,1.151,9.999999991850927,0,75.64904443769213,357307054268,warm_mem_state
1675088649.002,2023-01-30 14:24:09.002,1,1.592,9.999999991850927,0,75.64904443769213,357308228701,warm_mem_state
1675088649.555,2023-01-30 14:24:09.555,1,1.24,12.250000002677552,0,75.63168133979977,357309375435,warm_mem_state
1675088650.113,2023-01-30 14:24:10.113,1,1.083,12.250000002677552,0,75.63168133979977,357310508811,warm_mem_state
1675088650.7,2023-01-30 14:24:10.700,1,1.712,10.999999995692633,0,75.63602211427286,357311714830,warm_mem_state
1675088651.278,2023-01-30 14:24:11.278,1,1.303,13.500000009662472,0,75.66167214525021,357312545733,warm_mem_state
1675088651.835,2023-01-30 14:24:11.835,1,1.146,13.500000009662472,0,75.66167214525021,357313630773,warm_mem_state
1675088652.385,2023-01-30 14:24:12.385,1,1.345,12.49999999126885,0,75.68613832864398,357314752037,warm_mem_state
1675088652.94,2023-01-30 14:24:12.940,1,1.067,12.49999999126885,0,75.68613832864398,357315896638,warm_mem_state
1675088653.494,2023-01-30 14:24:13.494,1,1.12,11.000000007334165,0,75.66680215144568,357317046618,warm_mem_state
1675088654.045,2023-01-30 14:24:14.045,1,1.083,11.000000007334165,0,75.66680215144568,357318168536,warm_mem_state
1675088654.601,2023-01-30 14:24:14.601,1,1.308,12.499999997089617,0,75.62872172084086,357319255687,warm_mem_state
1675088655.155,2023-01-30 14:24:15.155,1,1.282,12.499999997089617,0,75.62872172084086,357320452488,warm_mem_state
1675088655.731,2023-01-30 14:24:15.731,1,1.282,11.249999995925464,0,75.62122401947823,357321644665,warm_mem_state
1675088656.282,2023-01-30 14:24:16.282,1,1.921,14.750000005005859,0,75.64490097114962,357322685613,warm_mem_state
1675088656.836,2023-01-30 14:24:16.836,1,1.261,14.750000005005859,0,75.64490097114962,357323786258,warm_mem_state
1675088657.386,2023-01-30 14:24:17.386,1,1.193,12.749999994412065,0,75.65141213285926,357324887907,warm_mem_state
1675088657.943,2023-01-30 14:24:17.943,1,1.099,12.749999994412065,0,75.65141213285926,357325872853,warm_mem_state
1675088658.502,2023-01-30 14:24:18.502,1,2.037,12.750000003143214,0,75.65062290113688,357327078026,warm_mem_state
1675088659.059,2023-01-30 14:24:19.059,1,1.104,12.750000003143214,0,75.65062290113688,357328170169,warm_mem_state
1675088659.643,2023-01-30 14:24:19.643,1,1.136,19.500000000698492,0,75.67055100212698,357329370464,warm_mem_state
1675088660.199,2023-01-30 14:24:20.199,1,1.062,19.500000000698492,0,75.67055100212698,357330514900,warm_mem_state
1675088660.751,2023-01-30 14:24:20.751,1,1.455,8.250000007683411,0,75.66344791662556,357331618959,warm_mem_state
1675088661.315,2023-01-30 14:24:21.315,1,1.801,12.999999988824129,0,75.67114292591877,357332713763,warm_mem_state
1675088661.871,2023-01-30 14:24:21.871,1,1.225,12.999999988824129,0,75.67114292591877,357333847156,warm_mem_state
1675088662.421,2023-01-30 14:24:22.421,1,1.754,12.000000005355105,0,75.67410254487768,357334978488,warm_mem_state
1675088662.971,2023-01-30 14:24:22.971,1,1.445,12.000000005355105,0,75.67410254487768,357336077645,warm_mem_state
1675088663.535,2023-01-30 14:24:23.535,1,1.177,9.49999999429565,0,75.68751948415814,357337084620,warm_mem_state
1675088664.086,2023-01-30 14:24:24.086,1,1.057,9.49999999429565,0,75.68751948415814,357338243440,warm_mem_state
1675088664.638,2023-01-30 14:24:24.638,1,1.172,8.250000004773028,0,75.68594102071339,357339322049,warm_mem_state
1675088665.187,2023-01-30 14:24:25.187,1,1.947,8.250000004773028,0,75.68594102071339,357340579171,warm_mem_state
1675088665.736,2023-01-30 14:24:25.736,1,1.167,14.500000004773028,0,75.68199486210149,357341704335,warm_mem_state
1675088666.284,2023-01-30 14:24:26.284,1,2.037,13.499999992200173,0,75.68061370658732,357342713807,warm_mem_state
1675088666.841,2023-01-30 14:24:26.841,1,1.434,13.499999992200173,0,75.68061370658732,357343791684,warm_mem_state
1675088667.405,2023-01-30 14:24:27.405,1,1.23,14.250000001629815,0,75.68377063347684,357345003429,warm_mem_state
1675088667.954,2023-01-30 14:24:27.954,1,1.109,14.250000001629815,0,75.68377063347684,357346094299,warm_mem_state
1675088668.509,2023-01-30 14:24:28.509,1,1.188,9.749999997438863,0,75.67903524314256,357347192324,warm_mem_state
1675088669.06,2023-01-30 14:24:29.060,1,1.172,9.749999997438863,0,75.67903524314256,357348324958,warm_mem_state
1675088669.625,2023-01-30 14:24:29.625,1,1.104,12.250000005587935,0,75.68021909072613,357349472924,warm_mem_state
1675088670.176,2023-01-30 14:24:30.176,1,1.266,12.250000005587935,0,75.68021909072613,357350557974,warm_mem_state
1675088670.77,2023-01-30 14:24:30.770,1,1.424,9.99999999476131,0,75.67252408143293,357351665081,warm_mem_state
1675088671.363,2023-01-30 14:24:31.363,1,1.864,12.500000002910383,0,75.68002178279554,357352816664,warm_mem_state
1675088671.913,2023-01-30 14:24:31.913,1,1.136,12.500000002910383,0,75.68002178279554,357353891508,warm_mem_state
1675088672.467,2023-01-30 14:24:32.467,1,1.44,8.749999999417923,0,75.67449716073888,357355004289,warm_mem_state
1675088673.029,2023-01-30 14:24:33.029,1,1.335,8.749999999417923,0,75.67449716073888,357356081129,warm_mem_state
1675088673.582,2023-01-30 14:24:33.582,1,1.12,12.750000003143214,0,75.66976177040459,357357215886,warm_mem_state
1675088674.13,2023-01-30 14:24:34.130,1,1.225,12.750000003143214,0,75.66976177040459,357358353827,warm_mem_state
1675088674.686,2023-01-30 14:24:34.686,1,1.083,12.499999997089617,0,75.67607562418364,357359484022,warm_mem_state
1675088675.264,2023-01-30 14:24:35.264,1,1.858,12.499999997089617,0,75.67607562418364,357360740597,warm_mem_state
1675088675.827,2023-01-30 14:24:35.827,1,1.125,8.749999999417923,0,75.66423714834795,357361820932,warm_mem_state
1675088686.411,2023-01-30 14:24:46.411,1,1.308,13.49999999802094,0,75.67607562418364,357381887081,warm_mem_to_warm_disk_process
1675088686.879,2023-01-30 14:24:46.879,1,1.272,13.49999999802094,0,75.67607562418364,357382993210,warm_mem_to_warm_disk_process
1675088687.351,2023-01-30 14:24:47.351,1,3.387,11.500000007799827,0,75.68633563657457,357386169441,warm_mem_to_warm_disk_process
1675088687.764,2023-01-30 14:24:47.764,1,1.109,11.500000007799827,0,75.68633563657457,357386427919,warm_mem_to_warm_disk_process
1675088688.145,2023-01-30 14:24:48.145,1,1.638,11.500000007799827,0,75.68633563657457,357386576049,warm_mem_to_warm_disk_process
