1675041512.521,2023-01-30 01:18:32.521,1,1.151,21.499999999650754,0,75.2668589761297,345435253997,warm_mem_state
1675041513.07,2023-01-30 01:18:33.070,1,1.094,21.499999999650754,0,75.2668589761297,345436399921,warm_mem_state
1675041513.627,2023-01-30 01:18:33.627,1,1.177,13.000000000465661,0,75.32467019979401,345437520865,warm_mem_state
1675041514.177,2023-01-30 01:18:34.177,1,1.057,13.000000000465661,0,75.32467019979401,345438552818,warm_mem_state
1675041514.731,2023-01-30 01:18:34.731,1,1.162,16.499999997904524,0,75.32565673944698,345439629089,warm_mem_state
1675041515.29,2023-01-30 01:18:35.290,1,2.031,11.499999999068677,0,75.32190788876568,345440818986,warm_mem_state
1675041515.842,2023-01-30 01:18:35.842,1,1.073,11.499999999068677,0,75.32190788876568,345441924526,warm_mem_state
1675041516.392,2023-01-30 01:18:36.392,1,1.177,9.250000002793968,0,75.3134236477501,345443098903,warm_mem_state
1675041516.943,2023-01-30 01:18:36.943,1,1.062,9.250000002793968,0,75.3134236477501,345444170872,warm_mem_state
1675041517.499,2023-01-30 01:18:37.499,1,1.073,10.000000000582077,0,75.31460749533366,345445304144,warm_mem_state
1675041518.05,2023-01-30 01:18:38.050,1,1.062,10.000000000582077,0,75.31460749533366,345446463922,warm_mem_state
1675041518.607,2023-01-30 01:18:38.607,1,1.151,8.250000001862645,0,75.30710979397107,345447506261,warm_mem_state
1675041519.175,2023-01-30 01:18:39.175,1,1.115,8.250000001862645,0,75.30710979397107,345448711731,warm_mem_state
1675041519.724,2023-01-30 01:18:39.724,1,1.204,10.249999997904524,0,75.30928018120761,345449765011,warm_mem_state
1675041520.285,2023-01-30 01:18:40.285,1,2.105,14.750000002095476,0,75.31559403498665,345450860259,warm_mem_state
1675041520.857,2023-01-30 01:18:40.857,1,1.471,14.750000002095476,0,75.31559403498665,345451919990,warm_mem_state
1675041521.413,2023-01-30 01:18:41.413,1,1.345,23.999999996158294,0,75.32703789496115,345452959851,warm_mem_state
1675041521.979,2023-01-30 01:18:41.979,1,1.24,23.999999996158294,0,75.32703789496115,345454114249,warm_mem_state
1675041522.533,2023-01-30 01:18:42.533,1,1.413,8.750000002328306,0,75.3209213491127,345455184908,warm_mem_state
1675041523.085,2023-01-30 01:18:43.085,1,1.067,8.750000002328306,0,75.3209213491127,345456401571,warm_mem_state
1675041523.636,2023-01-30 01:18:43.636,1,1.204,9.499999997206032,0,75.30789902569343,345457442961,warm_mem_state
1675041524.204,2023-01-30 01:18:44.204,1,1.136,9.499999997206032,0,75.30789902569343,345458639266,warm_mem_state
1675041524.756,2023-01-30 01:18:44.756,1,1.115,12.250000002677552,0,75.2938901626212,345459756504,warm_mem_state
1675041525.307,2023-01-30 01:18:45.307,1,2.428,15.750000000116415,0,75.56597779891166,345460848322,warm_mem_state
1675041525.855,2023-01-30 01:18:45.855,1,1.188,15.750000000116415,0,75.56597779891166,345461952532,warm_mem_state
1675041526.412,2023-01-30 01:18:46.412,1,2.01,9.750000000349246,0,75.3209213491127,345463040603,warm_mem_state
1675041526.965,2023-01-30 01:18:46.965,1,1.45,9.750000000349246,0,75.3209213491127,345464227764,warm_mem_state
1675041527.521,2023-01-30 01:18:47.521,1,1.214,16.250000000582077,0,75.34301983733934,345465270397,warm_mem_state
1675041528.075,2023-01-30 01:18:48.075,1,1.104,16.250000000582077,0,75.34301983733934,345466439217,warm_mem_state
1675041528.629,2023-01-30 01:18:48.629,1,1.256,11.249999998835847,0,75.32684058703055,345467548702,warm_mem_state
1675041529.179,2023-01-30 01:18:49.179,1,1.067,11.249999998835847,0,75.32684058703055,345468639119,warm_mem_state
1675041529.729,2023-01-30 01:18:49.729,1,1.13,11.999999999534339,0,75.32723520289174,345469685284,warm_mem_state
1675041530.28,2023-01-30 01:18:50.280,1,2.229,9.750000000349246,0,75.31954019359854,345470790688,warm_mem_state
1675041530.847,2023-01-30 01:18:50.847,1,2.151,9.750000000349246,0,75.31954019359854,345471951538,warm_mem_state
1675041531.417,2023-01-30 01:18:51.417,1,1.696,12.5,0,75.33019482185067,345473089484,warm_mem_state
1675041531.976,2023-01-30 01:18:51.976,1,1.088,12.5,0,75.33019482185067,345474171744,warm_mem_state
1675041532.533,2023-01-30 01:18:52.533,1,1.067,8.999999999650754,0,75.31026672086057,345475256797,warm_mem_state
1675041533.084,2023-01-30 01:18:53.084,1,1.078,8.999999999650754,0,75.31026672086057,345476362039,warm_mem_state
1675041533.636,2023-01-30 01:18:53.636,1,1.209,11.0000000015134,0,75.31263441602772,345477493131,warm_mem_state
1675041534.215,2023-01-30 01:18:54.215,1,1.23,11.0000000015134,0,75.31263441602772,345478545741,warm_mem_state
1675041534.772,2023-01-30 01:18:54.772,1,1.471,14.249999998719431,0,75.32940559012829,345479612860,warm_mem_state
1675041535.336,2023-01-30 01:18:55.336,1,1.963,15.500000002793968,0,75.34203329768637,345480796029,warm_mem_state
1675041535.898,2023-01-30 01:18:55.898,1,1.094,15.500000002793968,0,75.34203329768637,345481918387,warm_mem_state
1675041536.45,2023-01-30 01:18:56.450,1,1.135,9.499999997206032,0,75.32822174254473,345483056645,warm_mem_state
1675041537.001,2023-01-30 01:18:57.001,1,1.146,9.499999997206032,0,75.32822174254473,345484149105,warm_mem_state
1675041537.552,2023-01-30 01:18:57.552,1,1.136,8.499999999185093,0,75.33591675183793,345485266104,warm_mem_state
1675041538.129,2023-01-30 01:18:58.129,1,1.073,8.499999999185093,0,75.33591675183793,345486353319,warm_mem_state
1675041538.706,2023-01-30 01:18:58.706,1,1.12,8.750000002328306,0,75.33433828839317,345487479887,warm_mem_state
1675041539.259,2023-01-30 01:18:59.259,1,1.989,8.750000002328306,0,75.33611405976852,345488551933,warm_mem_state
1675041539.823,2023-01-30 01:18:59.823,1,1.125,15.249999999650754,0,75.33611405976852,345489714111,warm_mem_state
1675041540.372,2023-01-30 01:19:00.372,1,1.471,10.250000000814907,0,75.34144137389458,345490804338,warm_mem_state
1675041540.922,2023-01-30 01:19:00.922,1,1.565,10.250000000814907,0,75.34144137389458,345491861790,warm_mem_state
1675041541.488,2023-01-30 01:19:01.488,1,1.188,17.249999998603016,0,75.3487417673266,345492953153,warm_mem_state
1675041542.047,2023-01-30 01:19:02.047,1,1.146,17.249999998603016,0,75.3487417673266,345493930540,warm_mem_state
1675041542.616,2023-01-30 01:19:02.616,1,1.209,8.499999999185093,0,75.3524906180079,345495070068,warm_mem_state
1675041543.173,2023-01-30 01:19:03.173,1,1.094,8.499999999185093,0,75.3524906180079,345496230617,warm_mem_state
1675041543.724,2023-01-30 01:19:03.724,1,1.162,10.000000000582077,0,75.34183598975577,345497396010,warm_mem_state
1675041544.285,2023-01-30 01:19:04.285,1,1.78,13.500000000931323,0,75.34104675803339,345498517162,warm_mem_state
1675041544.834,2023-01-30 01:19:04.834,1,1.298,13.500000000931323,0,75.34104675803339,345499642831,warm_mem_state
1675041545.386,2023-01-30 01:19:05.386,1,1.963,11.999999999534339,0,75.34953099904898,345500737302,warm_mem_state
1675041545.943,2023-01-30 01:19:05.943,1,1.057,11.999999999534339,0,75.34953099904898,345501842230,warm_mem_state
1675041546.503,2023-01-30 01:19:06.503,1,1.277,9.249999999883585,0,75.332957132879,345503022785,warm_mem_state
1675041547.058,2023-01-30 01:19:07.058,1,1.419,9.249999999883585,0,75.332957132879,345504161673,warm_mem_state
1675041547.624,2023-01-30 01:19:07.624,1,1.177,13.9999999984866,0,75.3449929166453,345505286922,warm_mem_state
1675041548.185,2023-01-30 01:19:08.185,1,1.565,13.9999999984866,0,75.3449929166453,345506319151,warm_mem_state
1675041548.733,2023-01-30 01:19:08.733,1,1.24,12.500000002910383,0,75.36176409074587,345507387981,warm_mem_state
1675041549.281,2023-01-30 01:19:09.281,1,1.948,10.499999998137355,0,75.35722600834218,345508460698,warm_mem_state
1675041549.841,2023-01-30 01:19:09.841,1,1.12,10.499999998137355,0,75.35722600834218,345509555631,warm_mem_state
1675041550.406,2023-01-30 01:19:10.406,1,1.183,12.75000000023283,0,75.35032023077135,345510761951,warm_mem_state
1675041550.961,2023-01-30 01:19:10.961,1,1.115,12.75000000023283,0,75.35032023077135,345511717985,warm_mem_state
1675041551.513,2023-01-30 01:19:11.513,1,1.067,12.5,0,75.3526879259385,345512805867,warm_mem_state
1675041552.066,2023-01-30 01:19:12.066,1,1.094,12.5,0,75.3526879259385,345513960974,warm_mem_state
1675041552.623,2023-01-30 01:19:12.623,1,1.156,7.500000001164153,0,75.34341445320052,345515002542,warm_mem_state
1675041553.173,2023-01-30 01:19:13.173,1,1.424,7.500000001164153,0,75.34341445320052,345516159788,warm_mem_state
1675041553.732,2023-01-30 01:19:13.732,1,1.24,10.749999998370185,0,75.34440099285351,345517239306,warm_mem_state
1675041554.291,2023-01-30 01:19:14.291,1,2.026,14.750000002095476,0,75.37439179830395,345518447078,warm_mem_state
1675041554.843,2023-01-30 01:19:14.843,1,1.261,14.750000002095476,0,75.37439179830395,345519574335,warm_mem_state
1675041555.399,2023-01-30 01:19:15.399,1,1.581,12.75000000023283,0,75.36866986831669,345520704584,warm_mem_state
1675041555.956,2023-01-30 01:19:15.956,1,1.146,12.75000000023283,0,75.36866986831669,345521853623,warm_mem_state
1675041556.507,2023-01-30 01:19:16.507,1,1.094,11.249999998835847,0,75.3564367766198,345522964315,warm_mem_state
1675041557.06,2023-01-30 01:19:17.060,1,1.073,11.249999998835847,0,75.3564367766198,345524046975,warm_mem_state
1675041557.611,2023-01-30 01:19:17.611,1,1.062,8.749999999417923,0,75.3564367766198,345525110234,warm_mem_state
1675041558.179,2023-01-30 01:19:18.179,1,1.073,8.749999999417923,0,75.3564367766198,345526320252,warm_mem_state
1675041558.73,2023-01-30 01:19:18.730,1,1.314,7.250000000931323,0,75.3564367766198,345527430663,warm_mem_state
1675041559.291,2023-01-30 01:19:19.291,1,2.031,10.249999997904524,0,75.34854445939601,345528573640,warm_mem_state
1675041559.845,2023-01-30 01:19:19.845,1,1.115,10.249999997904524,0,75.34854445939601,345529653341,warm_mem_state
1675041560.409,2023-01-30 01:19:20.409,1,2.188,17.2500000015134,0,75.37518103002631,345530773196,warm_mem_state
1675041560.964,2023-01-30 01:19:20.964,1,1.518,17.2500000015134,0,75.37518103002631,345531787353,warm_mem_state
1675041561.515,2023-01-30 01:19:21.515,1,1.256,13.9999999984866,0,75.36136947488468,345532813844,warm_mem_state
1675041562.072,2023-01-30 01:19:22.072,1,1.094,13.9999999984866,0,75.36136947488468,345533992588,warm_mem_state
1675041562.626,2023-01-30 01:19:22.626,1,1.078,12.24999999976717,0,75.3213159649739,345535090677,warm_mem_state
1675041563.207,2023-01-30 01:19:23.207,1,1.628,12.24999999976717,0,75.3213159649739,345536251954,warm_mem_state
1675041563.76,2023-01-30 01:19:23.760,1,1.44,11.000000004423782,0,75.32309173634924,345537405933,warm_mem_state
1675041564.314,2023-01-30 01:19:24.314,1,2.141,10.499999998137355,0,75.3292082821977,345538495856,warm_mem_state
1675041564.868,2023-01-30 01:19:24.868,1,1.204,10.499999998137355,0,75.3292082821977,345539457799,warm_mem_state
1675041565.418,2023-01-30 01:19:25.418,1,1.413,9.749999997438863,0,75.32703789496115,345540506804,warm_mem_state
1675041565.967,2023-01-30 01:19:25.967,1,1.387,9.749999997438863,0,75.32703789496115,345541627948,warm_mem_state
1675041566.536,2023-01-30 01:19:26.536,1,1.067,8.749999999417923,0,75.3325625170178,345542569312,warm_mem_state
1675041567.092,2023-01-30 01:19:27.092,1,1.052,8.749999999417923,0,75.3325625170178,345543712253,warm_mem_state
1675041567.647,2023-01-30 01:19:27.647,1,1.151,7.000000000698492,0,75.3248675077246,345544820712,warm_mem_state
1675041568.203,2023-01-30 01:19:28.203,1,1.078,7.000000000698492,0,75.3248675077246,345545972661,warm_mem_state
1675041568.754,2023-01-30 01:19:28.754,1,1.12,9.250000002793968,0,75.34104675803339,345547087904,warm_mem_state
1675041569.307,2023-01-30 01:19:29.307,1,2.016,13.249999997788109,0,75.35091215456315,345548174114,warm_mem_state
1675041569.857,2023-01-30 01:19:29.857,1,1.13,13.249999997788109,0,75.35091215456315,345549249667,warm_mem_state
1675041570.413,2023-01-30 01:19:30.413,1,1.544,13.750000001164153,0,75.36472370970479,345550302965,warm_mem_state
1675041570.974,2023-01-30 01:19:30.974,1,1.073,13.750000001164153,0,75.36472370970479,345551426688,warm_mem_state
1675041571.524,2023-01-30 01:19:31.524,1,1.151,10.999999998603016,0,75.35525292903623,345552565691,warm_mem_state
1675041572.074,2023-01-30 01:19:32.074,1,1.109,10.999999998603016,0,75.35525292903623,345553640373,warm_mem_state
1675041572.636,2023-01-30 01:19:32.636,1,1.057,9.500000000116415,0,75.25975589062827,345554789135,warm_mem_state
1675041573.199,2023-01-30 01:19:33.199,1,1.062,9.500000000116415,0,75.25975589062827,345555895197,warm_mem_state
1675041573.756,2023-01-30 01:19:33.756,1,1.408,7.000000000698492,0,75.28876015642572,345557031921,warm_mem_state
1675041574.32,2023-01-30 01:19:34.320,1,1.513,11.999999999534339,0,75.31480480326425,345558141309,warm_mem_state
1675041574.885,2023-01-30 01:19:34.885,1,1.136,11.999999999534339,0,75.31480480326425,345559324114,warm_mem_state
1675041575.436,2023-01-30 01:19:35.436,1,1.387,13.500000000931323,0,75.31934288566795,345560403247,warm_mem_state
1675041575.987,2023-01-30 01:19:35.987,1,1.13,13.500000000931323,0,75.31934288566795,345561453293,warm_mem_state
1675041576.537,2023-01-30 01:19:36.537,1,1.12,11.499999999068677,0,75.35840985592574,345562596602,warm_mem_state
