1674976948.393,2023-01-29 07:22:28.393,0,2.01,10.999999998603016,0,26.044054914743242,285944321165,null_state
1674976948.924,2023-01-29 07:22:28.924,0,1.513,10.999999998603016,0,26.044054914743242,285944594314,null_state
1674976949.46,2023-01-29 07:22:29.460,0,1.481,13.250000003608875,0,26.032216438907547,285944841020,null_state
1674976949.99,2023-01-29 07:22:29.990,0,1.497,13.250000003608875,0,26.032216438907547,285945152325,null_state
1674976950.519,2023-01-29 07:22:30.519,0,1.471,7.500000001164153,0,26.016037188598755,285945388361,null_state
1674976951.048,2023-01-29 07:22:31.048,0,1.471,7.500000001164153,0,26.016037188598755,285945646789,null_state
1674976951.577,2023-01-29 07:22:31.577,0,1.466,9.750000000349246,0,26.017418344112926,285945865056,null_state
1674976952.108,2023-01-29 07:22:32.108,0,1.476,9.750000000349246,0,26.017418344112926,285946153006,null_state
1674976952.637,2023-01-29 07:22:32.637,0,1.644,6.999999997788109,0,26.017615652043517,285946394345,null_state
1674976953.166,2023-01-29 07:22:33.166,0,1.534,6.999999997788109,0,26.01130179826448,285946706749,null_state
1674976953.696,2023-01-29 07:22:33.696,0,1.544,13.250000000698492,0,26.01130179826448,285947020227,null_state
1674976954.225,2023-01-29 07:22:34.225,0,1.518,12.24999999976717,0,26.010512566542097,285947312464,null_state
1674976954.756,2023-01-29 07:22:34.756,0,1.727,12.24999999976717,0,26.010512566542097,285947793317,null_state
1674976955.289,2023-01-29 07:22:35.289,0,2.203,12.5,0,26.019391423418874,285948070944,null_state
1674976955.82,2023-01-29 07:22:35.820,0,1.518,12.5,0,26.019391423418874,285948315038,null_state
1674976956.347,2023-01-29 07:22:36.347,0,2.067,7.750000001396984,0,26.00932871895853,285948615083,null_state
1674976956.878,2023-01-29 07:22:36.878,0,1.518,7.750000001396984,0,26.00932871895853,285948957226,null_state
1674976957.407,2023-01-29 07:22:37.407,0,1.56,8.749999999417923,0,26.024718737544937,285949222609,null_state
1674976957.936,2023-01-29 07:22:37.936,0,1.513,8.749999999417923,0,26.024718737544937,285949494865,null_state
1674976958.474,2023-01-29 07:22:38.474,0,1.712,6.750000000465661,0,26.00932871895853,285949753531,null_state
1674976959.01,2023-01-29 07:22:39.010,0,1.544,6.750000000465661,0,26.00932871895853,285950133831,null_state
1674976959.54,2023-01-29 07:22:39.540,0,1.544,13.9999999984866,0,26.035373365797064,285950369041,null_state
1674976960.072,2023-01-29 07:22:40.072,0,1.513,13.9999999984866,0,26.035373365797064,285950674676,null_state
1674976960.629,2023-01-29 07:22:40.629,0,1.874,9.500000003026798,0,26.017023728251733,285950918142,null_state
1674976961.163,2023-01-29 07:22:41.163,0,1.733,9.500000003026798,0,26.035767981658253,285951152568,null_state
1674976961.692,2023-01-29 07:22:41.692,0,1.555,22.749999997904524,0,26.035767981658253,285951398475,null_state
1674976962.219,2023-01-29 07:22:42.219,0,2.14,12.750000003143214,0,26.033400286491116,285951686144,null_state
1674976962.748,2023-01-29 07:22:42.748,0,1.523,12.750000003143214,0,26.033400286491116,285951942362,null_state
1674976963.277,2023-01-29 07:22:43.277,0,2.026,10.249999997904524,0,26.02274565823899,285952257568,null_state
1674976963.859,2023-01-29 07:22:43.859,0,1.487,10.249999997904524,0,26.02274565823899,285952550927,null_state
1674976964.393,2023-01-29 07:22:44.393,0,2.423,7.2499999951105565,0,26.01564257273757,285952846947,null_state
1674976964.934,2023-01-29 07:22:44.934,0,2.756,7.2499999951105565,0,26.01564257273757,285953365068,null_state
1674976965.48,2023-01-29 07:22:45.480,0,1.518,13.750000001164153,0,26.026297200989696,285953630063,null_state
1674976966.015,2023-01-29 07:22:46.015,0,1.513,13.750000001164153,0,26.026297200989696,285953905113,null_state
1674976966.543,2023-01-29 07:22:46.543,0,1.591,9.00000000547152,0,26.024718737544937,285954181778,null_state
1674976967.07,2023-01-29 07:22:47.070,0,1.591,9.00000000547152,0,26.024718737544937,285954446238,null_state
1674976967.612,2023-01-29 07:22:47.612,0,1.607,14.99999999650754,0,26.027678356503863,285954685841,null_state
1674976968.144,2023-01-29 07:22:48.144,0,1.513,14.99999999650754,0,26.027678356503863,285955006088,null_state
1674976968.681,2023-01-29 07:22:48.681,0,1.513,10.499999998137355,0,26.042279143367892,285955236201,null_state
1674976969.208,2023-01-29 07:22:49.208,0,2.109,11.0000000015134,0,26.049974152661093,285955526058,null_state
1674976969.736,2023-01-29 07:22:49.736,0,1.879,11.0000000015134,0,26.049974152661093,285955783263,null_state
1674976970.267,2023-01-29 07:22:50.267,0,2.214,12.75000000023283,0,26.038530292686584,285956068506,null_state
1674976970.826,2023-01-29 07:22:50.826,0,1.644,12.75000000023283,0,26.038530292686584,285956333298,null_state
1674976971.354,2023-01-29 07:22:51.354,0,2.037,10.000000000582077,0,26.03162451511576,285956599598,null_state
1674976971.885,2023-01-29 07:22:51.885,0,1.46,10.000000000582077,0,26.03162451511576,285956904970,null_state
1674976972.415,2023-01-29 07:22:52.415,0,1.487,7.750000001396984,0,26.030046051671,285957174220,null_state
1674976972.953,2023-01-29 07:22:52.953,0,1.502,7.750000001396984,0,26.030046051671,285957422853,null_state
1674976973.481,2023-01-29 07:22:53.481,0,1.733,12.749999997322448,0,26.037938368894796,285957770965,null_state
1674976974.015,2023-01-29 07:22:54.015,0,1.492,12.749999997322448,0,26.037938368894796,285958052181,null_state
1674976974.548,2023-01-29 07:22:54.548,0,1.492,11.749999999301508,0,25.9751944469656,285958388355,null_state
1674976975.077,2023-01-29 07:22:55.077,0,1.492,11.749999999301508,0,25.9751944469656,285958921625,null_state
1674976975.605,2023-01-29 07:22:55.605,0,1.487,10.250000000814907,0,25.997687551053428,285959222283,null_state
1674976976.134,2023-01-29 07:22:56.134,0,1.555,10.250000000814907,0,25.997687551053428,285959501158,null_state
1674976976.662,2023-01-29 07:22:56.662,0,1.508,10.00000000349246,0,26.002817557248896,285959753888,null_state
1674976977.195,2023-01-29 07:22:57.195,0,1.476,8.499999999185093,0,26.008934103097342,285960048396,null_state
1674976977.726,2023-01-29 07:22:57.726,0,1.513,8.499999999185093,0,26.008934103097342,285960299814,null_state
1674976978.255,2023-01-29 07:22:58.255,0,2.125,7.49999999825377,0,26.002817557248896,285960586771,null_state
1674976978.782,2023-01-29 07:22:58.782,0,1.733,7.49999999825377,0,26.002817557248896,285960829840,null_state
1674976979.312,2023-01-29 07:22:59.312,0,2.397,12.750000003143214,0,26.007750255513766,285961082718,null_state
1674976979.84,2023-01-29 07:22:59.840,0,1.518,12.750000003143214,0,26.007750255513766,285961359011,null_state
1674976980.369,2023-01-29 07:23:00.369,0,2.673,10.749999998370185,0,26.05293377162002,285961636030,null_state
1674976980.897,2023-01-29 07:23:00.897,0,1.874,10.749999998370185,0,26.05293377162002,285961874005,null_state
1674976981.426,2023-01-29 07:23:01.426,0,1.696,15.499999999883585,0,26.028664896156833,285962110221,null_state
1674976981.955,2023-01-29 07:23:01.955,0,1.513,15.499999999883585,0,26.028664896156833,285962371450,null_state
1674976982.487,2023-01-29 07:23:02.487,0,1.869,12.5,0,26.037938368894796,285962658460,null_state
1674976983.013,2023-01-29 07:23:03.013,0,2.25,12.5,0,26.037938368894796,285962930494,null_state
1674976983.569,2023-01-29 07:23:03.569,0,1.471,12.000000002444722,0,26.031032591323978,285963206184,null_state
1674976984.103,2023-01-29 07:23:04.103,0,1.497,12.000000002444722,0,26.031032591323978,285963665713,null_state
1674976984.637,2023-01-29 07:23:04.637,0,1.502,6.999999994877726,0,25.942244022556242,285963988547,null_state
1674976985.166,2023-01-29 07:23:05.166,0,1.544,6.999999994877726,0,25.96710482181121,285964437677,null_state
1674976985.695,2023-01-29 07:23:05.695,0,1.46,8.999999999650754,0,25.96710482181121,285964677956,null_state
1674976986.231,2023-01-29 07:23:06.231,0,1.706,7.250000000931323,0,25.994727932094502,285964938825,null_state
1674976986.76,2023-01-29 07:23:06.760,0,1.513,7.250000000931323,0,25.994727932094502,285965297037,null_state
1674976987.294,2023-01-29 07:23:07.294,0,2.563,11.50000000197906,0,26.016826420321138,285965589587,null_state
1674976987.824,2023-01-29 07:23:07.824,0,1.529,11.50000000197906,0,26.016826420321138,285965865565,null_state
1674976988.355,2023-01-29 07:23:08.355,0,1.544,10.249999997904524,0,26.04898761300812,285966140464,null_state
