1675094737.302,2023-01-30 16:05:37.302,0,2.0,13.250000006519258,0,26.723780735642887,364644209890,null_state
1675094737.84,2023-01-30 16:05:37.840,0,1.12,13.250000006519258,0,26.723780735642887,364644515046,null_state
1675094738.372,2023-01-30 16:05:38.372,0,1.24,9.999999988940544,0,26.72910804976895,364644751097,null_state
1675094738.905,2023-01-30 16:05:38.905,0,1.335,9.999999988940544,0,26.72910804976895,364645076684,null_state
1675094739.437,2023-01-30 16:05:39.437,0,1.266,12.000000008265488,0,26.72910804976895,364645368672,null_state
1675094739.975,2023-01-30 16:05:39.975,0,1.088,12.000000008265488,0,26.72910804976895,364645680344,null_state
1675094740.504,2023-01-30 16:05:40.504,0,1.067,8.499999999185093,0,26.722991503920507,364645930827,null_state
1675094741.034,2023-01-30 16:05:41.034,0,1.057,8.499999999185093,0,26.722991503920507,364646221984,null_state
1675094741.577,2023-01-30 16:05:41.577,0,1.073,9.49999999429565,0,26.72141304047575,364646503580,null_state
1675094742.107,2023-01-30 16:05:42.107,0,1.052,9.49999999429565,0,26.72141304047575,364646791762,null_state
1675094742.643,2023-01-30 16:05:42.643,0,1.177,7.500000004074536,0,26.72456996736527,364647019807,null_state
1675094743.176,2023-01-30 16:05:43.176,0,1.057,7.500000004074536,0,26.72456996736527,364647359284,null_state
1675094743.706,2023-01-30 16:05:43.706,0,1.057,8.499999999185093,0,26.708982640848266,364647699115,null_state
1675094744.237,2023-01-30 16:05:44.237,0,1.45,8.499999999185093,0,26.708982640848266,364647999129,null_state
1675094744.767,2023-01-30 16:05:44.767,0,1.167,10.250000000814907,0,26.72397804357348,364648254193,null_state
1675094745.305,2023-01-30 16:05:45.305,0,2.188,13.74999999825377,0,26.73482997975621,364648670676,null_state
1675094745.837,2023-01-30 16:05:45.837,0,1.151,13.74999999825377,0,26.73482997975621,364648953492,null_state
1675094746.368,2023-01-30 16:05:46.368,0,1.361,11.0000000015134,0,26.729502665630143,364649163734,null_state
1675094746.898,2023-01-30 16:05:46.898,0,1.251,11.0000000015134,0,26.729502665630143,364649480458,null_state
1675094747.426,2023-01-30 16:05:47.426,0,1.633,8.500000005005859,0,26.722596888059318,364649814329,null_state
1675094747.954,2023-01-30 16:05:47.954,0,1.083,8.500000005005859,0,26.722596888059318,364650096506,null_state
1675094748.484,2023-01-30 16:05:48.484,0,1.083,8.249999996041879,0,26.71588841841909,364650357787,null_state
1675094749.019,2023-01-30 16:05:49.019,0,1.151,8.249999996041879,0,26.71588841841909,364650664022,null_state
1675094749.557,2023-01-30 16:05:49.557,0,1.067,8.499999999185093,0,26.70227417120804,364650974796,null_state
1675094750.087,2023-01-30 16:05:50.087,0,1.109,8.499999999185093,0,26.70227417120804,364651261659,null_state
1675094750.615,2023-01-30 16:05:50.615,0,1.345,8.250000004773028,0,26.717664189794444,364651515951,null_state
1675094751.146,2023-01-30 16:05:51.146,0,1.251,8.250000004773028,0,26.717664189794444,364651804710,null_state
1675094751.682,2023-01-30 16:05:51.682,0,1.083,12.999999988824129,0,26.703063402930415,364652057072,null_state
1675094752.214,2023-01-30 16:05:52.214,0,1.109,12.999999988824129,0,26.703063402930415,364652340061,null_state
1675094752.742,2023-01-30 16:05:52.742,0,1.094,11.000000007334165,0,26.710758412223623,364652591861,null_state
1675094753.274,2023-01-30 16:05:53.274,0,1.942,13.250000003608875,0,26.715296494627307,364652927409,null_state
1675094753.802,2023-01-30 16:05:53.802,0,1.225,13.250000003608875,0,26.715296494627307,364653188712,null_state
1675094754.337,2023-01-30 16:05:54.337,0,2.13,12.999999991734512,0,26.72180765633694,364653467719,null_state
1675094754.868,2023-01-30 16:05:54.868,0,1.23,12.999999991734512,0,26.72180765633694,364653740449,null_state
1675094755.396,2023-01-30 16:05:55.396,0,1.769,12.250000002677552,0,26.70799610119529,364654129691,null_state
1675094755.925,2023-01-30 16:05:55.925,0,1.052,12.250000002677552,0,26.70799610119529,364654412993,null_state
1675094756.455,2023-01-30 16:05:56.455,0,1.198,8.500000005005859,0,26.70957456464005,364654655890,null_state
1675094756.987,2023-01-30 16:05:56.987,0,1.13,8.500000005005859,0,26.70957456464005,364654919358,null_state
1675094757.517,2023-01-30 16:05:57.517,0,1.319,11.999999996623956,0,26.701879555346846,364655204238,null_state
1675094758.051,2023-01-30 16:05:58.051,0,1.094,11.999999996623956,0,26.701879555346846,364655497568,null_state
1675094758.58,2023-01-30 16:05:58.580,0,1.177,8.000000004540198,0,26.715691110488493,364655794456,null_state
1675094759.109,2023-01-30 16:05:59.109,0,1.078,8.000000004540198,0,26.715691110488493,364656556688,null_state
1675094759.637,2023-01-30 16:05:59.637,0,1.361,11.99999999080319,0,26.72022919289218,364656871981,null_state
1675094760.165,2023-01-30 16:06:00.165,0,1.125,11.99999999080319,0,26.72022919289218,364657160475,null_state
1675094760.711,2023-01-30 16:06:00.711,0,2.01,12.500000002910383,0,26.723780735642887,364657406847,null_state
1675094761.24,2023-01-30 16:06:01.240,0,1.796,12.500000002910383,0,26.713718031182545,364657690584,null_state
1675094761.769,2023-01-30 16:06:01.769,0,1.067,11.750000002211891,0,26.713718031182545,364657972522,null_state
1675094762.301,2023-01-30 16:06:02.301,0,1.728,8.499999993364327,0,26.723780735642887,364658244830,null_state
1675094762.835,2023-01-30 16:06:02.835,0,1.235,8.499999993364327,0,26.723780735642887,364658525568,null_state
1675094763.364,2023-01-30 16:06:03.364,0,2.0,9.500000008847564,0,26.713718031182545,364658810166,null_state
1675094763.898,2023-01-30 16:06:03.898,0,1.062,9.500000008847564,0,26.713718031182545,364659116639,null_state
1675094764.431,2023-01-30 16:06:04.431,0,1.895,8.499999999185093,0,26.715296494627307,364659369257,null_state
1675094764.971,2023-01-30 16:06:04.971,0,1.088,8.499999999185093,0,26.715296494627307,364659659382,null_state
1675094765.509,2023-01-30 16:06:05.509,0,1.146,13.999999995576218,0,26.707601485334102,364660046330,null_state
1675094766.044,2023-01-30 16:06:06.044,0,1.073,13.999999995576218,0,26.707601485334102,364660334789,null_state
1675094766.584,2023-01-30 16:06:06.584,0,1.115,12.750000003143214,0,26.72180765633694,364660587678,null_state
1675094767.113,2023-01-30 16:06:07.113,0,1.094,12.750000003143214,0,26.72180765633694,364660854285,null_state
1675094767.642,2023-01-30 16:06:07.642,0,1.099,10.750000001280569,0,26.714112647043738,364661135422,null_state
1675094768.174,2023-01-30 16:06:08.174,0,1.057,10.750000001280569,0,26.714112647043738,364661427705,null_state
1675094768.724,2023-01-30 16:06:08.724,0,1.067,9.750000000349246,0,26.721018424614556,364661672213,null_state
1675094769.262,2023-01-30 16:06:09.262,0,1.748,7.999999992898665,0,26.713323415321355,364661966118,null_state
1675094769.792,2023-01-30 16:06:09.792,0,1.372,7.999999992898665,0,26.713323415321355,364662268474,null_state
1675094770.325,2023-01-30 16:06:10.325,0,1.712,7.750000004307367,0,26.714901878766117,364662544333,null_state
1675094770.859,2023-01-30 16:06:10.859,0,1.287,7.750000004307367,0,26.714901878766117,364662801015,null_state
1675094771.393,2023-01-30 16:06:11.393,0,2.037,8.999999999650754,0,26.713323415321355,364663076762,null_state
1675094771.928,2023-01-30 16:06:11.928,0,1.382,8.999999999650754,0,26.713323415321355,364663394795,null_state
1675094772.459,2023-01-30 16:06:12.459,0,1.167,7.9999999987194315,0,26.708390717056478,364663647864,null_state
1675094772.988,2023-01-30 16:06:12.988,0,1.172,7.9999999987194315,0,26.708390717056478,364663934752,null_state
1675094773.516,2023-01-30 16:06:13.516,0,1.099,10.750000001280569,0,26.72062380875337,364664297317,null_state
1675094774.045,2023-01-30 16:06:14.045,0,1.109,10.750000001280569,0,26.72062380875337,364664605451,null_state
1675094774.582,2023-01-30 16:06:14.582,0,1.172,13.500000003841706,0,26.72831881804657,364664847446,null_state
1675094775.114,2023-01-30 16:06:15.114,0,1.099,13.500000003841706,0,26.72831881804657,364665157804,null_state
1675094775.643,2023-01-30 16:06:15.643,0,1.057,13.249999994877726,0,26.732067668727876,364665526683,null_state
1675094776.177,2023-01-30 16:06:16.177,0,1.057,13.249999994877726,0,26.732067668727876,364665805909,null_state
1675094776.711,2023-01-30 16:06:16.711,0,1.062,9.250000002793968,0,26.73285690045026,364666048403,null_state
1675094777.241,2023-01-30 16:06:17.241,0,1.581,9.250000002793968,0,26.71904534530861,364666382889,null_state
1675094777.773,2023-01-30 16:06:17.773,0,1.057,8.499999999185093,0,26.71904534530861,364666714508,null_state
1675094778.303,2023-01-30 16:06:18.303,0,1.984,7.749999998486601,0,26.721610348406344,364666988736,null_state
1675094778.833,2023-01-30 16:06:18.833,0,1.251,7.749999998486601,0,26.721610348406344,364667295005,null_state
1675094779.368,2023-01-30 16:06:19.368,0,1.974,7.250000003841706,0,26.71233687566838,364667587380,null_state
1675094779.899,2023-01-30 16:06:19.899,0,1.057,7.250000003841706,0,26.71233687566838,364667917280,null_state
1675094780.426,2023-01-30 16:06:20.426,0,1.413,10.000000000582077,0,26.714901878766117,364668166474,null_state
1675094780.958,2023-01-30 16:06:20.958,0,1.33,10.000000000582077,0,26.714901878766117,364668436084,null_state
1675094781.488,2023-01-30 16:06:21.488,0,1.094,13.999999992665835,0,26.67859721953664,364668706471,null_state
1675094782.024,2023-01-30 16:06:22.024,0,1.319,13.999999992665835,0,26.67859721953664,364669014782,null_state
1675094782.554,2023-01-30 16:06:22.554,0,1.094,11.750000008032657,0,26.71233687566838,364669258233,null_state
1675094783.098,2023-01-30 16:06:23.098,0,1.067,11.750000008032657,0,26.71233687566838,364669544277,null_state
1675094783.629,2023-01-30 16:06:23.629,0,1.057,9.249999994062819,0,26.726740354601812,364669802048,null_state
1675094784.159,2023-01-30 16:06:24.159,0,1.319,9.249999994062819,0,26.726740354601812,364670112536,null_state
1675094784.692,2023-01-30 16:06:24.692,0,1.099,7.750000001396984,0,26.721610348406344,364670363083,null_state
1675094785.219,2023-01-30 16:06:25.219,0,1.33,7.750000001396984,0,26.721610348406344,364670691958,null_state
1675094785.753,2023-01-30 16:06:25.753,0,1.078,11.000000004423782,0,26.720031884961582,364671065016,null_state
1675094786.286,2023-01-30 16:06:26.286,0,2.156,11.749999996391125,0,26.72062380875337,364671335399,null_state
1675094786.814,2023-01-30 16:06:26.814,0,1.219,11.749999996391125,0,26.72062380875337,364671579686,null_state
1675094787.342,2023-01-30 16:06:27.342,0,1.927,7.250000000931323,0,26.712928799460165,364671854008,null_state
1675094787.873,2023-01-30 16:06:27.873,0,1.088,7.250000000931323,0,26.712928799460165,364672149880,null_state
1675094788.41,2023-01-30 16:06:28.410,0,1.419,10.250000000814907,0,26.718848037378013,364672352896,null_state
1675094788.957,2023-01-30 16:06:28.957,0,1.146,10.250000000814907,0,26.718848037378013,364672721765,null_state
1675094789.484,2023-01-30 16:06:29.484,0,1.12,13.499999995110556,0,26.720426500822775,364673025179,null_state
1675094790.014,2023-01-30 16:06:30.014,0,1.162,13.499999995110556,0,26.720426500822775,364673336002,null_state
1675094790.546,2023-01-30 16:06:30.546,0,1.057,9.000000002561137,0,26.737592290784534,364673582257,null_state
1675094791.101,2023-01-30 16:06:31.101,0,1.083,9.000000002561137,0,26.737592290784534,364673868963,null_state
1675094791.641,2023-01-30 16:06:31.641,0,1.12,7.250000003841706,0,26.640911404793005,364674134188,null_state
1675094792.171,2023-01-30 16:06:32.171,0,1.644,7.250000003841706,0,26.640911404793005,364674425676,null_state
1675094792.701,2023-01-30 16:06:32.701,0,1.062,11.999999996623956,0,26.666166819909158,364674688488,null_state
1675094793.231,2023-01-30 16:06:33.231,0,1.073,11.999999996623956,0,26.666166819909158,364674981513,null_state
1675094793.773,2023-01-30 16:06:33.773,0,1.057,9.249999999883585,0,26.68570030503806,364675248645,null_state
1675094794.302,2023-01-30 16:06:34.302,0,2.058,6.250000002910383,0,26.68333260987092,364675540592,null_state
1675094794.832,2023-01-30 16:06:34.832,0,1.33,6.250000002910383,0,26.68333260987092,364675798811,null_state
1675094795.364,2023-01-30 16:06:35.364,0,1.613,14.249999998719431,0,26.72851612597717,364676089529,null_state
1675094795.908,2023-01-30 16:06:35.908,0,1.172,14.249999998719431,0,26.72851612597717,364676469945,null_state
1675094796.436,2023-01-30 16:06:36.436,0,1.277,14.250000004540198,0,26.72535919908765,364676717118,null_state
1675094796.968,2023-01-30 16:06:36.968,0,1.083,14.250000004540198,0,26.72535919908765,364677003665,null_state
1675094797.498,2023-01-30 16:06:37.498,0,1.183,7.499999992433004,0,26.71470457083552,364677247153,null_state
