1675086466.63,2023-01-30 13:47:46.630,0,1.266,13.249999997788109,0,26.04030606406194,354631893843,null_state
1675086467.158,2023-01-30 13:47:47.158,0,1.109,13.249999997788109,0,26.04030606406194,354632176693,null_state
1675086467.691,2023-01-30 13:47:47.691,0,1.13,13.000000000465661,0,26.05786646988489,354632429179,null_state
1675086468.223,2023-01-30 13:47:48.223,0,1.073,13.000000000465661,0,26.05786646988489,354632701253,null_state
1675086468.76,2023-01-30 13:47:48.760,0,1.214,9.999999997671694,0,26.064377631594525,354633029086,null_state
1675086469.296,2023-01-30 13:47:49.296,0,2.094,13.250000000698492,0,26.05668262230132,354633438620,null_state
1675086469.832,2023-01-30 13:47:49.832,0,1.073,13.250000000698492,0,26.05668262230132,354633778093,null_state
1675086470.364,2023-01-30 13:47:50.364,0,1.461,9.249999996973202,0,26.052144539897636,354634070691,null_state
1675086470.898,2023-01-30 13:47:50.898,0,1.078,9.249999996973202,0,26.052144539897636,354634365637,null_state
1675086471.426,2023-01-30 13:47:51.426,0,1.141,8.500000005005859,0,26.03833298475599,354634621616,null_state
1675086471.968,2023-01-30 13:47:51.968,0,1.062,8.500000005005859,0,26.03833298475599,354634851380,null_state
1675086472.512,2023-01-30 13:47:52.512,0,1.088,9.249999996973202,0,26.04523876232681,354635124588,null_state
1675086473.04,2023-01-30 13:47:53.040,0,1.115,9.249999996973202,0,26.04523876232681,354635428964,null_state
1675086473.569,2023-01-30 13:47:53.569,0,2.141,9.499999997206032,0,26.03833298475599,354635735395,null_state
1675086474.103,2023-01-30 13:47:54.103,0,1.251,9.499999997206032,0,26.03833298475599,354636028531,null_state
1675086474.635,2023-01-30 13:47:54.635,0,1.135,15.750000000116415,0,26.065561479178097,354636283391,null_state
1675086475.17,2023-01-30 13:47:55.170,0,1.088,15.750000000116415,0,26.065561479178097,354636564315,null_state
1675086475.702,2023-01-30 13:47:55.702,0,1.33,12.24999999976717,0,26.050171460591688,354636848827,null_state
1675086476.234,2023-01-30 13:47:56.234,0,1.801,12.24999999976717,0,26.050171460591688,354637113870,null_state
1675086476.766,2023-01-30 13:47:56.766,0,1.125,8.500000005005859,0,26.058655701607268,354637387286,null_state
1675086477.299,2023-01-30 13:47:57.299,0,1.717,7.999999995809048,0,26.03714913717242,354637669107,null_state
1675086477.831,2023-01-30 13:47:57.831,0,1.34,7.999999995809048,0,26.03714913717242,354638379264,null_state
1675086478.374,2023-01-30 13:47:58.374,0,1.921,8.000000001629815,0,26.050960692314067,354638657353,null_state
1675086478.919,2023-01-30 13:47:58.919,0,1.214,8.000000001629815,0,26.050960692314067,354638995246,null_state
1675086479.459,2023-01-30 13:47:59.459,0,1.235,9.750000003259629,0,26.03714913717242,354639395748,null_state
1675086479.991,2023-01-30 13:47:59.991,0,1.088,9.750000003259629,0,26.03714913717242,354639713504,null_state
1675086480.528,2023-01-30 13:48:00.528,0,1.094,11.249999995925464,0,26.065166863316904,354639989984,null_state
1675086481.067,2023-01-30 13:48:01.067,0,1.067,11.249999995925464,0,26.065166863316904,354640344274,null_state
1675086481.605,2023-01-30 13:48:01.605,0,1.115,13.000000000465661,0,26.055893390578944,354640577288,null_state
1675086482.137,2023-01-30 13:48:02.137,0,1.193,13.000000000465661,0,26.055893390578944,354640855168,null_state
1675086482.665,2023-01-30 13:48:02.665,0,1.062,13.750000001164153,0,26.05668262230132,354641120168,null_state
1675086483.197,2023-01-30 13:48:03.197,0,1.23,13.750000001164153,0,26.05668262230132,354641413033,null_state
1675086483.725,2023-01-30 13:48:03.725,0,1.073,6.999999997788109,0,26.050566076452874,354641743556,null_state
1675086484.257,2023-01-30 13:48:04.257,0,1.712,10.750000004190952,0,26.05668262230132,354641986646,null_state
1675086484.795,2023-01-30 13:48:04.795,0,1.251,10.750000004190952,0,26.05668262230132,354642265818,null_state
1675086485.332,2023-01-30 13:48:05.332,0,1.675,8.75000000523869,0,26.042871067159673,354642528888,null_state
1675086485.864,2023-01-30 13:48:05.864,0,1.361,8.75000000523869,0,26.042871067159673,354642912546,null_state
1675086486.394,2023-01-30 13:48:06.394,0,1.817,9.499999991385266,0,26.050171460591688,354643165007,null_state
1675086486.92,2023-01-30 13:48:06.920,0,1.33,9.499999991385266,0,26.050171460591688,354643530487,null_state
1675086487.457,2023-01-30 13:48:07.457,0,1.209,12.250000002677552,0,26.044054914743242,354643821187,null_state
1675086487.986,2023-01-30 13:48:07.986,0,1.398,12.250000002677552,0,26.044054914743242,354644092366,null_state
1675086488.52,2023-01-30 13:48:08.520,0,1.083,12.999999994644895,0,26.062996476080357,354644342378,null_state
1675086489.05,2023-01-30 13:48:09.050,0,1.13,12.999999994644895,0,26.062996476080357,354644735371,null_state
1675086489.58,2023-01-30 13:48:09.580,0,1.062,12.000000005355105,0,26.067534558484045,354645078932,null_state
1675086490.109,2023-01-30 13:48:10.109,0,1.345,12.000000005355105,0,26.067534558484045,354645369709,null_state
1675086490.638,2023-01-30 13:48:10.638,0,1.177,9.250000002793968,0,26.056090698509536,354645640243,null_state
1675086491.168,2023-01-30 13:48:11.168,0,1.057,9.250000002793968,0,26.056090698509536,354645890527,null_state
1675086491.697,2023-01-30 13:48:11.697,0,1.078,9.999999991850927,0,26.049974152661093,354646137640,null_state
1675086492.226,2023-01-30 13:48:12.226,0,1.696,9.999999991850927,0,26.049974152661093,354646406367,null_state
1675086492.753,2023-01-30 13:48:12.753,0,1.23,11.250000007566996,0,26.0495795367999,354646682069,null_state
1675086493.289,2023-01-30 13:48:13.289,0,1.156,7.2499999951105565,0,26.048790305077524,354646952823,null_state
1675086493.822,2023-01-30 13:48:13.822,0,1.151,7.2499999951105565,0,26.048790305077524,354647299139,null_state
1675086494.352,2023-01-30 13:48:14.352,0,1.989,11.499999999068677,0,26.06181262849679,354647555488,null_state
1675086494.883,2023-01-30 13:48:14.883,0,1.277,11.499999999068677,0,26.06181262849679,354647803821,null_state
1675086495.413,2023-01-30 13:48:15.413,0,1.932,13.000000000465661,0,26.060036857121432,354648052516,null_state
1675086495.946,2023-01-30 13:48:15.946,0,1.162,13.000000000465661,0,26.060036857121432,354648346574,null_state
1675086496.484,2023-01-30 13:48:16.484,0,1.088,13.74999999825377,0,26.056879930231915,354648604236,null_state
1675086497.014,2023-01-30 13:48:17.014,0,1.115,13.74999999825377,0,26.056879930231915,354648906889,null_state
1675086497.544,2023-01-30 13:48:17.544,0,1.073,9.000000002561137,0,26.04148991164551,354649178751,null_state
1675086498.073,2023-01-30 13:48:18.073,0,1.088,9.000000002561137,0,26.04148991164551,354649455156,null_state
1675086498.622,2023-01-30 13:48:18.622,0,1.073,7.500000006984919,0,26.056090698509536,354649693139,null_state
1675086499.16,2023-01-30 13:48:19.160,0,1.073,7.500000006984919,0,26.056090698509536,354650120528,null_state
1675086499.696,2023-01-30 13:48:19.696,0,1.057,9.499999991385266,0,26.04898761300812,354650512716,null_state
1675086500.226,2023-01-30 13:48:20.226,0,1.623,9.499999991385266,0,26.04898761300812,354650776026,null_state
1675086500.755,2023-01-30 13:48:20.755,0,1.33,9.250000002793968,0,26.052736463689424,354651091439,null_state
1675086501.3,2023-01-30 13:48:21.300,0,2.135,13.74999999825377,0,26.055893390578944,354651333549,null_state
1675086501.836,2023-01-30 13:48:21.836,0,1.073,13.74999999825377,0,26.055893390578944,354651612680,null_state
1675086502.369,2023-01-30 13:48:22.369,0,2.083,11.749999999301508,0,26.062009936427383,354651856627,null_state
1675086502.899,2023-01-30 13:48:22.899,0,1.319,11.749999999301508,0,26.062009936427383,354652142261,null_state
1675086503.432,2023-01-30 13:48:23.432,0,1.392,11.749999999301508,0,26.073453796401893,354652447856,null_state
1675086503.962,2023-01-30 13:48:23.962,0,1.125,11.749999999301508,0,26.073453796401893,354652760194,null_state
1675086504.491,2023-01-30 13:48:24.491,0,1.088,11.0000000015134,0,26.059247625399056,354653019072,null_state
1675086598.936,2023-01-30 13:49:58.936,1,1.214,8.749999990686774,0,75.53993315207312,354813128697,warm_mem_state
1675086599.52,2023-01-30 13:49:59.520,1,1.099,11.500000004889444,0,75.54289277103204,354814287954,warm_mem_state
1675086600.069,2023-01-30 13:50:00.069,1,1.34,11.500000004889444,0,75.54289277103204,354815330595,warm_mem_state
1675086600.619,2023-01-30 13:50:00.619,1,1.765,16.749999998137355,0,75.56341279581392,354816391960,warm_mem_state
1675086601.173,2023-01-30 13:50:01.173,1,1.728,16.749999998137355,0,75.56341279581392,354817402030,warm_mem_state
1675086601.724,2023-01-30 13:50:01.724,1,1.282,18.50000000849832,0,75.57485665578842,354818515509,warm_mem_state
1675086602.274,2023-01-30 13:50:02.274,1,2.219,14.749999993364327,0,75.55315278342297,354819636426,warm_mem_state
1675086602.826,2023-01-30 13:50:02.826,1,1.303,14.749999993364327,0,75.55315278342297,354820617275,warm_mem_state
1675086603.392,2023-01-30 13:50:03.392,1,1.146,11.25000000174623,0,75.56538587511986,354821800197,warm_mem_state
1675086603.945,2023-01-30 13:50:03.945,1,1.246,11.25000000174623,0,75.56538587511986,354822943963,warm_mem_state
1675086604.506,2023-01-30 13:50:04.506,1,1.89,8.500000005005859,0,75.56321548788331,354824062697,warm_mem_state
1675086605.059,2023-01-30 13:50:05.059,1,1.099,8.500000005005859,0,75.56321548788331,354825181744,warm_mem_state
1675086605.614,2023-01-30 13:50:05.614,1,1.172,12.749999994412065,0,75.55275816756179,354826238274,warm_mem_state
1675086606.165,2023-01-30 13:50:06.165,1,1.094,12.749999994412065,0,75.55275816756179,354827433227,warm_mem_state
1675086606.759,2023-01-30 13:50:06.759,1,1.109,7.750000004307367,0,75.5446685424074,354828524364,warm_mem_state
1675086607.325,2023-01-30 13:50:07.325,1,1.948,14.999999999417923,0,75.56045317685499,354829749920,warm_mem_state
1675086607.876,2023-01-30 13:50:07.876,1,1.12,14.999999999417923,0,75.56045317685499,354830858345,warm_mem_state
1675086608.429,2023-01-30 13:50:08.429,1,1.665,11.749999996391125,0,75.55729624996546,354831931676,warm_mem_state
1675086608.979,2023-01-30 13:50:08.979,1,1.162,11.749999996391125,0,75.55729624996546,354832974868,warm_mem_state
1675086609.542,2023-01-30 13:50:09.542,1,2.088,15.750000003026798,0,75.85996661549814,354834172184,warm_mem_state
1675086610.094,2023-01-30 13:50:10.094,1,1.104,15.750000003026798,0,75.85996661549814,354835379167,warm_mem_state
1675086610.649,2023-01-30 13:50:10.649,1,1.146,10.499999995226972,0,75.56282087202213,354836430420,warm_mem_state
1675086611.267,2023-01-30 13:50:11.267,1,1.906,10.499999995226972,0,75.58038127784508,354837551916,warm_mem_state
1675086611.82,2023-01-30 13:50:11.820,1,1.088,10.750000004190952,0,75.58038127784508,354838667801,warm_mem_state
1675086612.373,2023-01-30 13:50:12.373,1,1.895,8.999999996740371,0,75.56656972270343,354839655350,warm_mem_state
1675086612.925,2023-01-30 13:50:12.925,1,1.146,8.999999996740371,0,75.56656972270343,354840770374,warm_mem_state
1675086613.482,2023-01-30 13:50:13.482,1,1.125,15.249999999650754,0,75.55808548168785,354841893370,warm_mem_state
1675086614.03,2023-01-30 13:50:14.030,1,1.083,15.249999999650754,0,75.55808548168785,354842992177,warm_mem_state
1675086614.586,2023-01-30 13:50:14.586,1,2.976,8.250000001862645,0,75.55058778032524,354844096154,warm_mem_state
1675086615.144,2023-01-30 13:50:15.144,1,2.01,8.250000001862645,0,75.55058778032524,354845265132,warm_mem_state
1675086615.696,2023-01-30 13:50:15.696,1,1.738,17.750000004889444,0,75.60642592468362,354846338356,warm_mem_state
1675086616.253,2023-01-30 13:50:16.253,1,1.419,17.750000004889444,0,75.60642592468362,354847502305,warm_mem_state
1675086616.804,2023-01-30 13:50:16.804,1,1.24,8.749999990686774,0,75.58097320163687,354848581741,warm_mem_state
1675086617.358,2023-01-30 13:50:17.358,1,1.921,12.500000005820766,0,75.57643511923318,354849699740,warm_mem_state
1675086617.911,2023-01-30 13:50:17.911,1,1.067,12.500000005820766,0,75.57643511923318,354850864231,warm_mem_state
1675086618.475,2023-01-30 13:50:18.475,1,1.393,6.999999997788109,0,75.56262356409154,354851836906,warm_mem_state
1675086619.031,2023-01-30 13:50:19.031,1,1.125,6.999999997788109,0,75.56262356409154,354853032999,warm_mem_state
1675086619.608,2023-01-30 13:50:19.608,1,1.146,11.999999999534339,0,75.58215704922043,354854179527,warm_mem_state
1675086620.18,2023-01-30 13:50:20.180,1,1.44,11.999999999534339,0,75.58215704922043,354855344741,warm_mem_state
1675086620.734,2023-01-30 13:50:20.734,1,1.555,11.750000005122274,0,75.58057858577568,354856463610,warm_mem_state
1675086621.342,2023-01-30 13:50:21.342,1,2.156,17.49999999301508,0,75.58906282679126,354857395329,warm_mem_state
1675086621.953,2023-01-30 13:50:21.953,1,1.088,17.49999999301508,0,75.58906282679126,354858472165,warm_mem_state
1675086622.504,2023-01-30 13:50:22.504,1,1.33,12.5,0,75.58136781749806,354859599072,warm_mem_state
1675086623.056,2023-01-30 13:50:23.056,1,1.083,12.5,0,75.58136781749806,354860683758,warm_mem_state
1675086623.613,2023-01-30 13:50:23.613,1,1.109,10.500000001047738,0,75.56361010374451,354861741771,warm_mem_state
1675086624.176,2023-01-30 13:50:24.176,1,1.382,10.500000001047738,0,75.56361010374451,354862860898,warm_mem_state
1675086624.724,2023-01-30 13:50:24.724,1,1.293,9.000000002561137,0,75.56262356409154,354863947801,warm_mem_state
1675086625.274,2023-01-30 13:50:25.274,1,1.864,9.000000002561137,0,75.56301817995272,354865107632,warm_mem_state
1675086625.835,2023-01-30 13:50:25.835,1,1.073,10.999999998603016,0,75.56301817995272,354866179778,warm_mem_state
1675086626.392,2023-01-30 13:50:26.392,1,1.198,7.749999998486601,0,75.55532317065952,354867301019,warm_mem_state
1675086626.943,2023-01-30 13:50:26.943,1,1.13,7.749999998486601,0,75.55532317065952,354868430086,warm_mem_state
1675086627.516,2023-01-30 13:50:27.516,1,1.088,10.000000006402843,0,75.55690163410428,354869537504,warm_mem_state
1675086628.081,2023-01-30 13:50:28.081,1,1.125,10.000000006402843,0,75.55690163410428,354870652992,warm_mem_state
1675086628.697,2023-01-30 13:50:28.697,1,1.429,11.499999990337528,0,75.56380741167511,354871844701,warm_mem_state
1675086629.254,2023-01-30 13:50:29.254,1,2.031,11.499999990337528,0,75.56380741167511,354872983141,warm_mem_state
1675086629.818,2023-01-30 13:50:29.818,1,1.104,15.50000000570435,0,75.57525127164962,354874110600,warm_mem_state
1675086630.371,2023-01-30 13:50:30.371,1,1.539,13.250000003608875,0,75.57525127164962,354875291921,warm_mem_state
1675086630.921,2023-01-30 13:50:30.921,1,1.109,13.250000003608875,0,75.57525127164962,354876103544,warm_mem_state
1675086631.488,2023-01-30 13:50:31.488,1,1.067,10.249999994994141,0,75.5876816712771,354877195865,warm_mem_state
1675086632.059,2023-01-30 13:50:32.059,1,1.151,10.249999994994141,0,75.5876816712771,354878387981,warm_mem_state
1675086632.612,2023-01-30 13:50:32.612,1,1.146,7.9999999987194315,0,75.58274897301223,354879499643,warm_mem_state
1675086633.166,2023-01-30 13:50:33.166,1,1.057,7.9999999987194315,0,75.58274897301223,354880585719,warm_mem_state
1675086633.722,2023-01-30 13:50:33.722,1,1.062,10.000000000582077,0,75.59202244575019,354881622370,warm_mem_state
1675086634.277,2023-01-30 13:50:34.277,1,1.754,6.500000000232831,0,75.58274897301223,354882735848,warm_mem_state
1675086634.828,2023-01-30 13:50:34.828,1,1.701,6.500000000232831,0,75.58274897301223,354883862649,warm_mem_state
1675086635.378,2023-01-30 13:50:35.378,1,2.037,15.499999996973202,0,75.59281167747255,354884902424,warm_mem_state
1675086635.95,2023-01-30 13:50:35.950,1,1.109,15.499999996973202,0,75.59281167747255,354886088311,warm_mem_state
1675086636.512,2023-01-30 13:50:36.512,1,1.198,12.000000002444722,0,75.60267707400232,354887253759,warm_mem_state
1675086637.071,2023-01-30 13:50:37.071,1,1.261,12.000000002444722,0,75.60267707400232,354888391590,warm_mem_state
1675086637.636,2023-01-30 13:50:37.636,1,1.083,14.000000001396984,0,75.59616591229268,354889530040,warm_mem_state
1675086638.186,2023-01-30 13:50:38.186,1,1.581,14.000000001396984,0,75.59616591229268,354890650926,warm_mem_state
1675086638.734,2023-01-30 13:50:38.734,1,1.198,5.749999996623956,0,75.58235435715103,354891714821,warm_mem_state
1675086639.284,2023-01-30 13:50:39.284,1,2.115,9.500000003026798,0,75.58393282059579,354892850138,warm_mem_state
1675086639.848,2023-01-30 13:50:39.848,1,1.172,9.500000003026798,0,75.58393282059579,354894002599,warm_mem_state
1675086640.445,2023-01-30 13:50:40.445,1,1.393,19.74999999802094,0,75.57623781130258,354895012805,warm_mem_state
1675086641.002,2023-01-30 13:50:41.002,1,1.34,19.74999999802094,0,75.57623781130258,354896107744,warm_mem_state
1675086641.572,2023-01-30 13:50:41.572,1,1.12,13.500000000931323,0,75.57781627474735,354897022354,warm_mem_state
1675086642.133,2023-01-30 13:50:42.133,1,1.136,13.500000000931323,0,75.57781627474735,354898143127,warm_mem_state
1675086642.686,2023-01-30 13:50:42.686,1,1.115,13.250000006519258,0,75.56637241477284,354899217995,warm_mem_state
1675086643.245,2023-01-30 13:50:43.245,1,1.099,13.250000006519258,0,75.56637241477284,354900364351,warm_mem_state
1675086643.796,2023-01-30 13:50:43.796,1,1.12,13.999999992665835,0,75.58866821093007,354901517836,warm_mem_state
1675086644.349,2023-01-30 13:50:44.349,1,2.016,11.750000005122274,0,75.59379821712554,354902566117,warm_mem_state
1675086644.908,2023-01-30 13:50:44.908,1,1.571,11.750000005122274,0,75.59379821712554,354903587754,warm_mem_state
1675086645.458,2023-01-30 13:50:45.458,1,1.345,13.74999999825377,0,75.57623781130258,354904719425,warm_mem_state
1675086646.029,2023-01-30 13:50:46.029,1,1.109,13.74999999825377,0,75.57623781130258,354905831699,warm_mem_state
1675086646.578,2023-01-30 13:50:46.578,1,1.078,6.999999994877726,0,75.57465934785783,354906875589,warm_mem_state
1675086647.128,2023-01-30 13:50:47.128,1,1.811,6.999999994877726,0,75.57465934785783,354907977490,warm_mem_state
1675086647.684,2023-01-30 13:50:47.684,1,1.062,15.750000008847564,0,75.56203164029975,354909056670,warm_mem_state
1675086648.245,2023-01-30 13:50:48.245,1,2.105,15.750000008847564,0,75.56203164029975,354910139423,warm_mem_state
1675086648.804,2023-01-30 13:50:48.804,1,1.24,9.749999991618097,0,75.56203164029975,354911309095,warm_mem_state
1675086649.382,2023-01-30 13:50:49.382,1,1.492,8.500000005005859,0,75.56716164649522,354912334224,warm_mem_state
1675086649.961,2023-01-30 13:50:49.961,1,1.104,8.500000005005859,0,75.56716164649522,354913627294,warm_mem_state
1675086650.511,2023-01-30 13:50:50.511,1,2.778,12.5,0,75.57939473819211,354914656720,warm_mem_state
1675086651.072,2023-01-30 13:50:51.072,1,1.853,12.5,0,75.57939473819211,354915589544,warm_mem_state
1675086651.625,2023-01-30 13:50:51.625,1,1.062,25.249999997322448,0,75.51013965455327,354916759865,warm_mem_state
1675086652.176,2023-01-30 13:50:52.176,1,1.083,25.249999997322448,0,75.51013965455327,354917795108,warm_mem_state
1675086652.733,2023-01-30 13:50:52.733,1,1.057,8.250000004773028,0,75.5484173930887,354918913603,warm_mem_state
1675086653.291,2023-01-30 13:50:53.291,1,1.686,7.999999995809048,0,75.54683892964394,354920010061,warm_mem_state
1675086653.857,2023-01-30 13:50:53.857,1,1.057,7.999999995809048,0,75.54683892964394,354921164764,warm_mem_state
1675086654.413,2023-01-30 13:50:54.413,1,2.125,8.499999999185093,0,75.57880281440032,354922305514,warm_mem_state
1675086654.964,2023-01-30 13:50:54.964,1,1.738,8.499999999185093,0,75.57880281440032,354923392851,warm_mem_state
1675086655.52,2023-01-30 13:50:55.520,1,1.335,12.500000002910383,0,75.57682973509438,354924508277,warm_mem_state
1675086656.07,2023-01-30 13:50:56.070,1,1.099,12.500000002910383,0,75.57682973509438,354925514071,warm_mem_state
1675086656.621,2023-01-30 13:50:56.621,1,1.094,11.749999996391125,0,75.58551128404055,354926612245,warm_mem_state
1675086657.175,2023-01-30 13:50:57.175,1,1.581,11.749999996391125,0,75.58551128404055,354927712011,warm_mem_state
1675086657.732,2023-01-30 13:50:57.732,1,1.099,13.000000003376044,0,75.59024667437482,354929503342,warm_mem_state
1675086658.284,2023-01-30 13:50:58.284,1,2.141,12.499999994179234,0,75.60938554364253,354930597937,warm_mem_state
1675086658.841,2023-01-30 13:50:58.841,1,1.324,12.499999994179234,0,75.60938554364253,354931640793,warm_mem_state
1675086659.4,2023-01-30 13:50:59.400,1,1.214,13.250000006519258,0,75.58708974748531,354932810362,warm_mem_state
1675086659.963,2023-01-30 13:50:59.963,1,1.067,13.250000006519258,0,75.58708974748531,354933943012,warm_mem_state
1675086660.514,2023-01-30 13:51:00.514,1,1.083,10.00000000349246,0,75.58906282679126,354935039556,warm_mem_state
1675086661.081,2023-01-30 13:51:01.081,1,1.088,10.00000000349246,0,75.58906282679126,354936018707,warm_mem_state
1675086661.641,2023-01-30 13:51:01.641,1,1.099,11.999999993713573,0,75.47205922394845,354937134027,warm_mem_state
1675086662.201,2023-01-30 13:51:02.201,1,1.057,11.999999993713573,0,75.47205922394845,354938287220,warm_mem_state
1675086662.749,2023-01-30 13:51:02.749,1,1.167,9.500000003026798,0,75.54545777412977,354939346587,warm_mem_state
1675086663.3,2023-01-30 13:51:03.300,1,1.885,12.499999994179234,0,75.54387931068501,354940489324,warm_mem_state
1675086663.853,2023-01-30 13:51:03.853,1,1.109,12.499999994179234,0,75.54387931068501,354941579948,warm_mem_state
1675086664.405,2023-01-30 13:51:04.405,1,1.366,10.25000000372529,0,75.54545777412977,354942687173,warm_mem_state
1675086664.969,2023-01-30 13:51:04.969,1,2.345,10.25000000372529,0,75.54545777412977,354943707914,warm_mem_state
1675086665.524,2023-01-30 13:51:05.524,1,1.492,16.749999998137355,0,75.58689243955472,354944830924,warm_mem_state
1675086676.095,2023-01-30 13:51:16.095,1,1.094,10.999999989871867,0,75.58570859197114,354964912094,warm_mem_to_warm_disk_process
1675086676.541,2023-01-30 13:51:16.541,1,1.057,9.750000003259629,0,75.58570859197114,354965802553,warm_mem_to_warm_disk_process
1675086677.06,2023-01-30 13:51:17.060,1,2.527,9.750000003259629,0,75.58570859197114,354968835283,warm_mem_to_warm_disk_process
1675086677.442,2023-01-30 13:51:17.442,1,1.308,18.750000002910383,0,75.58018396991449,354968966353,warm_mem_to_warm_disk_process
1675086677.827,2023-01-30 13:51:17.827,1,1.115,18.750000002910383,0,75.58018396991449,354969159852,warm_mem_to_warm_disk_process
