1674875163.807,2023-01-28 03:06:03.807,2,3.1,53.75000000349246,0,26.22399974744585,warm_disk_to_warm_cpu_process
1674875164.227,2023-01-28 03:06:04.227,2,2.866,71.2500000023283,0,26.24905785463141,warm_disk_to_warm_cpu_process
1674875164.647,2023-01-28 03:06:04.647,2,2.668,71.2500000023283,0,26.24905785463141,warm_disk_to_warm_cpu_process
1674875165.062,2023-01-28 03:06:05.062,2,2.814,71.2500000023283,0,26.24905785463141,warm_disk_to_warm_cpu_process
1674875165.529,2023-01-28 03:06:05.529,2,3.178,80.99999999685679,0,26.2338651439756,warm_disk_to_warm_cpu_process
1674875165.96,2023-01-28 03:06:05.960,2,2.872,80.99999999685679,0,26.2338651439756,warm_disk_to_warm_cpu_process
1674875166.446,2023-01-28 03:06:06.446,2,2.788,63.25000000069849,0,26.24195476912999,warm_disk_to_warm_cpu_process
1674875166.864,2023-01-28 03:06:06.864,2,3.355,63.25000000069849,0,26.24195476912999,warm_disk_to_warm_cpu_process
1674875167.277,2023-01-28 03:06:07.277,2,3.126,69.50000000069849,0,26.210582808165388,warm_disk_to_warm_cpu_process
1674875167.737,2023-01-28 03:06:07.737,2,2.803,69.50000000069849,0,26.210582808165388,warm_disk_to_warm_cpu_process
1674875168.15,2023-01-28 03:06:08.150,2,2.803,69.50000000069849,0,26.235246299489763,warm_disk_to_warm_cpu_process
1674875168.561,2023-01-28 03:06:08.561,2,2.84,69.75000000093132,0,26.235246299489763,warm_disk_to_warm_cpu_process
1674875168.997,2023-01-28 03:06:08.997,2,2.657,69.75000000093132,0,26.235246299489763,warm_disk_to_warm_cpu_process
1674875169.419,2023-01-28 03:06:09.419,2,2.689,75.25000000023283,0,26.23643014707333,warm_disk_to_warm_cpu_process
1674875169.844,2023-01-28 03:06:09.844,2,2.621,75.25000000023283,0,26.23643014707333,warm_disk_to_warm_cpu_process
1674875170.294,2023-01-28 03:06:10.294,2,3.105,77.24999999918509,0,26.229721677433105,warm_disk_to_warm_cpu_process
1674875170.768,2023-01-28 03:06:10.768,2,3.058,77.24999999918509,0,26.229721677433105,warm_disk_to_warm_cpu_process
1674875171.209,2023-01-28 03:06:11.209,2,3.011,55.49999999930151,0,26.271353650788644,warm_disk_to_warm_cpu_process
1674875171.658,2023-01-28 03:06:11.658,2,3.001,55.49999999930151,0,26.271353650788644,warm_disk_to_warm_cpu_process
1674875172.081,2023-01-28 03:06:12.081,2,2.584,55.49999999930151,0,26.271353650788644,warm_disk_to_warm_cpu_process
1674875172.499,2023-01-28 03:06:12.499,2,3.47,69.25000000046566,0,26.243730540505343,warm_disk_to_warm_cpu_process
1674875172.924,2023-01-28 03:06:12.924,2,3.542,69.25000000046566,0,26.243730540505343,warm_disk_to_warm_cpu_process
1674875173.343,2023-01-28 03:06:13.343,2,3.178,72.75000000081491,0,26.251425549798547,warm_disk_to_warm_cpu_process
1674875173.752,2023-01-28 03:06:13.752,2,2.631,72.75000000081491,0,26.251425549798547,warm_disk_to_warm_cpu_process
1674875174.184,2023-01-28 03:06:14.184,2,3.682,74.49999999662396,0,26.279837891804224,warm_disk_to_warm_cpu_process
1674875174.595,2023-01-28 03:06:14.595,2,3.001,74.49999999662396,0,26.279837891804224,warm_disk_to_warm_cpu_process
1674875175.048,2023-01-28 03:06:15.048,2,2.871,74.49999999662396,0,26.279837891804224,warm_disk_to_warm_cpu_process
1674875175.468,2023-01-28 03:06:15.468,2,2.662,65.0000000023283,0,26.306474462434544,warm_disk_to_warm_cpu_process
1674875175.877,2023-01-28 03:06:15.877,2,2.803,65.0000000023283,0,26.306474462434544,warm_disk_to_warm_cpu_process
1674875176.307,2023-01-28 03:06:16.307,2,3.162,72.74999999790452,0,26.323442944465707,warm_disk_to_warm_cpu_process
1674875176.749,2023-01-28 03:06:16.749,2,3.048,72.74999999790452,0,26.323442944465707,warm_disk_to_warm_cpu_process
1674875177.163,2023-01-28 03:06:17.163,2,3.173,85.00000000058208,0,26.33330834099546,warm_disk_to_warm_cpu_process
1674875177.572,2023-01-28 03:06:17.572,2,2.61,85.00000000058208,0,26.33330834099546,warm_disk_to_warm_cpu_process
1674875178.018,2023-01-28 03:06:18.018,2,2.72,85.00000000058208,0,26.33330834099546,warm_disk_to_warm_cpu_process
1674875178.443,2023-01-28 03:06:18.443,2,2.673,75,0,26.308644849671087,warm_disk_to_warm_cpu_process
1674875178.863,2023-01-28 03:06:18.863,2,2.486,75,0,26.308644849671087,warm_disk_to_warm_cpu_process
1674875179.307,2023-01-28 03:06:19.307,2,2.84,70.99999999918509,0,26.31002600518525,warm_disk_to_warm_cpu_process
1674875179.738,2023-01-28 03:06:19.738,2,2.496,70.99999999918509,0,26.31002600518525,warm_disk_to_warm_cpu_process
1674875180.153,2023-01-28 03:06:20.153,2,2.558,70.99999999918509,0,26.302133687961454,warm_disk_to_warm_cpu_process
1674875180.62,2023-01-28 03:06:20.620,2,2.537,76.00000000093132,0,26.302133687961454,warm_disk_to_warm_cpu_process
1674875181.053,2023-01-28 03:06:21.053,2,2.621,76.00000000093132,0,26.302133687961454,warm_disk_to_warm_cpu_process
1674875181.489,2023-01-28 03:06:21.489,2,2.605,70.2499999984866,0,26.251425549798547,warm_disk_to_warm_cpu_process
1674875181.954,2023-01-28 03:06:21.954,2,2.992,70.2499999984866,0,26.251425549798547,warm_disk_to_warm_cpu_process
1674875182.418,2023-01-28 03:06:22.418,2,3.188,57.7499999984866,0,26.224986287098822,warm_disk_to_warm_cpu_process
1674875182.834,2023-01-28 03:06:22.834,2,2.662,57.7499999984866,0,26.224986287098822,warm_disk_to_warm_cpu_process
1674875183.272,2023-01-28 03:06:23.272,2,2.997,60.00000000349246,0,26.218277817458596,warm_disk_to_warm_cpu_process
1674875183.695,2023-01-28 03:06:23.695,2,2.375,60.00000000349246,0,26.218277817458596,warm_disk_to_warm_cpu_process
1674875184.104,2023-01-28 03:06:24.104,2,2.986,60.00000000349246,0,26.218277817458596,warm_disk_to_warm_cpu_process
1674875184.566,2023-01-28 03:06:24.566,2,3.329,77.24999999918509,0,26.241362845338205,warm_disk_to_warm_cpu_process
1674875185.017,2023-01-28 03:06:25.017,2,3.163,77.24999999918509,0,26.241362845338205,warm_disk_to_warm_cpu_process
1674875185.425,2023-01-28 03:06:25.425,2,2.934,72.25000000034925,0,26.229721677433105,warm_disk_to_warm_cpu_process
1674875185.85,2023-01-28 03:06:25.850,2,3.011,72.25000000034925,0,26.229721677433105,warm_disk_to_warm_cpu_process
1674875186.285,2023-01-28 03:06:26.285,2,3.298,71.49999999965075,0,26.244125156366533,warm_disk_to_warm_cpu_process
1674875186.705,2023-01-28 03:06:26.705,2,3.745,71.49999999965075,0,26.244125156366533,warm_disk_to_warm_cpu_process
1674875187.119,2023-01-28 03:06:27.119,2,3.173,71.49999999965075,0,26.244125156366533,warm_disk_to_warm_cpu_process
1674875187.54,2023-01-28 03:06:27.540,2,2.37,67.75000000197906,0,26.226564750543584,warm_disk_to_warm_cpu_process
1674875187.955,2023-01-28 03:06:27.955,2,2.809,67.75000000197906,0,26.226564750543584,warm_disk_to_warm_cpu_process
1674875188.383,2023-01-28 03:06:28.383,2,2.992,67.75000000197906,0,26.226564750543584,warm_disk_to_warm_cpu_process
1674875188.797,2023-01-28 03:06:28.797,2,2.84,67.75000000197906,0,26.226564750543584,warm_disk_to_warm_cpu_process
1674875189.211,2023-01-28 03:06:29.211,2,3.267,66.2499999976717,0,26.255174400479852,warm_disk_to_warm_cpu_process
1674875189.623,2023-01-28 03:06:29.623,2,2.621,66.2499999976717,0,26.255174400479852,warm_disk_to_warm_cpu_process
1674875190.044,2023-01-28 03:06:30.044,2,2.71,66.2499999976717,0,26.255174400479852,warm_disk_to_warm_cpu_process
1674875190.459,2023-01-28 03:06:30.459,2,2.976,61.99999999953434,0,26.271156342858042,warm_disk_to_warm_cpu_process
1674875190.901,2023-01-28 03:06:30.901,2,2.459,61.99999999953434,0,26.271156342858042,warm_disk_to_warm_cpu_process
1674875191.328,2023-01-28 03:06:31.328,2,4.113,54.7500000015134,0,26.33705719167676,warm_disk_to_warm_cpu_process
1674875191.739,2023-01-28 03:06:31.739,2,2.412,54.7500000015134,0,26.33705719167676,warm_disk_to_warm_cpu_process
1674875192.148,2023-01-28 03:06:32.148,2,2.882,54.7500000015134,0,26.33705719167676,warm_disk_to_warm_cpu_process
1674875192.589,2023-01-28 03:06:32.589,2,3.553,65.4999999969732,0,26.451101175560648,warm_disk_to_warm_cpu_process
1674875193.044,2023-01-28 03:06:33.044,2,2.793,65.4999999969732,0,26.451101175560648,warm_disk_to_warm_cpu_process
1674875193.457,2023-01-28 03:06:33.457,2,2.819,64.25000000162981,0,26.436105772835433,warm_disk_to_warm_cpu_process
1674875193.898,2023-01-28 03:06:33.898,2,2.893,64.25000000162981,0,26.436105772835433,warm_disk_to_warm_cpu_process
1674875194.344,2023-01-28 03:06:34.344,2,2.579,48.75000000174623,0,26.26385594942603,warm_disk_to_warm_cpu_process
1674875194.795,2023-01-28 03:06:34.795,2,3.298,48.75000000174623,0,26.26385594942603,warm_disk_to_warm_cpu_process
1674875195.236,2023-01-28 03:06:35.236,2,3.724,57.7499999984866,0,26.34100335028866,warm_disk_to_warm_cpu_process
1674875195.658,2023-01-28 03:06:35.658,2,2.438,57.7499999984866,0,26.34100335028866,warm_disk_to_warm_cpu_process
1674875196.083,2023-01-28 03:06:36.083,2,2.662,57.7499999984866,0,26.34100335028866,warm_disk_to_warm_cpu_process
1674875196.534,2023-01-28 03:06:36.534,2,2.375,63.74999999825377,0,26.34021411856628,warm_disk_to_warm_cpu_process
1674875196.97,2023-01-28 03:06:36.970,2,2.396,63.74999999825377,0,26.34021411856628,warm_disk_to_warm_cpu_process
1674875197.387,2023-01-28 03:06:37.387,2,2.465,59.5000000030268,0,26.319299477923213,warm_disk_to_warm_cpu_process
1674875197.861,2023-01-28 03:06:37.861,2,2.725,59.5000000030268,0,26.319299477923213,warm_disk_to_warm_cpu_process
1674875198.277,2023-01-28 03:06:38.277,2,2.798,53.75000000058208,0,26.298779453141343,warm_disk_to_warm_cpu_process
1674875198.709,2023-01-28 03:06:38.709,2,3.74,53.75000000058208,0,26.298779453141343,warm_disk_to_warm_cpu_process
1674875199.187,2023-01-28 03:06:39.187,2,2.318,63.24999999778811,0,26.285559821791477,warm_disk_to_warm_cpu_process
1674875199.607,2023-01-28 03:06:39.607,2,2.402,63.24999999778811,0,26.285559821791477,warm_disk_to_warm_cpu_process
1674875200.015,2023-01-28 03:06:40.015,2,2.438,63.24999999778811,0,26.285559821791477,warm_disk_to_warm_cpu_process
1674875200.488,2023-01-28 03:06:40.488,2,2.553,66.50000000081491,0,26.23998168982404,warm_disk_to_warm_cpu_process
1674875200.938,2023-01-28 03:06:40.938,2,2.417,66.50000000081491,0,26.23998168982404,warm_disk_to_warm_cpu_process
1674875201.353,2023-01-28 03:06:41.353,2,3.864,64.74999999918509,0,26.255569016341042,warm_disk_to_warm_cpu_process
1674875201.779,2023-01-28 03:06:41.779,2,2.266,64.74999999918509,0,26.255569016341042,warm_disk_to_warm_cpu_process
1674875202.217,2023-01-28 03:06:42.217,2,2.454,65.49999999988358,0,26.207820497137064,warm_disk_to_warm_cpu_process
1674875202.632,2023-01-28 03:06:42.632,2,2.454,65.49999999988358,0,26.207820497137064,warm_disk_to_warm_cpu_process
1674875203.071,2023-01-28 03:06:43.071,2,2.371,65.49999999988358,0,26.207820497137064,warm_disk_to_warm_cpu_process
1674875203.509,2023-01-28 03:06:43.509,2,2.36,54.249999998137355,0,26.225972826751796,warm_disk_to_warm_cpu_process
1674875203.92,2023-01-28 03:06:43.920,2,2.376,54.249999998137355,0,26.225972826751796,warm_disk_to_warm_cpu_process
1674875204.399,2023-01-28 03:06:44.399,2,3.434,62.750000003143214,0,26.240178997754636,warm_disk_to_warm_cpu_process
1674875204.842,2023-01-28 03:06:44.842,2,4.061,62.750000003143214,0,26.240178997754636,warm_disk_to_warm_cpu_process
1674875205.255,2023-01-28 03:06:45.255,2,3.88,73.74999999883585,0,26.24195476912999,warm_disk_to_warm_cpu_process
1674875205.683,2023-01-28 03:06:45.683,2,3.786,73.74999999883585,0,26.24195476912999,warm_disk_to_warm_cpu_process
1674875206.112,2023-01-28 03:06:46.112,2,3.724,73.74999999883585,0,26.24195476912999,warm_disk_to_warm_cpu_process
1674875206.553,2023-01-28 03:06:46.553,2,3.095,66.25000000058208,0,26.842165493999865,warm_disk_to_warm_cpu_process
1674875206.969,2023-01-28 03:06:46.969,2,2.798,66.25000000058208,0,26.842165493999865,warm_disk_to_warm_cpu_process
1674875207.385,2023-01-28 03:06:47.385,2,2.819,69.49999999778811,0,26.828353938858218,warm_disk_to_warm_cpu_process
1674875207.798,2023-01-28 03:06:47.798,2,2.917,69.49999999778811,0,26.828353938858218,warm_disk_to_warm_cpu_process
1674875208.231,2023-01-28 03:06:48.231,2,3.589,67.00000000128057,0,26.88360015942481,warm_disk_to_warm_cpu_process
1674875208.653,2023-01-28 03:06:48.653,2,2.699,67.00000000128057,0,26.88360015942481,warm_disk_to_warm_cpu_process
1674875209.066,2023-01-28 03:06:49.066,2,2.683,67.00000000128057,0,26.88360015942481,warm_disk_to_warm_cpu_process
1674875209.532,2023-01-28 03:06:49.532,2,2.814,71.50000000256114,0,26.93233521828176,warm_disk_to_warm_cpu_process
1674875209.945,2023-01-28 03:06:49.945,2,2.339,71.50000000256114,0,26.93233521828176,warm_disk_to_warm_cpu_process
1674875210.361,2023-01-28 03:06:50.361,2,3.77,73.74999999883585,0,26.94930370031293,warm_disk_to_warm_cpu_process
1674875210.805,2023-01-28 03:06:50.805,2,3.615,73.74999999883585,0,26.94930370031293,warm_disk_to_warm_cpu_process
1674875211.251,2023-01-28 03:06:51.251,2,3.199,70.2499999984866,0,26.420715754249024,warm_disk_to_warm_cpu_process
1674875211.662,2023-01-28 03:06:51.662,2,3.371,70.2499999984866,0,26.420715754249024,warm_disk_to_warm_cpu_process
1674875212.084,2023-01-28 03:06:52.084,2,3.267,70.2499999984866,0,26.420715754249024,warm_disk_to_warm_cpu_process
1674875212.532,2023-01-28 03:06:52.532,2,2.292,55.00000000174623,0,26.412231513233444,warm_disk_to_warm_cpu_process
1674875212.966,2023-01-28 03:06:52.966,2,2.339,55.00000000174623,0,26.412231513233444,warm_disk_to_warm_cpu_process
1674875213.391,2023-01-28 03:06:53.391,2,3.106,77.74999999965075,0,26.398617266022388,warm_disk_to_warm_cpu_process
1674875213.833,2023-01-28 03:06:53.833,2,2.402,77.74999999965075,0,26.398617266022388,warm_disk_to_warm_cpu_process
1674875214.258,2023-01-28 03:06:54.258,2,3.106,75.50000000046566,0,26.353433749916142,warm_disk_to_warm_cpu_process
1674875214.668,2023-01-28 03:06:54.668,2,2.923,75.50000000046566,0,26.353433749916142,warm_disk_to_warm_cpu_process
1674875215.107,2023-01-28 03:06:55.107,2,3.823,75.50000000046566,0,26.353433749916142,warm_disk_to_warm_cpu_process
1674875215.532,2023-01-28 03:06:55.532,2,2.569,75.50000000046566,0,26.388751869492644,warm_disk_to_warm_cpu_process
1674875215.942,2023-01-28 03:06:55.942,2,2.751,75.50000000046566,0,26.388751869492644,warm_disk_to_warm_cpu_process
1674875216.487,2023-01-28 03:06:56.487,2,2.856,81.99999999778811,0,26.39151418052097,warm_disk_to_warm_cpu_process
1674875216.956,2023-01-28 03:06:56.956,2,2.897,81.99999999778811,0,26.39151418052097,warm_disk_to_warm_cpu_process
1674875217.37,2023-01-28 03:06:57.370,2,3.309,62.00000000244472,0,26.326599871355228,warm_disk_to_warm_cpu_process
1674875217.798,2023-01-28 03:06:57.798,2,2.693,62.00000000244472,0,26.326599871355228,warm_disk_to_warm_cpu_process
1674875218.229,2023-01-28 03:06:58.229,2,3.074,63.50000000093132,0,26.367639920918982,warm_disk_to_warm_cpu_process
1674875218.638,2023-01-28 03:06:58.638,2,2.793,63.50000000093132,0,26.367639920918982,warm_disk_to_warm_cpu_process
1674875219.061,2023-01-28 03:06:59.061,2,2.673,63.50000000093132,0,26.367639920918982,warm_disk_to_warm_cpu_process
1674875219.482,2023-01-28 03:06:59.482,2,2.59,77.99999999988358,0,26.342384505802823,warm_disk_to_warm_cpu_process
1674875219.896,2023-01-28 03:06:59.896,2,2.923,77.99999999988358,0,26.342384505802823,warm_disk_to_warm_cpu_process
1674875220.337,2023-01-28 03:07:00.337,2,2.913,70.99999999627471,0,26.291676367639923,warm_disk_to_warm_cpu_process
1674875220.78,2023-01-28 03:07:00.780,2,3.329,70.99999999627471,0,26.291676367639923,warm_disk_to_warm_cpu_process
1674875221.216,2023-01-28 03:07:01.216,2,2.913,74.00000000197906,0,26.198349716468506,warm_disk_to_warm_cpu_process
1674875221.683,2023-01-28 03:07:01.683,2,2.61,74.00000000197906,0,26.198349716468506,warm_disk_to_warm_cpu_process
1674875222.104,2023-01-28 03:07:02.104,2,2.918,74.00000000197906,0,26.198349716468506,warm_disk_to_warm_cpu_process
1674875222.515,2023-01-28 03:07:02.515,2,2.752,72.74999999790452,0,26.26740749217674,warm_disk_to_warm_cpu_process
1674875222.971,2023-01-28 03:07:02.971,2,2.532,72.74999999790452,0,26.26740749217674,warm_disk_to_warm_cpu_process
1674875223.415,2023-01-28 03:07:03.415,2,2.527,69.00000000023283,0,26.266026336662573,warm_disk_to_warm_cpu_process
1674875223.882,2023-01-28 03:07:03.882,2,2.788,69.00000000023283,0,26.266026336662573,warm_disk_to_warm_cpu_process
1674875224.333,2023-01-28 03:07:04.333,2,2.922,59.00000000256114,0,26.319496785853815,warm_disk_to_warm_cpu_process
1674875224.762,2023-01-28 03:07:04.762,2,2.834,59.00000000256114,0,26.319496785853815,warm_disk_to_warm_cpu_process
1674875225.178,2023-01-28 03:07:05.178,2,2.72,61.249999995925464,0,26.66379912474202,warm_disk_to_warm_cpu_process
1674875225.628,2023-01-28 03:07:05.628,2,2.809,61.249999995925464,0,26.66379912474202,warm_disk_to_warm_cpu_process
1674875226.052,2023-01-28 03:07:06.052,2,2.459,61.249999995925464,0,26.66379912474202,warm_disk_to_warm_cpu_process
1674875226.504,2023-01-28 03:07:06.504,2,2.371,63.750000004074536,0,26.77587002931996,warm_disk_to_warm_cpu_process
1674875227.05,2023-01-28 03:07:07.050,2,2.861,63.750000004074536,0,26.77587002931996,warm_disk_to_warm_cpu_process
1674875227.502,2023-01-28 03:07:07.502,2,2.621,73.49999999860302,0,26.848873963640095,warm_disk_to_warm_cpu_process
1674875227.913,2023-01-28 03:07:07.913,2,2.563,73.49999999860302,0,26.848873963640095,warm_disk_to_warm_cpu_process
1674875228.39,2023-01-28 03:07:08.390,2,3.027,73.49999999860302,0,26.848873963640095,warm_disk_to_warm_cpu_process
1674875228.826,2023-01-28 03:07:08.826,2,2.417,73.49999999860302,0,26.848873963640095,warm_disk_to_warm_cpu_process
1674875231.455,2023-01-28 03:07:11.455,2,2.813,59.669338680620875,0,26.28575712972207,warm_disk_to_warm_cpu_process
1674875231.867,2023-01-28 03:07:11.867,2,2.48,59.669338680620875,0,26.28575712972207,warm_disk_to_warm_cpu_process
1674875232.293,2023-01-28 03:07:12.293,2,3.064,69.99999999825377,0,26.238008610518094,warm_disk_to_warm_cpu_process
1674875232.739,2023-01-28 03:07:12.739,2,2.496,69.99999999825377,0,26.238008610518094,warm_disk_to_warm_cpu_process
1674875233.157,2023-01-28 03:07:13.157,2,2.527,69.99999999825377,0,26.224591671237636,warm_disk_to_warm_cpu_process
1674875233.606,2023-01-28 03:07:13.606,2,2.48,69.00000000023283,0,26.224591671237636,warm_disk_to_warm_cpu_process
1674875234.025,2023-01-28 03:07:14.025,2,2.308,69.00000000023283,0,26.224591671237636,warm_disk_to_warm_cpu_process
1674875234.44,2023-01-28 03:07:14.440,2,2.563,69.25000000046566,0,26.21196396367956,warm_disk_to_warm_cpu_process
1674875234.867,2023-01-28 03:07:14.867,2,2.355,69.25000000046566,0,26.21196396367956,warm_disk_to_warm_cpu_process
1674875235.294,2023-01-28 03:07:15.294,2,2.814,67.99999999930151,0,26.201901259219213,warm_disk_to_warm_cpu_process
1674875235.711,2023-01-28 03:07:15.711,2,2.465,67.99999999930151,0,26.201901259219213,warm_disk_to_warm_cpu_process
1674875236.124,2023-01-28 03:07:16.124,2,2.521,67.99999999930151,0,26.201901259219213,warm_disk_to_warm_cpu_process
1674875236.557,2023-01-28 03:07:16.557,2,2.663,53.250000000116415,0,26.2376139946569,warm_disk_to_warm_cpu_process
1674875236.981,2023-01-28 03:07:16.981,2,2.396,53.250000000116415,0,26.2376139946569,warm_disk_to_warm_cpu_process
1674875237.397,2023-01-28 03:07:17.397,2,2.355,73.99999999906868,0,26.209793576443012,warm_disk_to_warm_cpu_process
1674875237.824,2023-01-28 03:07:17.824,2,2.605,73.99999999906868,0,26.209793576443012,warm_disk_to_warm_cpu_process
1674875238.237,2023-01-28 03:07:18.237,2,2.882,70.49999999871943,0,26.209004344720633,warm_disk_to_warm_cpu_process
1674875238.647,2023-01-28 03:07:18.647,2,2.621,70.49999999871943,0,26.209004344720633,warm_disk_to_warm_cpu_process
1674875239.105,2023-01-28 03:07:19.105,2,2.61,70.49999999871943,0,26.209004344720633,warm_disk_to_warm_cpu_process
1674875239.515,2023-01-28 03:07:19.515,2,2.96,77.49999999941792,0,26.22163205227871,warm_disk_to_warm_cpu_process
1674875239.923,2023-01-28 03:07:19.923,2,2.689,77.49999999941792,0,26.22163205227871,warm_disk_to_warm_cpu_process
1674875240.351,2023-01-28 03:07:20.351,2,3.074,56.50000000023283,0,26.225380902960016,warm_disk_to_warm_cpu_process
1674875240.794,2023-01-28 03:07:20.794,2,2.699,56.50000000023283,0,26.225380902960016,warm_disk_to_warm_cpu_process
1674875241.219,2023-01-28 03:07:21.219,2,3.246,54.00000000081491,0,26.201309335427432,warm_disk_to_warm_cpu_process
1674875241.643,2023-01-28 03:07:21.643,2,3.319,54.00000000081491,0,26.201309335427432,warm_disk_to_warm_cpu_process
1674875242.057,2023-01-28 03:07:22.057,2,2.948,54.00000000081491,0,26.201309335427432,warm_disk_to_warm_cpu_process
1674875242.48,2023-01-28 03:07:22.480,2,2.782,73.25000000128057,0,26.193219710273034,warm_disk_to_warm_cpu_process
1674875242.897,2023-01-28 03:07:22.897,2,2.579,73.25000000128057,0,26.193219710273034,warm_disk_to_warm_cpu_process
1674875243.321,2023-01-28 03:07:23.321,2,2.985,76.74999999871943,0,26.20939896058182,warm_disk_to_warm_cpu_process
1674875243.761,2023-01-28 03:07:23.761,2,2.762,76.74999999871943,0,26.20939896058182,warm_disk_to_warm_cpu_process
1674875244.203,2023-01-28 03:07:24.203,2,2.647,76.00000000093132,0,26.206439341622893,warm_disk_to_warm_cpu_process
1674875244.62,2023-01-28 03:07:24.620,2,2.741,76.00000000093132,0,26.206439341622893,warm_disk_to_warm_cpu_process
1674875245.04,2023-01-28 03:07:25.040,2,2.678,76.00000000093132,0,26.206439341622893,warm_disk_to_warm_cpu_process
1674875245.467,2023-01-28 03:07:25.467,2,2.673,68.74999999708962,0,26.205650109900517,warm_disk_to_warm_cpu_process
1674875245.876,2023-01-28 03:07:25.876,2,2.71,68.74999999708962,0,26.205650109900517,warm_disk_to_warm_cpu_process
1674875246.331,2023-01-28 03:07:26.331,2,2.897,71.50000000256114,0,26.22636744261299,warm_disk_to_warm_cpu_process
1674875246.778,2023-01-28 03:07:26.778,2,2.892,71.50000000256114,0,26.22636744261299,warm_disk_to_warm_cpu_process
1674875247.21,2023-01-28 03:07:27.210,2,2.673,79.99999999883585,0,26.232483988461432,warm_disk_to_warm_cpu_process
1674875247.623,2023-01-28 03:07:27.623,2,2.736,79.99999999883585,0,26.232483988461432,warm_disk_to_warm_cpu_process
1674875248.06,2023-01-28 03:07:28.060,2,2.553,79.99999999883585,0,26.232483988461432,warm_disk_to_warm_cpu_process
1674875248.49,2023-01-28 03:07:28.490,2,3.001,75.99999999802094,0,26.22873513778013,warm_disk_to_warm_cpu_process
1674875248.902,2023-01-28 03:07:28.902,2,2.83,75.99999999802094,0,26.22873513778013,warm_disk_to_warm_cpu_process
1674875249.34,2023-01-28 03:07:29.340,2,2.663,73.25000000128057,0,26.22123743641752,warm_disk_to_warm_cpu_process
1674875249.769,2023-01-28 03:07:29.769,2,2.73,73.25000000128057,0,26.22123743641752,warm_disk_to_warm_cpu_process
1674875250.184,2023-01-28 03:07:30.184,2,3.334,66.75000000104774,0,26.179802770992577,warm_disk_to_warm_cpu_process
1674875250.622,2023-01-28 03:07:30.622,2,2.548,66.75000000104774,0,26.179802770992577,warm_disk_to_warm_cpu_process
1674875251.107,2023-01-28 03:07:31.107,2,2.459,66.75000000104774,0,26.179802770992577,warm_disk_to_warm_cpu_process
1674875251.521,2023-01-28 03:07:31.521,2,2.386,75.00000000291038,0,26.209990884373607,warm_disk_to_warm_cpu_process
1674875251.956,2023-01-28 03:07:31.956,2,2.375,75.00000000291038,0,26.209990884373607,warm_disk_to_warm_cpu_process
1674875252.433,2023-01-28 03:07:32.433,2,2.229,75,0,26.220250896764547,warm_disk_to_warm_cpu_process
1674875252.856,2023-01-28 03:07:32.856,2,2.486,75,0,26.220250896764547,warm_disk_to_warm_cpu_process
1674875253.288,2023-01-28 03:07:33.288,2,2.735,71.24999999650754,0,26.196968560954335,warm_disk_to_warm_cpu_process
1674875253.704,2023-01-28 03:07:33.704,2,2.636,71.24999999650754,0,26.196968560954335,warm_disk_to_warm_cpu_process
1674875254.164,2023-01-28 03:07:34.164,2,2.402,71.24999999650754,0,26.19262778648125,warm_disk_to_warm_cpu_process
1674875254.61,2023-01-28 03:07:34.610,2,2.866,71.00000000209548,0,26.19262778648125,warm_disk_to_warm_cpu_process
1674875255.04,2023-01-28 03:07:35.040,2,2.339,71.00000000209548,0,26.19262778648125,warm_disk_to_warm_cpu_process
1674875255.458,2023-01-28 03:07:35.458,2,2.413,50.75000000069849,0,26.19262778648125,warm_disk_to_warm_cpu_process
1674875255.88,2023-01-28 03:07:35.880,2,2.297,50.75000000069849,0,26.19262778648125,warm_disk_to_warm_cpu_process
1674875256.381,2023-01-28 03:07:36.381,2,2.339,45.49999999871943,0,26.17467276479711,warm_disk_to_warm_cpu_process
1674875256.817,2023-01-28 03:07:36.817,2,2.516,45.49999999871943,0,26.17467276479711,warm_disk_to_warm_cpu_process
1674875257.246,2023-01-28 03:07:37.246,2,3.261,49.74999999976717,0,26.236232839142737,warm_disk_to_warm_cpu_process
1674875257.664,2023-01-28 03:07:37.664,2,2.334,49.74999999976717,0,26.236232839142737,warm_disk_to_warm_cpu_process
1674875258.086,2023-01-28 03:07:38.086,2,2.6,49.74999999976717,0,26.236232839142737,warm_disk_to_warm_cpu_process
1674875258.499,2023-01-28 03:07:38.499,2,2.261,46.749999999883585,0,26.290097904195157,warm_disk_to_warm_cpu_process
1674875258.911,2023-01-28 03:07:38.911,2,2.59,46.749999999883585,0,26.290097904195157,warm_disk_to_warm_cpu_process
1674875259.332,2023-01-28 03:07:39.332,2,2.84,40.00000000523869,0,26.185919316841023,warm_disk_to_warm_cpu_process
1674875259.76,2023-01-28 03:07:39.760,2,2.558,40.00000000523869,0,26.185919316841023,warm_disk_to_warm_cpu_process
1674875260.177,2023-01-28 03:07:40.177,2,2.882,46.99999999720603,0,26.125543090078963,warm_disk_to_warm_cpu_process
1674875260.588,2023-01-28 03:07:40.588,2,2.323,46.99999999720603,0,26.125543090078963,warm_disk_to_warm_cpu_process
1674875261.057,2023-01-28 03:07:41.057,2,3.553,46.99999999720603,0,26.125543090078963,warm_disk_to_warm_cpu_process
1674875261.529,2023-01-28 03:07:41.529,2,2.287,59.750000000349246,0,26.22123743641752,warm_disk_to_warm_cpu_process
