1675040321.045,2023-01-30 00:58:41.045,1,1.067,16.499999997904524,0,75.2506797258209,343799626131,warm_mem_to_warm_disk_process
1675040321.59,2023-01-30 00:58:41.590,1,1.151,13.250000000698492,0,75.24495779583364,343802931335,warm_mem_to_warm_disk_process
1675040322.031,2023-01-30 00:58:42.031,1,1.073,13.250000000698492,0,75.24495779583364,343803229888,warm_mem_to_warm_disk_process
1675040322.425,2023-01-30 00:58:42.425,1,1.686,19.500000000698492,0,75.27909206782657,343803398496,warm_mem_to_warm_disk_process
1675040322.812,2023-01-30 00:58:42.812,1,1.235,19.500000000698492,0,75.27909206782657,343803811841,warm_mem_to_warm_disk_process
1675040323.21,2023-01-30 00:58:43.210,1,1.099,19.500000000698492,0,75.27909206782657,343804185521,warm_mem_to_warm_disk_process
1675040323.611,2023-01-30 00:58:43.611,1,2.762,10.749999998370185,0,75.26843743957444,343804326504,warm_mem_to_warm_disk_process
1675040324.004,2023-01-30 00:58:44.004,1,1.272,10.749999998370185,0,75.26843743957444,343804662905,warm_mem_to_warm_disk_process
1675040324.388,2023-01-30 00:58:44.388,1,1.345,23.00000000395812,0,26.23070821708608,343804877231,warm_mem_to_warm_disk_process
1675040324.774,2023-01-30 00:58:44.774,1,1.109,23.00000000395812,0,26.23070821708608,343805015227,warm_mem_to_warm_disk_process
1675040325.165,2023-01-30 00:58:45.165,1,1.057,23.00000000395812,0,26.23070821708608,343805324687,warm_mem_to_warm_disk_process
1675040325.548,2023-01-30 00:58:45.548,1,1.162,9.249999996973202,0,26.253595937035097,343805507923,warm_mem_to_warm_disk_process
1675040325.93,2023-01-30 00:58:45.930,1,1.12,9.249999996973202,0,26.253595937035097,343805656310,warm_mem_to_warm_disk_process
1675040326.328,2023-01-30 00:58:46.328,1,1.843,11.499999999068677,0,26.246492851533677,343805996502,warm_mem_to_warm_disk_process
1675040326.717,2023-01-30 00:58:46.717,1,1.177,11.499999999068677,0,26.246492851533677,343806201752,warm_mem_to_warm_disk_process
1675040327.107,2023-01-30 00:58:47.107,1,1.13,11.499999999068677,0,26.246492851533677,343806371936,warm_mem_to_warm_disk_process
1675040327.488,2023-01-30 00:58:47.488,1,1.12,12.500000005820766,0,26.25872594323056,343806746580,warm_mem_to_warm_disk_process
1675040327.869,2023-01-30 00:58:47.869,1,1.125,12.500000005820766,0,26.25872594323056,343806959127,warm_mem_to_warm_disk_process
1675040328.258,2023-01-30 00:58:48.258,1,2.01,12.500000005820766,0,26.25872594323056,343807130323,warm_mem_to_warm_disk_process
1675040328.643,2023-01-30 00:58:48.643,1,1.345,12.749999994412065,0,26.262474793911867,343807545334,warm_mem_to_warm_disk_process
1675040329.041,2023-01-30 00:58:49.041,1,1.062,12.749999994412065,0,26.262474793911867,343807828111,warm_mem_to_warm_disk_process
1675040329.422,2023-01-30 00:58:49.422,1,1.571,8.499999999185093,0,26.25182016565974,343808161798,warm_mem_to_warm_disk_process
1675040329.813,2023-01-30 00:58:49.813,1,1.078,8.499999999185093,0,26.25182016565974,343808487742,warm_mem_to_warm_disk_process
1675040330.206,2023-01-30 00:58:50.206,1,1.282,8.499999999185093,0,26.25182016565974,343808642207,warm_mem_to_warm_disk_process
1675040330.609,2023-01-30 00:58:50.609,1,1.33,8.500000002095476,0,26.243927848435938,343809102886,warm_mem_to_warm_disk_process
1675040330.992,2023-01-30 00:58:50.992,1,1.832,8.500000002095476,0,26.243927848435938,343809307140,warm_mem_to_warm_disk_process
1675040331.382,2023-01-30 00:58:51.382,1,1.963,14.499999998952262,0,26.236035531212142,343809431939,warm_mem_to_warm_disk_process
1675040331.764,2023-01-30 00:58:51.764,1,1.099,14.499999998952262,0,26.236035531212142,343809807278,warm_mem_to_warm_disk_process
1675040332.146,2023-01-30 00:58:52.146,1,1.073,14.499999998952262,0,26.236035531212142,343809954642,warm_mem_to_warm_disk_process
1675040332.577,2023-01-30 00:58:52.577,1,1.088,7.500000001164153,0,26.222223976070495,343810123076,warm_mem_to_warm_disk_process
1675040332.969,2023-01-30 00:58:52.969,1,1.115,7.500000001164153,0,26.222223976070495,343810501465,warm_mem_to_warm_disk_process
1675040333.351,2023-01-30 00:58:53.351,1,1.55,12.999999997555278,0,26.23564091535095,343810650618,warm_mem_to_warm_disk_process
1675040333.731,2023-01-30 00:58:53.731,1,1.214,12.999999997555278,0,26.23564091535095,343810785909,warm_mem_to_warm_disk_process
1675040334.116,2023-01-30 00:58:54.116,1,1.12,12.999999997555278,0,26.23564091535095,343811158248,warm_mem_to_warm_disk_process
1675040334.497,2023-01-30 00:58:54.497,1,1.335,11.0000000015134,0,26.25241208945152,343811315592,warm_mem_to_warm_disk_process
1675040334.884,2023-01-30 00:58:54.884,1,1.492,11.0000000015134,0,26.25241208945152,343811464769,warm_mem_to_warm_disk_process
1675040335.268,2023-01-30 00:58:55.268,1,2.037,11.0000000015134,0,26.252806705312715,343811760254,warm_mem_to_warm_disk_process
1675040335.652,2023-01-30 00:58:55.652,1,1.125,22.000000000116415,0,26.252806705312715,343811945880,warm_mem_to_warm_disk_process
1675040336.038,2023-01-30 00:58:56.038,1,1.057,22.000000000116415,0,26.252806705312715,343812191298,warm_mem_to_warm_disk_process
1675040336.428,2023-01-30 00:58:56.428,1,1.24,8.499999999185093,0,26.238995150171068,343812438949,warm_mem_to_warm_disk_process
1675040336.815,2023-01-30 00:58:56.815,1,1.403,8.499999999185093,0,26.238995150171068,343812651366,warm_mem_to_warm_disk_process
1675040337.194,2023-01-30 00:58:57.194,1,1.529,8.499999999185093,0,26.238995150171068,343812993881,warm_mem_to_warm_disk_process
1675040337.573,2023-01-30 00:58:57.573,1,1.151,8.249999998952262,0,26.240573613615826,343813195148,warm_mem_to_warm_disk_process
1675040337.953,2023-01-30 00:58:57.953,1,1.088,8.249999998952262,0,26.240573613615826,343813407835,warm_mem_to_warm_disk_process
1675040338.332,2023-01-30 00:58:58.332,1,1.958,9.750000003259629,0,26.238995150171068,343813744369,warm_mem_to_warm_disk_process
1675040338.718,2023-01-30 00:58:58.718,1,1.088,9.750000003259629,0,26.238995150171068,343813910198,warm_mem_to_warm_disk_process
1675040339.108,2023-01-30 00:58:59.108,1,1.062,9.750000003259629,0,26.238995150171068,343814115327,warm_mem_to_warm_disk_process
1675040339.49,2023-01-30 00:58:59.490,1,1.272,13.250000000698492,0,26.164610060336763,343814482995,warm_mem_to_warm_disk_process
1675040339.873,2023-01-30 00:58:59.873,1,1.104,13.250000000698492,0,26.164610060336763,343814710289,warm_mem_to_warm_disk_process
1675040340.271,2023-01-30 00:59:00.271,1,2.151,11.499999999068677,0,26.20446626231695,343814869116,warm_mem_to_warm_disk_process
1675040340.676,2023-01-30 00:59:00.676,1,1.424,11.499999999068677,0,26.20446626231695,343815350243,warm_mem_to_warm_disk_process
1675040341.061,2023-01-30 00:59:01.061,1,1.162,11.499999999068677,0,26.20446626231695,343815516639,warm_mem_to_warm_disk_process
1675040341.442,2023-01-30 00:59:01.442,1,1.298,15.249999999650754,0,26.25872594323056,343815644146,warm_mem_to_warm_disk_process
1675040341.834,2023-01-30 00:59:01.834,1,1.198,15.249999999650754,0,26.25872594323056,343816032189,warm_mem_to_warm_disk_process
1675040342.215,2023-01-30 00:59:02.215,1,1.057,15.249999999650754,0,26.25872594323056,343816169581,warm_mem_to_warm_disk_process
1675040342.599,2023-01-30 00:59:02.599,1,1.067,10.000000000582077,0,26.23721937879571,343816325338,warm_mem_to_warm_disk_process
1675040342.978,2023-01-30 00:59:02.978,1,1.33,10.000000000582077,0,26.23721937879571,343816715159,warm_mem_to_warm_disk_process
1675040343.359,2023-01-30 00:59:03.359,1,1.33,10.249999997904524,0,26.244914388088915,343816850372,warm_mem_to_warm_disk_process
1675040343.74,2023-01-30 00:59:03.740,1,1.067,10.249999997904524,0,26.244914388088915,343817206064,warm_mem_to_warm_disk_process
1675040344.13,2023-01-30 00:59:04.130,1,1.088,10.249999997904524,0,26.244914388088915,343817405989,warm_mem_to_warm_disk_process
1675040344.511,2023-01-30 00:59:04.511,1,1.219,8.000000001629815,0,26.231892064669648,343817607061,warm_mem_to_warm_disk_process
1675040344.892,2023-01-30 00:59:04.892,1,1.188,8.000000001629815,0,26.231892064669648,343817930038,warm_mem_to_warm_disk_process
1675040345.28,2023-01-30 00:59:05.280,1,1.167,11.499999999068677,0,26.24037630568523,343818066111,warm_mem_to_warm_disk_process
1675040345.671,2023-01-30 00:59:05.671,1,1.078,11.499999999068677,0,26.24037630568523,343818252642,warm_mem_to_warm_disk_process
1675040346.057,2023-01-30 00:59:06.057,1,1.172,11.499999999068677,0,26.24037630568523,343818598625,warm_mem_to_warm_disk_process
1675040346.451,2023-01-30 00:59:06.451,1,1.198,9.499999997206032,0,26.23110283294727,343818726691,warm_mem_to_warm_disk_process
1675040346.84,2023-01-30 00:59:06.840,1,1.308,9.499999997206032,0,26.23110283294727,343818962785,warm_mem_to_warm_disk_process
1675040347.28,2023-01-30 00:59:07.280,1,1.932,13.000000000465661,0,26.24530900395011,343819306813,warm_mem_to_warm_disk_process
1675040347.673,2023-01-30 00:59:07.673,1,1.099,13.000000000465661,0,26.24530900395011,343819499400,warm_mem_to_warm_disk_process
1675040348.056,2023-01-30 00:59:08.056,1,1.177,13.000000000465661,0,26.24530900395011,343819725339,warm_mem_to_warm_disk_process
1675040348.442,2023-01-30 00:59:08.442,1,1.592,11.50000000197906,0,26.239192458101662,343820047019,warm_mem_to_warm_disk_process
1675040348.823,2023-01-30 00:59:08.823,1,1.23,11.50000000197906,0,26.239192458101662,343820263736,warm_mem_to_warm_disk_process
1675040349.208,2023-01-30 00:59:09.208,1,1.224,11.50000000197906,0,26.239192458101662,343820481899,warm_mem_to_warm_disk_process
1675040349.598,2023-01-30 00:59:09.598,1,1.529,12.24999999976717,0,26.14783888623619,343821080321,warm_mem_to_warm_disk_process
1675040349.985,2023-01-30 00:59:09.985,1,1.078,12.24999999976717,0,26.14783888623619,343821300306,warm_mem_to_warm_disk_process
1675040350.403,2023-01-30 00:59:10.403,1,1.125,15.750000000116415,0,26.22735398226596,343821600237,warm_mem_to_warm_disk_process
1675040350.789,2023-01-30 00:59:10.789,1,1.188,15.750000000116415,0,26.22735398226596,343821944524,warm_mem_to_warm_disk_process
1675040351.184,2023-01-30 00:59:11.184,1,1.33,15.750000000116415,0,26.22735398226596,343822095555,warm_mem_to_warm_disk_process
1675040351.565,2023-01-30 00:59:11.565,1,1.125,10.749999998370185,0,26.233470528114406,343822393247,warm_mem_to_warm_disk_process
1675040351.955,2023-01-30 00:59:11.955,1,2.329,10.749999998370185,0,26.233470528114406,343822625223,warm_mem_to_warm_disk_process
1675040352.342,2023-01-30 00:59:12.342,1,2.522,23.25000000128057,0,25.71020989617657,343822770056,warm_mem_to_warm_disk_process
1675040352.723,2023-01-30 00:59:12.723,1,2.041,23.25000000128057,0,25.71020989617657,343823110263,warm_mem_to_warm_disk_process
1675040353.112,2023-01-30 00:59:13.112,1,1.162,23.25000000128057,0,25.71020989617657,343823277427,warm_mem_to_warm_disk_process
1675040353.508,2023-01-30 00:59:13.508,1,1.136,22.25000000325963,0,25.722048372012264,343823523247,warm_mem_to_warm_disk_process
