1675038720.775,2023-01-30 00:32:00.775,1,2.334,10.500000003958121,0,75.2581774271835,341506040425,warm_mem_state
1675038721.358,2023-01-30 00:32:01.358,1,1.466,14.499999998952262,0,75.2854059216056,341507064315,warm_mem_state
1675038721.911,2023-01-30 00:32:01.911,1,1.204,14.499999998952262,0,75.2854059216056,341508184766,warm_mem_state
1675038722.47,2023-01-30 00:32:02.470,1,1.177,14.250000001629815,0,75.28935208021751,341509293475,warm_mem_state
1675038723.02,2023-01-30 00:32:03.020,1,1.104,14.250000001629815,0,75.28935208021751,341510383238,warm_mem_state
1675038723.59,2023-01-30 00:32:03.590,1,1.141,11.999999999534339,0,75.29744170537191,341511531885,warm_mem_state
1675038724.141,2023-01-30 00:32:04.141,1,1.12,11.999999999534339,0,75.29744170537191,341512724286,warm_mem_state
1675038724.696,2023-01-30 00:32:04.696,1,1.23,10.999999998603016,0,75.30789902569343,341513837112,warm_mem_state
1675038725.245,2023-01-30 00:32:05.245,1,1.984,10.999999998603016,0,75.30789902569343,341515034663,warm_mem_state
1675038725.806,2023-01-30 00:32:05.806,1,1.057,20.49999999580905,0,75.29980940053905,341516104918,warm_mem_state
1675038726.392,2023-01-30 00:32:06.392,1,1.513,8.500000002095476,0,75.2737647537005,341517291709,warm_mem_state
1675038726.953,2023-01-30 00:32:06.953,1,1.225,8.500000002095476,0,75.2737647537005,341518407669,warm_mem_state
1675038727.509,2023-01-30 00:32:07.509,1,1.162,11.0000000015134,0,75.28658976918918,341519503499,warm_mem_state
1675038728.059,2023-01-30 00:32:08.059,1,2.052,11.0000000015134,0,75.28658976918918,341520653034,warm_mem_state
1675038728.617,2023-01-30 00:32:08.617,1,1.078,15.750000000116415,0,75.29132515952345,341521701899,warm_mem_state
1675038729.235,2023-01-30 00:32:09.235,1,1.785,15.750000000116415,0,75.29132515952345,341522761340,warm_mem_state
1675038729.788,2023-01-30 00:32:09.788,1,1.235,9.500000000116415,0,75.28027591541014,341523827815,warm_mem_state
1675038730.367,2023-01-30 00:32:10.367,1,1.89,10.749999998370185,0,75.27830283610419,341524922514,warm_mem_state
1675038730.918,2023-01-30 00:32:10.918,1,1.701,10.749999998370185,0,75.27830283610419,341525983925,warm_mem_state
1675038731.482,2023-01-30 00:32:11.482,1,1.424,22.500000000582077,0,75.31046402879117,341527098310,warm_mem_state
1675038732.036,2023-01-30 00:32:12.036,1,1.162,22.500000000582077,0,75.31046402879117,341528185750,warm_mem_state
1675038732.589,2023-01-30 00:32:12.589,1,1.136,13.000000000465661,0,75.29606054985774,341529246627,warm_mem_state
1675038733.14,2023-01-30 00:32:13.140,1,1.14,13.000000000465661,0,75.29606054985774,341530410238,warm_mem_state
1675038733.7,2023-01-30 00:32:13.700,1,1.067,14.250000001629815,0,75.2972443974413,341531481153,warm_mem_state
1675038734.252,2023-01-30 00:32:14.252,1,1.188,14.250000001629815,0,75.2972443974413,341532660810,warm_mem_state
1675038734.802,2023-01-30 00:32:14.802,1,1.151,7.2499999980209395,0,75.28343284229966,341533713174,warm_mem_state
1675038735.367,2023-01-30 00:32:15.367,1,1.895,12.750000003143214,0,75.28363015023027,341534871483,warm_mem_state
1675038735.92,2023-01-30 00:32:15.920,1,1.146,12.750000003143214,0,75.28363015023027,341536074347,warm_mem_state
1675038736.486,2023-01-30 00:32:16.486,1,1.45,8.49999999627471,0,75.28047322334073,341537176458,warm_mem_state
1675038737.04,2023-01-30 00:32:17.040,1,1.162,8.49999999627471,0,75.28047322334073,341538292579,warm_mem_state
1675038737.593,2023-01-30 00:32:17.593,1,1.115,17.00000000128057,0,75.29152246745406,341539363504,warm_mem_state
1675038738.152,2023-01-30 00:32:18.152,1,2.026,17.00000000128057,0,75.29152246745406,341540515027,warm_mem_state
1675038738.709,2023-01-30 00:32:18.709,1,2.0,19.74999999802094,0,75.30730710190166,341541606674,warm_mem_state
1675038739.266,2023-01-30 00:32:19.266,1,2.079,19.74999999802094,0,75.3057286384569,341542734801,warm_mem_state
1675038739.824,2023-01-30 00:32:19.824,1,1.466,37.50000000291038,0,75.3057286384569,341543745276,warm_mem_state
1675038740.382,2023-01-30 00:32:20.382,1,1.408,8.249999996041879,0,75.30415017501213,341544872832,warm_mem_state
1675038740.932,2023-01-30 00:32:20.932,1,1.487,8.249999996041879,0,75.30415017501213,341545946358,warm_mem_state
1675038741.492,2023-01-30 00:32:21.492,1,1.083,13.750000004074536,0,75.29941478467785,341547115508,warm_mem_state
1675038742.042,2023-01-30 00:32:22.042,1,1.094,13.750000004074536,0,75.29941478467785,341548218792,warm_mem_state
1675038742.602,2023-01-30 00:32:22.602,1,1.094,7.49999999825377,0,75.29329823882941,341549333852,warm_mem_state
1675038743.171,2023-01-30 00:32:23.171,1,1.136,7.49999999825377,0,75.29329823882941,341550525219,warm_mem_state
1675038743.728,2023-01-30 00:32:23.728,1,1.104,11.749999999301508,0,75.28678707711978,341551645740,warm_mem_state
1675038744.281,2023-01-30 00:32:24.281,1,1.885,11.999999999534339,0,75.30671517810987,341552750244,warm_mem_state
1675038744.832,2023-01-30 00:32:24.832,1,1.214,11.999999999534339,0,75.30671517810987,341553896133,warm_mem_state
1675038745.382,2023-01-30 00:32:25.382,1,2.052,14.499999998952262,0,75.30059863226143,341555002507,warm_mem_state
1675038745.933,2023-01-30 00:32:25.933,1,1.067,14.499999998952262,0,75.30059863226143,341556043903,warm_mem_state
1675038746.556,2023-01-30 00:32:26.556,1,1.067,13.000000000465661,0,75.27928937575717,341557247125,warm_mem_state
1675038747.126,2023-01-30 00:32:27.126,1,1.371,13.000000000465661,0,75.27928937575717,341558445139,warm_mem_state
1675038747.686,2023-01-30 00:32:27.686,1,1.099,10.000000000582077,0,75.29310093089882,341559515570,warm_mem_state
1675038748.256,2023-01-30 00:32:28.256,1,1.727,10.000000000582077,0,75.2854059216056,341560670926,warm_mem_state
1675038748.806,2023-01-30 00:32:28.806,1,1.324,8.250000004773028,0,75.2854059216056,341561698082,warm_mem_state
1675038749.361,2023-01-30 00:32:29.361,1,1.759,13.249999997788109,0,75.29270631503763,341562797731,warm_mem_state
1675038749.91,2023-01-30 00:32:29.910,1,1.387,13.249999997788109,0,75.29270631503763,341563911042,warm_mem_state
1675038750.464,2023-01-30 00:32:30.464,1,1.104,11.499999999068677,0,75.2702132109498,341565076637,warm_mem_state
1675038751.044,2023-01-30 00:32:31.044,1,1.382,11.499999999068677,0,75.2702132109498,341566162559,warm_mem_state
1675038751.615,2023-01-30 00:32:31.615,1,1.14,14.999999999417923,0,75.29527131813536,341567259675,warm_mem_state
1675038752.194,2023-01-30 00:32:32.194,1,1.701,14.999999999417923,0,75.29527131813536,341568400757,warm_mem_state
1675038752.745,2023-01-30 00:32:32.745,1,1.303,9.999999997671694,0,75.30513671466511,341569511995,warm_mem_state
1675038753.305,2023-01-30 00:32:33.305,1,2.084,15.250000002561137,0,75.29606054985774,341570736145,warm_mem_state
1675038753.855,2023-01-30 00:32:33.855,1,1.073,15.250000002561137,0,75.29606054985774,341571863734,warm_mem_state
1675038754.419,2023-01-30 00:32:34.419,1,1.12,6.249999997089617,0,75.31125326051355,341572982664,warm_mem_state
1675038754.969,2023-01-30 00:32:34.969,1,1.083,6.249999997089617,0,75.31125326051355,341574009882,warm_mem_state
1675038755.533,2023-01-30 00:32:35.533,1,1.094,7.750000004307367,0,75.29902016881667,341575098078,warm_mem_state
1675038756.113,2023-01-30 00:32:36.113,1,1.099,7.750000004307367,0,75.29902016881667,341576344576,warm_mem_state
1675038756.66,2023-01-30 00:32:36.660,1,1.094,10.749999998370185,0,75.29033861987048,341577406508,warm_mem_state
1675038757.214,2023-01-30 00:32:37.214,1,1.083,10.749999998370185,0,75.29033861987048,341578590431,warm_mem_state
1675038757.763,2023-01-30 00:32:37.763,1,1.104,9.749999997438863,0,75.28737900091156,341579705562,warm_mem_state
1675038758.325,2023-01-30 00:32:38.325,1,1.895,8.250000001862645,0,75.28895746435632,341580739857,warm_mem_state
1675038758.876,2023-01-30 00:32:38.876,1,1.414,8.250000001862645,0,75.28895746435632,341581839203,warm_mem_state
1675038759.435,2023-01-30 00:32:39.435,1,1.581,12.250000002677552,0,75.29428477848239,341582893854,warm_mem_state
1675038759.994,2023-01-30 00:32:39.994,1,1.24,12.250000002677552,0,75.29428477848239,341583902440,warm_mem_state
1675038760.548,2023-01-30 00:32:40.548,1,1.183,13.49999999802094,0,75.30809633362404,341585010947,warm_mem_state
1675038761.102,2023-01-30 00:32:41.102,1,1.518,13.49999999802094,0,75.30809633362404,341585988665,warm_mem_state
1675038761.651,2023-01-30 00:32:41.651,1,1.23,14.749999999185093,0,75.29310093089882,341587090025,warm_mem_state
1675038762.206,2023-01-30 00:32:42.206,1,2.668,14.749999999185093,0,75.29310093089882,341588178667,warm_mem_state
1675038762.758,2023-01-30 00:32:42.758,1,1.277,19.750000000931323,0,75.31460749533366,341589329102,warm_mem_state
1675038763.32,2023-01-30 00:32:43.320,1,1.649,13.49999999802094,0,75.19898504800501,341590465680,warm_mem_state
1675038763.888,2023-01-30 00:32:43.888,1,1.052,13.49999999802094,0,75.19898504800501,341591645039,warm_mem_state
1675038764.462,2023-01-30 00:32:44.462,1,1.104,7.500000004074536,0,75.26093973821185,341592716065,warm_mem_state
1675038765.025,2023-01-30 00:32:45.025,1,1.073,7.500000004074536,0,75.26093973821185,341593854281,warm_mem_state
1675038765.598,2023-01-30 00:32:45.598,1,1.099,7.9999999987194315,0,75.25936127476707,341595050681,warm_mem_state
1675038766.158,2023-01-30 00:32:46.158,1,1.167,7.9999999987194315,0,75.25936127476707,341596230545,warm_mem_state
1675038766.712,2023-01-30 00:32:46.712,1,1.167,12.250000002677552,0,75.29704708951071,341597359820,warm_mem_state
1675038767.269,2023-01-30 00:32:47.269,1,1.581,12.250000002677552,0,75.30770171776284,341598376396,warm_mem_state
1675038767.824,2023-01-30 00:32:47.824,1,1.088,13.249999997788109,0,75.30770171776284,341599490656,warm_mem_state
1675038768.379,2023-01-30 00:32:48.379,1,2.214,12.250000002677552,0,75.31539672705605,341600582316,warm_mem_state
1675038768.935,2023-01-30 00:32:48.935,1,1.24,12.250000002677552,0,75.31539672705605,341601739863,warm_mem_state
1675038769.494,2023-01-30 00:32:49.494,1,1.419,7.999999995809048,0,75.31381826361128,341602862425,warm_mem_state
1675038770.046,2023-01-30 00:32:50.046,1,1.555,7.999999995809048,0,75.31381826361128,341603949988,warm_mem_state
1675038770.607,2023-01-30 00:32:50.607,1,1.225,11.25000000174623,0,75.29033861987048,341605585480,warm_mem_state
1675038771.16,2023-01-30 00:32:51.160,1,1.414,11.25000000174623,0,75.29033861987048,341606565286,warm_mem_state
1675038771.716,2023-01-30 00:32:51.716,1,1.088,11.999999996623956,0,75.28876015642572,341607677478,warm_mem_state
1675038772.27,2023-01-30 00:32:52.270,1,2.021,9.249999999883585,0,75.29586324192714,341608802546,warm_mem_state
1675038772.835,2023-01-30 00:32:52.835,1,1.235,9.249999999883585,0,75.29586324192714,341609912062,warm_mem_state
1675038773.397,2023-01-30 00:32:53.397,1,1.272,9.25000000570435,0,75.20174735903335,341611074364,warm_mem_state
1675038773.96,2023-01-30 00:32:53.960,1,1.188,9.25000000570435,0,75.20174735903335,341612160714,warm_mem_state
1675038774.511,2023-01-30 00:32:54.511,1,1.219,13.749999995343387,0,75.30178247984499,341613321965,warm_mem_state
1675038775.065,2023-01-30 00:32:55.065,1,1.146,13.749999995343387,0,75.30178247984499,341614408484,warm_mem_state
1675038775.62,2023-01-30 00:32:55.620,1,1.261,14.000000001396984,0,75.32289442841865,341615562649,warm_mem_state
1675038776.178,2023-01-30 00:32:56.178,1,1.073,14.000000001396984,0,75.32289442841865,341616765398,warm_mem_state
1675038776.743,2023-01-30 00:32:56.743,1,1.057,8.999999999650754,0,75.32605135530818,341617638488,warm_mem_state
1675038777.3,2023-01-30 00:32:57.300,1,1.911,8.749999999417923,0,75.31066133672178,341618774972,warm_mem_state
1675038777.853,2023-01-30 00:32:57.853,1,1.057,8.749999999417923,0,75.31066133672178,341619916100,warm_mem_state
1675038778.405,2023-01-30 00:32:58.405,1,1.68,8.500000002095476,0,75.31796173015378,341620979077,warm_mem_state
1675038778.958,2023-01-30 00:32:58.958,1,1.073,8.500000002095476,0,75.31796173015378,341622028805,warm_mem_state
1675038779.512,2023-01-30 00:32:59.512,1,1.094,12.249999996856786,0,75.30415017501213,341623157182,warm_mem_state
1675038780.063,2023-01-30 00:33:00.063,1,1.266,12.249999996856786,0,75.30415017501213,341624257057,warm_mem_state
1675038780.621,2023-01-30 00:33:00.621,1,1.151,11.999999999534339,0,75.29586324192714,341625305174,warm_mem_state
1675038781.23,2023-01-30 00:33:01.230,1,1.927,11.999999999534339,0,75.29586324192714,341626384056,warm_mem_state
1675038781.783,2023-01-30 00:33:01.783,1,1.062,19.000000003143214,0,75.31105595258296,341627445236,warm_mem_state
1675038782.338,2023-01-30 00:33:02.338,1,1.44,9.249999996973202,0,75.31954019359854,341628574696,warm_mem_state
1675038782.899,2023-01-30 00:33:02.899,1,1.109,9.249999996973202,0,75.31954019359854,341629539948,warm_mem_state
1675038783.474,2023-01-30 00:33:03.474,1,1.277,9.250000002793968,0,75.30415017501213,341630750648,warm_mem_state
1675038784.023,2023-01-30 00:33:04.023,1,1.067,9.250000002793968,0,75.30415017501213,341631874194,warm_mem_state
1675038784.582,2023-01-30 00:33:04.582,1,1.078,8.999999999650754,0,75.30691248604046,341632949774,warm_mem_state
1675038785.137,2023-01-30 00:33:05.137,1,1.104,8.999999999650754,0,75.30691248604046,341634099314,warm_mem_state
