1675037948.278,2023-01-30 00:19:08.278,1,1.686,11.249999995925464,0,75.23193547241438,340418842507,warm_mem_state
1675037948.852,2023-01-30 00:19:08.852,1,1.23,11.249999995925464,0,75.23193547241438,340419954915,warm_mem_state
1675037949.406,2023-01-30 00:19:09.406,1,2.016,13.000000000465661,0,75.23864394205461,340421089706,warm_mem_state
1675037949.969,2023-01-30 00:19:09.969,1,1.062,13.000000000465661,0,75.23864394205461,340422180034,warm_mem_state
1675037950.525,2023-01-30 00:19:10.525,1,1.476,8.499999999185093,0,75.22897585345545,340423338025,warm_mem_state
1675037951.082,2023-01-30 00:19:11.082,1,1.109,8.499999999185093,0,75.22897585345545,340424302948,warm_mem_state
1675037951.638,2023-01-30 00:19:11.638,1,1.177,18.25000000244472,0,75.23292201206735,340425394884,warm_mem_state
1675037952.196,2023-01-30 00:19:12.196,1,1.659,18.25000000244472,0,75.23292201206735,340426555330,warm_mem_state
1675037952.751,2023-01-30 00:19:12.751,1,2.079,12.24999999976717,0,75.23706547860985,340427875784,warm_mem_state
1675037953.304,2023-01-30 00:19:13.304,1,2.12,17.75000000197906,0,75.27672437265943,340429009435,warm_mem_state
1675037953.856,2023-01-30 00:19:13.856,1,1.135,17.75000000197906,0,75.27672437265943,340430228938,warm_mem_state
1675037954.407,2023-01-30 00:19:14.407,1,1.125,10.249999997904524,0,75.26824013164385,340431313206,warm_mem_state
1675037954.958,2023-01-30 00:19:14.958,1,1.094,10.249999997904524,0,75.26824013164385,340432414052,warm_mem_state
1675037955.516,2023-01-30 00:19:15.516,1,1.198,10.750000001280569,0,75.26981859508861,340433443017,warm_mem_state
1675037956.07,2023-01-30 00:19:16.070,1,1.094,10.750000001280569,0,75.26981859508861,340434569410,warm_mem_state
1675037956.632,2023-01-30 00:19:16.632,1,1.188,8.999999999650754,0,75.25521780822459,340435685908,warm_mem_state
1675037957.18,2023-01-30 00:19:17.180,1,1.115,8.999999999650754,0,75.25521780822459,340436794244,warm_mem_state
1675037957.733,2023-01-30 00:19:17.733,1,2.051,19.99999999825377,0,75.23588163102627,340437924227,warm_mem_state
1675037958.284,2023-01-30 00:19:18.284,1,2.465,13.750000001164153,0,75.23233008827557,340438938009,warm_mem_state
1675037958.836,2023-01-30 00:19:18.836,1,2.0,13.750000001164153,0,75.23233008827557,340440042965,warm_mem_state
1675037959.394,2023-01-30 00:19:19.394,1,1.571,16.999999998370185,0,75.26212358579541,340441173575,warm_mem_state
1675037959.959,2023-01-30 00:19:19.959,1,1.172,16.999999998370185,0,75.26212358579541,340442257836,warm_mem_state
1675037960.554,2023-01-30 00:19:20.554,1,1.109,13.000000000465661,0,75.27277821404753,340443479949,warm_mem_state
1675037961.107,2023-01-30 00:19:21.107,1,1.067,13.000000000465661,0,75.27277821404753,340444414899,warm_mem_state
1675037961.664,2023-01-30 00:19:21.664,1,1.099,11.25000000174623,0,75.26902936336623,340445533722,warm_mem_state
1675037962.216,2023-01-30 00:19:22.216,1,2.079,11.25000000174623,0,75.26902936336623,340446672746,warm_mem_state
1675037962.766,2023-01-30 00:19:22.766,1,1.565,9.499999997206032,0,75.26587243647671,340447788656,warm_mem_state
1675037963.316,2023-01-30 00:19:23.316,1,1.67,10.750000001280569,0,75.26784551578267,340448759895,warm_mem_state
1675037963.88,2023-01-30 00:19:23.880,1,1.109,10.750000001280569,0,75.26784551578267,340449810671,warm_mem_state
1675037964.436,2023-01-30 00:19:24.436,1,1.073,10.000000000582077,0,75.25482319236339,340450976302,warm_mem_state
1675037964.99,2023-01-30 00:19:24.990,1,1.067,10.000000000582077,0,75.25482319236339,340451993010,warm_mem_state
1675037965.544,2023-01-30 00:19:25.544,1,1.094,11.25000000174623,0,75.26093973821185,340453113210,warm_mem_state
1675037966.093,2023-01-30 00:19:26.093,1,1.104,11.25000000174623,0,75.26093973821185,340454171190,warm_mem_state
1675037966.644,2023-01-30 00:19:26.644,1,1.277,11.749999999301508,0,75.2662670523379,340455273580,warm_mem_state
1675037967.201,2023-01-30 00:19:27.201,1,1.675,11.749999999301508,0,75.2662670523379,340456404527,warm_mem_state
1675037967.765,2023-01-30 00:19:27.765,1,1.083,15.249999999650754,0,75.27554052507587,340457425257,warm_mem_state
1675037968.32,2023-01-30 00:19:28.320,1,2.031,9.499999997206032,0,75.25324472891863,340458546844,warm_mem_state
1675037968.89,2023-01-30 00:19:28.890,1,1.23,9.499999997206032,0,75.25324472891863,340459711751,warm_mem_state
1675037969.448,2023-01-30 00:19:29.448,1,1.23,19.000000006053597,0,75.26666166819909,340460870735,warm_mem_state
1675037970,2023-01-30 00:19:30.000,1,1.099,19.000000006053597,0,75.26666166819909,340462014286,warm_mem_state
1675037970.566,2023-01-30 00:19:30.566,1,1.067,7.2499999951105565,0,75.25778281132231,340463173493,warm_mem_state
1675037971.119,2023-01-30 00:19:31.119,1,1.398,7.2499999951105565,0,75.25778281132231,340464222283,warm_mem_state
1675037971.695,2023-01-30 00:19:31.695,1,1.057,10.750000001280569,0,75.26843743957444,340465261500,warm_mem_state
1675037972.244,2023-01-30 00:19:32.244,1,1.078,10.750000001280569,0,75.26843743957444,340466475053,warm_mem_state
1675037972.799,2023-01-30 00:19:32.799,1,1.172,9.250000002793968,0,75.26074243028124,340467573885,warm_mem_state
1675037973.368,2023-01-30 00:19:33.368,1,1.335,13.250000000698492,0,75.28145976299372,340468724682,warm_mem_state
1675037973.924,2023-01-30 00:19:33.924,1,1.188,13.250000000698492,0,75.28145976299372,340469852889,warm_mem_state
1675037974.483,2023-01-30 00:19:34.483,1,1.151,14.249999995809048,0,75.26468858889315,340470933895,warm_mem_state
1675037975.034,2023-01-30 00:19:35.034,1,1.33,14.249999995809048,0,75.26468858889315,340472089393,warm_mem_state
1675037975.593,2023-01-30 00:19:35.593,1,1.062,15.750000003026798,0,75.27198898232515,340473195999,warm_mem_state
1675037976.146,2023-01-30 00:19:36.146,1,1.109,15.750000003026798,0,75.27198898232515,340474337192,warm_mem_state
1675037976.701,2023-01-30 00:19:36.701,1,1.094,8.249999998952262,0,75.26350474130957,340475339303,warm_mem_state
1675037977.26,2023-01-30 00:19:37.260,1,1.989,8.249999998952262,0,75.26350474130957,340476487690,warm_mem_state
1675037977.808,2023-01-30 00:19:37.808,1,1.303,10.499999998137355,0,75.26508320475433,340477575143,warm_mem_state
1675037978.36,2023-01-30 00:19:38.360,1,1.587,11.749999999301508,0,75.24041971342996,340478708418,warm_mem_state
1675037978.909,2023-01-30 00:19:38.909,1,1.099,11.749999999301508,0,75.24041971342996,340479781885,warm_mem_state
1675037979.463,2023-01-30 00:19:39.463,1,1.083,14.250000001629815,0,75.27139705853337,340480831776,warm_mem_state
1675037980.02,2023-01-30 00:19:40.020,1,1.109,14.250000001629815,0,75.27139705853337,340481930800,warm_mem_state
1675037980.583,2023-01-30 00:19:40.583,1,1.099,8.249999998952262,0,75.26330743337898,340483026667,warm_mem_state
1675037981.148,2023-01-30 00:19:41.148,1,1.183,8.249999998952262,0,75.26330743337898,340484065152,warm_mem_state
1675037981.702,2023-01-30 00:19:41.702,1,1.136,17.00000000128057,0,75.24929857030673,340485211325,warm_mem_state
1675037982.251,2023-01-30 00:19:42.251,1,1.617,17.00000000128057,0,75.24929857030673,340486339065,warm_mem_state
1675037982.802,2023-01-30 00:19:42.802,1,1.256,10.250000000814907,0,75.26192627786482,340487474061,warm_mem_state
