1674980653.89,2023-01-29 08:24:13.890,0,1.445,13.750000001164153,0,26.710955720154217,292319871079,warm_disk_state
1674980654.419,2023-01-29 08:24:14.419,0,2.459,6.000000002677552,0,26.70858802498708,292320141296,warm_disk_state
1674980654.946,2023-01-29 08:24:14.946,0,1.576,6.000000002677552,0,26.70858802498708,292320426921,warm_disk_state
1674980655.476,2023-01-29 08:24:15.476,0,1.591,11.499999996158294,0,26.67405913713296,292320673941,warm_disk_state
1674980656.018,2023-01-29 08:24:16.018,0,1.565,11.499999996158294,0,26.67405913713296,292320961567,warm_disk_state
1674980656.553,2023-01-29 08:24:16.553,0,1.544,11.25000000174623,0,26.669718362659868,292321396313,warm_disk_state
1674980657.084,2023-01-29 08:24:17.084,0,1.471,11.25000000174623,0,26.669718362659868,292321661637,warm_disk_state
1674980657.617,2023-01-29 08:24:17.617,0,1.45,9.500000003026798,0,26.67129682610463,292321938221,warm_disk_state
1674980658.145,2023-01-29 08:24:18.145,0,1.513,9.500000003026798,0,26.67129682610463,292322219163,warm_disk_state
1674980658.677,2023-01-29 08:24:18.677,0,1.487,7.2499999980209395,0,26.66360181681143,292322461325,warm_disk_state
1674980659.207,2023-01-29 08:24:19.207,0,1.492,12.999999997555278,0,26.70227417120804,292322737725,warm_disk_state
1674980659.737,2023-01-29 08:24:19.737,0,1.523,12.999999997555278,0,26.70227417120804,292322996255,warm_disk_state
1674980660.266,2023-01-29 08:24:20.266,0,2.146,11.499999999068677,0,26.700695707763277,292323266696,warm_disk_state
1674980660.811,2023-01-29 08:24:20.811,0,1.644,11.499999999068677,0,26.700695707763277,292323515834,warm_disk_state
1674980661.356,2023-01-29 08:24:21.356,0,1.827,11.50000000197906,0,26.70227417120804,292323777076,warm_disk_state
1674980661.901,2023-01-29 08:24:21.901,0,1.518,11.50000000197906,0,26.70227417120804,292324054380,warm_disk_state
1674980662.438,2023-01-29 08:24:22.438,0,1.492,10.249999997904524,0,26.699906476040898,292324526391,warm_disk_state
1674980662.986,2023-01-29 08:24:22.986,0,1.879,10.249999997904524,0,26.699906476040898,292324845599,warm_disk_state
1674980663.52,2023-01-29 08:24:23.520,0,1.502,11.000000004423782,0,26.707601485334102,292325160901,warm_disk_state
1674980664.048,2023-01-29 08:24:24.048,0,1.45,11.000000004423782,0,26.707601485334102,292325471238,warm_disk_state
1674980664.575,2023-01-29 08:24:24.575,0,1.513,7.749999998486601,0,26.699906476040898,292325725445,warm_disk_state
1674980665.109,2023-01-29 08:24:25.109,0,1.445,7.749999998486601,0,26.699906476040898,292325989480,warm_disk_state
1674980665.642,2023-01-29 08:24:25.642,0,1.565,8.74999999650754,0,26.701090323624467,292326231533,warm_disk_state
1674980666.172,2023-01-29 08:24:26.172,0,1.502,8.74999999650754,0,26.714112647043738,292326510527,warm_disk_state
1674980666.713,2023-01-29 08:24:26.713,0,1.748,11.50000000197906,0,26.714112647043738,292326762618,warm_disk_state
1674980667.242,2023-01-29 08:24:27.242,0,2.14,12.24999999976717,0,26.70878533291767,292327038440,warm_disk_state
1674980667.77,2023-01-29 08:24:27.770,0,1.56,12.24999999976717,0,26.70878533291767,292327332160,warm_disk_state
1674980668.296,2023-01-29 08:24:28.296,0,2.135,13.500000003841706,0,26.699117244318515,292327590165,warm_disk_state
1674980668.838,2023-01-29 08:24:28.838,0,1.686,13.500000003841706,0,26.699117244318515,292327836096,warm_disk_state
1674980669.371,2023-01-29 08:24:29.371,0,2.093,12.75000000023283,0,26.71194225980719,292328106273,warm_disk_state
1674980669.902,2023-01-29 08:24:29.902,0,1.466,12.75000000023283,0,26.71194225980719,292328387358,warm_disk_state
1674980670.436,2023-01-29 08:24:30.436,0,1.46,7.499999995343387,0,26.698130704665544,292328645965,warm_disk_state
1674980670.966,2023-01-29 08:24:30.966,0,1.476,7.499999995343387,0,26.698130704665544,292328906626,warm_disk_state
1674980671.497,2023-01-29 08:24:31.497,0,1.492,9.000000002561137,0,26.69319800640067,292329128412,warm_disk_state
1674980672.029,2023-01-29 08:24:32.029,0,1.701,9.000000002561137,0,26.69319800640067,292329474052,warm_disk_state
1674980672.557,2023-01-29 08:24:32.557,0,1.445,8.749999999417923,0,26.679386451259024,292329984198,warm_disk_state
1674980673.089,2023-01-29 08:24:33.089,0,1.817,8.749999999417923,0,26.679386451259024,292330257807,warm_disk_state
1674980673.617,2023-01-29 08:24:33.617,0,1.502,10.999999998603016,0,26.70010378397149,292330504107,warm_disk_state
1674980674.147,2023-01-29 08:24:34.147,0,1.492,10.999999998603016,0,26.70010378397149,292330781474,warm_disk_state
1674980674.678,2023-01-29 08:24:34.678,0,1.487,10.000000000582077,0,26.699314552249113,292331048509,warm_disk_state
1674980675.209,2023-01-29 08:24:35.209,0,2.177,12.5,0,26.70089301569387,292331319064,warm_disk_state
1674980675.747,2023-01-29 08:24:35.747,0,1.502,12.5,0,26.70089301569387,292331575070,warm_disk_state
1674980676.273,2023-01-29 08:24:36.273,0,1.937,11.249999998835847,0,26.69773608880435,292331856543,warm_disk_state
1674980676.803,2023-01-29 08:24:36.803,0,1.581,11.249999998835847,0,26.69773608880435,292332100770,warm_disk_state
1674980677.336,2023-01-29 08:24:37.336,0,2.151,8.000000004540198,0,26.705036482236366,292332378499,warm_disk_state
1674980677.87,2023-01-29 08:24:37.870,0,1.539,8.000000004540198,0,26.705036482236366,292332672920,warm_disk_state
1674980678.401,2023-01-29 08:24:38.401,0,1.45,9.499999997206032,0,26.685108381246277,292333000305,warm_disk_state
1674980678.935,2023-01-29 08:24:38.935,0,1.801,9.499999997206032,0,26.685108381246277,292333384019,warm_disk_state
1674980679.468,2023-01-29 08:24:39.468,0,1.612,9.000000002561137,0,26.69438185398424,292333696473,warm_disk_state
1674980679.997,2023-01-29 08:24:39.997,0,1.502,9.000000002561137,0,26.69438185398424,292333982576,warm_disk_state
1674980680.534,2023-01-29 08:24:40.534,0,1.492,7.9999999987194315,0,26.69122492709472,292334217214,warm_disk_state
1674980681.06,2023-01-29 08:24:41.060,0,1.722,7.9999999987194315,0,26.69122492709472,292334493461,warm_disk_state
1674980681.59,2023-01-29 08:24:41.590,0,1.461,13.250000000698492,0,26.688265308135794,292334725459,warm_disk_state
1674980682.122,2023-01-29 08:24:42.122,0,1.539,13.250000000698492,0,26.688265308135794,292335043373,warm_disk_state
1674980682.652,2023-01-29 08:24:42.652,0,1.529,10.999999998603016,0,26.692014158817102,292335582760,warm_disk_state
1674980683.185,2023-01-29 08:24:43.185,0,2.641,18.499999996856786,0,26.71312610739076,292335843132,warm_disk_state
1674980683.717,2023-01-29 08:24:43.717,0,1.466,18.499999996856786,0,26.71312610739076,292336129898,warm_disk_state
1674980684.245,2023-01-29 08:24:44.245,0,1.581,5.500000005122274,0,26.696946857081972,292336374213,warm_disk_state
1674980684.775,2023-01-29 08:24:44.775,0,1.502,5.500000005122274,0,26.696946857081972,292336644017,warm_disk_state
1674980685.305,2023-01-29 08:24:45.305,0,2.323,9.999999997671694,0,26.710758412223623,292336909218,warm_disk_state
1674980685.842,2023-01-29 08:24:45.842,0,1.487,9.999999997671694,0,26.710758412223623,292337157597,warm_disk_state
1674980686.373,2023-01-29 08:24:46.373,0,1.654,7.500000001164153,0,26.69773608880435,292337440300,warm_disk_state
1674980686.912,2023-01-29 08:24:46.912,0,1.461,7.500000001164153,0,26.69773608880435,292337689272,warm_disk_state
1674980687.45,2023-01-29 08:24:47.450,0,1.853,10.999999998603016,0,26.704641866375177,292337960595,warm_disk_state
1674980687.982,2023-01-29 08:24:47.982,0,1.445,10.999999998603016,0,26.704641866375177,292338278651,warm_disk_state
1674980688.516,2023-01-29 08:24:48.516,0,1.497,6.999999997788109,0,26.690830311233533,292338539441,warm_disk_state
1674980689.046,2023-01-29 08:24:49.046,0,1.466,6.999999997788109,0,26.690830311233533,292338801492,warm_disk_state
1674980689.581,2023-01-29 08:24:49.581,0,1.518,12.000000002444722,0,26.706614945681128,292339034442,warm_disk_state
1674980690.114,2023-01-29 08:24:50.114,0,1.534,12.000000002444722,0,26.706614945681128,292339331468,warm_disk_state
1674980690.644,2023-01-29 08:24:50.644,0,1.591,11.750000005122274,0,26.701879555346846,292339581075,warm_disk_state
1674980691.179,2023-01-29 08:24:51.179,0,2.125,10.749999995459802,0,26.70878533291767,292339828332,warm_disk_state
1674980691.708,2023-01-29 08:24:51.708,0,1.492,10.749999995459802,0,26.70878533291767,292340072298,warm_disk_state
1674980692.242,2023-01-29 08:24:52.242,0,1.544,12.24999999976717,0,26.695763009498403,292340402685,warm_disk_state
1674980692.773,2023-01-29 08:24:52.773,0,1.46,12.24999999976717,0,26.695763009498403,292340943978,warm_disk_state
1674980693.301,2023-01-29 08:24:53.301,0,2.735,9.749999997438863,0,26.704247250513983,292341199284,warm_disk_state
1674980693.829,2023-01-29 08:24:53.829,0,1.466,9.749999997438863,0,26.704247250513983,292341516116,warm_disk_state
1674980694.358,2023-01-29 08:24:54.358,0,1.754,6.000000002677552,0,26.702471479138634,292341775362,warm_disk_state
1674980694.889,2023-01-29 08:24:54.889,0,1.466,6.000000002677552,0,26.702471479138634,292342043257,warm_disk_state
1674980695.42,2023-01-29 08:24:55.420,0,2.219,6.25,0,26.682543378148544,292342313099,warm_disk_state
1674980695.952,2023-01-29 08:24:55.952,0,1.597,6.25,0,26.682543378148544,292342575722,warm_disk_state
1674980696.482,2023-01-29 08:24:56.482,0,1.529,12.24999999976717,0,26.715099186696712,292342847128,warm_disk_state
1674980697.012,2023-01-29 08:24:57.012,0,1.466,12.24999999976717,0,26.715099186696712,292343218637,warm_disk_state
1674980697.547,2023-01-29 08:24:57.547,0,1.487,11.249999998835847,0,26.715099186696712,292343446371,warm_disk_state
1674980698.082,2023-01-29 08:24:58.082,0,1.476,11.249999998835847,0,26.715099186696712,292343764775,warm_disk_state
1674980698.613,2023-01-29 08:24:58.613,0,1.481,11.499999999068677,0,26.714901878766117,292344020560,warm_disk_state
1674980699.147,2023-01-29 08:24:59.147,0,1.57,11.499999999068677,0,26.714901878766117,292344296096,warm_disk_state
1674980699.676,2023-01-29 08:24:59.676,0,1.45,12.000000002444722,0,26.694184546053645,292344534769,warm_disk_state
1674980700.212,2023-01-29 08:25:00.212,0,1.445,7.500000001164153,0,26.72022919289218,292344817068,warm_disk_state
1674980700.75,2023-01-29 08:25:00.750,0,2.542,7.500000001164153,0,26.72022919289218,292345076687,warm_disk_state
1674980701.282,2023-01-29 08:25:01.282,0,2.287,11.249999998835847,0,26.712139567737786,292345328616,warm_disk_state
1674980701.82,2023-01-29 08:25:01.820,0,1.44,11.249999998835847,0,26.712139567737786,292345581095,warm_disk_state
1674980702.348,2023-01-29 08:25:02.348,0,1.932,6.500000000232831,0,26.701287631555065,292345935704,warm_disk_state
1674980702.877,2023-01-29 08:25:02.877,0,1.518,6.500000000232831,0,26.701287631555065,292346464100,warm_disk_state
1674980703.405,2023-01-29 08:25:03.405,0,2.819,12.24999999976717,0,26.688265308135794,292346714564,warm_disk_state
1674980703.933,2023-01-29 08:25:03.933,0,1.476,12.24999999976717,0,26.688265308135794,292346981488,warm_disk_state
1674980704.468,2023-01-29 08:25:04.468,0,1.55,11.499999999068677,0,26.715099186696712,292347263316,warm_disk_state
1674980704.997,2023-01-29 08:25:04.997,0,1.534,11.499999999068677,0,26.715099186696712,292347529542,warm_disk_state
1674980705.524,2023-01-29 08:25:05.524,0,1.44,10.500000001047738,0,26.706614945681128,292347777363,warm_disk_state
1674980706.057,2023-01-29 08:25:06.057,0,1.45,10.500000001047738,0,26.706614945681128,292348054503,warm_disk_state
1674980706.588,2023-01-29 08:25:06.588,0,1.434,9.750000000349246,0,26.707009561542318,292348307966,warm_disk_state
1674980707.125,2023-01-29 08:25:07.125,0,1.508,9.750000000349246,0,26.707009561542318,292348591937,warm_disk_state
