1675093772.227,2023-01-30 15:49:32.227,0,1.094,10.500000001047738,0,26.432356922154128,363451766560,null_state
1675093772.757,2023-01-30 15:49:32.757,0,1.067,6.250000005820766,0,26.42130767804081,363452016437,null_state
1675093773.292,2023-01-30 15:49:33.292,0,1.853,9.00000000547152,0,26.40177419291191,363452304273,null_state
1675093773.824,2023-01-30 15:49:33.824,0,1.094,9.00000000547152,0,26.40177419291191,363452585518,null_state
1675093774.361,2023-01-30 15:49:34.361,0,1.335,12.24999999103602,0,26.414993824261774,363452839722,null_state
1675093774.891,2023-01-30 15:49:34.891,0,1.382,12.24999999103602,0,26.414993824261774,363453116365,null_state
1675093775.422,2023-01-30 15:49:35.422,0,1.953,11.499999999068677,0,26.413415360817012,363453354056,null_state
1675093775.952,2023-01-30 15:49:35.952,0,1.151,11.499999999068677,0,26.413415360817012,363453661461,null_state
1675093776.486,2023-01-30 15:49:36.486,0,1.073,12.749999997322448,0,26.4570204134785,363453967014,null_state
1675093777.025,2023-01-30 15:49:37.025,0,1.057,12.749999997322448,0,26.4570204134785,363454265624,null_state
1675093777.552,2023-01-30 15:49:37.552,0,1.45,6.750000003376044,0,26.424859220791518,363454534654,null_state
1675093778.088,2023-01-30 15:49:38.088,0,1.067,6.750000003376044,0,26.424859220791518,363454825612,null_state
1675093778.62,2023-01-30 15:49:38.620,0,1.094,8.500000005005859,0,26.37434839055921,363455170484,null_state
1675093779.149,2023-01-30 15:49:39.149,0,1.188,8.500000005005859,0,26.37434839055921,363455544521,null_state
1675093779.68,2023-01-30 15:49:39.680,0,1.356,8.250000001862645,0,26.37434839055921,363455822900,null_state
1675093780.213,2023-01-30 15:49:40.213,0,1.083,8.250000001862645,0,26.37434839055921,363456131364,null_state
1675093780.755,2023-01-30 15:49:40.755,0,1.246,11.499999996158294,0,26.381254168130035,363456455224,null_state
1675093781.289,2023-01-30 15:49:41.289,0,1.927,10.250000000814907,0,26.379675704685273,363456690769,null_state
1675093781.825,2023-01-30 15:49:41.825,0,1.109,10.250000000814907,0,26.379675704685273,363456957487,null_state
1675093782.396,2023-01-30 15:49:42.396,0,1.634,11.749999990570359,0,26.417164211498317,363457214075,null_state
1675093782.926,2023-01-30 15:49:42.926,0,1.094,11.749999990570359,0,26.417164211498317,363457474607,null_state
1675093783.459,2023-01-30 15:49:43.459,0,1.094,10.250000006635673,0,26.415585748053555,363457727672,null_state
1675093783.994,2023-01-30 15:49:43.994,0,1.13,10.250000006635673,0,26.415585748053555,363458045148,null_state
1675093784.522,2023-01-30 15:49:44.522,0,1.204,8.500000005005859,0,26.41676959563713,363458283491,null_state
1675093785.051,2023-01-30 15:49:45.051,0,1.073,8.500000005005859,0,26.41676959563713,363458560738,null_state
1675093785.582,2023-01-30 15:49:45.582,0,1.12,7.999999989988282,0,26.409074586343923,363458797648,null_state
1675093786.119,2023-01-30 15:49:46.119,0,1.067,7.999999989988282,0,26.409074586343923,363459194807,null_state
1675093786.648,2023-01-30 15:49:46.648,0,1.167,11.250000007566996,0,26.429002687334012,363459513526,null_state
1675093787.178,2023-01-30 15:49:47.178,0,1.125,11.250000007566996,0,26.429002687334012,363459785614,null_state
1675093787.707,2023-01-30 15:49:47.707,0,2.944,8.999999999650754,0,26.41676959563713,363460096521,null_state
1675093788.235,2023-01-30 15:49:48.235,0,2.037,8.999999999650754,0,26.41676959563713,363460371405,null_state
1675093788.765,2023-01-30 15:49:48.765,0,1.099,14.749999999185093,0,26.371783387461477,363460713925,null_state
1675093789.296,2023-01-30 15:49:49.296,0,1.817,12.249999996856786,0,26.406904199107377,363461116631,null_state
1675093789.847,2023-01-30 15:49:49.847,0,1.728,12.249999996856786,0,26.406904199107377,363461408235,null_state
1675093790.381,2023-01-30 15:49:50.381,0,1.749,12.500000002910383,0,26.40887727841333,363461689234,null_state
1675093790.912,2023-01-30 15:49:50.912,0,1.146,12.500000002910383,0,26.40887727841333,363461957925,null_state
1675093791.44,2023-01-30 15:49:51.440,0,1.183,10.499999995226972,0,26.401971500842503,363462214928,null_state
1675093791.974,2023-01-30 15:49:51.974,0,1.057,10.499999995226972,0,26.401971500842503,363462509998,null_state
1675093792.508,2023-01-30 15:49:52.508,0,1.057,7.750000004307367,0,26.407298814968566,363462735436,null_state
1675093793.042,2023-01-30 15:49:53.042,0,1.057,7.750000004307367,0,26.407298814968566,363463024223,null_state
1675093793.573,2023-01-30 15:49:53.573,0,1.094,8.000000004540198,0,26.407298814968566,363463272835,null_state
1675093794.103,2023-01-30 15:49:54.103,0,1.225,8.000000004540198,0,26.407298814968566,363463578235,null_state
1675093794.632,2023-01-30 15:49:54.632,0,1.073,9.249999988242052,0,26.413415360817012,363463817559,null_state
1675093795.179,2023-01-30 15:49:55.179,0,1.088,9.249999988242052,0,26.413415360817012,363464086205,null_state
1675093795.709,2023-01-30 15:49:55.709,0,1.162,9.750000006170012,0,26.40650958324619,363464470848,null_state
1675093796.237,2023-01-30 15:49:56.237,0,1.911,9.750000006170012,0,26.40650958324619,363464777962,null_state
1675093796.766,2023-01-30 15:49:56.766,0,1.219,13.9999999984866,0,26.418348059081886,363465079901,null_state
1675093797.294,2023-01-30 15:49:57.294,0,1.581,10.750000001280569,0,26.410653049788685,363465346691,null_state
1675093797.83,2023-01-30 15:49:57.830,0,1.156,10.750000001280569,0,26.410653049788685,363465648117,null_state
1675093798.362,2023-01-30 15:49:58.362,0,1.948,9.500000000116415,0,26.406904199107377,363465952130,null_state
1675093798.9,2023-01-30 15:49:58.900,0,1.251,9.500000000116415,0,26.406904199107377,363466297120,null_state
1675093799.438,2023-01-30 15:49:59.438,0,1.267,10.250000000814907,0,26.397630726369414,363466658941,null_state
1675093799.975,2023-01-30 15:49:59.975,0,1.308,10.250000000814907,0,26.397630726369414,363466992260,null_state
1675093800.51,2023-01-30 15:50:00.510,0,1.083,8.749999999417923,0,26.404339196009648,363467225623,null_state
1675093801.043,2023-01-30 15:50:01.043,0,1.099,8.749999999417923,0,26.404339196009648,363467512142,null_state
1675093801.578,2023-01-30 15:50:01.578,0,1.12,10.500000003958121,0,26.400393037397745,363467753382,null_state
1675093802.107,2023-01-30 15:50:02.107,0,1.434,10.500000003958121,0,26.400393037397745,363468063068,null_state
1675093802.637,2023-01-30 15:50:02.637,0,1.094,12.749999991501682,0,26.42525383665271,363468294952,null_state
1675093803.174,2023-01-30 15:50:03.174,0,1.136,12.749999991501682,0,26.42525383665271,363468559717,null_state
1675093897.927,2023-01-30 15:51:37.927,1,1.073,11.000000007334165,0,75.92389438501091,363633815853,warm_mem_state
1675093898.477,2023-01-30 15:51:38.477,1,1.083,8.499999993364327,0,75.94737402875171,363634890645,warm_mem_state
1675093899.035,2023-01-30 15:51:39.035,1,1.801,8.499999993364327,0,75.94737402875171,363636078587,warm_mem_state
1675093899.588,2023-01-30 15:51:39.588,1,1.104,23.750000004656613,0,75.95289865080838,363637313413,warm_mem_state
1675093900.144,2023-01-30 15:51:40.144,1,1.125,23.750000004656613,0,75.95289865080838,363638366286,warm_mem_state
1675093900.713,2023-01-30 15:51:40.713,1,1.565,12.999999997555278,0,75.95763404114265,363639533833,warm_mem_state
1675093901.291,2023-01-30 15:51:41.291,1,2.088,15.750000003026798,0,75.9674994376724,363640636630,warm_mem_state
1675093901.846,2023-01-30 15:51:41.846,1,1.387,15.750000003026798,0,75.9674994376724,363641772727,warm_mem_state
1675093902.398,2023-01-30 15:51:42.398,1,1.67,9.74999999452848,0,75.9718402121455,363642885043,warm_mem_state
1675093902.948,2023-01-30 15:51:42.948,1,1.109,9.74999999452848,0,75.9718402121455,363643968249,warm_mem_state
1675093903.507,2023-01-30 15:51:43.507,1,1.073,8.499999999185093,0,75.96414520285228,363645067316,warm_mem_state
1675093904.069,2023-01-30 15:51:44.069,1,1.088,8.499999999185093,0,75.96414520285228,363646149934,warm_mem_state
1675093904.626,2023-01-30 15:51:44.626,1,1.083,11.000000007334165,0,75.97085367249251,363647288042,warm_mem_state
1675093905.177,2023-01-30 15:51:45.177,1,1.088,11.000000007334165,0,75.97085367249251,363648415383,warm_mem_state
1675093905.742,2023-01-30 15:51:45.742,1,1.109,8.249999993131496,0,75.96315866319931,363649555219,warm_mem_state
1675093906.311,2023-01-30 15:51:46.311,1,1.979,10.750000001280569,0,75.97085367249251,363650763956,warm_mem_state
1675093906.866,2023-01-30 15:51:46.866,1,1.251,10.750000001280569,0,75.97085367249251,363651883764,warm_mem_state
1675093907.416,2023-01-30 15:51:47.416,1,1.198,14.250000004540198,0,75.9791406055775,363653024024,warm_mem_state
1675093907.973,2023-01-30 15:51:47.973,1,1.282,14.250000004540198,0,75.9791406055775,363654123763,warm_mem_state
1675093908.549,2023-01-30 15:51:48.549,1,1.303,11.249999995925464,0,75.96809136146419,363655307205,warm_mem_state
1675093909.109,2023-01-30 15:51:49.109,1,2.355,11.249999995925464,0,75.96809136146419,363656387910,warm_mem_state
1675093909.675,2023-01-30 15:51:49.675,1,1.088,15.500000002793968,0,76.05392031127299,363657597782,warm_mem_state
1675093910.228,2023-01-30 15:51:50.228,1,1.109,15.500000002793968,0,76.05392031127299,363658722867,warm_mem_state
1675093910.785,2023-01-30 15:51:50.785,1,1.23,7.2499999980209395,0,75.97401059938204,363659853895,warm_mem_state
1675093911.344,2023-01-30 15:51:51.344,1,2.079,14.250000004540198,0,75.97262944386787,363660902798,warm_mem_state
1675093911.9,2023-01-30 15:51:51.900,1,1.073,14.250000004540198,0,75.97262944386787,363661932332,warm_mem_state
1675093912.502,2023-01-30 15:51:52.502,1,1.067,8.249999998952262,0,75.97341867559024,363663158513,warm_mem_state
1675093913.054,2023-01-30 15:51:53.054,1,1.099,8.249999998952262,0,75.97341867559024,363664239543,warm_mem_state
1675093913.613,2023-01-30 15:51:53.613,1,1.146,8.499999993364327,0,75.96572366629705,363665338880,warm_mem_state
1675093914.161,2023-01-30 15:51:54.161,1,2.151,8.499999993364327,0,75.96572366629705,363666477166,warm_mem_state
1675093914.711,2023-01-30 15:51:54.711,1,2.016,14.500000004773028,0,75.97933791350809,363667594864,warm_mem_state
1675093915.263,2023-01-30 15:51:55.263,1,2.423,14.500000004773028,0,75.97933791350809,363668740425,warm_mem_state
1675093915.836,2023-01-30 15:51:55.836,1,1.057,16.249999997671694,0,75.98525715142594,363669561463,warm_mem_state
1675093916.41,2023-01-30 15:51:56.410,1,1.497,8.250000001862645,0,75.97992983729988,363670756477,warm_mem_state
1675093916.965,2023-01-30 15:51:56.965,1,1.167,8.250000001862645,0,75.97992983729988,363671947694,warm_mem_state
1675093917.513,2023-01-30 15:51:57.513,1,1.083,15.250000002561137,0,75.97302405972906,363673036939,warm_mem_state
1675093918.06,2023-01-30 15:51:58.060,1,1.052,15.250000002561137,0,75.97302405972906,363674147106,warm_mem_state
1675093918.616,2023-01-30 15:51:58.616,1,1.115,9.99999999476131,0,75.98742753866249,363675165847,warm_mem_state
1675093919.169,2023-01-30 15:51:59.169,1,1.157,9.99999999476131,0,75.98742753866249,363676314050,warm_mem_state
1675093919.726,2023-01-30 15:51:59.726,1,1.083,12.500000002910383,0,75.96769674560299,363677407212,warm_mem_state
1675093920.294,2023-01-30 15:52:00.294,1,2.167,10.499999995226972,0,75.97953522143868,363678599721,warm_mem_state
1675093920.855,2023-01-30 15:52:00.855,1,1.937,10.499999995226972,0,75.97953522143868,363679712910,warm_mem_state
1675093921.421,2023-01-30 15:52:01.421,1,1.79,14.750000007916242,0,75.97262944386787,363680760387,warm_mem_state
1675093921.974,2023-01-30 15:52:01.974,1,1.067,14.750000007916242,0,75.97262944386787,363681910777,warm_mem_state
1675093922.524,2023-01-30 15:52:02.524,1,1.083,5.749999996623956,0,75.97953522143868,363683016128,warm_mem_state
1675093923.074,2023-01-30 15:52:03.074,1,1.183,5.749999996623956,0,75.97953522143868,363684103240,warm_mem_state
1675093923.626,2023-01-30 15:52:03.626,1,1.073,11.999999996623956,0,75.99176831313558,363685204142,warm_mem_state
1675093924.207,2023-01-30 15:52:04.207,1,1.942,11.999999996623956,0,75.99176831313558,363686352742,warm_mem_state
1675093924.758,2023-01-30 15:52:04.758,1,1.235,9.25000000570435,0,75.98328407212,363687362483,warm_mem_state
1675093925.319,2023-01-30 15:52:05.319,1,1.927,8.250000001862645,0,75.99018984969081,363688491305,warm_mem_state
1675093925.872,2023-01-30 15:52:05.872,1,1.052,8.250000001862645,0,75.99018984969081,363689603350,warm_mem_state
1675093926.424,2023-01-30 15:52:06.424,1,1.382,6.999999991967343,0,75.98486253556476,363690690540,warm_mem_state
1675093926.978,2023-01-30 15:52:06.978,1,1.461,6.999999991967343,0,75.98486253556476,363691872998,warm_mem_state
1675093927.528,2023-01-30 15:52:07.528,1,1.109,15.000000008149073,0,75.98624369107891,363692852915,warm_mem_state
1675093928.093,2023-01-30 15:52:08.093,1,1.167,15.000000008149073,0,75.98624369107891,363694071537,warm_mem_state
1675093928.649,2023-01-30 15:52:08.649,1,1.12,12.24999999103602,0,75.99018984969081,363695148552,warm_mem_state
1675093929.207,2023-01-30 15:52:09.207,1,1.109,12.24999999103602,0,75.99018984969081,363696340413,warm_mem_state
1675093929.756,2023-01-30 15:52:09.756,1,1.083,15.250000008381903,0,76.00479063655484,363697485378,warm_mem_state
1675093930.307,2023-01-30 15:52:10.307,1,2.271,8.249999996041879,0,75.99551716381688,363698585805,warm_mem_state
1675093930.863,2023-01-30 15:52:10.863,1,1.198,8.249999996041879,0,75.99551716381688,363699769853,warm_mem_state
1675093931.43,2023-01-30 15:52:11.430,1,1.413,14.500000001862645,0,75.92567015638627,363700831633,warm_mem_state
1675093932.008,2023-01-30 15:52:12.008,1,1.067,14.500000001862645,0,75.92567015638627,363701988588,warm_mem_state
1675093932.557,2023-01-30 15:52:12.557,1,1.12,8.49999999627471,0,75.93415439740185,363703065955,warm_mem_state
1675093933.109,2023-01-30 15:52:13.109,1,1.067,8.49999999627471,0,75.93415439740185,363704205984,warm_mem_state
1675093933.677,2023-01-30 15:52:13.677,1,1.104,9.00000000547152,0,75.96631559008883,363705291578,warm_mem_state
1675093934.228,2023-01-30 15:52:14.228,1,2.063,9.00000000547152,0,75.96631559008883,363706338119,warm_mem_state
1675093934.781,2023-01-30 15:52:14.781,1,1.209,9.74999999452848,0,75.96631559008883,363707454434,warm_mem_state
1675093935.34,2023-01-30 15:52:15.340,1,1.707,14.249999998719431,0,76.00459332862425,363708583495,warm_mem_state
1675093935.91,2023-01-30 15:52:15.910,1,1.099,14.249999998719431,0,76.00459332862425,363709797960,warm_mem_state
1675093936.459,2023-01-30 15:52:16.459,1,1.534,13.250000009429641,0,76.00222563345712,363710989220,warm_mem_state
1675093937.034,2023-01-30 15:52:17.034,1,1.073,13.250000009429641,0,76.00222563345712,363712090101,warm_mem_state
1675093937.583,2023-01-30 15:52:17.583,1,1.099,13.249999991967343,0,75.99650370346986,363713200117,warm_mem_state
1675093938.141,2023-01-30 15:52:18.141,1,1.057,13.249999991967343,0,75.99650370346986,363714326220,warm_mem_state
1675093938.69,2023-01-30 15:52:18.690,1,1.099,7.250000003841706,0,75.9949252400251,363715474867,warm_mem_state
1675093939.248,2023-01-30 15:52:19.248,1,1.701,7.250000003841706,0,75.9949252400251,363716544196,warm_mem_state
1675093939.808,2023-01-30 15:52:19.808,1,1.073,12.999999997555278,0,75.99650370346986,363717806370,warm_mem_state
1675093940.358,2023-01-30 15:52:20.358,1,1.974,6.999999997788109,0,75.98880869417665,363718949453,warm_mem_state
1675093940.921,2023-01-30 15:52:20.921,1,1.403,6.999999997788109,0,75.98880869417665,363720047461,warm_mem_state
1675093941.475,2023-01-30 15:52:21.475,1,1.172,15.000000002328306,0,75.99078177348261,363721164931,warm_mem_state
1675093942.022,2023-01-30 15:52:22.022,1,1.104,15.000000002328306,0,75.99078177348261,363722290161,warm_mem_state
1675093942.572,2023-01-30 15:52:22.572,1,1.371,14.249999998719431,0,75.97499713903501,363723397982,warm_mem_state
1675093943.126,2023-01-30 15:52:23.126,1,1.167,14.249999998719431,0,75.97499713903501,363724369687,warm_mem_state
1675093943.689,2023-01-30 15:52:23.689,1,1.188,14.000000004307367,0,75.99374139244152,363725506643,warm_mem_state
1675093944.242,2023-01-30 15:52:24.242,1,1.073,14.000000004307367,0,75.99374139244152,363726608294,warm_mem_state
1675093944.804,2023-01-30 15:52:24.804,1,1.136,8.499999993364327,0,75.9982794748452,363727728975,warm_mem_state
1675093945.355,2023-01-30 15:52:25.355,1,1.858,11.25000000174623,0,75.99374139244152,363728853042,warm_mem_state
1675093945.906,2023-01-30 15:52:25.906,1,1.078,11.25000000174623,0,75.99374139244152,363729889783,warm_mem_state
1675093946.455,2023-01-30 15:52:26.455,1,1.408,8.00000000745058,0,75.99216292899676,363730805669,warm_mem_state
1675093947.009,2023-01-30 15:52:27.009,1,1.445,8.00000000745058,0,75.99216292899676,363731944487,warm_mem_state
1675093947.595,2023-01-30 15:52:27.595,1,1.083,19.249999994644895,0,75.9951225479557,363733165455,warm_mem_state
1675093948.153,2023-01-30 15:52:28.153,1,1.073,19.249999994644895,0,75.9951225479557,363734369187,warm_mem_state
1675093948.719,2023-01-30 15:52:28.719,1,1.617,8.749999999417923,0,75.98742753866249,363735523581,warm_mem_state
1675093949.279,2023-01-30 15:52:29.279,1,1.963,17.00000000128057,0,76.0184048837659,363736697981,warm_mem_state
1675093949.829,2023-01-30 15:52:29.829,1,1.109,17.00000000128057,0,76.0184048837659,363737862307,warm_mem_state
1675093950.381,2023-01-30 15:52:30.381,1,1.44,13.250000000698492,0,76.01505064894579,363739003258,warm_mem_state
1675093950.933,2023-01-30 15:52:30.933,1,1.073,13.250000000698492,0,76.01505064894579,363740042269,warm_mem_state
1675093951.526,2023-01-30 15:52:31.526,1,1.067,8.750000002328306,0,76.00498794448544,363741161588,warm_mem_state
1675093952.081,2023-01-30 15:52:32.081,1,1.115,8.750000002328306,0,76.00498794448544,363742229714,warm_mem_state
1675093952.634,2023-01-30 15:52:32.634,1,1.067,9.74999999452848,0,76.00419871276306,363743282323,warm_mem_state
1675093953.185,2023-01-30 15:52:33.185,1,1.057,9.74999999452848,0,76.00419871276306,363744417780,warm_mem_state
1675093953.736,2023-01-30 15:52:33.736,1,1.083,10.250000006635673,0,76.00498794448544,363745452632,warm_mem_state
1675093954.289,2023-01-30 15:52:34.289,1,1.696,7.749999992665835,0,75.99887139863701,363746595491,warm_mem_state
1675093954.843,2023-01-30 15:52:34.843,1,1.403,7.749999992665835,0,75.99887139863701,363747681571,warm_mem_state
1675093955.411,2023-01-30 15:52:35.411,1,1.879,9.249999996973202,0,75.98624369107891,363748745053,warm_mem_state
1675093955.961,2023-01-30 15:52:35.961,1,1.287,9.249999996973202,0,75.98624369107891,363749858503,warm_mem_state
1675093956.514,2023-01-30 15:52:36.514,1,1.125,11.500000007799827,0,75.98545445935653,363750981075,warm_mem_state
1675093957.066,2023-01-30 15:52:37.066,1,1.225,11.500000007799827,0,75.98545445935653,363752110636,warm_mem_state
1675093957.624,2023-01-30 15:52:37.624,1,1.125,14.749999993364327,0,75.99314946864975,363753223616,warm_mem_state
1675093958.184,2023-01-30 15:52:38.184,1,1.518,14.749999993364327,0,75.99314946864975,363754366849,warm_mem_state
1675093958.733,2023-01-30 15:52:38.733,1,1.177,14.250000010360964,0,75.98249484039762,363755522910,warm_mem_state
1675093959.289,2023-01-30 15:52:39.289,1,1.942,11.499999990337528,0,75.98565176728714,363756590017,warm_mem_state
1675093959.841,2023-01-30 15:52:39.841,1,1.308,11.499999990337528,0,75.98565176728714,363757809666,warm_mem_state
1675093960.401,2023-01-30 15:52:40.401,1,1.351,8.500000005005859,0,75.98150830074464,363759004100,warm_mem_state
1675093960.952,2023-01-30 15:52:40.952,1,1.424,8.500000005005859,0,75.98150830074464,363760115036,warm_mem_state
1675093961.501,2023-01-30 15:52:41.501,1,1.067,14.249999992898665,0,75.98880869417665,363761083302,warm_mem_state
1675093962.054,2023-01-30 15:52:42.054,1,1.057,14.249999992898665,0,75.98880869417665,363762263892,warm_mem_state
1675093962.604,2023-01-30 15:52:42.604,1,1.167,7.500000004074536,0,75.97499713903501,363763364437,warm_mem_state
1675093963.165,2023-01-30 15:52:43.165,1,1.099,7.500000004074536,0,75.97499713903501,363764539913,warm_mem_state
1675093963.72,2023-01-30 15:52:43.720,1,1.183,16.749999998137355,0,76.0024229413877,363765622442,warm_mem_state
1675093964.284,2023-01-30 15:52:44.284,1,1.942,12.000000002444722,0,76.00696102379139,363766678884,warm_mem_state
1675093974.853,2023-01-30 15:52:54.853,1,1.319,10.000000000582077,0,76.00518525241604,363787184661,warm_mem_to_warm_disk_process
1675093975.301,2023-01-30 15:52:55.301,1,2.24,13.500000009662472,0,76.01288026170924,363788287208,warm_mem_to_warm_disk_process
1675093975.91,2023-01-30 15:52:55.910,1,1.24,13.500000009662472,0,76.01288026170924,363791369527,warm_mem_to_warm_disk_process
1675093976.391,2023-01-30 15:52:56.391,1,1.44,17.749999996158294,0,76.00597448413842,363792121474,warm_mem_to_warm_disk_process
1675093976.777,2023-01-30 15:52:56.777,1,2.256,17.749999996158294,0,76.00597448413842,363792344095,warm_mem_to_warm_disk_process
