1674871260.233,2023-01-28 02:01:00.233,0,1.591,10.000000000582077,0,25.955858269767297,null_state
1674871260.768,2023-01-28 02:01:00.768,0,1.947,10.000000000582077,0,25.955858269767297,null_state
1674871261.308,2023-01-28 02:01:01.308,0,2.402,11.999999999534339,0,25.95210941908599,null_state
1674871261.834,2023-01-28 02:01:01.834,0,1.481,11.999999999534339,0,25.95210941908599,null_state
1674871262.369,2023-01-28 02:01:02.369,0,1.832,7.2499999980209395,0,25.939087095666725,null_state
1674871262.898,2023-01-28 02:01:02.898,0,1.476,7.2499999980209395,0,25.939087095666725,null_state
1674871263.424,2023-01-28 02:01:03.424,0,1.947,8.750000002328306,0,25.932575933957093,null_state
1674871263.955,2023-01-28 02:01:03.955,0,1.487,8.750000002328306,0,25.932575933957093,null_state
1674871264.489,2023-01-28 02:01:04.489,0,1.816,5.499999996391125,0,25.932575933957093,null_state
1674871265.018,2023-01-28 02:01:05.018,0,1.497,5.499999996391125,0,25.932575933957093,null_state
1674871265.547,2023-01-28 02:01:05.547,0,1.55,11.500000004889444,0,25.951122879433015,null_state
1674871266.073,2023-01-28 02:01:06.073,0,1.471,11.500000004889444,0,25.951122879433015,null_state
1674871266.599,2023-01-28 02:01:06.599,0,1.487,9.749999997438863,0,25.9440197939316,null_state
1674871267.128,2023-01-28 02:01:07.128,0,1.502,9.749999997438863,0,25.9440197939316,null_state
1674871267.659,2023-01-28 02:01:07.659,0,1.471,11.999999999534339,0,25.964737126644067,null_state
1674871268.189,2023-01-28 02:01:08.189,0,1.539,8.249999998952262,0,25.943625178070405,null_state
1674871268.714,2023-01-28 02:01:08.714,0,1.487,8.249999998952262,0,25.943625178070405,null_state
1674871269.276,2023-01-28 02:01:09.276,0,2.261,7.750000001396984,0,25.939087095666725,null_to_cold_process
1674871269.638,2023-01-28 02:01:09.638,0,1.476,7.750000001396984,0,25.939087095666725,null_to_cold_process
1674871270.007,2023-01-28 02:01:10.007,0,1.502,7.750000001396984,0,25.939087095666725,null_to_cold_process
1674871270.362,2023-01-28 02:01:10.362,0,1.937,9.500000000116415,0,25.931392086373517,null_to_cold_process
1674871276.614,2023-01-28 02:01:16.614,0,1.497,8.250000007683411,0,25.938692479805532,null_to_cold_process
1674871277.046,2023-01-28 02:01:17.046,0,1.644,8.250000007683411,0,25.938692479805532,null_to_cold_process
1674871277.458,2023-01-28 02:01:17.458,1,2.428,10.249999997904524,0,25.94441440979279,null_to_cold_process
1674871282.906,2023-01-28 02:01:22.906,1,1.701,13.49999999802094,0,26.486813910998343,cold_to_null_process
1674871283.422,2023-01-28 02:01:23.422,1,1.57,13.49999999802094,0,26.486813910998343,cold_to_null_process
1674871701.448,2023-01-28 02:08:21.448,0,1.523,13.49999999802094,0,25.484095007714743,warm_disk_state
1674871701.986,2023-01-28 02:08:21.986,0,1.571,13.49999999802094,0,25.484095007714743,warm_disk_state
1674871702.529,2023-01-28 02:08:22.529,0,1.492,8.749999999417923,0,25.466731909822382,warm_disk_state
1674871703.103,2023-01-28 02:08:23.103,0,1.555,8.749999999417923,0,25.466731909822382,warm_disk_state
1674871703.63,2023-01-28 02:08:23.630,0,1.466,9.249999996973202,0,25.461996519488107,warm_disk_state
1674871704.164,2023-01-28 02:08:24.164,0,3.064,9.249999996973202,0,25.447198424693486,warm_disk_state
1674871704.693,2023-01-28 02:08:24.693,0,2.182,18.250000005355105,0,25.447198424693486,warm_disk_state
1674871705.221,2023-01-28 02:08:25.221,0,1.57,15.499999996973202,0,25.469494220850713,warm_disk_state
1674871705.748,2023-01-28 02:08:25.748,0,1.492,15.499999996973202,0,25.469494220850713,warm_disk_state
1674871706.274,2023-01-28 02:08:26.274,0,2.376,8.000000001629815,0,25.461799211557512,warm_disk_state
1674871706.801,2023-01-28 02:08:26.801,0,1.701,8.000000001629815,0,25.461799211557512,warm_disk_state
1674871707.336,2023-01-28 02:08:27.336,0,1.523,12.499999997089617,0,25.462785751210482,warm_disk_state
1674871707.862,2023-01-28 02:08:27.862,0,1.492,12.499999997089617,0,25.462785751210482,warm_disk_state
1674871708.389,2023-01-28 02:08:28.389,0,1.906,12.500000002910383,0,25.460418056043345,warm_disk_state
1674871708.918,2023-01-28 02:08:28.918,0,1.68,12.500000002910383,0,25.460418056043345,warm_disk_state
1674871709.447,2023-01-28 02:08:29.447,0,1.67,14.750000002095476,0,25.461207287765724,warm_disk_state
1674871709.977,2023-01-28 02:08:29.977,0,1.492,14.750000002095476,0,25.461207287765724,warm_disk_state
1674871710.505,2023-01-28 02:08:30.505,0,1.502,9.499999997206032,0,25.446606500901698,warm_disk_state
1674871711.042,2023-01-28 02:08:31.042,0,1.497,9.499999997206032,0,25.446606500901698,warm_disk_state
1674871711.57,2023-01-28 02:08:31.570,0,1.523,10.999999998603016,0,25.44877688813824,warm_disk_state
1674871712.106,2023-01-28 02:08:32.106,0,1.466,10.999999998603016,0,25.44877688813824,warm_disk_state
1674871712.639,2023-01-28 02:08:32.639,0,1.623,8.000000001629815,0,25.44798765641586,warm_disk_state
1674871713.166,2023-01-28 02:08:33.166,0,1.513,11.999999999534339,0,25.432597637829456,warm_disk_state
1674871713.692,2023-01-28 02:08:33.692,0,1.46,11.999999999534339,0,25.432597637829456,warm_disk_state
1674871714.22,2023-01-28 02:08:34.220,0,2.36,6.250000002910383,0,25.445028037456936,warm_disk_state
1674871714.749,2023-01-28 02:08:34.749,0,1.518,6.250000002910383,0,25.445028037456936,warm_disk_state
1674871715.28,2023-01-28 02:08:35.280,0,2.161,10.499999998137355,0,25.460812671904538,warm_disk_state
1674871715.806,2023-01-28 02:08:35.806,0,1.492,10.499999998137355,0,25.460812671904538,warm_disk_state
1674871716.335,2023-01-28 02:08:36.335,0,2.135,11.0000000015134,0,25.474821534976776,warm_disk_state
1674871716.864,2023-01-28 02:08:36.864,0,1.628,11.0000000015134,0,25.474821534976776,warm_disk_state
1674871717.392,2023-01-28 02:08:37.392,0,1.555,7.9999999987194315,0,25.46100997983513,warm_disk_state
1674871717.92,2023-01-28 02:08:37.920,0,1.492,7.9999999987194315,0,25.46100997983513,warm_disk_state
1674871718.445,2023-01-28 02:08:38.445,0,1.712,8.249999998952262,0,25.45647189743144,warm_disk_state
1674871718.972,2023-01-28 02:08:38.972,0,1.57,8.249999998952262,0,25.45647189743144,warm_disk_state
1674871719.499,2023-01-28 02:08:39.499,0,1.466,15.000000002328306,0,25.436149180580163,warm_disk_state
1674871720.029,2023-01-28 02:08:40.029,0,1.492,15.000000002328306,0,25.436149180580163,warm_disk_state
1674871720.559,2023-01-28 02:08:40.559,0,1.623,6.749999997555278,0,25.43772764402493,warm_disk_state
1674871721.089,2023-01-28 02:08:41.089,0,1.523,6.749999997555278,0,25.43772764402493,warm_disk_state
1674871721.617,2023-01-28 02:08:41.617,0,1.518,12.24999999976717,0,25.434176101274215,warm_disk_state
1674871722.143,2023-01-28 02:08:42.143,0,1.476,12.24999999976717,0,25.434176101274215,warm_disk_state
1674871722.678,2023-01-28 02:08:42.678,0,1.575,10.250000000814907,0,25.454893433986687,warm_disk_state
1674871723.208,2023-01-28 02:08:43.208,0,1.801,8.750000002328306,0,25.445619961248724,warm_disk_state
1674871723.736,2023-01-28 02:08:43.736,0,1.466,8.750000002328306,0,25.445619961248724,warm_disk_state
1674871724.263,2023-01-28 02:08:44.263,0,2.375,6.499999997322448,0,25.458839592598586,warm_disk_state
1674871724.794,2023-01-28 02:08:44.794,0,1.497,6.499999997322448,0,25.458839592598586,warm_disk_state
1674871725.405,2023-01-28 02:08:45.405,0,1.743,8.499999999185093,0,25.45134189123598,warm_disk_state
1674871725.929,2023-01-28 02:08:45.929,0,1.492,8.499999999185093,0,25.45134189123598,warm_disk_state
1674871726.463,2023-01-28 02:08:46.463,0,1.722,7.750000004307367,0,25.440687262983847,warm_disk_state
1674871726.991,2023-01-28 02:08:46.991,0,1.586,7.750000004307367,0,25.440687262983847,warm_disk_state
1674871727.518,2023-01-28 02:08:47.518,0,1.649,8.999999996740371,0,25.43910879953909,warm_disk_state
1674871728.046,2023-01-28 02:08:48.046,0,1.529,8.999999996740371,0,25.43910879953909,warm_disk_state
1674871728.572,2023-01-28 02:08:48.572,0,1.518,11.999999996623956,0,25.453709586403118,warm_disk_state
1674871729.103,2023-01-28 02:08:49.103,0,2.146,11.999999996623956,0,25.453709586403118,warm_disk_state
1674871729.631,2023-01-28 02:08:49.631,0,1.502,15.000000002328306,0,25.46337767500227,warm_disk_state
1674871730.158,2023-01-28 02:08:50.158,0,1.476,15.000000002328306,0,25.46337767500227,warm_disk_state
1674871730.687,2023-01-28 02:08:50.687,0,2.062,14.000000001396984,0,25.464364214655244,warm_disk_state
1674871731.216,2023-01-28 02:08:51.216,0,1.607,13.000000000465661,0,25.456669205362044,warm_disk_state
1674871731.754,2023-01-28 02:08:51.754,0,1.492,13.000000000465661,0,25.456669205362044,warm_disk_state
1674871732.283,2023-01-28 02:08:52.283,0,2.297,8.750000002328306,0,25.458050360876207,warm_disk_state
1674871732.81,2023-01-28 02:08:52.810,0,1.649,8.750000002328306,0,25.458050360876207,warm_disk_state
1674871733.334,2023-01-28 02:08:53.334,0,2.161,8.249999996041879,0,25.450355351583003,warm_disk_state
1674871733.861,2023-01-28 02:08:53.861,0,1.544,8.249999996041879,0,25.450355351583003,warm_disk_state
1674871734.391,2023-01-28 02:08:54.391,0,2.381,8.500000002095476,0,25.451736507097166,warm_disk_state
1674871734.921,2023-01-28 02:08:54.921,0,1.581,8.500000002095476,0,25.451736507097166,warm_disk_state
1674871735.45,2023-01-28 02:08:55.450,0,1.539,13.74999999825377,0,25.457261129153824,warm_disk_state
1674871735.982,2023-01-28 02:08:55.982,0,1.508,13.74999999825377,0,25.457261129153824,warm_disk_state
1674871736.512,2023-01-28 02:08:56.512,0,1.502,11.750000002211891,0,25.46535075430822,warm_disk_state
1674871737.04,2023-01-28 02:08:57.040,0,1.487,11.750000002211891,0,25.46535075430822,warm_disk_state
1674871737.564,2023-01-28 02:08:57.564,0,1.46,10.999999995692633,0,25.456077281570256,warm_disk_state
1674871738.109,2023-01-28 02:08:58.109,0,1.513,10.999999995692633,0,25.456077281570256,warm_disk_state
1674871738.652,2023-01-28 02:08:58.652,0,1.492,8.000000001629815,0,25.45153919916657,warm_disk_state
1674871739.179,2023-01-28 02:08:59.179,0,2.093,11.999999999534339,0,25.443844189873367,warm_disk_state
1674871739.707,2023-01-28 02:08:59.707,0,1.696,11.999999999534339,0,25.443844189873367,warm_disk_state
1674871740.233,2023-01-28 02:09:00.233,0,2.308,8.499999999185093,0,25.447001116762884,warm_disk_state
1674871740.766,2023-01-28 02:09:00.766,0,1.822,8.499999999185093,0,25.447001116762884,warm_disk_state
1674871741.295,2023-01-28 02:09:01.295,0,2.041,10.25000000372529,0,25.439306107469683,warm_disk_state
1674871741.825,2023-01-28 02:09:01.825,0,1.722,10.25000000372529,0,25.439306107469683,warm_disk_state
1674871742.35,2023-01-28 02:09:02.350,0,2.156,10.000000000582077,0,25.45193381502776,warm_disk_state
1674871742.877,2023-01-28 02:09:02.877,0,1.686,10.000000000582077,0,25.45193381502776,warm_disk_state
1674871743.405,2023-01-28 02:09:03.405,0,1.57,11.999999999534339,0,25.45193381502776,warm_disk_state
1674871743.937,2023-01-28 02:09:03.937,0,1.544,11.999999999534339,0,25.45193381502776,warm_disk_state
1674871744.464,2023-01-28 02:09:04.464,0,1.696,11.749999996391125,0,25.46416690672465,warm_disk_state
1674871744.99,2023-01-28 02:09:04.990,0,1.686,11.749999996391125,0,25.46416690672465,warm_disk_state
1674871745.521,2023-01-28 02:09:05.521,0,1.466,11.25000000174623,0,25.449566119860624,warm_disk_state
1674871746.05,2023-01-28 02:09:06.050,0,1.487,11.25000000174623,0,25.449566119860624,warm_disk_state
1674871746.58,2023-01-28 02:09:06.580,0,1.45,8.750000002328306,0,25.420561854063163,warm_disk_state
1674871747.107,2023-01-28 02:09:07.107,0,1.455,8.750000002328306,0,25.420561854063163,warm_disk_state
1674871747.644,2023-01-28 02:09:07.644,0,1.544,7.2499999951105565,0,25.418983390618404,warm_disk_state
1674871748.17,2023-01-28 02:09:08.170,0,1.529,7.2499999951105565,0,25.431019174384694,warm_disk_state
1674871748.698,2023-01-28 02:09:08.698,0,1.46,9.750000003259629,0,25.431019174384694,warm_disk_state
1674871749.24,2023-01-28 02:09:09.240,0,2.527,11.999999999534339,0,25.430229942662315,warm_disk_state
1674871749.767,2023-01-28 02:09:09.767,0,1.575,11.999999999534339,0,25.430229942662315,warm_disk_state
1674871750.295,2023-01-28 02:09:10.295,0,2.371,8.499999999185093,0,25.450158043652404,warm_disk_state
1674871750.821,2023-01-28 02:09:10.821,0,1.712,8.499999999185093,0,25.450158043652404,warm_disk_state
1674871751.441,2023-01-28 02:09:11.441,0,1.554,12.75000000023283,0,25.454696126056092,warm_disk_state
1674871751.966,2023-01-28 02:09:11.966,0,1.738,12.75000000023283,0,25.454696126056092,warm_disk_state
1674871752.506,2023-01-28 02:09:12.506,0,1.471,9.750000003259629,0,25.44936881193003,warm_disk_state
1674871753.034,2023-01-28 02:09:13.034,0,1.529,9.750000003259629,0,25.44936881193003,warm_disk_state
1674871753.579,2023-01-28 02:09:13.579,0,1.46,8.74999999650754,0,25.44167380263682,warm_disk_state
1674871754.108,2023-01-28 02:09:14.108,0,1.686,8.74999999650754,0,25.44167380263682,warm_disk_state
1674871754.636,2023-01-28 02:09:14.636,0,1.497,7.000000000698492,0,25.448974196068836,warm_disk_state
1674871755.161,2023-01-28 02:09:15.161,0,1.555,7.000000000698492,0,25.448974196068836,warm_disk_state
1674871755.693,2023-01-28 02:09:15.693,0,1.476,12.24999999976717,0,25.442068418498014,warm_disk_state
1674871756.228,2023-01-28 02:09:16.228,0,2.104,8.999999999650754,0,25.39609567066939,warm_disk_state
1674871756.762,2023-01-28 02:09:16.762,0,1.602,8.999999999650754,0,25.39609567066939,warm_disk_state
1674871757.288,2023-01-28 02:09:17.288,0,2.271,10.250000000814907,0,25.41977262234078,warm_disk_state
1674871757.819,2023-01-28 02:09:17.819,0,1.529,10.250000000814907,0,25.41977262234078,warm_disk_state
1674871758.349,2023-01-28 02:09:18.349,0,2.193,12.999999997555278,0,25.438911491608497,warm_disk_state
1674871758.879,2023-01-28 02:09:18.879,0,1.649,12.999999997555278,0,25.438911491608497,warm_disk_state
1674871759.414,2023-01-28 02:09:19.414,0,1.607,10.25000000372529,0,25.45114458330538,warm_disk_state
1674871759.946,2023-01-28 02:09:19.946,0,1.492,10.25000000372529,0,25.45114458330538,warm_disk_state
1674871760.472,2023-01-28 02:09:20.472,0,1.502,9.249999999883585,0,25.450749967444192,warm_disk_state
1674871760.997,2023-01-28 02:09:20.997,0,1.529,9.249999999883585,0,25.450749967444192,warm_disk_state
1674871761.532,2023-01-28 02:09:21.532,0,1.46,13.500000000931323,0,25.443844189873367,warm_disk_state
1674871762.061,2023-01-28 02:09:22.061,0,1.481,13.500000000931323,0,25.443844189873367,warm_disk_state
1674871762.588,2023-01-28 02:09:22.588,0,1.581,7.499999995343387,0,25.444633421595746,warm_disk_state
1674871763.113,2023-01-28 02:09:23.113,0,1.492,7.499999995343387,0,25.444633421595746,warm_disk_state
1674871763.641,2023-01-28 02:09:23.641,0,1.529,8.500000005005859,0,25.432400329898858,warm_disk_state
1674871764.175,2023-01-28 02:09:24.175,0,2.392,14.249999995809048,0,25.439306107469683,warm_disk_state
1674871764.71,2023-01-28 02:09:24.710,0,1.492,14.249999995809048,0,25.439306107469683,warm_disk_state
1674871765.266,2023-01-28 02:09:25.266,0,1.722,13.000000003376044,0,25.463772290863457,warm_disk_to_warm_cpu_process
1674871765.618,2023-01-28 02:09:25.618,0,1.696,13.000000003376044,0,25.463772290863457,warm_disk_to_warm_cpu_process
1674871765.969,2023-01-28 02:09:25.969,0,1.481,13.000000003376044,0,25.463772290863457,warm_disk_to_warm_cpu_process
1674871766.304,2023-01-28 02:09:26.304,0,2.449,8.749999999417923,0,25.45509074191728,warm_disk_to_warm_cpu_process
1674871766.648,2023-01-28 02:09:26.648,0,1.487,8.749999999417923,0,25.45509074191728,warm_disk_to_warm_cpu_process
1674871768.844,2023-01-28 02:09:28.844,0,1.628,8.250000001862645,0,25.42963801887053,warm_disk_to_warm_cpu_process
1674871774.711,2023-01-28 02:09:34.711,0,1.455,5.249999999068677,0,25.452131122958356,warm_disk_to_warm_cpu_process
1674871775.202,2023-01-28 02:09:35.202,0,2.042,7.000000000698492,0,25.453709586403118,warm_disk_to_warm_cpu_process
1674871775.801,2023-01-28 02:09:35.801,1,1.79,7.000000000698492,0,25.453709586403118,warm_disk_to_warm_cpu_process
1674871776.293,2023-01-28 02:09:36.293,1,3.968,27.749999999650754,0,25.458839592598586,warm_disk_to_warm_cpu_process
1674871776.688,2023-01-28 02:09:36.688,1,2.699,27.749999999650754,0,25.458839592598586,warm_disk_to_warm_cpu_process
1674871777.068,2023-01-28 02:09:37.068,1,2.777,27.749999999650754,0,25.458839592598586,warm_disk_to_warm_cpu_process
1674871777.441,2023-01-28 02:09:37.441,1,2.689,40.249999999650754,0,25.974405215243223,warm_disk_to_warm_cpu_process
1674871777.817,2023-01-28 02:09:37.817,1,2.501,40.249999999650754,0,25.974405215243223,warm_disk_to_warm_cpu_process
1674871778.195,2023-01-28 02:09:38.195,1,2.475,36.249999995925464,0,25.94323056220922,warm_disk_to_warm_cpu_process
1674871778.581,2023-01-28 02:09:38.581,1,2.5,36.249999995925464,0,25.94323056220922,warm_disk_to_warm_cpu_process
1674871778.967,2023-01-28 02:09:38.967,1,2.532,36.249999995925464,0,25.94323056220922,warm_disk_to_warm_cpu_process
