1675036195.377,2023-01-29 23:49:55.377,1,1.623,12.5,0,75.08257336895399,337969025774,warm_mem_state
1675036195.929,2023-01-29 23:49:55.929,1,1.052,12.5,0,75.08257336895399,337970171365,warm_mem_state
1675036196.487,2023-01-29 23:49:56.487,1,1.119,7.250000000931323,0,75.07862721034209,337971296529,warm_mem_state
1675036197.039,2023-01-29 23:49:57.039,1,1.067,7.250000000931323,0,75.07862721034209,337972441021,warm_mem_state
1675036197.595,2023-01-29 23:49:57.595,1,1.083,10.749999998370185,0,75.09579300030386,337973638890,warm_mem_state
1675036198.15,2023-01-29 23:49:58.150,1,1.109,10.749999998370185,0,75.09579300030386,337974760061,warm_mem_state
1675036198.734,2023-01-29 23:49:58.734,1,1.12,9.500000000116415,0,75.10112031442992,337975961489,warm_mem_state
1675036199.294,2023-01-29 23:49:59.294,1,1.837,18.25000000244472,0,75.1096045554455,337977055337,warm_mem_state
1675036199.844,2023-01-29 23:49:59.844,1,1.198,18.25000000244472,0,75.1096045554455,337978149650,warm_mem_state
1675036200.398,2023-01-29 23:50:00.398,1,1.183,12.749999997322448,0,75.12637572954607,337979266050,warm_mem_state
1675036200.968,2023-01-29 23:50:00.968,1,1.067,12.749999997322448,0,75.12637572954607,337980255043,warm_mem_state
1675036201.565,2023-01-29 23:50:01.565,1,1.067,14.250000001629815,0,75.11394532991858,337981377176,warm_mem_state
1675036202.122,2023-01-29 23:50:02.122,1,1.057,14.250000001629815,0,75.11394532991858,337982402787,warm_mem_state
1675036202.686,2023-01-29 23:50:02.686,1,1.23,8.250000001862645,0,75.10782878407015,337983512065,warm_mem_state
1675036203.237,2023-01-29 23:50:03.237,1,1.151,8.250000001862645,0,75.10782878407015,337984666273,warm_mem_state
1675036203.79,2023-01-29 23:50:03.790,1,1.067,11.499999996158294,0,75.10743416820895,337985757269,warm_mem_state
1675036204.352,2023-01-29 23:50:04.352,1,2.037,10.25000000372529,0,75.09954185098516,337986945235,warm_mem_state
1675036204.9,2023-01-29 23:50:04.900,1,1.293,10.25000000372529,0,75.09954185098516,337988043085,warm_mem_state
1675036205.45,2023-01-29 23:50:05.450,1,1.356,11.249999995925464,0,75.1133534061268,337989115811,warm_mem_state
1675036206.006,2023-01-29 23:50:06.006,1,1.172,11.249999995925464,0,75.1133534061268,337990277022,warm_mem_state
1675036206.567,2023-01-29 23:50:06.567,1,1.204,12.5,0,75.11946995197525,337991374059,warm_mem_state
1675036207.121,2023-01-29 23:50:07.121,1,1.392,12.5,0,75.11946995197525,337992535422,warm_mem_state
1675036207.676,2023-01-29 23:50:07.676,1,1.125,14.000000001396984,0,75.12716496126845,337993662099,warm_mem_state
1675036218.265,2023-01-29 23:50:18.265,1,1.209,13.9999999984866,0,75.11157763475144,338013871834,warm_mem_to_warm_disk_process
1675036218.738,2023-01-29 23:50:18.738,1,1.057,9.00000000547152,0,75.11157763475144,338015158998,warm_mem_to_warm_disk_process
1675036219.232,2023-01-29 23:50:19.232,1,2.465,9.00000000547152,0,75.11157763475144,338018053820,warm_mem_to_warm_disk_process
1675036219.655,2023-01-29 23:50:19.655,1,1.057,14.749999999185093,0,75.13426804676988,338018621241,warm_mem_to_warm_disk_process
1675036220.047,2023-01-29 23:50:20.047,1,1.644,14.749999999185093,0,75.13426804676988,338018819138,warm_mem_to_warm_disk_process
1675036220.429,2023-01-29 23:50:20.429,1,3.434,15.749999997206032,0,54.65074523205386,338018965000,warm_mem_to_warm_disk_process
1675036220.834,2023-01-29 23:50:20.834,1,2.0,15.749999997206032,0,54.65074523205386,338019340184,warm_mem_to_warm_disk_process
1675036221.222,2023-01-29 23:50:21.222,1,1.68,15.749999997206032,0,54.65074523205386,338019493210,warm_mem_to_warm_disk_process
1675036221.611,2023-01-29 23:50:21.611,1,1.073,20.749999998952262,0,26.130870404205027,338019678779,warm_mem_to_warm_disk_process
1675036221.998,2023-01-29 23:50:21.998,1,1.057,20.749999998952262,0,26.130870404205027,338020019097,warm_mem_to_warm_disk_process
1675036222.381,2023-01-29 23:50:22.381,1,2.109,6.750000003376044,0,26.139354645220607,338020140126,warm_mem_to_warm_disk_process
1675036222.765,2023-01-29 23:50:22.765,1,1.293,6.750000003376044,0,26.139354645220607,338020436191,warm_mem_to_warm_disk_process
1675036223.15,2023-01-29 23:50:23.150,1,1.057,6.750000003376044,0,26.139354645220607,338020597624,warm_mem_to_warm_disk_process
1675036223.534,2023-01-29 23:50:23.534,1,1.177,8.499999999185093,0,26.130673096274432,338020785841,warm_mem_to_warm_disk_process
1675036223.913,2023-01-29 23:50:23.913,1,1.099,8.499999999185093,0,26.130673096274432,338021109180,warm_mem_to_warm_disk_process
1675036224.3,2023-01-29 23:50:24.300,1,1.879,12.75000000023283,0,26.139157337290015,338021245530,warm_mem_to_warm_disk_process
1675036224.695,2023-01-29 23:50:24.695,1,1.094,12.75000000023283,0,26.139157337290015,338021494877,warm_mem_to_warm_disk_process
1675036225.078,2023-01-29 23:50:25.078,1,1.057,12.75000000023283,0,26.139157337290015,338021816171,warm_mem_to_warm_disk_process
1675036225.469,2023-01-29 23:50:25.469,1,1.088,10.249999997904524,0,26.131462327996815,338022005144,warm_mem_to_warm_disk_process
1675036225.851,2023-01-29 23:50:25.851,1,1.067,10.249999997904524,0,26.131462327996815,338022304936,warm_mem_to_warm_disk_process
1675036226.234,2023-01-29 23:50:26.234,1,1.099,10.249999997904524,0,26.131462327996815,338022602288,warm_mem_to_warm_disk_process
1675036226.617,2023-01-29 23:50:26.617,1,1.172,8.000000001629815,0,26.139749261081803,338022724237,warm_mem_to_warm_disk_process
1675036227.005,2023-01-29 23:50:27.005,1,1.078,8.000000001629815,0,26.139749261081803,338022936476,warm_mem_to_warm_disk_process
1675036227.384,2023-01-29 23:50:27.384,1,1.272,13.500000000931323,0,26.145273883138458,338023282390,warm_mem_to_warm_disk_process
1675036227.768,2023-01-29 23:50:27.768,1,1.104,13.500000000931323,0,26.145273883138458,338023479358,warm_mem_to_warm_disk_process
1675036228.166,2023-01-29 23:50:28.166,1,1.135,13.500000000931323,0,26.145273883138458,338023696820,warm_mem_to_warm_disk_process
1675036228.599,2023-01-29 23:50:28.599,1,1.094,9.999999997671694,0,26.15060119726452,338024180647,warm_mem_to_warm_disk_process
1675036228.983,2023-01-29 23:50:28.983,1,1.067,9.999999997671694,0,26.15060119726452,338024426323,warm_mem_to_warm_disk_process
1675036229.366,2023-01-29 23:50:29.366,1,2.229,10.750000004190952,0,26.136789642122878,338024692817,warm_mem_to_warm_disk_process
1675036229.759,2023-01-29 23:50:29.759,1,1.083,10.750000004190952,0,26.136789642122878,338024965449,warm_mem_to_warm_disk_process
1675036230.145,2023-01-29 23:50:30.145,1,1.073,10.750000004190952,0,26.136789642122878,338025119105,warm_mem_to_warm_disk_process
1675036230.522,2023-01-29 23:50:30.522,1,1.083,9.249999996973202,0,26.133830023163952,338025413776,warm_mem_to_warm_disk_process
1675036230.921,2023-01-29 23:50:30.921,1,1.267,9.249999996973202,0,26.133830023163952,338025618861,warm_mem_to_warm_disk_process
1675036231.307,2023-01-29 23:50:31.307,1,1.806,8.74999999650754,0,26.118440004577543,338025773377,warm_mem_to_warm_disk_process
1675036231.697,2023-01-29 23:50:31.697,1,1.057,8.74999999650754,0,26.118440004577543,338026069787,warm_mem_to_warm_disk_process
1675036232.078,2023-01-29 23:50:32.078,1,1.136,8.74999999650754,0,26.118440004577543,338026233805,warm_mem_to_warm_disk_process
1675036232.463,2023-01-29 23:50:32.463,1,1.083,8.75000000523869,0,26.125740398009555,338026416356,warm_mem_to_warm_disk_process
1675036232.852,2023-01-29 23:50:32.852,1,1.948,8.75000000523869,0,26.125740398009555,338026726072,warm_mem_to_warm_disk_process
1675036233.248,2023-01-29 23:50:33.248,1,1.125,8.75000000523869,0,26.131067712135618,338026861134,warm_mem_to_warm_disk_process
1675036233.882,2023-01-29 23:50:33.882,1,1.177,13.750000001164153,0,26.131067712135618,338027282668,warm_mem_to_warm_disk_process
1675036234.264,2023-01-29 23:50:34.264,1,2.114,13.250000000698492,0,26.132646175580383,338027421250,warm_mem_to_warm_disk_process
1675036234.652,2023-01-29 23:50:34.652,1,1.14,13.250000000698492,0,26.132646175580383,338027561920,warm_mem_to_warm_disk_process
1675036235.038,2023-01-29 23:50:35.038,1,1.088,13.250000000698492,0,26.132646175580383,338027940488,warm_mem_to_warm_disk_process
1675036235.418,2023-01-29 23:50:35.418,1,1.79,13.999999995576218,0,26.1241619345648,338028107728,warm_mem_to_warm_disk_process
1675036235.808,2023-01-29 23:50:35.808,1,1.057,13.999999995576218,0,26.1241619345648,338028366984,warm_mem_to_warm_disk_process
1675036236.191,2023-01-29 23:50:36.191,1,1.471,13.999999995576218,0,26.1241619345648,338028735318,warm_mem_to_warm_disk_process
1675036236.576,2023-01-29 23:50:36.576,1,1.078,9.000000002561137,0,26.119426544230517,338028859531,warm_mem_to_warm_disk_process
1675036236.964,2023-01-29 23:50:36.964,1,1.351,9.000000002561137,0,26.119426544230517,338029027551,warm_mem_to_warm_disk_process
1675036237.342,2023-01-29 23:50:37.342,1,1.963,10.499999998137355,0,26.092198049808413,338029396172,warm_mem_to_warm_disk_process
1675036237.727,2023-01-29 23:50:37.727,1,1.057,10.499999998137355,0,26.092198049808413,338029575576,warm_mem_to_warm_disk_process
1675036238.155,2023-01-29 23:50:38.155,1,1.062,10.499999998137355,0,26.092198049808413,338029828128,warm_mem_to_warm_disk_process
1675036238.564,2023-01-29 23:50:38.564,1,1.162,7.250000000931323,0,26.103049985991138,338030232887,warm_mem_to_warm_disk_process
1675036238.962,2023-01-29 23:50:38.962,1,1.12,7.250000000931323,0,26.103049985991138,338030547808,warm_mem_to_warm_disk_process
1675036239.346,2023-01-29 23:50:39.346,1,1.398,10.500000001047738,0,26.097722671865075,338030855155,warm_mem_to_warm_disk_process
1675036239.735,2023-01-29 23:50:39.735,1,1.455,10.500000001047738,0,26.097722671865075,338031106455,warm_mem_to_warm_disk_process
1675036240.123,2023-01-29 23:50:40.123,1,1.109,10.500000001047738,0,26.097722671865075,338031323513,warm_mem_to_warm_disk_process
1675036240.504,2023-01-29 23:50:40.504,1,1.256,14.999999999417923,0,26.149022733819766,338031614654,warm_mem_to_warm_disk_process
1675036240.889,2023-01-29 23:50:40.889,1,1.125,14.999999999417923,0,26.149022733819766,338031773654,warm_mem_to_warm_disk_process
1675036241.265,2023-01-29 23:50:41.265,1,2.141,14.499999998952262,0,26.14132772452656,338031963532,warm_mem_to_warm_disk_process
1675036241.647,2023-01-29 23:50:41.647,1,1.361,14.499999998952262,0,26.14132772452656,338032266159,warm_mem_to_warm_disk_process
1675036242.034,2023-01-29 23:50:42.034,1,1.083,14.499999998952262,0,26.14132772452656,338032446184,warm_mem_to_warm_disk_process
1675036242.418,2023-01-29 23:50:42.418,1,1.282,14.000000001396984,0,26.126924245593123,338032571368,warm_mem_to_warm_disk_process
1675036242.8,2023-01-29 23:50:42.800,1,1.947,14.000000001396984,0,26.126924245593123,338032928682,warm_mem_to_warm_disk_process
1675036243.177,2023-01-29 23:50:43.177,1,1.057,14.000000001396984,0,26.126924245593123,338033161934,warm_mem_to_warm_disk_process
1675036243.56,2023-01-29 23:50:43.560,1,1.136,10.000000000582077,0,26.134421946955737,338033293698,warm_mem_to_warm_disk_process
1675036244.006,2023-01-29 23:50:44.006,1,1.062,10.000000000582077,0,26.134421946955737,338033771081,warm_mem_to_warm_disk_process
1675036244.387,2023-01-29 23:50:44.387,1,1.775,8.74999999650754,0,26.14172234038775,338033941635,warm_mem_to_warm_disk_process
1675036244.772,2023-01-29 23:50:44.772,1,1.214,8.74999999650754,0,26.14172234038775,338034084128,warm_mem_to_warm_disk_process
1675036245.168,2023-01-29 23:50:45.168,1,1.156,8.74999999650754,0,26.14172234038775,338034482475,warm_mem_to_warm_disk_process
1675036245.549,2023-01-29 23:50:45.549,1,1.308,11.50000000197906,0,26.121794239397662,338034651754,warm_mem_to_warm_disk_process
1675036245.944,2023-01-29 23:50:45.944,1,1.067,11.50000000197906,0,26.121794239397662,338035005065,warm_mem_to_warm_disk_process
1675036246.324,2023-01-29 23:50:46.324,1,1.937,9.249999999883585,0,26.130870404205027,338035252033,warm_mem_to_warm_disk_process
1675036246.714,2023-01-29 23:50:46.714,1,1.109,9.249999999883585,0,26.130870404205027,338035658113,warm_mem_to_warm_disk_process
1675036247.093,2023-01-29 23:50:47.093,1,1.073,9.249999999883585,0,26.130870404205027,338035972696,warm_mem_to_warm_disk_process
1675036247.476,2023-01-29 23:50:47.476,1,1.109,10.499999998137355,0,26.134027331094543,338036129308,warm_mem_to_warm_disk_process
1675036247.873,2023-01-29 23:50:47.873,1,1.094,10.499999998137355,0,26.134027331094543,338036383508,warm_mem_to_warm_disk_process
1675036248.256,2023-01-29 23:50:48.256,1,1.099,10.499999998137355,0,26.134027331094543,338036783916,warm_mem_to_warm_disk_process
1675036248.645,2023-01-29 23:50:48.645,1,1.146,11.749999999301508,0,26.144879267277272,338037017080,warm_mem_to_warm_disk_process
1675036249.038,2023-01-29 23:50:49.038,1,1.115,11.749999999301508,0,26.144879267277272,338037327696,warm_mem_to_warm_disk_process
1675036249.419,2023-01-29 23:50:49.419,1,2.512,18.750000002910383,0,25.728756841652494,338037645047,warm_mem_to_warm_disk_process
1675036249.804,2023-01-29 23:50:49.804,1,1.481,18.750000002910383,0,25.728756841652494,338037808916,warm_mem_to_warm_disk_process
1675036250.19,2023-01-29 23:50:50.190,1,1.057,18.750000002910383,0,25.728756841652494,338038485387,warm_mem_to_warm_disk_process
1675036250.571,2023-01-29 23:50:50.571,1,1.073,21.249999999417923,0,25.614515549838014,338038778488,warm_mem_to_warm_disk_process
1675036250.957,2023-01-29 23:50:50.957,1,2.25,21.249999999417923,0,25.614515549838014,338038933990,warm_mem_to_warm_disk_process
1675036251.341,2023-01-29 23:50:51.341,1,2.135,24.499999996623956,0,25.55729624996547,338039067008,warm_mem_to_warm_disk_process
