1674987706.468,2023-01-29 10:21:46.468,0,2.798,36.74999999930151,0,26.51936971954651,304968168492,null_state
1674987706.999,2023-01-29 10:21:46.999,0,3.184,36.74999999930151,0,26.51936971954651,304968450907,null_state
1674987707.53,2023-01-29 10:21:47.530,0,1.555,38.25000000069849,0,26.508715091294377,304968785670,null_state
1674987708.063,2023-01-29 10:21:48.063,0,1.508,38.25000000069849,0,26.508715091294377,304969080696,null_state
1674987708.592,2023-01-29 10:21:48.592,0,1.471,6.499999997322448,0,26.508517783363782,304969318534,null_state
1674987709.124,2023-01-29 10:21:49.124,0,1.476,6.499999997322448,0,26.508517783363782,304969683691,null_state
1674987709.651,2023-01-29 10:21:49.651,0,2.392,8.250000004773028,0,26.494706228222135,304969927082,null_state
1674987710.199,2023-01-29 10:21:50.199,0,2.109,21.7499999969732,0,26.500428158209395,304970206208,null_state
1674987710.741,2023-01-29 10:21:50.741,0,1.55,21.7499999969732,0,26.500428158209395,304970464018,null_state
1674987711.291,2023-01-29 10:21:51.291,0,2.245,8.249999998952262,0,26.492733148916187,304970807875,null_state
1674987711.822,2023-01-29 10:21:51.822,0,1.539,8.249999998952262,0,26.492733148916187,304971169979,null_state
1674987712.35,2023-01-29 10:21:52.350,0,2.298,9.750000000349246,0,26.4960873837363,304971456259,null_state
1674987712.881,2023-01-29 10:21:52.881,0,1.67,9.750000000349246,0,26.4960873837363,304971759769,null_state
1674987713.411,2023-01-29 10:21:53.411,0,1.806,12.250000002677552,0,26.494508920291544,304972020779,null_state
1674987713.943,2023-01-29 10:21:53.943,0,1.502,12.250000002677552,0,26.494508920291544,304972310230,null_state
1674987714.481,2023-01-29 10:21:54.481,0,1.497,11.499999999068677,0,26.508320475433187,304972571629,null_state
1674987715.012,2023-01-29 10:21:55.012,0,1.471,11.499999999068677,0,26.508320475433187,304972844750,null_state
1674987715.553,2023-01-29 10:21:55.553,0,1.502,7.9999999987194315,0,26.498257770972845,304973101670,null_state
1674987716.084,2023-01-29 10:21:56.084,0,1.461,7.9999999987194315,0,26.498257770972845,304973415540,null_state
1674987716.622,2023-01-29 10:21:56.622,0,1.476,8.000000001629815,0,26.49312776477738,304973656003,null_state
1674987717.151,2023-01-29 10:21:57.151,0,1.46,8.000000001629815,0,26.49312776477738,304973946379,null_state
1674987717.689,2023-01-29 10:21:57.689,0,1.466,5.999999996856786,0,26.479316209635726,304974240668,null_state
1674987718.219,2023-01-29 10:21:58.219,0,1.638,10.500000003958121,0,26.480894673080492,304974554864,null_state
1674987718.746,2023-01-29 10:21:58.746,0,1.476,10.500000003958121,0,26.480894673080492,304974790104,null_state
1674987719.276,2023-01-29 10:21:59.276,0,2.756,10.249999997904524,0,26.485432755484172,304975157302,null_state
1674987719.807,2023-01-29 10:21:59.807,0,1.518,10.249999997904524,0,26.485432755484172,304975454776,null_state
1674987720.344,2023-01-29 10:22:00.344,0,1.764,14.749999999185093,0,26.506939319919027,304975739676,null_state
1674987720.873,2023-01-29 10:22:00.873,0,2.088,14.749999999185093,0,26.506939319919027,304976004548,null_state
1674987721.407,2023-01-29 10:22:01.407,0,2.0,8.749999999417923,0,26.487011218928934,304976383937,null_state
1674987721.936,2023-01-29 10:22:01.936,0,1.638,8.749999999417923,0,26.487011218928934,304976727316,null_state
1674987722.474,2023-01-29 10:22:02.474,0,1.539,8.500000002095476,0,26.486419295137146,304977009096,null_state
1674987723.006,2023-01-29 10:22:03.006,0,1.518,8.500000002095476,0,26.486419295137146,304977293407,null_state
1674987723.535,2023-01-29 10:22:03.535,0,1.518,7.9999999987194315,0,26.48661660306774,304977547921,null_state
1674987724.063,2023-01-29 10:22:04.063,0,1.492,7.9999999987194315,0,26.48661660306774,304977847789,null_state
1674987724.598,2023-01-29 10:22:04.598,0,2.271,13.000000000465661,0,26.476751206537998,304978100087,null_state
1674987725.126,2023-01-29 10:22:05.126,0,2.261,13.000000000465661,0,26.476751206537998,304978370506,null_state
1674987725.681,2023-01-29 10:22:05.681,0,1.596,10.999999998603016,0,26.472805047926094,304978612434,null_state
1674987726.213,2023-01-29 10:22:06.213,0,1.523,10.750000001280569,0,26.481289288941678,304978913120,null_state
1674987726.744,2023-01-29 10:22:06.744,0,1.513,10.750000001280569,0,26.481289288941678,304979169800,null_state
