1673604713.392,2023-01-13 10:11:53.392,1,1.424,40.14999999992142,68.0793256804164,warm_disk_to_warm_cpu_process
1673604714.016,2023-01-13 10:11:54.016,1,1.408,40.14999999992142,68.0793256804164,warm_disk_to_warm_cpu_process
1673604714.641,2023-01-13 10:11:54.641,1,1.429,40.14999999992142,68.0793256804164,warm_disk_to_warm_cpu_process
1673604715.248,2023-01-13 10:11:55.248,1,1.434,40.14999999992142,68.0793256804164,warm_disk_to_warm_cpu_process
1673604715.959,2023-01-13 10:11:55.959,1,2.026,16.750000000174623,72.00555619132555,warm_cpu_state
1673604716.597,2023-01-13 10:11:56.597,1,1.387,16.750000000174623,72.00555619132555,warm_cpu_state
1673604717.183,2023-01-13 10:11:57.183,1,1.372,16.750000000174623,72.00555619132555,warm_cpu_state
1673604717.753,2023-01-13 10:11:57.753,1,1.398,16.750000000174623,72.00555619132555,warm_cpu_state
1673604718.305,2023-01-13 10:11:58.305,1,1.408,16.750000000174623,72.00555619132555,warm_cpu_state
1673604718.851,2023-01-13 10:11:58.851,1,1.502,16.750000000174623,72.00555619132555,warm_cpu_state
1673604719.405,2023-01-13 10:11:59.405,1,1.466,16.750000000174623,72.00555619132555,warm_cpu_state
1673604719.952,2023-01-13 10:11:59.952,1,1.419,16.750000000174623,72.00555619132555,warm_cpu_state
1673604720.498,2023-01-13 10:12:00.498,1,1.372,11.750000000029104,71.98148462379297,warm_cpu_state
1673604721.047,2023-01-13 10:12:01.047,1,1.571,11.750000000029104,71.98148462379297,warm_cpu_state
1673604721.63,2023-01-13 10:12:01.630,1,1.372,11.750000000029104,71.98148462379297,warm_cpu_state
1673604722.187,2023-01-13 10:12:02.187,1,1.748,11.750000000029104,71.98148462379297,warm_cpu_state
1673604722.731,2023-01-13 10:12:02.731,1,1.596,11.750000000029104,71.98148462379297,warm_cpu_state
1673604723.286,2023-01-13 10:12:03.286,1,1.408,11.750000000029104,71.98148462379297,warm_cpu_state
1673604723.833,2023-01-13 10:12:03.833,1,1.466,11.750000000029104,71.98148462379297,warm_cpu_state
1673604724.375,2023-01-13 10:12:04.375,1,1.429,11.750000000029104,71.98148462379297,warm_cpu_state
1673604724.919,2023-01-13 10:12:04.919,1,1.492,11.750000000029104,71.98148462379297,warm_cpu_state
1673604725.467,2023-01-13 10:12:05.467,1,2.093,10.449999999982538,72.02114351784256,warm_cpu_state
1673604726.026,2023-01-13 10:12:06.026,1,1.356,10.449999999982538,72.02114351784256,warm_cpu_state
1673604726.572,2023-01-13 10:12:06.572,1,1.356,10.449999999982538,72.02114351784256,warm_cpu_state
1673604727.121,2023-01-13 10:12:07.121,1,1.382,10.449999999982538,72.02114351784256,warm_cpu_state
1673604727.67,2023-01-13 10:12:07.670,1,1.539,10.449999999982538,72.02114351784256,warm_cpu_state
1673604728.217,2023-01-13 10:12:08.217,1,1.371,10.449999999982538,72.02114351784256,warm_cpu_state
1673604728.766,2023-01-13 10:12:08.766,1,1.377,10.449999999982538,72.02114351784256,warm_cpu_state
1673604729.311,2023-01-13 10:12:09.311,1,1.419,10.449999999982538,72.02114351784256,warm_cpu_state
1673604729.876,2023-01-13 10:12:09.876,1,1.44,10.449999999982538,72.02114351784256,warm_cpu_state
1673604730.423,2023-01-13 10:12:10.423,1,1.592,10.449999999982538,72.02114351784256,warm_cpu_state
1673604730.966,2023-01-13 10:12:10.966,1,1.56,8.999999999796273,72.05172624708479,warm_cpu_state
1673604731.511,2023-01-13 10:12:11.511,1,1.382,8.999999999796273,72.05172624708479,warm_cpu_state
1673604732.055,2023-01-13 10:12:12.055,1,1.44,8.999999999796273,72.05172624708479,warm_cpu_state
1673604732.597,2023-01-13 10:12:12.597,1,1.487,8.999999999796273,72.05172624708479,warm_cpu_state
1673604733.147,2023-01-13 10:12:13.147,1,1.366,8.999999999796273,72.05172624708479,warm_cpu_state
1673604733.704,2023-01-13 10:12:13.704,1,1.382,8.999999999796273,72.05172624708479,warm_cpu_state
1673604734.249,2023-01-13 10:12:14.249,1,1.361,8.999999999796273,72.05172624708479,warm_cpu_state
1673604734.792,2023-01-13 10:12:14.792,1,1.345,8.999999999796273,72.05172624708479,warm_cpu_state
1673604735.336,2023-01-13 10:12:15.336,1,1.361,8.999999999796273,72.05172624708479,warm_cpu_state
1673604735.889,2023-01-13 10:12:15.889,1,1.45,8.60000000007858,72.04482046951395,warm_cpu_state
1673604736.437,2023-01-13 10:12:16.437,1,1.398,8.60000000007858,72.04482046951395,warm_cpu_state
1673604736.995,2023-01-13 10:12:16.995,1,1.544,8.60000000007858,72.04482046951395,warm_cpu_state
1673604737.55,2023-01-13 10:12:17.550,1,1.387,8.60000000007858,72.04482046951395,warm_cpu_state
1673604738.097,2023-01-13 10:12:18.097,1,1.529,8.60000000007858,72.04482046951395,warm_cpu_state
1673604738.644,2023-01-13 10:12:18.644,1,1.371,8.60000000007858,72.04482046951395,warm_cpu_state
1673604739.188,2023-01-13 10:12:19.188,1,1.392,8.60000000007858,72.04482046951395,warm_cpu_state
1673604739.737,2023-01-13 10:12:19.737,1,1.602,8.60000000007858,72.04482046951395,warm_cpu_state
1673604740.281,2023-01-13 10:12:20.281,1,1.361,8.60000000007858,72.04482046951395,warm_cpu_state
1673604740.83,2023-01-13 10:12:20.830,1,1.408,9.15000000008149,72.04600431709753,warm_cpu_state
1673604741.394,2023-01-13 10:12:21.394,1,1.377,9.15000000008149,72.04600431709753,warm_cpu_state
1673604741.939,2023-01-13 10:12:21.939,1,1.424,9.15000000008149,72.04600431709753,warm_cpu_state
1673604742.483,2023-01-13 10:12:22.483,1,1.44,9.15000000008149,72.04600431709753,warm_cpu_state
1673604743.031,2023-01-13 10:12:23.031,1,1.513,9.15000000008149,72.04600431709753,warm_cpu_state
1673604743.572,2023-01-13 10:12:23.572,1,1.361,9.15000000008149,72.04600431709753,warm_cpu_state
1673604744.13,2023-01-13 10:12:24.130,1,1.398,9.15000000008149,72.04600431709753,warm_cpu_state
1673604744.672,2023-01-13 10:12:24.672,1,1.429,9.15000000008149,72.04600431709753,warm_cpu_state
1673604745.231,2023-01-13 10:12:25.231,1,1.413,9.15000000008149,72.04600431709753,warm_cpu_state
1673604745.777,2023-01-13 10:12:25.777,1,1.387,7.899999999863212,72.05054239950121,warm_cpu_state
1673604746.319,2023-01-13 10:12:26.319,1,1.45,7.899999999863212,72.05054239950121,warm_cpu_state
1673604746.874,2023-01-13 10:12:26.874,1,1.366,7.899999999863212,72.05054239950121,warm_cpu_state
1673604747.44,2023-01-13 10:12:27.440,1,1.424,7.899999999863212,72.05054239950121,warm_cpu_state
1673604748.005,2023-01-13 10:12:28.005,1,1.476,7.899999999863212,72.05054239950121,warm_cpu_state
1673604748.563,2023-01-13 10:12:28.563,1,1.387,7.899999999863212,72.05054239950121,warm_cpu_state
1673604749.312,2023-01-13 10:12:29.312,1,1.44,7.899999999863212,72.05054239950121,warm_cpu_state
1673604749.866,2023-01-13 10:12:29.866,1,1.372,7.899999999863212,72.05054239950121,warm_cpu_state
1673604750.421,2023-01-13 10:12:30.421,1,1.372,7.899999999863212,72.05054239950121,warm_cpu_state
1673604750.965,2023-01-13 10:12:30.965,1,1.55,9.550000000090222,72.06080241189214,warm_cpu_state
1673604751.516,2023-01-13 10:12:31.516,1,1.377,9.550000000090222,72.06080241189214,warm_cpu_state
1673604752.06,2023-01-13 10:12:32.060,1,1.413,9.550000000090222,72.06080241189214,warm_cpu_state
1673604752.608,2023-01-13 10:12:32.608,1,1.356,9.550000000090222,72.06080241189214,warm_cpu_state
1673604753.16,2023-01-13 10:12:33.160,1,1.382,9.550000000090222,72.06080241189214,warm_cpu_state
1673604753.71,2023-01-13 10:12:33.710,1,1.356,9.550000000090222,72.06080241189214,warm_cpu_state
1673604754.256,2023-01-13 10:12:34.256,1,1.398,9.550000000090222,72.06080241189214,warm_cpu_state
1673604754.801,2023-01-13 10:12:34.801,1,1.382,9.550000000090222,72.06080241189214,warm_cpu_state
1673604755.343,2023-01-13 10:12:35.343,1,1.419,9.550000000090222,72.06080241189214,warm_cpu_state
1673604755.893,2023-01-13 10:12:35.893,1,1.408,7.600000000020373,72.06731357360178,warm_cpu_state
1673604756.437,2023-01-13 10:12:36.437,1,1.382,7.600000000020373,72.06731357360178,warm_cpu_state
1673604756.989,2023-01-13 10:12:36.989,1,1.523,7.600000000020373,72.06731357360178,warm_cpu_state
1673604757.534,2023-01-13 10:12:37.534,1,1.408,7.600000000020373,72.06731357360178,warm_cpu_state
1673604758.078,2023-01-13 10:12:38.078,1,1.461,7.600000000020373,72.06731357360178,warm_cpu_state
1673604758.622,2023-01-13 10:12:38.622,1,1.366,7.600000000020373,72.06731357360178,warm_cpu_state
1673604759.179,2023-01-13 10:12:39.179,1,1.424,7.600000000020373,72.06731357360178,warm_cpu_state
1673604759.739,2023-01-13 10:12:39.739,1,1.754,7.600000000020373,72.06731357360178,warm_cpu_state
1673604760.282,2023-01-13 10:12:40.282,1,1.398,7.600000000020373,72.06731357360178,warm_cpu_state
1673604760.83,2023-01-13 10:12:40.830,1,1.754,10.750000000116415,72.04975316777883,warm_cpu_state
1673604761.384,2023-01-13 10:12:41.384,1,1.539,10.750000000116415,72.04975316777883,warm_cpu_state
1673604761.934,2023-01-13 10:12:41.934,1,1.366,10.750000000116415,72.04975316777883,warm_cpu_state
1673604762.476,2023-01-13 10:12:42.476,1,1.403,10.750000000116415,72.04975316777883,warm_cpu_state
1673604763.018,2023-01-13 10:12:43.018,1,1.565,10.750000000116415,72.04975316777883,warm_cpu_state
1673604763.569,2023-01-13 10:12:43.569,1,1.387,10.750000000116415,72.04975316777883,warm_cpu_state
1673604764.118,2023-01-13 10:12:44.118,1,1.466,10.750000000116415,72.04975316777883,warm_cpu_state
1673604764.674,2023-01-13 10:12:44.674,1,1.461,10.750000000116415,72.04975316777883,warm_cpu_state
1673604765.221,2023-01-13 10:12:45.221,1,1.371,10.750000000116415,72.04975316777883,warm_cpu_state
1673604765.767,2023-01-13 10:12:45.767,1,1.513,9.44999999992433,72.06672164980999,warm_cpu_state
1673604766.313,2023-01-13 10:12:46.313,1,1.398,9.44999999992433,72.06672164980999,warm_cpu_state
1673604766.889,2023-01-13 10:12:46.889,1,1.392,9.44999999992433,72.06672164980999,warm_cpu_state
1673604767.474,2023-01-13 10:12:47.474,1,1.497,9.44999999992433,72.06672164980999,warm_cpu_state
1673604768.019,2023-01-13 10:12:48.019,1,1.482,9.44999999992433,72.06672164980999,warm_cpu_state
1673604768.567,2023-01-13 10:12:48.567,1,1.361,9.44999999992433,72.06672164980999,warm_cpu_state
1673604769.118,2023-01-13 10:12:49.118,1,1.361,9.44999999992433,72.06672164980999,warm_cpu_state
1673604769.662,2023-01-13 10:12:49.662,1,1.696,9.44999999992433,72.06672164980999,warm_cpu_state
1673604770.209,2023-01-13 10:12:50.209,1,1.372,9.44999999992433,72.06672164980999,warm_cpu_state
1673604770.757,2023-01-13 10:12:50.757,1,1.361,8.449999999866122,72.08112512874342,warm_cpu_state
1673604771.324,2023-01-13 10:12:51.324,1,1.502,8.449999999866122,72.08112512874342,warm_cpu_state
1673604771.868,2023-01-13 10:12:51.868,1,1.392,8.449999999866122,72.08112512874342,warm_cpu_state
1673604772.414,2023-01-13 10:12:52.414,1,1.492,8.449999999866122,72.08112512874342,warm_cpu_state
1673604772.957,2023-01-13 10:12:52.957,1,1.513,8.449999999866122,72.08112512874342,warm_cpu_state
1673604773.501,2023-01-13 10:12:53.501,1,1.45,8.449999999866122,72.08112512874342,warm_cpu_state
1673604774.062,2023-01-13 10:12:54.062,1,1.387,8.449999999866122,72.08112512874342,warm_cpu_state
1673604774.608,2023-01-13 10:12:54.608,1,1.382,8.449999999866122,72.08112512874342,warm_cpu_state
1673604775.153,2023-01-13 10:12:55.153,1,1.387,8.449999999866122,72.08112512874342,warm_cpu_state
1673604775.699,2023-01-13 10:12:55.699,1,1.45,9.300000000221189,72.06534049429582,warm_cpu_state
1673604776.244,2023-01-13 10:12:56.244,1,1.445,9.300000000221189,72.06534049429582,warm_cpu_state
1673604776.786,2023-01-13 10:12:56.786,1,1.372,9.300000000221189,72.06534049429582,warm_cpu_state
1673604777.387,2023-01-13 10:12:57.387,1,1.372,9.300000000221189,72.06534049429582,warm_cpu_state
1673604777.939,2023-01-13 10:12:57.939,1,1.382,9.300000000221189,72.06534049429582,warm_cpu_state
1673604778.484,2023-01-13 10:12:58.484,1,1.497,9.300000000221189,72.06534049429582,warm_cpu_state
1673604779.033,2023-01-13 10:12:59.033,1,1.372,9.300000000221189,72.06534049429582,warm_cpu_state
1673604779.575,2023-01-13 10:12:59.575,1,1.387,9.300000000221189,72.06534049429582,warm_cpu_state
1673604780.124,2023-01-13 10:13:00.124,1,1.377,9.300000000221189,72.06534049429582,warm_cpu_state
1673604780.673,2023-01-13 10:13:00.673,1,1.429,8.700000000026193,72.07658704633974,warm_cpu_state
1673604781.227,2023-01-13 10:13:01.227,1,1.392,8.700000000026193,72.07658704633974,warm_cpu_state
1673604781.78,2023-01-13 10:13:01.780,1,1.398,8.700000000026193,72.07658704633974,warm_cpu_state
1673604812.393,2023-01-13 10:13:32.393,1,5.267,22.10000000006403,88.66327823180525,active_state
1673604812.942,2023-01-13 10:13:32.942,1,4.73,22.10000000006403,88.66327823180525,active_state
1673604813.49,2023-01-13 10:13:33.490,1,5.179,22.10000000006403,88.66327823180525,active_state
1673604814.041,2023-01-13 10:13:34.041,1,4.833,22.10000000006403,88.66327823180525,active_state
1673604814.586,2023-01-13 10:13:34.586,1,4.936,22.10000000006403,88.66327823180525,active_state
1673604815.139,2023-01-13 10:13:35.139,1,4.807,22.10000000006403,88.66327823180525,active_state
1673604815.694,2023-01-13 10:13:35.694,1,4.837,20.649999999877764,88.61237278571174,active_state
1673604816.239,2023-01-13 10:13:36.239,1,4.959,20.649999999877764,88.61237278571174,active_state
1673604816.782,2023-01-13 10:13:36.782,1,5.317,20.649999999877764,88.61237278571174,active_state
1673604817.328,2023-01-13 10:13:37.328,1,5.387,20.649999999877764,88.61237278571174,active_state
1673604817.886,2023-01-13 10:13:37.886,1,5.334,20.649999999877764,88.61237278571174,active_state
1673604818.431,2023-01-13 10:13:38.431,1,4.507,20.649999999877764,88.61237278571174,active_state
1673604818.975,2023-01-13 10:13:38.975,1,5.314,20.649999999877764,88.61237278571174,active_state
1673604819.533,2023-01-13 10:13:39.533,1,5.322,20.649999999877764,88.61237278571174,active_state
1673604820.085,2023-01-13 10:13:40.085,1,5.039,20.649999999877764,88.61237278571174,active_state
1673604820.631,2023-01-13 10:13:40.631,1,5.209,18.999999999941792,88.5865254468038,active_state
1673604821.185,2023-01-13 10:13:41.185,1,4.678,18.999999999941792,88.5865254468038,active_state
1673604821.741,2023-01-13 10:13:41.741,1,4.481,18.999999999941792,88.5865254468038,active_state
1673604822.287,2023-01-13 10:13:42.287,1,5.188,18.999999999941792,88.5865254468038,active_state
1673604822.829,2023-01-13 10:13:42.829,1,5.278,18.999999999941792,88.5865254468038,active_state
1673604823.379,2023-01-13 10:13:43.379,1,5.338,18.999999999941792,88.5865254468038,active_state
1673604823.922,2023-01-13 10:13:43.922,1,4.854,18.999999999941792,88.5865254468038,active_state
1673604824.466,2023-01-13 10:13:44.466,1,4.948,18.999999999941792,88.5865254468038,active_state
1673604825.011,2023-01-13 10:13:45.011,1,5.301,18.999999999941792,88.5865254468038,active_state
1673604825.585,2023-01-13 10:13:45.585,1,5.663,21.25000000014552,88.49162033218764,active_state
1673604826.135,2023-01-13 10:13:46.135,1,5.205,21.25000000014552,88.49162033218764,active_state
1673604826.69,2023-01-13 10:13:46.690,1,5.152,21.25000000014552,88.49162033218764,active_state
1673604827.252,2023-01-13 10:13:47.252,1,5.249,21.25000000014552,88.49162033218764,active_state
1673604827.794,2023-01-13 10:13:47.794,1,4.972,21.25000000014552,88.49162033218764,active_state
1673604828.337,2023-01-13 10:13:48.337,1,4.781,21.25000000014552,88.49162033218764,active_state
1673604828.886,2023-01-13 10:13:48.886,1,4.959,21.25000000014552,88.49162033218764,active_state
1673604829.49,2023-01-13 10:13:49.490,1,5.136,21.25000000014552,88.49162033218764,active_state
1673604830.036,2023-01-13 10:13:50.036,1,5.355,21.25000000014552,88.49162033218764,active_state
1673604830.579,2023-01-13 10:13:50.579,1,5.288,19.100000000034925,88.44426642884484,active_state
1673604831.127,2023-01-13 10:13:51.127,1,4.782,19.100000000034925,88.44426642884484,active_state
1673604831.689,2023-01-13 10:13:51.689,1,6.041,19.100000000034925,88.44426642884484,active_state
1673604832.24,2023-01-13 10:13:52.240,1,5.392,19.100000000034925,88.44426642884484,active_state
1673604832.784,2023-01-13 10:13:52.784,1,5.381,19.100000000034925,88.44426642884484,active_state
1673604833.338,2023-01-13 10:13:53.338,1,5.061,19.100000000034925,88.44426642884484,active_state
1673604833.889,2023-01-13 10:13:53.889,1,4.842,19.100000000034925,88.44426642884484,active_state
1673604834.434,2023-01-13 10:13:54.434,1,5.092,19.100000000034925,88.44426642884484,active_state
1673604834.978,2023-01-13 10:13:54.978,1,5.407,19.100000000034925,88.44426642884484,active_state
1673604835.525,2023-01-13 10:13:55.525,1,5.613,20.199999999895226,88.54114462276696,active_state
1673604836.078,2023-01-13 10:13:56.078,1,5.381,20.199999999895226,88.54114462276696,active_state
1673604836.621,2023-01-13 10:13:56.621,1,4.865,20.199999999895226,88.54114462276696,active_state
1673604837.182,2023-01-13 10:13:57.182,1,5.536,20.199999999895226,88.54114462276696,active_state
1673604837.728,2023-01-13 10:13:57.728,1,5.205,20.199999999895226,88.54114462276696,active_state
1673604838.272,2023-01-13 10:13:58.272,1,5.22,20.199999999895226,88.54114462276696,active_state
1673604838.814,2023-01-13 10:13:58.814,1,5.319,20.199999999895226,88.54114462276696,active_state
1673604839.359,2023-01-13 10:13:59.359,1,5.084,20.199999999895226,88.54114462276696,active_state
1673604839.912,2023-01-13 10:13:59.912,1,5.337,20.199999999895226,88.54114462276696,active_state
1673604840.455,2023-01-13 10:14:00.455,1,5.199,20.29999999998836,88.8215191921424,active_state
1673604841,2023-01-13 10:14:01.000,1,5.9,20.29999999998836,88.8215191921424,active_state
1673604841.559,2023-01-13 10:14:01.559,1,5.251,20.29999999998836,88.8215191921424,active_state
1673604842.11,2023-01-13 10:14:02.110,1,5.28,20.29999999998836,88.8215191921424,active_state
1673604842.656,2023-01-13 10:14:02.656,1,5.369,20.29999999998836,88.8215191921424,active_state
1673604843.2,2023-01-13 10:14:03.200,1,5.085,20.29999999998836,88.8215191921424,active_state
1673604843.754,2023-01-13 10:14:03.754,1,5.086,20.29999999998836,88.8215191921424,active_state
1673604844.298,2023-01-13 10:14:04.298,1,5.014,20.29999999998836,88.8215191921424,active_state
1673604844.841,2023-01-13 10:14:04.841,1,4.751,20.29999999998836,88.8215191921424,active_state
1673604845.387,2023-01-13 10:14:05.387,1,5.4,20.29999999998836,88.8215191921424,active_state
1673604845.932,2023-01-13 10:14:05.932,1,5.294,20.349999999962165,88.5827765961225,active_state
1673604846.49,2023-01-13 10:14:06.490,1,4.833,20.349999999962165,88.5827765961225,active_state
1673604847.035,2023-01-13 10:14:07.035,1,4.631,20.349999999962165,88.5827765961225,active_state
1673604847.583,2023-01-13 10:14:07.583,1,5.643,20.349999999962165,88.5827765961225,active_state
1673604848.138,2023-01-13 10:14:08.138,1,5.397,20.349999999962165,88.5827765961225,active_state
1673604848.683,2023-01-13 10:14:08.683,1,4.877,20.349999999962165,88.5827765961225,active_state
1673604849.227,2023-01-13 10:14:09.227,1,4.543,20.349999999962165,88.5827765961225,active_state
1673604849.774,2023-01-13 10:14:09.774,1,5.035,20.349999999962165,88.5827765961225,active_state
1673604850.332,2023-01-13 10:14:10.332,1,5.431,20.349999999962165,88.5827765961225,active_state
1673604850.879,2023-01-13 10:14:10.879,1,5.039,20.050000000119326,88.56580811409134,active_state
1673604851.439,2023-01-13 10:14:11.439,1,5.216,20.050000000119326,88.56580811409134,active_state
1673604851.983,2023-01-13 10:14:11.983,1,4.698,20.050000000119326,88.56580811409134,active_state
1673604852.525,2023-01-13 10:14:12.525,1,4.626,20.050000000119326,88.56580811409134,active_state
1673604853.067,2023-01-13 10:14:13.067,1,5.137,20.050000000119326,88.56580811409134,active_state
1673604853.611,2023-01-13 10:14:13.611,1,6.329,20.050000000119326,88.56580811409134,active_state
1673604854.163,2023-01-13 10:14:14.163,1,5.897,20.050000000119326,88.56580811409134,active_state
1673604854.709,2023-01-13 10:14:14.709,1,5.423,20.050000000119326,88.56580811409134,active_state
1673604855.258,2023-01-13 10:14:15.258,1,5.603,20.050000000119326,88.56580811409134,active_state
1673604855.805,2023-01-13 10:14:15.805,1,5.405,23.299999999944703,88.5594942603123,active_state
1673604856.355,2023-01-13 10:14:16.355,1,5.05,23.299999999944703,88.5594942603123,active_state
1673604856.98,2023-01-13 10:14:16.980,1,5.216,23.299999999944703,88.5594942603123,active_state
1673604857.525,2023-01-13 10:14:17.525,1,5.008,23.299999999944703,88.5594942603123,active_state
1673604858.071,2023-01-13 10:14:18.071,1,4.523,23.299999999944703,88.5594942603123,active_state
1673604858.617,2023-01-13 10:14:18.617,1,5.47,23.299999999944703,88.5594942603123,active_state
1673604859.166,2023-01-13 10:14:19.166,1,5.317,23.299999999944703,88.5594942603123,active_state
1673604859.733,2023-01-13 10:14:19.733,1,4.523,23.299999999944703,88.5594942603123,active_state
1673604860.28,2023-01-13 10:14:20.280,1,5.122,23.299999999944703,88.5594942603123,active_state
1673604860.83,2023-01-13 10:14:20.830,1,5.117,17.749999999941792,88.5677811933973,active_state
1673604861.421,2023-01-13 10:14:21.421,1,4.647,17.749999999941792,88.5677811933973,active_state
1673604861.966,2023-01-13 10:14:21.966,1,5.416,17.749999999941792,88.5677811933973,active_state
1673604862.51,2023-01-13 10:14:22.510,1,5.291,17.749999999941792,88.5677811933973,active_state
1673604863.06,2023-01-13 10:14:23.060,1,4.974,17.749999999941792,88.5677811933973,active_state
1673604863.614,2023-01-13 10:14:23.614,1,4.589,17.749999999941792,88.5677811933973,active_state
1673604864.167,2023-01-13 10:14:24.167,1,5.106,17.749999999941792,88.5677811933973,active_state
1673604864.73,2023-01-13 10:14:24.730,1,5.317,17.749999999941792,88.5677811933973,active_state
1673604865.27,2023-01-13 10:14:25.270,1,5.108,17.749999999941792,88.5677811933973,active_state
1673604865.815,2023-01-13 10:14:25.815,1,5.442,19.60000000006403,88.54588001310124,active_state
1673604866.357,2023-01-13 10:14:26.357,1,5.431,19.60000000006403,88.54588001310124,active_state
1673604866.901,2023-01-13 10:14:26.901,1,5.407,19.60000000006403,88.54588001310124,active_state
1673604867.461,2023-01-13 10:14:27.461,1,5.069,19.60000000006403,88.54588001310124,active_state
1673604868.004,2023-01-13 10:14:28.004,1,5.35,19.60000000006403,88.54588001310124,active_state
1673604868.556,2023-01-13 10:14:28.556,1,5.494,19.60000000006403,88.54588001310124,active_state
1673604869.101,2023-01-13 10:14:29.101,1,5.265,19.60000000006403,88.54588001310124,active_state
1673604869.677,2023-01-13 10:14:29.677,1,4.844,19.60000000006403,88.54588001310124,active_state
1673604870.226,2023-01-13 10:14:30.226,1,5.023,19.60000000006403,88.54588001310124,active_state
1673604870.783,2023-01-13 10:14:30.783,1,5.322,18.499999999985448,88.85861308309427,active_state
1673604871.349,2023-01-13 10:14:31.349,1,5.394,18.499999999985448,88.85861308309427,active_state
1673604871.892,2023-01-13 10:14:31.892,1,5.136,18.499999999985448,88.85861308309427,active_state
1673604872.435,2023-01-13 10:14:32.435,1,5.15,18.499999999985448,88.85861308309427,active_state
1673604872.979,2023-01-13 10:14:32.979,1,4.936,18.499999999985448,88.85861308309427,active_state
1673604873.527,2023-01-13 10:14:33.527,1,4.842,18.499999999985448,88.85861308309427,active_state
1673604874.097,2023-01-13 10:14:34.097,1,5.362,18.499999999985448,88.85861308309427,active_state
1673604874.642,2023-01-13 10:14:34.642,1,5.317,18.499999999985448,88.85861308309427,active_state
1673604875.198,2023-01-13 10:14:35.198,1,5.117,18.499999999985448,88.85861308309427,active_state
1673604875.742,2023-01-13 10:14:35.742,1,5.43,19.950000000171713,88.56245387927122,active_state
1673604876.292,2023-01-13 10:14:36.292,1,4.88,19.950000000171713,88.56245387927122,active_state
1673604876.836,2023-01-13 10:14:36.836,1,4.859,19.950000000171713,88.56245387927122,active_state
1673604877.402,2023-01-13 10:14:37.402,1,5.222,19.950000000171713,88.56245387927122,active_state
1673604877.958,2023-01-13 10:14:37.958,1,5.455,19.950000000171713,88.56245387927122,active_state
1673604955.809,2023-01-13 10:15:55.809,1,6.823,21.94999999999709,88.60408585262675,warm_cpu_to_warm_disk_process
1673604956.429,2023-01-13 10:15:56.429,1,5.523,21.94999999999709,88.60408585262675,warm_cpu_to_warm_disk_process
1673604957.009,2023-01-13 10:15:57.009,1,5.493,21.94999999999709,88.60408585262675,warm_cpu_to_warm_disk_process
1673604957.586,2023-01-13 10:15:57.586,1,3.859,21.94999999999709,88.60408585262675,warm_cpu_to_warm_disk_process
1673604958.162,2023-01-13 10:15:58.162,1,2.104,21.94999999999709,88.60408585262675,warm_cpu_to_warm_disk_process
1673604958.741,2023-01-13 10:15:58.741,1,2.047,21.94999999999709,88.60408585262675,warm_cpu_to_warm_disk_process
1673604959.319,2023-01-13 10:15:59.319,1,2.109,21.94999999999709,88.60408585262675,warm_cpu_to_warm_disk_process
1673604959.92,2023-01-13 10:15:59.920,1,1.482,21.94999999999709,88.60408585262675,warm_cpu_to_warm_disk_process
1673604960.495,2023-01-13 10:16:00.495,1,2.355,20.900000000037835,22.117035172111706,warm_cpu_to_warm_disk_process
1673604961.072,2023-01-13 10:16:01.072,1,1.523,20.900000000037835,22.117035172111706,warm_cpu_to_warm_disk_process
1673604961.654,2023-01-13 10:16:01.654,1,2.25,20.900000000037835,22.117035172111706,warm_cpu_to_warm_disk_process
1673604962.23,2023-01-13 10:16:02.230,1,1.769,20.900000000037835,22.117035172111706,warm_cpu_to_warm_disk_process
1673604962.806,2023-01-13 10:16:02.806,1,1.513,20.900000000037835,22.117035172111706,warm_cpu_to_warm_disk_process
1673604963.384,2023-01-13 10:16:03.384,1,1.649,20.900000000037835,22.117035172111706,warm_cpu_to_warm_disk_process
1673604963.96,2023-01-13 10:16:03.960,1,1.482,20.900000000037835,22.117035172111706,warm_cpu_to_warm_disk_process
1673604964.54,2023-01-13 10:16:04.540,1,1.654,20.900000000037835,22.117035172111706,warm_cpu_to_warm_disk_process
1673604965.113,2023-01-13 10:16:05.113,1,1.476,20.900000000037835,22.117035172111706,warm_cpu_to_warm_disk_process
1673604965.717,2023-01-13 10:16:05.717,1,1.518,12.699999999967986,22.13143865104514,warm_cpu_to_warm_disk_process
1673604966.293,2023-01-13 10:16:06.293,1,1.481,12.699999999967986,22.13143865104514,warm_cpu_to_warm_disk_process
1673604966.897,2023-01-13 10:16:06.897,1,1.534,12.699999999967986,22.13143865104514,warm_cpu_to_warm_disk_process
1673604967.481,2023-01-13 10:16:07.481,1,1.649,12.699999999967986,22.13143865104514,warm_cpu_to_warm_disk_process
1673604968.062,2023-01-13 10:16:08.062,1,1.529,12.699999999967986,22.13143865104514,warm_cpu_to_warm_disk_process
1673604968.638,2023-01-13 10:16:08.638,1,1.502,12.699999999967986,22.13143865104514,warm_cpu_to_warm_disk_process
1673604969.213,2023-01-13 10:16:09.213,1,1.539,12.699999999967986,22.13143865104514,warm_cpu_to_warm_disk_process
1673604969.79,2023-01-13 10:16:09.790,1,1.518,12.699999999967986,22.13143865104514,warm_cpu_to_warm_disk_process
1673604970.368,2023-01-13 10:16:10.368,1,1.492,12.699999999967986,22.13143865104514,warm_cpu_to_warm_disk_process
