1674983105.754,2023-01-29 09:05:05.754,0,1.466,8.75000000523869,0,26.35323644198555,296796344307,null_state
1674983106.282,2023-01-29 09:05:06.282,0,2.021,6.249999997089617,0,26.34416027717818,296796621374,null_state
1674983106.826,2023-01-29 09:05:06.826,0,1.706,6.249999997089617,0,26.34416027717818,296796908313,null_state
1674983107.355,2023-01-29 09:05:07.355,0,2.397,9.750000003259629,0,26.330348722036533,296797199224,null_state
1674983107.885,2023-01-29 09:05:07.885,0,1.461,9.750000003259629,0,26.330348722036533,296797475318,null_state
1674983108.412,2023-01-29 09:05:08.412,0,1.67,8.249999998952262,0,26.333505648926053,296797967067,null_state
1674983108.943,2023-01-29 09:05:08.943,0,1.523,8.249999998952262,0,26.333505648926053,296798244648,null_state
1674983109.478,2023-01-29 09:05:09.478,0,1.921,14.000000001396984,0,26.33863565512152,296798497823,null_state
1674983110.007,2023-01-29 09:05:10.007,0,1.513,14.000000001396984,0,26.33863565512152,296798788482,null_state
1674983110.535,2023-01-29 09:05:10.535,0,1.518,11.999999999534339,0,26.33903027098271,296799049756,null_state
1674983111.078,2023-01-29 09:05:11.078,0,1.513,11.999999999534339,0,26.33903027098271,296799305230,null_state
1674983111.614,2023-01-29 09:05:11.614,0,1.502,13.250000000698492,0,26.347909127859488,296799555307,null_state
1674983112.149,2023-01-29 09:05:12.149,0,1.518,13.250000000698492,0,26.347909127859488,296800018905,null_state
1674983112.679,2023-01-29 09:05:12.679,0,1.461,10.999999998603016,0,26.339227578913306,296800269615,null_state
1674983113.209,2023-01-29 09:05:13.209,0,2.235,9.749999997438863,0,26.3315325696201,296800535406,null_state
1674983113.75,2023-01-29 09:05:13.750,0,1.461,9.749999997438863,0,26.3315325696201,296800800079,null_state
1674983114.284,2023-01-29 09:05:14.284,0,1.937,7.250000003841706,0,26.333111033064867,296801194465,null_state
1674983114.816,2023-01-29 09:05:14.816,0,1.591,7.250000003841706,0,26.333111033064867,296801525684,null_state
1674983115.346,2023-01-29 09:05:15.346,0,2.365,8.49999999627471,0,26.319299477923213,296801791696,null_state
1674983115.874,2023-01-29 09:05:15.874,0,1.492,8.49999999627471,0,26.319299477923213,296802064765,null_state
1674983116.411,2023-01-29 09:05:16.411,0,1.623,6.000000002677552,0,26.327389103077607,296802269469,null_state
1674983116.949,2023-01-29 09:05:16.949,0,1.591,6.000000002677552,0,26.327389103077607,296802553163,null_state
1674983117.478,2023-01-29 09:05:17.478,0,1.775,13.74999999825377,0,26.325810639632852,296802826800,null_state
1674983118.005,2023-01-29 09:05:18.005,0,1.492,13.74999999825377,0,26.325810639632852,296803121086,null_state
1674983118.533,2023-01-29 09:05:18.533,0,1.544,8.999999999650754,0,26.35777452438923,296803447759,null_state
1674983119.07,2023-01-29 09:05:19.070,0,1.513,8.999999999650754,0,26.35777452438923,296803737248,null_state
1674983119.601,2023-01-29 09:05:19.601,0,1.78,11.750000002211891,0,26.349290283373648,296803991979,null_state
1674983120.131,2023-01-29 09:05:20.131,0,1.461,11.750000002211891,0,26.349290283373648,296804283339,null_state
1674983120.659,2023-01-29 09:05:20.659,0,2.647,6.25,0,26.33863565512152,296804541970,null_state
1674983121.192,2023-01-29 09:05:21.192,0,2.088,15.500000002793968,0,26.355012213360908,296804813930,null_state
1674983121.734,2023-01-29 09:05:21.734,0,1.733,15.500000002793968,0,26.355012213360908,296805052803,null_state
1674983122.265,2023-01-29 09:05:22.265,0,1.591,9.249999996973202,0,26.36665338126601,296805414553,null_state
1674983122.818,2023-01-29 09:05:22.818,0,1.471,9.249999996973202,0,26.36665338126601,296805665241,null_state
1674983123.351,2023-01-29 09:05:23.351,0,2.376,7.9999999987194315,0,26.358169140250425,296805937959,null_state
1674983123.878,2023-01-29 09:05:23.878,0,1.953,7.9999999987194315,0,26.358169140250425,296806200073,null_state
1674983124.408,2023-01-29 09:05:24.408,0,2.507,22.499999997671694,0,26.347119896137105,296806612333,null_state
1674983124.95,2023-01-29 09:05:24.950,0,3.163,22.499999997671694,0,26.347119896137105,296806884876,null_state
1674983125.485,2023-01-29 09:05:25.485,0,2.923,37.25000000267755,0,26.356393368875068,296807134799,null_state
1674983126.019,2023-01-29 09:05:26.019,0,2.939,37.25000000267755,0,26.356393368875068,296807431121,null_state
1674983126.548,2023-01-29 09:05:26.548,0,3.001,40.74999999720603,0,26.368429152641358,296807693206,null_state
1674983127.08,2023-01-29 09:05:27.080,0,2.923,40.74999999720603,0,26.368429152641358,296807956400,null_state
1674983127.622,2023-01-29 09:05:27.622,0,3.105,33.50000000500586,0,26.3435683533864,296808240671,null_state
1674983128.154,2023-01-29 09:05:28.154,0,2.882,33.50000000500586,0,26.364482994029466,296808521495,null_state
1674983128.704,2023-01-29 09:05:28.704,0,3.152,37.74999999732245,0,26.364482994029466,296808898148,null_state
1674983129.233,2023-01-29 09:05:29.233,0,3.318,36.50000000197906,0,26.358563756111614,296809161487,null_state
1674983129.762,2023-01-29 09:05:29.762,0,3.064,36.50000000197906,0,26.358563756111614,296809475982,null_state
1674983130.299,2023-01-29 09:05:30.299,0,3.507,38.9999999984866,0,26.35165797854079,296809789938,null_state
1674983130.844,2023-01-29 09:05:30.844,0,2.334,38.9999999984866,0,26.35165797854079,296810046140,null_state
1674983131.395,2023-01-29 09:05:31.395,0,2.641,48.249999998370185,0,26.32442948411868,296810242540,null_state
1674983131.923,2023-01-29 09:05:31.923,0,1.476,48.249999998370185,0,26.32442948411868,296810499951,null_state
1674983132.461,2023-01-29 09:05:32.461,0,1.607,24.74999999976717,0,26.3435683533864,296810805697,null_state
1674983132.99,2023-01-29 09:05:32.990,0,1.492,24.74999999976717,0,26.3435683533864,296811103379,null_state
1674983133.518,2023-01-29 09:05:33.518,0,1.513,8.999999996740371,0,26.34810643579008,296811338060,null_state
1674983134.048,2023-01-29 09:05:34.048,0,1.466,8.999999996740371,0,26.34810643579008,296811632344,null_state
1674983134.578,2023-01-29 09:05:34.578,0,2.323,7.750000004307367,0,26.380070320546462,296812049423,null_state
1674983135.111,2023-01-29 09:05:35.111,0,2.245,7.750000004307367,0,26.380070320546462,296812323842,null_state
1674983135.642,2023-01-29 09:05:35.642,0,1.529,12.5,0,26.366258765404815,296812564872,null_state
1674983136.175,2023-01-29 09:05:36.175,0,1.502,13.750000001164153,0,26.368034536780172,296812835058,null_state
1674983136.712,2023-01-29 09:05:36.712,0,1.602,13.750000001164153,0,26.368034536780172,296813116237,null_state
1674983137.246,2023-01-29 09:05:37.246,0,1.565,12.749999997322448,0,26.372572619183853,296813386461,null_state
1674983137.774,2023-01-29 09:05:37.774,0,1.476,12.749999997322448,0,26.372572619183853,296813675818,null_state
1674983138.307,2023-01-29 09:05:38.307,0,2.459,11.0000000015134,0,26.36172068300113,296813965204,null_state
1674983138.852,2023-01-29 09:05:38.852,0,1.701,11.0000000015134,0,26.36172068300113,296814291968,null_state
1674983139.392,2023-01-29 09:05:39.392,0,1.586,10.000000000582077,0,26.37158607953088,296815023566,null_state
1674983139.922,2023-01-29 09:05:39.922,0,1.733,10.000000000582077,0,26.37158607953088,296815281255,null_state
1674983140.451,2023-01-29 09:05:40.451,0,1.502,9.249999999883585,0,26.36862646057196,296815576820,null_state
1674983140.978,2023-01-29 09:05:40.978,0,1.529,9.249999999883585,0,26.36862646057196,296815848665,null_state
1674983141.514,2023-01-29 09:05:41.514,0,1.518,8.749999999417923,0,26.359352987833994,296816077462,null_state
1674983142.058,2023-01-29 09:05:42.058,0,1.759,8.749999999417923,0,26.359352987833994,296816479487,null_state
1674983142.604,2023-01-29 09:05:42.604,0,1.555,8.000000001629815,0,26.349684899234838,296816790567,null_state
1674983143.136,2023-01-29 09:05:43.136,0,1.508,8.000000001629815,0,26.349684899234838,296817063609,null_state
1674983143.666,2023-01-29 09:05:43.666,0,1.487,12.75000000023283,0,26.36033952748697,296817300314,null_state
1674983144.196,2023-01-29 09:05:44.196,0,1.79,11.25000000174623,0,26.38184609192182,296817645530,null_state
1674983144.728,2023-01-29 09:05:44.728,0,1.56,11.25000000174623,0,26.38184609192182,296818033572,null_state
1674983145.262,2023-01-29 09:05:45.262,0,1.466,9.499999997206032,0,26.368034536780172,296818330390,null_state
1674983145.798,2023-01-29 09:05:45.798,0,1.461,9.499999997206032,0,26.368034536780172,296818592454,null_state
1674983146.334,2023-01-29 09:05:46.334,0,2.303,8.250000001862645,0,26.374151082628615,296818861065,null_state
1674983146.864,2023-01-29 09:05:46.864,0,1.607,8.250000001862645,0,26.374151082628615,296819141175,null_state
1674983147.394,2023-01-29 09:05:47.394,0,1.759,9.249999999883585,0,26.367047997127198,296819392743,null_state
1674983147.931,2023-01-29 09:05:47.931,0,1.466,9.249999999883585,0,26.367047997127198,296819678462,null_state
1674983148.461,2023-01-29 09:05:48.461,0,1.518,7.999999995809048,0,26.36645607333541,296820007021,null_state
1674983148.992,2023-01-29 09:05:48.992,0,1.565,7.999999995809048,0,26.36645607333541,296820320913,null_state
1674983149.524,2023-01-29 09:05:49.524,0,1.592,8.500000002095476,0,26.295030602460034,296820586751,null_state
1674983150.054,2023-01-29 09:05:50.054,0,1.487,8.500000002095476,0,26.295030602460034,296820853711,null_state
1674983150.587,2023-01-29 09:05:50.587,0,1.518,11.25000000174623,0,26.33330834099546,296821130634,null_state
1674983151.118,2023-01-29 09:05:51.118,0,1.492,11.25000000174623,0,26.33330834099546,296821423985,null_state
1674983151.648,2023-01-29 09:05:51.648,0,1.513,12.999999997555278,0,26.339424886843904,296821658317,null_state
1674983152.18,2023-01-29 09:05:52.180,0,1.869,13.500000000931323,0,26.36921838436374,296821981037,null_state
1674983152.708,2023-01-29 09:05:52.708,0,2.224,13.500000000931323,0,26.36921838436374,296822251683,null_state
1674983153.289,2023-01-29 09:05:53.289,0,1.481,8.249999998952262,0,26.360734143348157,296822488998,null_state
1674983153.829,2023-01-29 09:05:53.829,0,1.461,8.249999998952262,0,26.360734143348157,296822772692,null_state
1674983154.362,2023-01-29 09:05:54.362,0,1.476,8.500000002095476,0,26.356985292666852,296823123153,null_state
1674983154.894,2023-01-29 09:05:54.894,0,1.476,8.500000002095476,0,26.356985292666852,296823478860,null_state
1674983155.42,2023-01-29 09:05:55.420,0,1.916,6.750000000465661,0,26.355998753013875,296823724214,null_state
1674983155.948,2023-01-29 09:05:55.948,0,1.45,6.750000000465661,0,26.355998753013875,296823991670,null_state
1674983156.479,2023-01-29 09:05:56.479,0,1.502,5.249999999068677,0,26.336070652023785,296824249438,null_state
1674983157.009,2023-01-29 09:05:57.009,0,1.529,5.249999999068677,0,26.336070652023785,296824544252,null_state
1674983157.54,2023-01-29 09:05:57.540,0,1.555,11.999999999534339,0,26.356787984736258,296824811172,null_state
1674983158.073,2023-01-29 09:05:58.073,0,1.502,11.999999999534339,0,26.356787984736258,296825107005,null_state
1674983158.602,2023-01-29 09:05:58.602,0,1.701,10.500000001047738,0,26.349092975443057,296825517419,null_state
1674983159.13,2023-01-29 09:05:59.130,0,1.539,10.500000001047738,0,26.349092975443057,296825818181,null_state
1674983159.661,2023-01-29 09:05:59.661,0,1.508,16.499999997904524,0,26.320483325506782,296826072869,null_state
