1675035114.52,2023-01-29 23:31:54.520,1,1.073,11.499999999068677,0,75.32762981875294,336411963887,warm_mem_state
1675035115.072,2023-01-29 23:31:55.072,1,1.104,11.499999999068677,0,75.32762981875294,336413109129,warm_mem_state
1675035115.64,2023-01-29 23:31:55.640,1,1.109,8.999999999650754,0,75.34617676422886,336414169418,warm_mem_state
1675035116.217,2023-01-29 23:31:56.217,1,1.115,8.999999999650754,0,75.34617676422886,336415341425,warm_mem_state
1675035116.774,2023-01-29 23:31:56.774,1,1.083,12.749999997322448,0,75.35840985592574,336416451689,warm_mem_state
1675035117.325,2023-01-29 23:31:57.325,1,1.848,11.999999999534339,0,75.36571024935776,336417544720,warm_mem_state
1675035117.887,2023-01-29 23:31:57.887,1,1.13,11.999999999534339,0,75.36571024935776,336418681301,warm_mem_state
1675035118.438,2023-01-29 23:31:58.438,1,1.853,11.750000005122274,0,75.37537833795692,336419756661,warm_mem_state
1675035118.991,2023-01-29 23:31:58.991,1,1.136,11.750000005122274,0,75.37537833795692,336420896841,warm_mem_state
1675035119.542,2023-01-29 23:31:59.542,1,1.083,13.74999999825377,0,75.37577295381811,336421857054,warm_mem_state
1675035120.099,2023-01-29 23:32:00.099,1,1.251,13.74999999825377,0,75.37577295381811,336422917079,warm_mem_state
1675035120.669,2023-01-29 23:32:00.669,1,1.895,9.750000000349246,0,75.36886717624728,336424090413,warm_mem_state
1675035121.243,2023-01-29 23:32:01.243,1,1.78,9.750000000349246,0,75.36886717624728,336425116855,warm_mem_state
1675035121.815,2023-01-29 23:32:01.815,1,1.665,15.499999999883585,0,75.38149488380536,336426309370,warm_mem_state
1675035122.365,2023-01-29 23:32:02.365,1,2.037,13.500000000931323,0,75.32841905047532,336427324203,warm_mem_state
1675035122.915,2023-01-29 23:32:02.915,1,1.188,13.500000000931323,0,75.32841905047532,336428457899,warm_mem_state
1675035123.472,2023-01-29 23:32:03.472,1,1.356,13.9999999984866,0,75.36196139867646,336429541285,warm_mem_state
1675035124.025,2023-01-29 23:32:04.025,1,1.885,13.9999999984866,0,75.36196139867646,336430527024,warm_mem_state
1675035124.581,2023-01-29 23:32:04.581,1,1.13,15.250000002561137,0,75.3842571948337,336431671832,warm_mem_state
