1674972405.885,2023-01-29 06:06:45.885,0,1.508,8.750000002328306,0,25.79426307461002,277860369043,null_state
1674972406.42,2023-01-29 06:06:46.420,0,2.12,10.499999995226972,0,25.825635035574617,277860638654,null_state
1674972406.952,2023-01-29 06:06:46.952,0,1.623,10.499999995226972,0,25.825635035574617,277860899019,null_state
1674972407.482,2023-01-29 06:06:47.482,0,1.57,12.750000003143214,0,25.825635035574617,277861209768,null_state
1674972408.013,2023-01-29 06:06:48.013,0,1.513,12.750000003143214,0,25.825635035574617,277861684918,null_state
1674972408.542,2023-01-29 06:06:48.542,0,1.466,8.750000002328306,0,25.82326734040748,277861954337,null_state
1674972409.074,2023-01-29 06:06:49.074,0,1.549,8.750000002328306,0,25.82326734040748,277862237017,null_state
1674972409.604,2023-01-29 06:06:49.604,0,1.518,9.249999996973202,0,25.821491569032123,277862648794,null_state
1674972410.131,2023-01-29 06:06:50.131,0,1.502,9.249999996973202,0,25.821491569032123,277862929693,null_state
1674972410.662,2023-01-29 06:06:50.662,0,2.313,8.500000005005859,0,25.823070032476885,277863169211,null_state
1674972411.2,2023-01-29 06:06:51.200,0,1.502,10.499999995226972,0,25.821491569032123,277863368118,null_state
1674972411.731,2023-01-29 06:06:51.731,0,1.738,10.499999995226972,0,25.821491569032123,277863664956,null_state
1674972412.259,2023-01-29 06:06:52.259,0,2.187,8.249999998952262,0,25.82918657832533,277864009954,null_state
1674972412.789,2023-01-29 06:06:52.789,0,1.67,8.249999998952262,0,25.82918657832533,277864273907,null_state
1674972413.321,2023-01-29 06:06:53.321,0,2.016,12.5,0,25.842208901744595,277864567571,null_state
1674972413.859,2023-01-29 06:06:53.859,0,1.947,12.5,0,25.842208901744595,277864848146,null_state
1674972414.391,2023-01-29 06:06:54.391,0,2.36,13.000000003376044,0,25.844773904842334,277865103899,null_state
1674972414.921,2023-01-29 06:06:54.921,0,1.633,13.000000003376044,0,25.844773904842334,277865360459,null_state
1674972415.452,2023-01-29 06:06:55.452,0,1.685,13.500000000931323,0,25.773545741897554,277865627304,null_state
1674972415.98,2023-01-29 06:06:55.980,0,1.518,13.500000000931323,0,25.773545741897554,277865913402,null_state
1674972416.518,2023-01-29 06:06:56.518,0,2.177,13.74999999825377,0,25.790711531859312,277866169022,null_state
1674972417.047,2023-01-29 06:06:57.047,0,1.529,13.74999999825377,0,25.790711531859312,277866453239,null_state
1674972417.595,2023-01-29 06:06:57.595,0,1.466,20.749999998952262,0,25.824253880060454,277866764121,null_state
1674972418.166,2023-01-29 06:06:58.166,0,1.502,20.749999998952262,0,25.825043111782836,277867258847,null_state
1674972418.7,2023-01-29 06:06:58.700,0,1.492,7.500000004074536,0,25.825043111782836,277867646506,null_state
1674972419.23,2023-01-29 06:06:59.230,0,2.48,10.999999998603016,0,25.81734810248963,277867895325,null_state
1674972419.76,2023-01-29 06:06:59.760,0,1.476,10.999999998603016,0,25.81734810248963,277868198836,null_state
1674972420.298,2023-01-29 06:07:00.298,0,2.913,22.000000000116415,0,25.80610155044572,277868477548,null_state
1674972420.831,2023-01-29 06:07:00.831,0,3.282,22.000000000116415,0,25.80610155044572,277868743930,null_state
1674972421.361,2023-01-29 06:07:01.361,0,3.074,36.999999996623956,0,25.830173117978305,277868980218,null_state
1674972421.892,2023-01-29 06:07:01.892,0,3.199,36.999999996623956,0,25.830173117978305,277869276155,null_state
1674972422.42,2023-01-29 06:07:02.420,0,3.413,37.24999999976717,0,25.84891737138483,277869524534,null_state
1674972422.959,2023-01-29 06:07:02.959,0,3.152,37.24999999976717,0,25.84891737138483,277869813890,null_state
1674972423.492,2023-01-29 06:07:03.492,0,2.971,36.0000000015134,0,25.831751581423063,277870090717,null_state
1674972424.025,2023-01-29 06:07:04.025,0,3.032,36.0000000015134,0,25.831751581423063,277870386871,null_state
1674972424.554,2023-01-29 06:07:04.554,0,3.064,36.0000000015134,0,25.78913306841455,277870630416,null_state
1674972425.082,2023-01-29 06:07:05.082,0,1.492,36.0000000015134,0,25.78913306841455,277870906262,null_state
1674972425.615,2023-01-29 06:07:05.615,0,2.271,22.250000000349246,0,25.846944292078877,277871139908,null_state
1674972426.156,2023-01-29 06:07:06.156,0,1.696,22.250000000349246,0,25.81300732801654,277871470754,null_state
1674972426.687,2023-01-29 06:07:06.687,0,1.466,27.749999999650754,0,25.81300732801654,277871702689,null_state
1674972427.216,2023-01-29 06:07:07.216,0,2.308,14.000000001396984,0,25.805904242515126,277872024258,null_state
1674972427.743,2023-01-29 06:07:07.743,0,1.581,14.000000001396984,0,25.805904242515126,277872370391,null_state
1674972428.275,2023-01-29 06:07:08.275,0,2.162,10.999999998603016,0,25.82583234350522,277872781515,null_state
1674972428.805,2023-01-29 06:07:08.805,0,1.596,10.999999998603016,0,25.82583234350522,277873047512,null_state
1674972429.352,2023-01-29 06:07:09.352,0,2.459,12.24999999976717,0,25.82583234350522,277873336710,null_state
1674972429.886,2023-01-29 06:07:09.886,0,1.455,12.24999999976717,0,25.82583234350522,277873635350,null_state
1674972430.414,2023-01-29 06:07:10.414,0,1.539,7.2499999980209395,0,25.825043111782836,277873907159,null_state
1674972430.953,2023-01-29 06:07:10.953,0,1.565,7.2499999980209395,0,25.825043111782836,277874142129,null_state
1674972431.483,2023-01-29 06:07:11.483,0,1.492,9.500000000116415,0,25.81123155664119,277874377681,null_state
1674972432.015,2023-01-29 06:07:12.015,0,1.466,9.500000000116415,0,25.81123155664119,277874694698,null_state
1674972432.562,2023-01-29 06:07:12.562,0,1.544,7.9999999987194315,0,25.818531950073204,277874930815,null_state
1674972433.097,2023-01-29 06:07:13.097,0,1.476,7.9999999987194315,0,25.818531950073204,277875240324,null_state
1674972433.627,2023-01-29 06:07:13.627,0,1.497,10.250000000814907,0,25.816953486628442,277875488092,null_state
1674972434.159,2023-01-29 06:07:14.159,0,1.696,10.250000000814907,0,25.816953486628442,277875790850,null_state
1674972434.703,2023-01-29 06:07:14.703,0,1.476,7.750000001396984,0,25.812415404224758,277876023392,null_state
1674972435.232,2023-01-29 06:07:15.232,0,2.214,11.499999999068677,0,25.823859264199267,277876305426,null_state
1674972435.761,2023-01-29 06:07:15.761,0,1.492,11.499999999068677,0,25.823859264199267,277876560465,null_state
1674972436.29,2023-01-29 06:07:16.290,0,2.177,11.25000000174623,0,25.832935429006632,277876821729,null_state
1674972436.821,2023-01-29 06:07:16.821,0,1.46,11.25000000174623,0,25.832935429006632,277877071743,null_state
1674972437.348,2023-01-29 06:07:17.348,0,2.24,9.499999997206032,0,25.84181428588341,277877344985,null_state
1674972437.88,2023-01-29 06:07:17.880,0,1.518,9.499999997206032,0,25.84181428588341,277877719159,null_state
1674972438.42,2023-01-29 06:07:18.420,0,1.612,7.750000001396984,0,25.841616977952814,277878134350,null_state
1674972438.959,2023-01-29 06:07:18.959,0,1.461,7.750000001396984,0,25.841616977952814,277878414377,null_state
1674972439.489,2023-01-29 06:07:19.489,0,1.544,10.250000000814907,0,25.83628966382675,277878800241,null_state
1674972440.019,2023-01-29 06:07:20.019,0,1.466,10.250000000814907,0,25.83628966382675,277879106376,null_state
1674972440.549,2023-01-29 06:07:20.549,0,1.492,6.749999997555278,0,25.83471120038199,277879361750,null_state
1674972441.093,2023-01-29 06:07:21.093,0,1.455,6.749999997555278,0,25.83471120038199,277879594684,null_state
1674972441.63,2023-01-29 06:07:21.630,0,1.492,9.000000002561137,0,25.83628966382675,277879860380,null_state
1674972442.16,2023-01-29 06:07:22.160,0,1.518,9.000000002561137,0,25.83628966382675,277880234325,null_state
1674972442.69,2023-01-29 06:07:22.690,0,1.508,8.499999999185093,0,25.835500432104368,277880509067,null_state
1674972443.224,2023-01-29 06:07:23.224,0,2.036,12.24999999976717,0,25.872988938917413,277880799513,null_state
1674972443.771,2023-01-29 06:07:23.771,0,1.513,12.24999999976717,0,25.872988938917413,277881048383,null_state
1674972444.311,2023-01-29 06:07:24.311,0,2.59,9.999999997671694,0,25.859571999636955,277881347143,null_state
1674972444.89,2023-01-29 06:07:24.890,0,1.633,9.999999997671694,0,25.859571999636955,277881609198,null_to_cold_process
1674972445.256,2023-01-29 06:07:25.256,0,2.563,7.750000001396984,0,25.836684279687937,277881778024,null_to_cold_process
1674972445.611,2023-01-29 06:07:25.611,0,1.487,7.750000001396984,0,25.836684279687937,277881937480,null_to_cold_process
1674972446.563,2023-01-29 06:07:26.563,0,1.476,8.750000002328306,0,25.828200038672357,277882152591,null_to_cold_process
1674972446.93,2023-01-29 06:07:26.930,0,1.466,8.750000002328306,0,25.828200038672357,277883395032,null_to_cold_process
1674972452.414,2023-01-29 06:07:32.414,1,1.79,12.999999994644895,0,26.42762153181985,277897542309,cold_to_null_process
1674972452.827,2023-01-29 06:07:32.827,1,2.376,12.999999994644895,0,26.42762153181985,277898488832,cold_to_null_process
1674972958.54,2023-01-29 06:15:58.540,0,1.55,10.250000000814907,0,25.75677456779698,278730693289,warm_disk_state
1674972959.07,2023-01-29 06:15:59.070,0,1.45,10.250000000814907,0,25.75677456779698,278730956815,warm_disk_state
1674972959.603,2023-01-29 06:15:59.603,0,1.544,11.999999999534339,0,25.758353031241736,278731207732,warm_disk_state
1674972960.136,2023-01-29 06:16:00.136,0,1.649,11.999999999534339,0,25.758353031241736,278731548219,warm_disk_state
1674972960.687,2023-01-29 06:16:00.687,0,1.67,9.500000000116415,0,25.75677456779698,278731985183,warm_disk_state
1674972961.22,2023-01-29 06:16:01.220,0,1.46,12.500000002910383,0,25.752631101254487,278732280430,warm_disk_state
1674972961.748,2023-01-29 06:16:01.748,0,1.481,12.500000002910383,0,25.752631101254487,278732538181,warm_disk_state
1674972962.284,2023-01-29 06:16:02.284,0,2.182,10.499999998137355,0,25.763285729506613,278732820667,warm_disk_state
1674972962.815,2023-01-29 06:16:02.815,0,1.706,10.499999998137355,0,25.763285729506613,278733074328,warm_disk_state
1674972963.349,2023-01-29 06:16:03.349,0,2.109,9.999999997671694,0,25.75795841538055,278733332658,warm_disk_state
1674972963.879,2023-01-29 06:16:03.879,0,1.508,9.999999997671694,0,25.75795841538055,278733609898,warm_disk_state
1674972964.406,2023-01-29 06:16:04.406,0,1.78,13.000000000465661,0,25.757169183658167,278733883771,warm_disk_state
1674972964.934,2023-01-29 06:16:04.934,0,1.623,13.000000000465661,0,25.757169183658167,278734147647,warm_disk_state
1674972965.469,2023-01-29 06:16:05.469,0,1.56,10.250000000814907,0,25.75795841538055,278734432703,warm_disk_state
1674972966.002,2023-01-29 06:16:06.002,0,1.476,10.250000000814907,0,25.75795841538055,278734713519,warm_disk_state
1674972966.556,2023-01-29 06:16:06.556,0,1.806,6.25,0,25.7441468602389,278734991759,warm_disk_state
1674972967.084,2023-01-29 06:16:07.084,0,1.445,6.25,0,25.7441468602389,278735261657,warm_disk_state
1674972967.613,2023-01-29 06:16:07.613,0,1.46,9.249999999883585,0,25.753025717115673,278735566881,warm_disk_state
1674972968.14,2023-01-29 06:16:08.140,0,1.487,9.249999999883585,0,25.753025717115673,278735857558,warm_disk_state
1674972968.678,2023-01-29 06:16:08.678,0,1.455,7.250000000931323,0,25.762693805714825,278736109862,warm_disk_state
1674972969.21,2023-01-29 06:16:09.210,0,2.271,11.749999999301508,0,25.776308052925877,278736396203,warm_disk_state
1674972969.739,2023-01-29 06:16:09.739,0,1.487,11.749999999301508,0,25.776308052925877,278736661293,warm_disk_state
1674972970.267,2023-01-29 06:16:10.267,0,2.0,10.749999998370185,0,25.763285729506613,278737048804,warm_disk_state
1674972970.802,2023-01-29 06:16:10.802,0,1.602,10.749999998370185,0,25.763285729506613,278737446749,warm_disk_state
1674972971.332,2023-01-29 06:16:11.332,0,2.459,11.50000000197906,0,25.757169183658167,278737723954,warm_disk_state
1674972971.864,2023-01-29 06:16:11.864,0,1.476,11.50000000197906,0,25.757169183658167,278738001903,warm_disk_state
1674972972.392,2023-01-29 06:16:12.392,0,1.476,13.74999999825377,0,25.753025717115673,278738271926,warm_disk_state
1674972972.92,2023-01-29 06:16:12.920,0,1.858,13.74999999825377,0,25.753025717115673,278738524107,warm_disk_state
1674972973.449,2023-01-29 06:16:13.449,0,1.675,11.50000000197906,0,25.795644230124186,278738777535,warm_disk_state
1674972973.982,2023-01-29 06:16:13.982,0,1.46,11.50000000197906,0,25.795644230124186,278739060094,warm_disk_state
1674972974.521,2023-01-29 06:16:14.521,0,1.539,7.500000001164153,0,25.775716129134096,278739339742,warm_disk_state
1674972975.052,2023-01-29 06:16:15.052,0,1.466,7.500000001164153,0,25.775716129134096,278739612114,warm_disk_state
1674972975.588,2023-01-29 06:16:15.588,0,1.471,12.75000000023283,0,25.77117804673041,278739888783,warm_disk_state
1674972976.119,2023-01-29 06:16:16.119,0,1.508,12.75000000023283,0,25.77117804673041,278740197882,warm_disk_state
1674972976.648,2023-01-29 06:16:16.648,0,1.523,9.499999997206032,0,25.770388815008033,278740441697,warm_disk_state
1674972977.176,2023-01-29 06:16:17.176,0,1.476,11.999999999534339,0,25.778873056023617,278740713165,warm_disk_state
1674972977.711,2023-01-29 06:16:17.711,0,1.529,11.999999999534339,0,25.778873056023617,278741006786,warm_disk_state
1674972978.242,2023-01-29 06:16:18.242,0,1.775,10.00000000349246,0,25.76289111364542,278741289443,warm_disk_state
1674972978.774,2023-01-29 06:16:18.774,0,1.623,10.00000000349246,0,25.76289111364542,278741540159,warm_disk_state
1674972979.31,2023-01-29 06:16:19.310,0,2.334,7.999999995809048,0,25.764469577090182,278741815160,warm_disk_state
1674972979.851,2023-01-29 06:16:19.851,0,2.36,7.999999995809048,0,25.764469577090182,278742098587,warm_disk_state
1674972980.388,2023-01-29 06:16:20.388,0,1.476,19.75000000675209,0,25.71316951513549,278742531307,warm_disk_state
1674972980.936,2023-01-29 06:16:20.936,0,1.487,19.75000000675209,0,25.71316951513549,278742952058,warm_disk_state
1674972981.469,2023-01-29 06:16:21.469,0,1.476,9.749999997438863,0,25.732703000264394,278743211330,warm_disk_state
1674972981.998,2023-01-29 06:16:21.998,0,1.502,9.749999997438863,0,25.732703000264394,278743493087,warm_disk_state
1674972982.529,2023-01-29 06:16:22.529,0,1.455,6.249999997089617,0,25.73112453681963,278743758872,warm_disk_state
1674972983.072,2023-01-29 06:16:23.072,0,1.518,6.249999997089617,0,25.73112453681963,278744039080,warm_disk_state
1674972983.606,2023-01-29 06:16:23.606,0,1.476,11.499999999068677,0,25.751644561601513,278744378863,warm_disk_state
1674972984.135,2023-01-29 06:16:24.135,0,1.476,11.499999999068677,0,25.751644561601513,278744664616,warm_disk_state
1674972984.665,2023-01-29 06:16:24.665,0,1.471,12.000000002444722,0,25.763877653298394,278744932402,warm_disk_state
1674972985.197,2023-01-29 06:16:25.197,0,2.0,12.250000002677552,0,25.75776110744995,278745200777,warm_disk_state
1674972985.73,2023-01-29 06:16:25.730,0,1.45,12.250000002677552,0,25.75776110744995,278745455672,warm_disk_state
1674972986.263,2023-01-29 06:16:26.263,0,1.565,7.999999995809048,0,25.749276866434368,278745765826,warm_disk_state
1674972986.791,2023-01-29 06:16:26.791,0,1.466,7.999999995809048,0,25.749276866434368,278746012353,warm_disk_state
1674972987.322,2023-01-29 06:16:27.322,0,2.187,7.9999999987194315,0,25.746317247475446,278746281151,warm_disk_state
1674972987.85,2023-01-29 06:16:27.850,0,1.466,7.9999999987194315,0,25.746317247475446,278746592190,warm_disk_state
1674972988.383,2023-01-29 06:16:28.383,0,1.811,7.000000003608875,0,25.749276866434368,278746839330,warm_disk_state
1674972988.913,2023-01-29 06:16:28.913,0,1.555,7.000000003608875,0,25.749276866434368,278747109489,warm_disk_state
1674972989.444,2023-01-29 06:16:29.444,0,1.565,14.499999998952262,0,25.75124994574032,278747345257,warm_disk_state
1674972989.977,2023-01-29 06:16:29.977,0,1.455,14.499999998952262,0,25.75124994574032,278747637409,warm_disk_state
1674972990.514,2023-01-29 06:16:30.514,0,1.55,8.500000002095476,0,25.75420956469924,278748061614,warm_disk_state
1674972991.073,2023-01-29 06:16:31.073,0,1.654,8.500000002095476,0,25.75420956469924,278748420101,warm_disk_state
1674972991.61,2023-01-29 06:16:31.610,0,1.529,14.249999995809048,0,25.76091803433947,278748677649,warm_disk_state
1674972992.143,2023-01-29 06:16:32.143,0,1.534,14.249999995809048,0,25.76091803433947,278748956833,warm_disk_state
1674972992.677,2023-01-29 06:16:32.677,0,1.44,11.749999999301508,0,25.759339570894713,278749223949,warm_disk_state
1674972993.21,2023-01-29 06:16:33.210,0,1.696,10.000000000582077,0,25.76624534846554,278749498196,warm_disk_state
1674972993.74,2023-01-29 06:16:33.740,0,1.445,10.000000000582077,0,25.76624534846554,278749768414,warm_disk_state
1674972994.269,2023-01-29 06:16:34.269,0,2.465,8.499999999185093,0,25.75855033917233,278750051344,warm_disk_state
1674972994.823,2023-01-29 06:16:34.823,0,1.701,8.499999999185093,0,25.75855033917233,278750306190,warm_disk_state
1674972995.355,2023-01-29 06:16:35.355,0,1.628,11.500000004889444,0,25.7597341867559,278750581364,warm_disk_state
1674972995.884,2023-01-29 06:16:35.884,0,1.45,11.500000004889444,0,25.7597341867559,278750868704,warm_disk_state
1674972996.413,2023-01-29 06:16:36.413,0,1.68,5.999999996856786,0,25.7520391774627,278751161120,warm_disk_state
1674972996.941,2023-01-29 06:16:36.941,0,1.492,5.999999996856786,0,25.7520391774627,278751523174,warm_disk_state
1674972997.478,2023-01-29 06:16:37.478,0,1.539,8.500000002095476,0,25.75361764090746,278751778691,warm_disk_state
1674972998.018,2023-01-29 06:16:38.018,0,1.466,8.500000002095476,0,25.75361764090746,278752122873,warm_disk_state
1674972998.546,2023-01-29 06:16:38.546,0,1.481,10.749999998370185,0,25.746711863336635,278752514752,warm_disk_state
1674972999.076,2023-01-29 06:16:39.076,0,1.466,10.749999998370185,0,25.746711863336635,278752790224,warm_disk_state
1674972999.605,2023-01-29 06:16:39.605,0,1.607,11.0000000015134,0,25.75282840918508,278753024921,warm_disk_state
1674973000.14,2023-01-29 06:16:40.140,0,1.455,11.0000000015134,0,25.75282840918508,278753354591,warm_disk_state
1674973000.672,2023-01-29 06:16:40.672,0,1.696,10.499999998137355,0,25.754406872629836,278753807549,warm_disk_state
1674973001.209,2023-01-29 06:16:41.209,0,1.487,12.250000002677552,0,25.747501095059018,278754095516,warm_disk_state
1674973001.738,2023-01-29 06:16:41.738,0,1.45,12.250000002677552,0,25.747501095059018,278754326580,warm_disk_state
1674973002.268,2023-01-29 06:16:42.268,0,2.203,8.74999999650754,0,25.759339570894713,278754594225,warm_disk_state
1674973002.806,2023-01-29 06:16:42.806,0,1.586,8.74999999650754,0,25.759339570894713,278754844253,warm_disk_state
1674973003.34,2023-01-29 06:16:43.340,0,1.727,9.249999999883585,0,25.751644561601513,278755302208,warm_disk_state
1674973003.868,2023-01-29 06:16:43.868,0,1.45,9.249999999883585,0,25.751644561601513,278755551608,warm_disk_state
1674973004.401,2023-01-29 06:16:44.401,0,2.099,8.500000002095476,0,25.747106479197825,278755832429,warm_disk_state
1674973004.93,2023-01-29 06:16:44.930,0,1.555,8.500000002095476,0,25.747106479197825,278756094661,warm_disk_state
1674973005.459,2023-01-29 06:16:45.459,0,1.539,12.24999999976717,0,25.764666885020777,278756367100,warm_disk_state
1674973005.995,2023-01-29 06:16:45.995,0,1.476,12.24999999976717,0,25.764666885020777,278756652957,warm_disk_state
1674973006.526,2023-01-29 06:16:46.526,0,1.571,10.999999998603016,0,25.77315112603636,278756916588,warm_disk_state
1674973007.058,2023-01-29 06:16:47.058,0,1.455,10.999999998603016,0,25.77315112603636,278757197235,warm_disk_state
1674973007.588,2023-01-29 06:16:47.588,0,2.104,10.750000001280569,0,25.75855033917233,278757437778,warm_disk_state
1674973008.117,2023-01-29 06:16:48.117,0,1.45,10.750000001280569,0,25.75855033917233,278757785270,warm_disk_state
1674973008.645,2023-01-29 06:16:48.645,0,1.518,7.500000001164153,0,25.77117804673041,278758028757,warm_disk_state
1674973009.178,2023-01-29 06:16:49.178,0,1.44,7.49999999825377,0,25.757366491588762,278758292010,warm_disk_state
1674973009.714,2023-01-29 06:16:49.714,0,1.466,7.49999999825377,0,25.757366491588762,278758558738,warm_disk_state
1674973010.243,2023-01-29 06:16:50.243,0,1.963,7.9999999987194315,0,25.765061500881963,278758995290,warm_disk_state
1674973010.773,2023-01-29 06:16:50.773,0,1.623,7.9999999987194315,0,25.765061500881963,278759434947,warm_disk_state
1674973011.304,2023-01-29 06:16:51.304,0,2.114,9.500000003026798,0,25.757366491588762,278759722694,warm_disk_state
1674973011.838,2023-01-29 06:16:51.838,0,1.45,9.500000003026798,0,25.757366491588762,278759967554,warm_disk_state
1674973012.37,2023-01-29 06:16:52.370,0,2.417,8.49999999627471,0,25.767231888118513,278760244402,warm_disk_state
1674973012.897,2023-01-29 06:16:52.897,0,1.638,8.49999999627471,0,25.767231888118513,278760510695,warm_disk_state
1674973013.427,2023-01-29 06:16:53.427,0,1.785,12.750000003143214,0,25.75795841538055,278760873347,warm_disk_state
1674973013.956,2023-01-29 06:16:53.956,0,2.047,12.750000003143214,0,25.75795841538055,278761131084,warm_disk_state
1674973014.491,2023-01-29 06:16:54.491,0,1.455,13.000000000465661,0,25.77670266878707,278761400761,warm_disk_state
1674973015.022,2023-01-29 06:16:55.022,0,1.476,13.000000000465661,0,25.77670266878707,278761687519,warm_disk_state
1674973015.553,2023-01-29 06:16:55.553,0,1.67,7.250000000931323,0,25.758353031241736,278761933238,warm_disk_state
1674973016.083,2023-01-29 06:16:56.083,0,1.439,7.250000000931323,0,25.758353031241736,278762253419,warm_disk_state
1674973016.611,2023-01-29 06:16:56.611,0,1.46,7.2499999980209395,0,25.764469577090182,278762509177,warm_disk_state
1674973017.139,2023-01-29 06:16:57.139,0,1.445,7.2499999980209395,0,25.764469577090182,278762784285,warm_disk_state
1674973017.668,2023-01-29 06:16:57.668,0,1.481,8.49999999627471,0,25.750658021948535,278763030941,warm_disk_state
1674973018.212,2023-01-29 06:16:58.212,0,2.036,7.500000006984919,0,25.74000339369641,278763328547,warm_disk_state
1674973018.747,2023-01-29 06:16:58.747,0,1.591,7.500000006984919,0,25.74000339369641,278763604022,warm_disk_state
1674973019.277,2023-01-29 06:16:59.277,0,1.811,13.49999999802094,0,25.73921416197403,278763859420,warm_disk_state
1674973019.808,2023-01-29 06:16:59.808,0,1.592,13.49999999802094,0,25.73921416197403,278764111106,warm_disk_state
1674973020.34,2023-01-29 06:17:00.340,0,2.418,15.249999999650754,0,25.770191507077435,278764437718,warm_disk_state
1674973020.882,2023-01-29 06:17:00.882,0,2.141,15.249999999650754,0,25.770191507077435,278764883573,warm_disk_state
1674973021.416,2023-01-29 06:17:01.416,0,1.712,17.249999998603016,0,25.72027260063691,278765159860,warm_disk_state
