1674989235.8,2023-01-29 10:47:15.800,0,1.476,9.000000002561137,0,26.623548306900645,307664655068,null_state
1674989236.333,2023-01-29 10:47:16.333,0,2.021,10.250000000814907,0,26.617826376913396,307664928378,null_state
1674989236.868,2023-01-29 10:47:16.868,0,2.177,10.250000000814907,0,26.617826376913396,307665205469,null_state
1674989237.405,2023-01-29 10:47:17.405,0,1.701,19.49999999778811,0,26.605593285216507,307665478584,null_state
1674989237.942,2023-01-29 10:47:17.942,0,1.481,19.49999999778811,0,26.605593285216507,307665757149,null_state
1674989238.475,2023-01-29 10:47:18.475,0,1.727,8.249999998952262,0,26.601055202812823,307666022183,null_state
1674989239.009,2023-01-29 10:47:19.009,0,2.271,8.249999998952262,0,26.601055202812823,307666317361,null_state
1674989239.553,2023-01-29 10:47:19.553,0,2.282,11.25000000174623,0,26.6176290689828,307666739763,null_state
1674989240.107,2023-01-29 10:47:20.107,0,2.292,11.25000000174623,0,26.6176290689828,307667189929,null_state
1674989240.637,2023-01-29 10:47:20.637,0,2.277,12.5,0,26.626113309998384,307667483383,null_state
1674989241.172,2023-01-29 10:47:21.172,0,2.057,12.75000000023283,0,26.61289367864852,307667729421,null_state
1674989241.699,2023-01-29 10:47:21.699,0,1.801,12.75000000023283,0,26.61289367864852,307667989223,null_state
1674989242.23,2023-01-29 10:47:22.230,0,2.109,12.24999999976717,0,26.626705233790165,307668243020,null_state
1674989242.764,2023-01-29 10:47:22.764,0,1.617,12.24999999976717,0,26.626705233790165,307668499120,null_state
1674989243.292,2023-01-29 10:47:23.292,0,1.801,8.749999999417923,0,26.617431761052202,307668822084,null_state
1674989243.823,2023-01-29 10:47:23.823,0,1.748,8.749999999417923,0,26.617431761052202,307669092287,null_state
1674989244.358,2023-01-29 10:47:24.358,0,2.114,11.749999999301508,0,26.618615608635775,307669346883,null_state
1674989244.887,2023-01-29 10:47:24.887,0,1.649,11.749999999301508,0,26.618615608635775,307669606161,null_state
1674989245.416,2023-01-29 10:47:25.416,0,1.492,10.250000000814907,0,26.61092059934257,307669877334,null_state
1674989245.955,2023-01-29 10:47:25.955,0,1.466,10.250000000814907,0,26.61092059934257,307670148895,null_state
1674989246.486,2023-01-29 10:47:26.486,0,1.508,7.000000000698492,0,26.605001361424723,307670389812,null_state
1674989247.015,2023-01-29 10:47:27.015,0,1.555,7.000000000698492,0,26.605001361424723,307670667312,null_state
1674989247.541,2023-01-29 10:47:27.541,0,1.571,12.5,0,26.62256176724767,307670951518,null_state
1674989248.075,2023-01-29 10:47:28.075,0,1.523,12.5,0,26.62256176724767,307671223157,null_state
1674989248.606,2023-01-29 10:47:28.606,0,1.623,13.49999999802094,0,26.61881291656637,307671467006,null_state
1674989249.136,2023-01-29 10:47:29.136,0,1.492,13.49999999802094,0,26.61881291656637,307671754388,null_state
1674989249.666,2023-01-29 10:47:29.666,0,1.502,13.750000001164153,0,26.60657982486948,307672215109,null_state
1674989250.203,2023-01-29 10:47:30.203,0,2.162,13.500000000931323,0,26.628481005165522,307672504303,null_state
1674989250.736,2023-01-29 10:47:30.736,0,1.617,13.500000000931323,0,26.628481005165522,307672783265,null_state
1674989251.28,2023-01-29 10:47:31.280,0,2.037,8.249999996041879,0,26.618418300705176,307673073537,null_state
1674989251.81,2023-01-29 10:47:31.810,0,1.466,8.249999996041879,0,26.618418300705176,307673296881,null_state
1674989252.34,2023-01-29 10:47:32.340,0,2.187,7.000000006519258,0,26.61999676414994,307673560348,null_state
1674989252.872,2023-01-29 10:47:32.872,0,1.607,7.000000006519258,0,26.61999676414994,307673867406,null_state
1674989253.422,2023-01-29 10:47:33.422,0,1.675,7.2499999951105565,0,26.61999676414994,307674183866,null_state
1674989253.955,2023-01-29 10:47:33.955,0,1.685,7.2499999951105565,0,26.61999676414994,307674499775,null_state
1674989254.486,2023-01-29 10:47:34.486,0,1.508,8.500000002095476,0,26.621575227594697,307674741288,null_state
1674989255.021,2023-01-29 10:47:35.021,0,1.555,8.500000002095476,0,26.621575227594697,307675029504,null_state
1674989255.548,2023-01-29 10:47:35.548,0,1.565,12.24999999976717,0,26.613090986579113,307675267577,null_state
1674989256.087,2023-01-29 10:47:36.087,0,1.78,12.24999999976717,0,26.613090986579113,307675547944,null_state
1674989256.614,2023-01-29 10:47:36.614,0,1.513,12.75000000023283,0,26.60717174866127,307675776981,null_state
1674989257.15,2023-01-29 10:47:37.150,0,1.502,12.75000000023283,0,26.60717174866127,307676054661,null_state
1674989257.684,2023-01-29 10:47:37.684,0,2.037,13.000000000465661,0,26.623942922761838,307676333562,null_state
1674989258.213,2023-01-29 10:47:38.213,0,1.832,11.249999998835847,0,26.618615608635775,307676608212,null_state
1674989258.741,2023-01-29 10:47:38.741,0,1.591,11.249999998835847,0,26.618615608635775,307676859056,null_state
1674989259.27,2023-01-29 10:47:39.270,0,2.376,8.500000002095476,0,26.617037145191013,307677226016,null_state
1674989259.813,2023-01-29 10:47:39.813,0,1.513,8.500000002095476,0,26.617037145191013,307677613366,null_state
1674989260.347,2023-01-29 10:47:40.347,0,2.214,7.2499999951105565,0,26.618615608635775,307678354396,null_state
1674989260.876,2023-01-29 10:47:40.876,0,1.759,7.2499999951105565,0,26.618615608635775,307678638790,null_state
1674989261.409,2023-01-29 10:47:41.409,0,2.245,16.75000000395812,0,26.704641866375177,307678905949,null_state
