1674959216.83,2023-01-29 02:26:56.830,0,1.701,7.750000001396984,0,25.363934477982408,254664019674,null_state
1674959217.36,2023-01-29 02:26:57.360,0,1.717,10.999999998603016,0,25.384454502764285,254664292657,null_state
1674959217.889,2023-01-29 02:26:57.889,0,1.56,10.999999998603016,0,25.384454502764285,254664585369,null_state
1674959218.417,2023-01-29 02:26:58.417,0,2.172,10.250000000814907,0,25.39491182308582,254664842361,null_state
1674959218.951,2023-01-29 02:26:58.951,0,1.617,10.250000000814907,0,25.39491182308582,254665096543,null_state
1674959219.486,2023-01-29 02:26:59.486,0,1.513,10.999999998603016,0,25.376956801401672,254665377072,null_state
1674959220.02,2023-01-29 02:27:00.020,0,1.481,10.999999998603016,0,25.376956801401672,254665710481,null_state
1674959220.551,2023-01-29 02:27:00.551,0,1.487,11.999999999534339,0,25.370051023830854,254666156847,null_state
1674959221.084,2023-01-29 02:27:01.084,0,1.727,11.999999999534339,0,25.370051023830854,254666415550,null_state
1674959221.615,2023-01-29 02:27:01.615,0,1.466,10.999999998603016,0,25.370840255553233,254666686329,null_state
1674959222.169,2023-01-29 02:27:02.169,0,1.712,10.999999998603016,0,25.362553322468244,254667003479,null_state
1674959222.7,2023-01-29 02:27:02.700,0,1.466,7.250000006752089,0,25.362553322468244,254667304297,null_state
1674959223.228,2023-01-29 02:27:03.228,0,1.696,9.999999997671694,0,25.364131785913003,254667616011,null_state
1674959223.756,2023-01-29 02:27:03.756,0,1.476,9.999999997671694,0,25.364131785913003,254667889121,null_state
1674959224.284,2023-01-29 02:27:04.284,0,2.329,8.750000002328306,0,25.369459100039066,254668175132,null_state
1674959224.826,2023-01-29 02:27:04.826,0,1.67,8.750000002328306,0,25.369459100039066,254668443462,null_state
1674959225.356,2023-01-29 02:27:05.356,0,1.895,12.999999994644895,0,25.37675949347108,254668699391,null_state
1674959225.883,2023-01-29 02:27:05.883,0,1.544,12.999999994644895,0,25.37675949347108,254669048226,null_state
1674959226.417,2023-01-29 02:27:06.417,0,1.487,11.50000000197906,0,25.38129757587477,254669316595,null_state
1674959226.965,2023-01-29 02:27:06.965,0,1.628,11.50000000197906,0,25.38129757587477,254669600754,null_state
1674959227.493,2023-01-29 02:27:07.493,0,1.591,6.749999997555278,0,25.367486020733114,254669865585,null_state
1674959228.023,2023-01-29 02:27:08.023,0,1.46,6.749999997555278,0,25.367486020733114,254670177085,null_state
1674959228.558,2023-01-29 02:27:08.558,0,1.481,7.250000003841706,0,25.375970261748698,254670441542,null_state
1674959229.086,2023-01-29 02:27:09.086,0,1.497,7.250000003841706,0,25.375970261748698,254670715352,null_state
1674959229.629,2023-01-29 02:27:09.629,0,1.497,6.749999997555278,0,25.368275252455497,254670913923,null_state
1674959230.165,2023-01-29 02:27:10.165,0,1.476,6.749999997555278,0,25.375970261748698,254671351562,null_state
1674959230.697,2023-01-29 02:27:10.697,0,1.602,6.750000000465661,0,25.375970261748698,254671717519,null_state
1674959231.228,2023-01-29 02:27:11.228,0,1.607,10.500000001047738,0,25.369064484177876,254671968407,null_state
1674959231.754,2023-01-29 02:27:11.754,0,1.523,10.500000001047738,0,25.369064484177876,254672265867,null_state
1674959232.284,2023-01-29 02:27:12.284,0,2.182,11.999999999534339,0,25.389387201029155,254672531805,null_state
1674959232.823,2023-01-29 02:27:12.823,0,1.649,11.999999999534339,0,25.389387201029155,254672791910,null_state
1674959233.354,2023-01-29 02:27:13.354,0,2.365,12.24999999976717,0,25.368669868316683,254673051419,null_state
1674959233.883,2023-01-29 02:27:13.883,0,1.481,12.24999999976717,0,25.368669868316683,254673338198,null_state
1674959234.411,2023-01-29 02:27:14.411,0,1.476,9.249999999883585,0,25.3878087375844,254673626642,null_state
1674959234.952,2023-01-29 02:27:14.952,0,1.617,9.249999999883585,0,25.3878087375844,254673881557,null_state
1674959235.487,2023-01-29 02:27:15.487,0,1.722,6.500000003143214,0,25.380113728291192,254674147507,null_state
1674959236.016,2023-01-29 02:27:16.016,0,1.518,6.500000003143214,0,25.380113728291192,254674427693,null_state
1674959236.547,2023-01-29 02:27:16.547,0,1.46,7.2499999980209395,0,25.387414121723207,254674687936,null_state
1674959237.072,2023-01-29 02:27:17.072,0,1.46,7.2499999980209395,0,25.387414121723207,254674984934,null_state
1674959237.608,2023-01-29 02:27:17.608,0,1.476,7.250000000931323,0,25.379719112430006,254675239006,null_state
1674959238.14,2023-01-29 02:27:18.140,0,1.455,7.250000000931323,0,25.379719112430006,254675562527,null_state
1674959238.679,2023-01-29 02:27:18.679,0,1.523,7.2499999980209395,0,25.38129757587477,254675796360,null_state
1674959239.217,2023-01-29 02:27:19.217,0,2.287,11.249999998835847,0,25.369064484177876,254676104639,null_state
1674959239.75,2023-01-29 02:27:19.750,0,1.487,11.249999998835847,0,25.369064484177876,254676346885,null_state
1674959240.282,2023-01-29 02:27:20.282,0,2.088,12.24999999976717,0,25.395898362738794,254676744588,null_state
1674959240.817,2023-01-29 02:27:20.817,0,1.947,12.24999999976717,0,25.395898362738794,254677141821,null_state
1674959241.352,2023-01-29 02:27:21.352,0,2.334,17.75000000197906,0,25.385638350347854,254677395722,null_state
1674959241.907,2023-01-29 02:27:21.907,0,1.46,17.75000000197906,0,25.385638350347854,254677738143,null_state
1674959242.437,2023-01-29 02:27:22.437,0,2.14,7.250000000931323,0,25.382284115527735,254677999371,null_state
1674959242.965,2023-01-29 02:27:22.965,0,1.471,7.250000000931323,0,25.382284115527735,254678282648,null_state
1674959243.493,2023-01-29 02:27:23.493,0,1.722,9.750000000349246,0,25.38524373448666,254678523135,null_state
1674959244.025,2023-01-29 02:27:24.025,0,1.46,9.750000000349246,0,25.38524373448666,254678797609,null_state
1674959244.557,2023-01-29 02:27:24.557,0,1.565,6.749999994644895,0,25.38662489000083,254679094278,null_state
1674959245.086,2023-01-29 02:27:25.086,0,1.555,6.749999994644895,0,25.38662489000083,254679358986,null_state
1674959245.62,2023-01-29 02:27:25.620,0,1.68,12.750000006053597,0,25.380508344152386,254679604969,null_state
1674959246.15,2023-01-29 02:27:26.150,0,1.492,12.750000006053597,0,25.380508344152386,254679887572,null_state
1674959246.693,2023-01-29 02:27:26.693,0,1.56,8.249999996041879,0,25.369064484177876,254680128111,null_state
1674959247.225,2023-01-29 02:27:27.225,0,2.235,13.250000000698492,0,25.38031103622179,254680456374,null_state
1674959247.76,2023-01-29 02:27:27.760,0,1.466,13.250000000698492,0,25.38031103622179,254680720399,null_state
1674959248.291,2023-01-29 02:27:28.291,0,1.796,8.250000001862645,0,25.39274143584927,254681018314,null_state
1674959248.827,2023-01-29 02:27:28.827,0,1.492,8.250000001862645,0,25.39274143584927,254681270901,null_state
1674959249.356,2023-01-29 02:27:29.356,0,2.256,10.249999997904524,0,25.377746033124055,254681547300,null_state
1674959249.884,2023-01-29 02:27:29.884,0,1.481,10.249999997904524,0,25.377746033124055,254681804720,null_state
1674959250.425,2023-01-29 02:27:30.425,0,1.654,8.999999999650754,0,25.379324496568817,254682297339,null_state
1674959250.96,2023-01-29 02:27:30.960,0,1.565,8.999999999650754,0,25.379324496568817,254682598094,null_state
1674959251.489,2023-01-29 02:27:31.489,0,1.497,15.000000002328306,0,25.38465181069488,254682853311,null_state
1674959252.019,2023-01-29 02:27:32.019,0,1.481,15.000000002328306,0,25.38465181069488,254683161876,null_state
1674959252.553,2023-01-29 02:27:32.553,0,2.109,6.749999997555278,0,25.389979124820943,254683384946,null_state
1674959253.082,2023-01-29 02:27:33.082,0,1.581,6.749999997555278,0,25.389979124820943,254683730919,null_state
1674959253.623,2023-01-29 02:27:33.623,0,1.544,13.750000001164153,0,25.379916420360598,254683988822,null_state
1674959254.152,2023-01-29 02:27:34.152,0,1.502,13.750000001164153,0,25.379916420360598,254684296659,null_state
1674959254.688,2023-01-29 02:27:34.688,0,1.544,12.500000002910383,0,25.392544127918676,254684564932,null_state
1674959255.219,2023-01-29 02:27:35.219,0,1.984,9.249999999883585,0,25.385638350347854,254684831325,null_state
1674959255.752,2023-01-29 02:27:35.752,0,1.738,9.249999999883585,0,25.385638350347854,254685149425,null_state
1674959256.284,2023-01-29 02:27:36.284,0,2.428,7.749999995576218,0,25.3917548961963,254685428739,null_state
1674959256.813,2023-01-29 02:27:36.813,0,1.675,7.749999995576218,0,25.3917548961963,254685688066,null_state
1674959257.342,2023-01-29 02:27:37.342,0,2.203,11.750000002211891,0,25.384059886903092,254686004429,null_state
1674959257.917,2023-01-29 02:27:37.917,0,1.712,11.750000002211891,0,25.384059886903092,254686290500,null_to_cold_process
1674959258.316,2023-01-29 02:27:38.316,0,2.177,8.000000001629815,0,25.37952180449941,254686496604,null_to_cold_process
1674959258.663,2023-01-29 02:27:38.663,0,1.497,8.000000001629815,0,25.37952180449941,254686662163,null_to_cold_process
1674959259.021,2023-01-29 02:27:39.021,0,1.481,8.000000001629815,0,25.37952180449941,254686854785,null_to_cold_process
1674959259.372,2023-01-29 02:27:39.372,0,2.193,6.499999997322448,0,25.309872104999386,254687545452,null_to_cold_process
1674959259.762,2023-01-29 02:27:39.762,1,2.381,6.499999997322448,0,25.309872104999386,254690263456,null_to_cold_process
1674959265.272,2023-01-29 02:27:45.272,1,2.287,15.000000002328306,0,25.867267008930156,254703048922,cold_to_null_process
1674959265.714,2023-01-29 02:27:45.714,1,1.612,15.000000002328306,0,25.867267008930156,254704073209,cold_to_null_process
1674959266.132,2023-01-29 02:27:46.132,1,1.654,15.000000002328306,0,25.867267008930156,254706690233,cold_to_null_process
1674959711.025,2023-01-29 02:35:11.025,0,1.497,13.249999997788109,0,25.660685605597234,255422900799,warm_disk_state
1674959711.554,2023-01-29 02:35:11.554,0,1.492,8.500000005005859,0,25.646084818733208,255423151526,warm_disk_state
1674959712.083,2023-01-29 02:35:12.083,0,1.759,8.500000005005859,0,25.646084818733208,255423433134,warm_disk_state
1674959712.614,2023-01-29 02:35:12.614,0,1.487,9.999999997671694,0,25.660685605597234,255423656404,warm_disk_state
1674959713.146,2023-01-29 02:35:13.146,0,1.492,9.999999997671694,0,25.660685605597234,255423918665,warm_disk_state
1674959713.694,2023-01-29 02:35:13.694,0,1.487,10.999999998603016,0,25.66680215144568,255424260301,warm_disk_state
1674959714.226,2023-01-29 02:35:14.226,0,2.229,11.000000004423782,0,25.672129465571743,255424723296,warm_disk_state
1674959714.762,2023-01-29 02:35:14.762,0,1.476,11.000000004423782,0,25.672129465571743,255425014131,warm_disk_state
1674959715.292,2023-01-29 02:35:15.292,0,2.01,7.999999995809048,0,25.664434456278535,255425288214,warm_disk_state
1674959715.826,2023-01-29 02:35:15.826,0,1.508,7.999999995809048,0,25.664434456278535,255425547685,warm_disk_state
1674959716.361,2023-01-29 02:35:16.361,0,2.318,12.500000002910383,0,25.67725947176721,255425836826,warm_disk_state
1674959716.892,2023-01-29 02:35:16.892,0,1.659,12.500000002910383,0,25.67725947176721,255426088530,warm_disk_state
1674959717.42,2023-01-29 02:35:17.420,0,1.832,8.74999999650754,0,25.663447916625557,255426373936,warm_disk_state
1674959717.96,2023-01-29 02:35:17.960,0,2.02,8.74999999650754,0,25.663447916625557,255426649681,warm_disk_state
1674959718.487,2023-01-29 02:35:18.487,0,1.481,8.999999999650754,0,25.65279328837343,255426898653,warm_disk_state
1674959719.016,2023-01-29 02:35:19.016,0,1.487,8.999999999650754,0,25.65279328837343,255427194277,warm_disk_state
1674959719.548,2023-01-29 02:35:19.548,0,1.518,7.000000000698492,0,25.647465974247368,255427445051,warm_disk_state
1674959720.085,2023-01-29 02:35:20.085,0,1.675,7.000000000698492,0,25.647465974247368,255427723439,warm_disk_state
1674959720.616,2023-01-29 02:35:20.616,0,1.785,13.500000000931323,0,25.67193215764114,255427961374,warm_disk_state
1674959721.143,2023-01-29 02:35:21.143,0,1.565,13.500000000931323,0,25.67193215764114,255428219156,warm_disk_state
1674959721.678,2023-01-29 02:35:21.678,0,1.471,13.000000000465661,0,25.66936715454341,255428477501,warm_disk_state
1674959722.208,2023-01-29 02:35:22.208,0,2.339,10.249999997904524,0,25.670748310057572,255428837414,warm_disk_state
1674959722.742,2023-01-29 02:35:22.742,0,1.596,10.249999997904524,0,25.670748310057572,255429093629,warm_disk_state
1674959723.271,2023-01-29 02:35:23.271,0,1.649,5.750000002444722,0,25.66463176420913,255429357618,warm_disk_state
1674959723.803,2023-01-29 02:35:23.803,0,3.105,5.750000002444722,0,25.66463176420913,255429766472,warm_disk_state
1674959724.343,2023-01-29 02:35:24.343,0,2.512,16.999999998370185,0,25.647268666316776,255430188791,warm_disk_state
1674959724.878,2023-01-29 02:35:24.878,0,1.665,16.999999998370185,0,25.647268666316776,255430469872,warm_disk_state
1674959725.409,2023-01-29 02:35:25.409,0,1.644,7.500000001164153,0,25.638981733231788,255430730930,warm_disk_state
1674959725.935,2023-01-29 02:35:25.935,0,1.529,7.500000001164153,0,25.638981733231788,255430998310,warm_disk_state
1674959726.464,2023-01-29 02:35:26.464,0,1.513,10.249999997904524,0,25.660093681805446,255431254777,warm_disk_state
1674959726.996,2023-01-29 02:35:26.996,0,2.558,10.249999997904524,0,25.660093681805446,255431531429,warm_disk_state
1674959727.525,2023-01-29 02:35:27.525,0,1.57,15.750000000116415,0,25.69560910931254,255431782510,warm_disk_state
1674959728.056,2023-01-29 02:35:28.056,0,2.016,15.750000000116415,0,25.69560910931254,255432073553,warm_disk_state
1674959728.585,2023-01-29 02:35:28.585,0,1.586,12.250000002677552,0,25.673510621085903,255432305738,warm_disk_state
1674959729.116,2023-01-29 02:35:29.116,0,1.45,12.250000002677552,0,25.673510621085903,255432603069,warm_disk_state
1674959729.646,2023-01-29 02:35:29.646,0,1.481,9.499999997206032,0,25.681205630379107,255432853895,warm_disk_state
1674959730.186,2023-01-29 02:35:30.186,0,2.021,8.000000001629815,0,25.68041639865673,255433101194,warm_disk_state
1674959730.742,2023-01-29 02:35:30.742,0,1.602,8.000000001629815,0,25.68041639865673,255433303898,warm_disk_state
1674959731.281,2023-01-29 02:35:31.281,0,2.402,8.999999999650754,0,25.668972538682223,255433574489,warm_disk_state
1674959731.816,2023-01-29 02:35:31.816,0,1.45,8.999999999650754,0,25.668972538682223,255433858992,warm_disk_state
1674959732.345,2023-01-29 02:35:32.345,0,2.214,6.750000000465661,0,25.65516098354057,255434726025,warm_disk_state
1674959732.878,2023-01-29 02:35:32.878,0,1.628,6.750000000465661,0,25.65516098354057,255434967953,warm_disk_state
1674959733.409,2023-01-29 02:35:33.409,0,1.754,9.249999999883585,0,25.664039840417345,255435287785,warm_disk_state
1674959733.945,2023-01-29 02:35:33.945,0,1.497,9.249999999883585,0,25.664039840417345,255435747695,warm_disk_state
1674959734.477,2023-01-29 02:35:34.477,0,1.539,11.499999999068677,0,25.656344831124144,255436174442,warm_disk_state
1674959735.01,2023-01-29 02:35:35.010,0,1.55,11.499999999068677,0,25.656344831124144,255436450249,warm_disk_state
1674959735.545,2023-01-29 02:35:35.545,0,1.529,12.24999999976717,0,25.675483700391855,255436685370,warm_disk_state
1674959736.074,2023-01-29 02:35:36.074,0,1.555,12.24999999976717,0,25.675483700391855,255436984149,warm_disk_state
1674959736.611,2023-01-29 02:35:36.611,0,1.497,11.999999999534339,0,25.667788691098647,255437218500,warm_disk_state
1674959737.138,2023-01-29 02:35:37.138,0,1.46,11.999999999534339,0,25.667788691098647,255437555700,warm_disk_state
1674959737.666,2023-01-29 02:35:37.666,0,1.46,9.750000003259629,0,25.66857792282103,255437802673,warm_disk_state
1674959738.199,2023-01-29 02:35:38.199,0,1.926,8.999999999650754,0,25.662461376972583,255438085843,warm_disk_state
1674959738.732,2023-01-29 02:35:38.732,0,1.46,8.999999999650754,0,25.662461376972583,255438342048,warm_disk_state
1674959739.261,2023-01-29 02:35:39.261,0,2.376,9.500000000116415,0,25.662066761111397,255438624399,warm_disk_state
1674959739.798,2023-01-29 02:35:39.798,0,1.827,9.500000000116415,0,25.662066761111397,255438906189,warm_disk_state
1674959740.324,2023-01-29 02:35:40.324,0,2.14,8.999999999650754,0,25.65595021526295,255439173958,warm_disk_state
1674959740.858,2023-01-29 02:35:40.858,0,1.691,8.999999999650754,0,25.65595021526295,255439421662,warm_disk_state
1674959741.387,2023-01-29 02:35:41.387,0,1.801,15.250000002561137,0,25.668972538682223,255439678862,warm_disk_state
1674959741.916,2023-01-29 02:35:41.916,0,1.78,15.250000002561137,0,25.668972538682223,255439953156,warm_disk_state
1674959742.454,2023-01-29 02:35:42.454,0,1.518,10.249999997904524,0,25.662855992833776,255440207710,warm_disk_state
1674959742.983,2023-01-29 02:35:42.983,0,1.487,10.249999997904524,0,25.662855992833776,255440470538,warm_disk_state
1674959743.51,2023-01-29 02:35:43.510,0,1.481,11.249999998835847,0,25.662855992833776,255440733738,warm_disk_state
1674959744.043,2023-01-29 02:35:44.043,0,1.476,11.249999998835847,0,25.662855992833776,255441218079,warm_disk_state
1674959744.579,2023-01-29 02:35:44.579,0,1.529,7.000000000698492,0,25.666604843515078,255441574369,warm_disk_state
1674959745.121,2023-01-29 02:35:45.121,0,1.476,7.000000000698492,0,25.666604843515078,255441854328,warm_disk_state
1674959745.65,2023-01-29 02:35:45.650,0,1.544,9.500000000116415,0,25.66936715454341,255442103242,warm_disk_state
1674959746.178,2023-01-29 02:35:46.178,0,1.476,7.2499999980209395,0,25.660093681805446,255442385582,warm_disk_state
1674959746.711,2023-01-29 02:35:46.711,0,1.932,7.2499999980209395,0,25.660093681805446,255442600994,warm_disk_state
1674959747.237,2023-01-29 02:35:47.237,0,2.271,11.499999999068677,0,25.661672145250208,255442868120,warm_disk_state
1674959747.77,2023-01-29 02:35:47.770,0,1.539,11.499999999068677,0,25.661672145250208,255443147770,warm_disk_state
1674959748.298,2023-01-29 02:35:48.298,0,2.402,8.000000004540198,0,25.667788691098647,255443409107,warm_disk_state
1674959748.834,2023-01-29 02:35:48.834,0,1.67,8.000000004540198,0,25.667788691098647,255443685351,warm_disk_state
1674959749.368,2023-01-29 02:35:49.368,0,2.093,11.999999999534339,0,25.66857792282103,255443944621,warm_disk_state
1674959749.896,2023-01-29 02:35:49.896,0,1.487,11.999999999534339,0,25.66857792282103,255444225291,warm_disk_state
1674959750.43,2023-01-29 02:35:50.430,0,1.628,12.24999999976717,0,25.673116005224717,255444480594,warm_disk_state
1674959750.971,2023-01-29 02:35:50.971,0,1.55,12.24999999976717,0,25.673116005224717,255444737127,warm_disk_state
1674959751.512,2023-01-29 02:35:51.512,0,1.544,15.499999999883585,0,25.66739407523746,255444996945,warm_disk_state
1674959752.044,2023-01-29 02:35:52.044,0,1.508,15.499999999883585,0,25.66739407523746,255445375486,warm_disk_state
1674959752.573,2023-01-29 02:35:52.573,0,1.46,10.749999998370185,0,25.666604843515078,255445619574,warm_disk_state
1674959753.103,2023-01-29 02:35:53.103,0,1.455,10.749999998370185,0,25.666604843515078,255445886117,warm_disk_state
1674959753.654,2023-01-29 02:35:53.654,0,1.565,9.750000000349246,0,25.66108022145842,255446167419,warm_disk_state
1674959754.197,2023-01-29 02:35:54.197,0,1.466,8.249999998952262,0,25.659501758013665,255446658000,warm_disk_state
1674959754.726,2023-01-29 02:35:54.726,0,1.497,8.249999998952262,0,25.659501758013665,255447017998,warm_disk_state
1674959755.255,2023-01-29 02:35:55.255,0,2.203,10.499999998137355,0,25.650820209067483,255447257938,warm_disk_state
1674959755.785,2023-01-29 02:35:55.785,0,1.56,10.499999998137355,0,25.650820209067483,255447513217,warm_disk_state
1674959756.332,2023-01-29 02:35:56.332,0,1.659,11.250000004656613,0,25.64549289494142,255447789502,warm_disk_state
1674959756.864,2023-01-29 02:35:56.864,0,1.649,11.250000004656613,0,25.64549289494142,255448064897,warm_disk_state
1674959757.393,2023-01-29 02:35:57.393,0,2.438,12.75000000023283,0,25.671142925918765,255448333540,warm_disk_state
1674959757.923,2023-01-29 02:35:57.923,0,1.523,12.75000000023283,0,25.671142925918765,255448622297,warm_disk_state
1674959758.451,2023-01-29 02:35:58.451,0,1.481,13.249999997788109,0,25.66108022145842,255448875516,warm_disk_state
1674959758.982,2023-01-29 02:35:58.982,0,1.727,13.249999997788109,0,25.66108022145842,255449147677,warm_disk_state
1674959759.521,2023-01-29 02:35:59.521,0,1.45,10.250000000814907,0,25.658120602499494,255449396726,warm_disk_state
1674959760.053,2023-01-29 02:36:00.053,0,1.45,10.250000000814907,0,25.658120602499494,255449672417,warm_disk_state
1674959760.584,2023-01-29 02:36:00.584,0,1.633,7.9999999987194315,0,25.650425593206293,255449924257,warm_disk_state
1674959761.112,2023-01-29 02:36:01.112,0,1.68,7.9999999987194315,0,25.650425593206293,255450193154,warm_disk_state
1674959761.651,2023-01-29 02:36:01.651,0,1.471,9.750000000349246,0,25.65200405665105,255450428188,warm_disk_state
1674959762.195,2023-01-29 02:36:02.195,0,1.675,10.000000000582077,0,25.64884712976153,255450738270,warm_disk_state
1674959762.724,2023-01-29 02:36:02.724,0,1.46,10.000000000582077,0,25.64884712976153,255450987105,warm_disk_state
1674959763.254,2023-01-29 02:36:03.254,0,2.13,11.0000000015134,0,25.644703663219037,255451249143,warm_disk_state
1674959763.792,2023-01-29 02:36:03.792,0,1.502,11.0000000015134,0,25.644703663219037,255451682837,warm_disk_state
1674959764.339,2023-01-29 02:36:04.339,0,2.13,13.249999997788109,0,25.63779788564822,255452160133,warm_disk_state
1674959764.877,2023-01-29 02:36:04.877,0,1.701,13.249999997788109,0,25.63779788564822,255452484648,warm_disk_state
1674959765.417,2023-01-29 02:36:05.417,0,1.571,12.250000002677552,0,25.662855992833776,255452733482,warm_disk_state
1674959765.95,2023-01-29 02:36:05.950,0,1.529,12.250000002677552,0,25.662855992833776,255453008551,warm_disk_state
1674959766.479,2023-01-29 02:36:06.479,0,1.644,8.74999999650754,0,25.648057898039156,255453260670,warm_disk_state
1674959767.013,2023-01-29 02:36:07.013,0,1.476,8.74999999650754,0,25.648057898039156,255453580886,warm_disk_state
1674959767.543,2023-01-29 02:36:07.543,0,1.466,9.749999997438863,0,25.649636361483914,255453841995,warm_disk_state
1674959768.074,2023-01-29 02:36:08.074,0,1.455,9.749999997438863,0,25.649636361483914,255454128843,warm_disk_state
1674959768.612,2023-01-29 02:36:08.612,0,1.487,8.250000004773028,0,25.648057898039156,255454387761,warm_disk_state
1674959769.146,2023-01-29 02:36:09.146,0,1.748,8.250000004773028,0,25.648057898039156,255454643844,warm_disk_state
1674959769.685,2023-01-29 02:36:09.685,0,1.46,8.74999999650754,0,25.649241745622724,255454888786,warm_disk_state
1674959770.213,2023-01-29 02:36:10.213,0,1.466,6.500000003143214,0,25.643125199774282,255455181610,warm_disk_state
1674959770.749,2023-01-29 02:36:10.749,0,1.712,6.500000003143214,0,25.643125199774282,255455426531,warm_disk_state
1674959771.283,2023-01-29 02:36:11.283,0,2.349,14.750000002095476,0,25.639376349092974,255455687952,warm_disk_state
1674959771.821,2023-01-29 02:36:11.821,0,1.487,14.750000002095476,0,25.639376349092974,255455936919,warm_disk_state
1674959772.349,2023-01-29 02:36:12.349,0,2.271,12.5,0,25.65535829147117,255456226274,warm_disk_state
1674959772.878,2023-01-29 02:36:12.878,0,1.602,12.5,0,25.65535829147117,255456477432,warm_disk_state
