1675094259.424,2023-01-30 15:57:39.424,1,1.188,8.500000005005859,0,75.9953198558863,364096700600,warm_mem_state
1675094259.985,2023-01-30 15:57:39.985,1,1.078,8.500000005005859,0,75.9953198558863,364097775513,warm_mem_state
1675094260.536,2023-01-30 15:57:40.536,1,1.177,8.999999993829988,0,75.97992983729988,364098875972,warm_mem_state
1675094261.085,2023-01-30 15:57:41.085,1,2.219,8.999999993829988,0,75.97992983729988,364099951046,warm_mem_state
1675094261.641,2023-01-30 15:57:41.641,1,1.057,17.750000004889444,0,76.01288026170924,364100914612,warm_mem_state
1675094262.208,2023-01-30 15:57:42.208,1,1.083,17.750000004889444,0,76.01288026170924,364102108410,warm_mem_state
1675094262.761,2023-01-30 15:57:42.761,1,1.115,7.500000001164153,0,75.97992983729988,364103279406,warm_mem_state
1675094263.347,2023-01-30 15:57:43.347,1,1.942,15.999999997438863,0,75.9517148032248,364104370560,warm_mem_state
1675094263.905,2023-01-30 15:57:43.905,1,1.219,15.999999997438863,0,75.9517148032248,364105515853,warm_mem_state
1675094264.456,2023-01-30 15:57:44.456,1,1.455,10.249999997904524,0,75.9637505869911,364106635364,warm_mem_state
1675094265.005,2023-01-30 15:57:45.005,1,1.088,10.249999997904524,0,75.9637505869911,364107720976,warm_mem_state
1675094265.556,2023-01-30 15:57:45.556,1,1.225,11.50000000197906,0,75.97756214213274,364108752758,warm_mem_state
1675094266.109,2023-01-30 15:57:46.109,1,1.172,11.50000000197906,0,75.97756214213274,364109891841,warm_mem_state
1675094266.666,2023-01-30 15:57:46.666,1,1.104,8.499999999185093,0,75.96828866939478,364111073521,warm_mem_state
1675094267.253,2023-01-30 15:57:47.253,1,2.01,8.499999999185093,0,75.96828866939478,364112207219,warm_mem_state
1675094267.875,2023-01-30 15:57:47.875,1,1.099,12.999999997555278,0,76.00123909380414,364113350051,warm_mem_state
1675094268.438,2023-01-30 15:57:48.438,1,1.817,10.750000001280569,0,76.00044986208175,364114488703,warm_mem_state
1675094268.99,2023-01-30 15:57:48.990,1,1.188,10.750000001280569,0,76.00044986208175,364115550346,warm_mem_state
1675094269.546,2023-01-30 15:57:49.546,1,1.109,16.750000001047738,0,75.99433331623331,364116537555,warm_mem_state
1675094270.124,2023-01-30 15:57:50.124,1,1.44,16.750000001047738,0,75.99433331623331,364117804687,warm_mem_state
1675094270.694,2023-01-30 15:57:50.694,1,1.801,10.750000004190952,0,75.96986713283954,364118860752,warm_mem_state
1675094271.261,2023-01-30 15:57:51.261,1,1.979,10.750000004190952,0,75.97420790731263,364119887177,warm_mem_state
1675094271.815,2023-01-30 15:57:51.815,1,1.067,14.749999993364327,0,75.97420790731263,364120967136,warm_mem_state
1675094272.366,2023-01-30 15:57:52.366,1,1.361,9.25000000570435,0,75.97420790731263,364121989146,warm_mem_state
1675094272.915,2023-01-30 15:57:52.915,1,1.162,9.25000000570435,0,75.97420790731263,364123167015,warm_mem_state
1675094273.469,2023-01-30 15:57:53.469,1,1.094,11.749999990570359,0,75.98644099900952,364124212404,warm_mem_state
1675094274.024,2023-01-30 15:57:54.024,1,1.324,11.749999990570359,0,75.98644099900952,364125320118,warm_mem_state
1675094274.577,2023-01-30 15:57:54.577,1,1.099,12.75000000896398,0,75.99788485898402,364126428608,warm_mem_state
1675094275.14,2023-01-30 15:57:55.140,1,1.088,12.75000000896398,0,75.99788485898402,364127567818,warm_mem_state
1675094275.696,2023-01-30 15:57:55.696,1,1.136,14.749999999185093,0,76.01209102998686,364128661786,warm_mem_state
1675094276.248,2023-01-30 15:57:56.248,1,1.508,14.749999999185093,0,76.01209102998686,364129744807,warm_mem_state
1675094276.798,2023-01-30 15:57:56.798,1,1.497,10.750000001280569,0,75.9990687065676,364130843571,warm_mem_state
1675094277.35,2023-01-30 15:57:57.350,1,1.958,9.750000000349246,0,75.99985793828998,364131957507,warm_mem_state
1675094277.939,2023-01-30 15:57:57.939,1,1.062,9.750000000349246,0,75.99985793828998,364133162913,warm_mem_state
1675094278.501,2023-01-30 15:57:58.501,1,1.172,8.499999999185093,0,75.99216292899676,364134312210,warm_mem_state
1675094279.056,2023-01-30 15:57:59.056,1,1.125,8.499999999185093,0,75.99216292899676,364135315128,warm_mem_state
1675094279.616,2023-01-30 15:57:59.616,1,1.062,11.499999996158294,0,75.90002012540891,364136476488,warm_mem_state
1675094280.176,2023-01-30 15:58:00.176,1,1.633,11.499999996158294,0,75.90002012540891,364137641858,warm_mem_state
1675094280.744,2023-01-30 15:58:00.744,1,2.334,9.750000000349246,0,75.93671940049958,364138762401,warm_mem_state
1675094281.302,2023-01-30 15:58:01.302,1,2.114,19.750000000931323,0,75.96690751388061,364139813953,warm_mem_state
1675094281.867,2023-01-30 15:58:01.867,1,1.151,19.750000000931323,0,75.96690751388061,364140808609,warm_mem_state
1675094282.418,2023-01-30 15:58:02.418,1,1.319,11.750000002211891,0,75.99058446555202,364141830849,warm_mem_state
1675094282.973,2023-01-30 15:58:02.973,1,1.12,11.750000002211891,0,75.99058446555202,364143024468,warm_mem_state
1675094283.523,2023-01-30 15:58:03.523,1,1.052,12.249999996856786,0,76.00439602069365,364144156663,warm_mem_state
1675094284.079,2023-01-30 15:58:04.079,1,1.188,12.249999996856786,0,76.00439602069365,364145226017,warm_mem_state
1675094284.629,2023-01-30 15:58:04.629,1,1.073,10.250000000814907,0,75.99591177967807,364146325488,warm_mem_state
1675094285.186,2023-01-30 15:58:05.186,1,1.136,10.250000000814907,0,75.99591177967807,364147366225,warm_mem_state
1675094285.748,2023-01-30 15:58:05.748,1,1.067,10.500000001047738,0,75.99117638934379,364148572790,warm_mem_state
1675094286.301,2023-01-30 15:58:06.301,1,2.01,10.499999995226972,0,75.99334677658034,364149641450,warm_mem_state
1675094286.879,2023-01-30 15:58:06.879,1,1.261,10.499999995226972,0,75.99334677658034,364150819005,warm_mem_state
1675094287.428,2023-01-30 15:58:07.428,1,1.44,12.000000008265488,0,75.98762484659308,364151953639,warm_mem_state
1675094287.994,2023-01-30 15:58:07.994,1,1.104,12.000000008265488,0,75.98762484659308,364153020845,warm_mem_state
1675094288.541,2023-01-30 15:58:08.541,1,1.162,9.49999999429565,0,75.97992983729988,364154121165,warm_mem_state
1675094289.1,2023-01-30 15:58:09.100,1,1.356,9.49999999429565,0,75.97992983729988,364155228188,warm_mem_state
1675094289.652,2023-01-30 15:58:09.652,1,1.12,13.000000000465661,0,75.98841407831547,364156324618,warm_mem_state
1675094290.642,2023-01-30 15:58:10.642,1,1.707,13.000000003376044,0,75.97401059938204,364156563391,warm_mem_state
1675094292.177,2023-01-30 15:58:12.177,1,1.282,13.999999995576218,0,75.96552635836645,364157906393,warm_mem_state
1675094292.783,2023-01-30 15:58:12.783,1,1.073,12.249999996856786,0,75.97854868178572,364159091346,warm_mem_state
1675094293.4,2023-01-30 15:58:13.400,1,1.277,8.75000000523869,0,75.97894329764691,364160310857,warm_mem_state
1675094293.956,2023-01-30 15:58:13.956,1,1.067,8.75000000523869,0,75.97894329764691,364161417440,warm_mem_state
1675094294.51,2023-01-30 15:58:14.510,1,1.167,7.2499999980209395,0,75.97578637075738,364162556279,warm_mem_state
1675094295.061,2023-01-30 15:58:15.061,1,1.335,7.2499999980209395,0,75.97578637075738,364163694878,warm_mem_state
1675094295.614,2023-01-30 15:58:15.614,1,1.099,12.749999997322448,0,75.97736483420215,364164757497,warm_mem_state
1675094296.176,2023-01-30 15:58:16.176,1,1.33,12.749999997322448,0,75.97736483420215,364165922718,warm_mem_state
1675094296.733,2023-01-30 15:58:16.733,1,1.094,12.50000000873115,0,75.98269214832821,364166788294,warm_mem_state
1675094297.29,2023-01-30 15:58:17.290,1,1.937,11.749999996391125,0,76.00183101759592,364167928588,warm_mem_state
1675094297.842,2023-01-30 15:58:17.842,1,1.293,11.749999996391125,0,76.00183101759592,364169104941,warm_mem_state
1675094298.391,2023-01-30 15:58:18.391,1,1.54,11.25000000174623,0,75.9945306241639,364170218153,warm_mem_state
1675094298.941,2023-01-30 15:58:18.941,1,1.109,11.25000000174623,0,75.9945306241639,364171370520,warm_mem_state
1675094299.498,2023-01-30 15:58:19.498,1,1.162,10.250000000814907,0,76.0026202493183,364172403623,warm_mem_state
1675094300.051,2023-01-30 15:58:20.051,1,1.083,10.250000000814907,0,76.0026202493183,364173511175,warm_mem_state
1675094300.608,2023-01-30 15:58:20.608,1,1.267,7.999999992898665,0,75.98545445935653,364174639918,warm_mem_state
1675094301.176,2023-01-30 15:58:21.176,1,1.057,7.999999992898665,0,75.98545445935653,364175623398,warm_mem_state
1675094301.728,2023-01-30 15:58:21.728,1,1.062,10.500000006868504,0,75.99630639553926,364176779198,warm_mem_state
1675094302.283,2023-01-30 15:58:22.283,1,1.727,8.249999998952262,0,76.01386680136221,364177725884,warm_mem_state
1675094302.834,2023-01-30 15:58:22.834,1,1.251,8.249999998952262,0,76.01386680136221,364178881012,warm_mem_state
1675094303.4,2023-01-30 15:58:23.400,1,2.36,11.499999996158294,0,76.01386680136221,364179978132,warm_mem_state
1675094303.958,2023-01-30 15:58:23.958,1,1.156,11.499999996158294,0,76.01386680136221,364181134865,warm_mem_state
1675094314.522,2023-01-30 15:58:34.522,1,1.12,7.2499999980209395,0,76.00893410309733,364201281224,warm_mem_to_warm_disk_process
1675094315.001,2023-01-30 15:58:35.001,1,1.277,7.2499999980209395,0,76.00893410309733,364202187825,warm_mem_to_warm_disk_process
1675094315.552,2023-01-30 15:58:35.552,1,2.423,12.000000008265488,0,75.9951225479557,364205410233,warm_mem_to_warm_disk_process
1675094315.964,2023-01-30 15:58:35.964,1,1.057,12.000000008265488,0,75.9951225479557,364205815184,warm_mem_to_warm_disk_process
1675094316.361,2023-01-30 15:58:36.361,1,2.558,17.24999999278225,0,76.01288026170924,364205949072,warm_mem_to_warm_disk_process
