1675092095.173,2023-01-30 15:21:35.173,0,1.198,10.999999989871867,0,26.40453650394024,361444654340,null_state
1675092095.703,2023-01-30 15:21:35.703,0,1.188,13.250000009429641,0,26.42683230009747,361444918061,null_state
1675092096.232,2023-01-30 15:21:36.232,0,2.104,13.250000009429641,0,26.409863818066302,361445287991,null_state
1675092096.763,2023-01-30 15:21:36.763,0,1.377,13.749999989522621,0,26.409863818066302,361445530609,null_state
1675092097.293,2023-01-30 15:21:37.293,0,2.016,7.750000004307367,0,26.40493111980143,361445835361,null_state
1675092097.82,2023-01-30 15:21:37.820,0,1.067,7.750000004307367,0,26.40493111980143,361446104202,null_state
1675092098.349,2023-01-30 15:21:38.349,0,1.099,7.2499999980209395,0,26.391119564659782,361446370326,null_state
1675092098.878,2023-01-30 15:21:38.878,0,1.398,7.2499999980209395,0,26.391119564659782,361446627080,null_state
1675092099.412,2023-01-30 15:21:39.412,0,1.518,8.250000001862645,0,26.392698028104544,361446910868,null_state
1675092099.943,2023-01-30 15:21:39.943,0,1.062,8.250000001862645,0,26.392698028104544,361447195108,null_state
1675092100.488,2023-01-30 15:21:40.488,0,1.172,7.2499999980209395,0,26.392698028104544,361447407274,null_state
1675092101.031,2023-01-30 15:21:41.031,0,1.12,7.2499999980209395,0,26.392698028104544,361447676391,null_state
1675092101.562,2023-01-30 15:21:41.562,0,1.172,15.250000002561137,0,26.412626129094637,361447982403,null_state
1675092102.09,2023-01-30 15:21:42.090,0,1.099,15.250000002561137,0,26.412626129094637,361448327611,null_state
1675092102.622,2023-01-30 15:21:42.622,0,1.099,11.749999996391125,0,26.40493111980143,361448614100,null_state
1675092103.158,2023-01-30 15:21:43.158,0,1.078,11.749999996391125,0,26.40493111980143,361449024381,null_state
1675092103.689,2023-01-30 15:21:43.689,0,1.062,10.000000006402843,0,26.424464604930332,361449341198,null_state
1675092104.218,2023-01-30 15:21:44.218,0,1.24,10.000000006402843,0,26.424464604930332,361449683282,null_state
1675092104.745,2023-01-30 15:21:44.745,0,1.057,8.249999996041879,0,26.415191132192366,361449966934,null_state
1675092105.274,2023-01-30 15:21:45.274,0,2.042,16.75000000395812,0,26.41676959563713,361450233814,null_state
1675092105.809,2023-01-30 15:21:45.809,0,1.099,16.75000000395812,0,26.41676959563713,361450480710,null_state
1675092106.346,2023-01-30 15:21:46.346,0,1.633,9.49999999429565,0,26.409074586343923,361450766754,null_state
1675092106.874,2023-01-30 15:21:46.874,0,1.387,9.49999999429565,0,26.409074586343923,361451024720,null_state
1675092107.403,2023-01-30 15:21:47.403,0,1.592,11.25000000174623,0,26.40453650394024,361451307994,null_state
1675092107.933,2023-01-30 15:21:47.933,0,1.198,11.25000000174623,0,26.40453650394024,361451576672,null_state
1675092108.501,2023-01-30 15:21:48.501,0,1.177,10.500000001047738,0,26.398419958091797,361451798258,null_state
1675092109.043,2023-01-30 15:21:49.043,0,1.403,10.500000001047738,0,26.398419958091797,361452081600,null_state
1675092109.576,2023-01-30 15:21:49.576,0,1.115,11.999999996623956,0,26.41104766564987,361452374738,null_state
1675092110.109,2023-01-30 15:21:50.109,0,1.073,11.999999996623956,0,26.41104766564987,361452661339,null_state
1675092110.638,2023-01-30 15:21:50.638,0,1.298,10.500000006868504,0,26.41104766564987,361452901741,null_state
1675092111.177,2023-01-30 15:21:51.177,0,1.115,10.500000006868504,0,26.41104766564987,361453115233,null_state
1675092111.718,2023-01-30 15:21:51.718,0,1.083,9.750000000349246,0,26.405720351523808,361453479553,null_state
1675092112.273,2023-01-30 15:21:52.273,0,1.811,7.499999992433004,0,26.396446878785845,361453818886,null_state
1675092112.808,2023-01-30 15:21:52.808,0,1.23,7.499999992433004,0,26.396446878785845,361454030805,null_state
1675092113.342,2023-01-30 15:21:53.342,0,1.455,8.000000004540198,0,26.398025342230607,361454463287,null_state
1675092113.874,2023-01-30 15:21:53.874,0,1.094,8.000000004540198,0,26.398025342230607,361454733010,null_state
1675092114.401,2023-01-30 15:21:54.401,0,1.628,8.749999999417923,0,26.392698028104544,361454999143,null_state
1675092114.93,2023-01-30 15:21:54.930,0,1.246,8.749999999417923,0,26.392698028104544,361455274483,null_state
1675092115.46,2023-01-30 15:21:55.460,0,1.162,9.99999999476131,0,26.39151418052097,361455527741,null_state
1675092115.99,2023-01-30 15:21:55.990,0,1.099,9.99999999476131,0,26.39151418052097,361455818152,null_state
1675092116.524,2023-01-30 15:21:56.524,0,1.104,12.250000008498318,0,26.390724948798592,361456063531,null_state
1675092117.053,2023-01-30 15:21:57.053,0,1.162,12.250000008498318,0,26.390724948798592,361456357990,null_state
1675092117.582,2023-01-30 15:21:57.582,0,1.073,14.249999992898665,0,26.398419958091797,361456626552,null_state
1675092118.118,2023-01-30 15:21:58.118,0,1.125,14.249999992898665,0,26.398419958091797,361456919460,null_state
1675092118.656,2023-01-30 15:21:58.656,0,1.073,7.000000003608875,0,26.389935717076213,361457150718,null_state
1675092119.192,2023-01-30 15:21:59.192,0,1.387,7.000000003608875,0,26.389935717076213,361457430572,null_state
1675092119.725,2023-01-30 15:21:59.725,0,1.104,11.0000000015134,0,26.399209189814176,361457731784,null_state
1675092120.265,2023-01-30 15:22:00.265,0,2.068,11.249999995925464,0,26.397630726369414,361458022955,null_state
1675092120.8,2023-01-30 15:22:00.800,0,1.722,11.249999995925464,0,26.397630726369414,361458278614,null_state
1675092121.342,2023-01-30 15:22:01.342,0,1.482,12.000000002444722,0,26.394868415341087,361458552197,null_state
1675092121.88,2023-01-30 15:22:01.880,0,1.073,12.000000002444722,0,26.394868415341087,361458905694,null_state
1675092122.413,2023-01-30 15:22:02.413,0,1.801,6.999999997788109,0,26.389541101215023,361459253926,null_state
1675092122.946,2023-01-30 15:22:02.946,0,1.267,6.999999997788109,0,26.389541101215023,361459553809,null_state
1675092123.482,2023-01-30 15:22:03.482,0,1.251,9.750000000349246,0,26.389541101215023,361459916791,null_state
1675092124.014,2023-01-30 15:22:04.014,0,1.099,9.750000000349246,0,26.389541101215023,361460184196,null_state
1675092124.548,2023-01-30 15:22:04.548,0,1.109,9.500000000116415,0,26.405720351523808,361460437110,null_state
1675092125.078,2023-01-30 15:22:05.078,0,1.083,9.500000000116415,0,26.405720351523808,361460739490,null_state
1675092125.608,2023-01-30 15:22:05.608,0,1.125,8.250000001862645,0,26.407890738760354,361461000276,null_state
1675092126.138,2023-01-30 15:22:06.138,0,1.303,8.250000001862645,0,26.407890738760354,361461282577,null_state
1675092126.669,2023-01-30 15:22:06.669,0,1.057,11.50000000197906,0,26.409469202205116,361461626486,null_state
1675092127.21,2023-01-30 15:22:07.210,0,1.067,11.50000000197906,0,26.409469202205116,361461914050,null_state
1675092127.741,2023-01-30 15:22:07.741,0,1.067,8.749999999417923,0,26.40177419291191,361462201179,null_state
1675092128.277,2023-01-30 15:22:08.277,0,1.832,4.999999995925464,0,26.38460840295015,361462469485,null_state
1675092128.813,2023-01-30 15:22:08.813,0,1.24,4.999999995925464,0,26.38460840295015,361462728485,null_state
1675092129.344,2023-01-30 15:22:09.344,0,1.801,6.750000006286427,0,26.37691339365694,361463015710,null_state
1675092129.886,2023-01-30 15:22:09.886,0,1.099,6.750000006286427,0,26.37691339365694,361463299498,null_state
1675092130.415,2023-01-30 15:22:10.415,0,1.225,8.999999993829988,0,26.405325735662622,361463563432,null_state
1675092130.954,2023-01-30 15:22:10.954,0,1.319,8.999999993829988,0,26.405325735662622,361463809085,null_state
1675092131.49,2023-01-30 15:22:11.490,0,1.34,15.000000002328306,0,26.40828535462154,361464095549,null_state
1675092132.024,2023-01-30 15:22:12.024,0,1.104,15.000000002328306,0,26.40828535462154,361464381984,null_state
1675092132.554,2023-01-30 15:22:12.554,0,1.057,10.749999995459802,0,26.404141888079046,361464703727,null_state
1675092133.082,2023-01-30 15:22:13.082,0,1.214,10.749999995459802,0,26.404141888079046,361465065001,null_state
1675092133.62,2023-01-30 15:22:13.620,0,1.073,8.250000004773028,0,26.382635323644198,361465367048,null_state
1675092134.156,2023-01-30 15:22:14.156,0,1.057,8.250000004773028,0,26.382635323644198,361465745280,null_state
1675092134.684,2023-01-30 15:22:14.684,0,1.057,6.750000003376044,0,26.384213787088957,361465999247,null_state
1675092135.247,2023-01-30 15:22:15.247,0,1.811,6.750000003376044,0,26.376518777795756,361466267861,null_state
1675092135.775,2023-01-30 15:22:15.775,0,1.067,7.999999989988282,0,26.376518777795756,361466526146,null_state
1675092136.31,2023-01-30 15:22:16.310,0,2.402,11.250000007566996,0,26.384213787088957,361466795739,null_state
1675092136.842,2023-01-30 15:22:16.842,0,1.193,11.250000007566996,0,26.384213787088957,361467069361,null_state
1675092137.372,2023-01-30 15:22:17.372,0,1.974,8.000000004540198,0,26.29404406280706,361467352550,null_state
1675092137.902,2023-01-30 15:22:17.902,0,1.094,8.000000004540198,0,26.29404406280706,361467636678,null_state
1675092138.432,2023-01-30 15:22:18.432,0,1.225,11.499999990337528,0,26.377899933309916,361467897111,null_state
1675092138.963,2023-01-30 15:22:18.963,0,1.078,11.499999990337528,0,26.377899933309916,361468167646,null_state
1675092139.49,2023-01-30 15:22:19.490,0,1.393,12.000000008265488,0,26.398419958091797,361468445940,null_state
1675092140.026,2023-01-30 15:22:20.026,0,1.109,12.000000008265488,0,26.398419958091797,361468719926,null_state
1675092140.559,2023-01-30 15:22:20.559,0,1.109,11.499999990337528,0,26.393881875688113,361468985212,null_state
1675092141.091,2023-01-30 15:22:21.091,0,1.094,11.499999990337528,0,26.393881875688113,361469233508,null_state
1675092141.63,2023-01-30 15:22:21.630,0,1.272,11.750000002211891,0,26.38460840295015,361469586372,null_state
1675092142.157,2023-01-30 15:22:22.157,0,1.052,11.750000002211891,0,26.38460840295015,361469935725,null_state
1675092142.702,2023-01-30 15:22:22.702,0,1.094,10.500000001047738,0,26.386976098117287,361470226401,null_state
