1674963401.025,2023-01-29 03:36:41.025,0,1.554,6.500000000232831,0,26.22557821089061,261979713347,null_state
1674963401.557,2023-01-29 03:36:41.557,0,1.529,16.249999997671694,0,26.25872594323056,261979967247,null_state
1674963402.088,2023-01-29 03:36:42.088,0,1.654,16.249999997671694,0,26.25872594323056,261980261829,null_state
1674963402.619,2023-01-29 03:36:42.619,0,1.544,12.000000002444722,0,26.257147479785804,261980500636,null_state
1674963403.146,2023-01-29 03:36:43.146,0,1.675,12.000000002444722,0,26.257147479785804,261980778722,null_state
1674963403.681,2023-01-29 03:36:43.681,0,1.481,12.499999997089617,0,26.270367111135666,261981002840,null_state
1674963404.211,2023-01-29 03:36:44.211,0,1.775,8.500000002095476,0,26.146852346583216,261981299778,null_state
1674963404.746,2023-01-29 03:36:44.746,0,2.067,8.500000002095476,0,26.146852346583216,261981556135,null_state
1674963405.277,2023-01-29 03:36:45.277,0,2.224,10.499999998137355,0,26.20762318920647,261981835804,null_state
1674963405.806,2023-01-29 03:36:45.806,0,2.423,10.499999998137355,0,26.20762318920647,261982131645,null_state
1674963406.338,2023-01-29 03:36:46.338,0,1.937,11.0000000015134,0,26.25635824806342,261982404818,null_state
1674963406.865,2023-01-29 03:36:46.865,0,1.581,11.0000000015134,0,26.25635824806342,261982715508,null_state
1674963407.392,2023-01-29 03:36:47.392,0,2.303,8.750000002328306,0,26.274115961816968,261983024421,null_state
1674963407.919,2023-01-29 03:36:47.919,0,1.555,8.750000002328306,0,26.274115961816968,261983290442,null_state
1674963408.467,2023-01-29 03:36:48.467,0,1.885,10.250000000814907,0,26.254977092549257,261983608605,null_state
1674963409.005,2023-01-29 03:36:49.005,0,1.508,10.250000000814907,0,26.254977092549257,261984008266,null_state
1674963409.533,2023-01-29 03:36:49.533,0,1.607,12.749999997322448,0,26.262080178050677,261984264941,null_state
1674963410.064,2023-01-29 03:36:50.064,0,1.487,12.749999997322448,0,26.262080178050677,261984555829,null_state
1674963410.598,2023-01-29 03:36:50.598,0,1.696,12.75000000023283,0,26.240573613615826,261984800082,null_state
1674963411.128,2023-01-29 03:36:51.128,0,1.476,12.75000000023283,0,26.240573613615826,261985052584,null_state
1674963411.658,2023-01-29 03:36:51.658,0,1.581,11.499999999068677,0,26.235246299489763,261985314192,null_state
1674963412.188,2023-01-29 03:36:52.188,0,1.487,11.750000002211891,0,26.23820591844869,261985623121,null_state
1674963412.715,2023-01-29 03:36:52.715,0,1.534,11.750000002211891,0,26.23820591844869,261985882323,null_state
1674963413.248,2023-01-29 03:36:53.248,0,2.125,9.999999997671694,0,26.239784381893443,261986147676,null_state
1674963413.795,2023-01-29 03:36:53.795,0,1.638,9.999999997671694,0,26.239784381893443,261986421518,null_state
1674963414.338,2023-01-29 03:36:54.338,0,1.968,7.750000001396984,0,26.2376139946569,261986725354,null_state
1674963414.87,2023-01-29 03:36:54.870,0,1.696,7.750000001396984,0,26.2376139946569,261986997807,null_state
1674963415.4,2023-01-29 03:36:55.400,0,1.664,19.24999999755528,0,26.231497448808454,261987267305,null_state
1674963415.965,2023-01-29 03:36:55.965,0,1.497,19.24999999755528,0,26.231497448808454,261987576018,null_state
1674963416.495,2023-01-29 03:36:56.495,0,1.764,8.500000002095476,0,26.22952436950251,261987827392,null_state
1674963417.024,2023-01-29 03:36:57.024,0,1.644,8.500000002095476,0,26.22952436950251,261988167243,null_state
1674963417.554,2023-01-29 03:36:57.554,0,1.587,12.5,0,26.261093638397703,261988411291,null_state
1674963418.08,2023-01-29 03:36:58.080,0,1.518,12.5,0,26.261093638397703,261988699843,null_state
