1673605962.938,2023-01-13 10:32:42.938,1,3.563,58.550000000104774,24.329448997873023,null_to_warm_disk_process
1673605963.549,2023-01-13 10:32:43.549,1,3.563,58.550000000104774,24.329448997873023,null_to_warm_disk_process
1673605964.16,2023-01-13 10:32:44.160,1,3.502,58.550000000104774,24.329448997873023,null_to_warm_disk_process
1673605964.795,2023-01-13 10:32:44.795,1,3.293,58.550000000104774,24.329448997873023,null_to_warm_disk_process
1673605965.401,2023-01-13 10:32:45.401,1,2.454,58.550000000104774,24.329448997873023,null_to_warm_disk_process
1673605966.013,2023-01-13 10:32:46.013,1,3.262,69.0999999998894,24.73294371593972,null_to_warm_disk_process
1673605966.611,2023-01-13 10:32:46.611,1,2.396,69.0999999998894,24.73294371593972,null_to_warm_disk_process
1673605967.291,2023-01-13 10:32:47.291,1,2.402,69.0999999998894,24.73294371593972,null_to_warm_disk_process
1673605967.895,2023-01-13 10:32:47.895,1,2.375,69.0999999998894,24.73294371593972,null_to_warm_disk_process
1673605968.486,2023-01-13 10:32:48.486,1,2.329,69.0999999998894,24.73294371593972,null_to_warm_disk_process
1673605969.078,2023-01-13 10:32:49.078,1,2.475,69.0999999998894,24.73294371593972,null_to_warm_disk_process
1673605969.667,2023-01-13 10:32:49.667,1,2.559,69.0999999998894,24.73294371593972,null_to_warm_disk_process
1673605970.262,2023-01-13 10:32:50.262,1,2.439,69.0999999998894,24.73294371593972,null_to_warm_disk_process
1673605970.882,2023-01-13 10:32:50.882,1,3.693,54.650000000110595,25.31519941912545,null_to_warm_disk_process
1673605971.517,2023-01-13 10:32:51.517,1,2.297,54.650000000110595,25.31519941912545,null_to_warm_disk_process
1673605972.11,2023-01-13 10:32:52.110,1,3.163,54.650000000110595,25.31519941912545,null_to_warm_disk_process
1673605972.718,2023-01-13 10:32:52.718,1,2.402,54.650000000110595,25.31519941912545,null_to_warm_disk_process
1673605973.361,2023-01-13 10:32:53.361,1,2.392,54.650000000110595,25.31519941912545,null_to_warm_disk_process
1673605973.959,2023-01-13 10:32:53.959,1,3.792,54.650000000110595,25.31519941912545,null_to_warm_disk_process
1673605974.617,2023-01-13 10:32:54.617,1,2.944,54.650000000110595,25.31519941912545,null_to_warm_disk_process
1673605975.215,2023-01-13 10:32:55.215,1,2.287,54.650000000110595,25.31519941912545,null_to_warm_disk_process
1673605975.813,2023-01-13 10:32:55.813,1,2.318,61.64999999979045,25.33256251701781,null_to_warm_disk_process
1673605976.405,2023-01-13 10:32:56.405,1,2.475,61.64999999979045,25.33256251701781,null_to_warm_disk_process
1673605977.009,2023-01-13 10:32:57.009,1,2.746,61.64999999979045,25.33256251701781,null_to_warm_disk_process
1673605977.653,2023-01-13 10:32:57.653,1,2.313,61.64999999979045,25.33256251701781,null_to_warm_disk_process
1673605978.253,2023-01-13 10:32:58.253,1,2.339,61.64999999979045,25.33256251701781,null_to_warm_disk_process
1673605978.845,2023-01-13 10:32:58.845,1,2.365,61.64999999979045,25.33256251701781,null_to_warm_disk_process
1673605979.439,2023-01-13 10:32:59.439,1,4.15,61.64999999979045,25.33256251701781,null_to_warm_disk_process
1673605980.036,2023-01-13 10:33:00.036,1,3.579,61.64999999979045,25.33256251701781,null_to_warm_disk_process
1673605980.635,2023-01-13 10:33:00.635,1,4.056,58.34999999991851,24.65717747059125,null_to_warm_disk_process
1673605981.255,2023-01-13 10:33:01.255,1,3.771,58.34999999991851,24.65717747059125,null_to_warm_disk_process
1673605981.868,2023-01-13 10:33:01.868,1,2.563,58.34999999991851,24.65717747059125,null_to_warm_disk_process
1673605982.489,2023-01-13 10:33:02.489,1,3.558,58.34999999991851,24.65717747059125,null_to_warm_disk_process
1673605983.086,2023-01-13 10:33:03.086,1,2.762,58.34999999991851,24.65717747059125,null_to_warm_disk_process
1673605983.734,2023-01-13 10:33:03.734,1,2.971,58.34999999991851,24.65717747059125,null_to_warm_disk_process
1673605984.354,2023-01-13 10:33:04.354,1,2.934,58.34999999991851,24.65717747059125,null_to_warm_disk_process
1673605984.954,2023-01-13 10:33:04.954,1,2.923,58.34999999991851,24.65717747059125,null_to_warm_disk_process
1673605985.552,2023-01-13 10:33:05.552,1,3.178,68.25000000018917,24.536030401205945,null_to_warm_disk_process
1673605986.152,2023-01-13 10:33:06.152,1,2.642,68.25000000018917,24.536030401205945,null_to_warm_disk_process
1673605986.747,2023-01-13 10:33:06.747,1,2.725,68.25000000018917,24.536030401205945,null_to_warm_disk_process
1673605987.344,2023-01-13 10:33:07.344,1,2.616,68.25000000018917,24.536030401205945,null_to_warm_disk_process
1673605987.95,2023-01-13 10:33:07.950,1,2.699,68.25000000018917,24.536030401205945,null_to_warm_disk_process
1673605988.546,2023-01-13 10:33:08.546,1,2.762,68.25000000018917,24.536030401205945,null_to_warm_disk_process
1673605989.136,2023-01-13 10:33:09.136,1,3.345,68.25000000018917,24.536030401205945,null_to_warm_disk_process
1673605989.742,2023-01-13 10:33:09.742,1,2.892,68.25000000018917,24.536030401205945,null_to_warm_disk_process
1673605990.35,2023-01-13 10:33:10.350,1,2.621,68.25000000018917,24.536030401205945,null_to_warm_disk_process
1673605990.959,2023-01-13 10:33:10.959,1,3.053,62.89999999986321,24.563061587697458,null_to_warm_disk_process
1673605991.577,2023-01-13 10:33:11.577,1,2.428,62.89999999986321,24.563061587697458,null_to_warm_disk_process
1673605992.209,2023-01-13 10:33:12.209,1,2.402,62.89999999986321,24.563061587697458,null_to_warm_disk_process
1673605992.808,2023-01-13 10:33:12.808,1,2.417,62.89999999986321,24.563061587697458,null_to_warm_disk_process
1673605993.403,2023-01-13 10:33:13.403,1,2.887,62.89999999986321,24.563061587697458,null_to_warm_disk_process
1673605993.999,2023-01-13 10:33:13.999,1,3.594,62.89999999986321,24.563061587697458,null_to_warm_disk_process
1673605994.594,2023-01-13 10:33:14.594,1,3.562,62.89999999986321,24.563061587697458,null_to_warm_disk_process
1673605995.197,2023-01-13 10:33:15.197,1,2.777,62.89999999986321,24.563061587697458,null_to_warm_disk_process
1673605995.79,2023-01-13 10:33:15.790,1,3.464,56.05000000017753,24.391206380149242,null_to_warm_disk_process
1673605996.388,2023-01-13 10:33:16.388,1,3.053,56.05000000017753,24.391206380149242,null_to_warm_disk_process
1673605996.975,2023-01-13 10:33:16.975,1,2.96,56.05000000017753,24.391206380149242,null_to_warm_disk_process
1673605997.588,2023-01-13 10:33:17.588,1,3.345,56.05000000017753,24.391206380149242,null_to_warm_disk_process
1673605998.254,2023-01-13 10:33:18.254,1,3.158,56.05000000017753,24.391206380149242,null_to_warm_disk_process
1673605998.854,2023-01-13 10:33:18.854,1,3.616,56.05000000017753,24.391206380149242,null_to_warm_disk_process
1673605999.465,2023-01-13 10:33:19.465,1,3.719,56.05000000017753,24.391206380149242,null_to_warm_disk_process
1673606000.072,2023-01-13 10:33:20.072,1,2.647,56.05000000017753,24.391206380149242,null_to_warm_disk_process
1673606000.696,2023-01-13 10:33:20.696,1,2.893,68.49999999991269,24.797463409244273,null_to_warm_disk_process
1673606001.313,2023-01-13 10:33:21.313,1,2.84,68.49999999991269,24.797463409244273,null_to_warm_disk_process
1673606001.911,2023-01-13 10:33:21.911,1,2.809,68.49999999991269,24.797463409244273,null_to_warm_disk_process
1673606002.519,2023-01-13 10:33:22.519,1,2.777,68.49999999991269,24.797463409244273,null_to_warm_disk_process
1673606003.108,2023-01-13 10:33:23.108,1,2.783,68.49999999991269,24.797463409244273,null_to_warm_disk_process
1673606003.705,2023-01-13 10:33:23.705,1,2.61,68.49999999991269,24.797463409244273,null_to_warm_disk_process
1673606004.305,2023-01-13 10:33:24.305,1,2.819,68.49999999991269,24.797463409244273,null_to_warm_disk_process
1673606004.917,2023-01-13 10:33:24.917,1,2.57,68.49999999991269,24.797463409244273,null_to_warm_disk_process
1673606005.514,2023-01-13 10:33:25.514,1,3.079,62.299999999886495,24.5847654600629,null_to_warm_disk_process
1673606006.113,2023-01-13 10:33:26.113,1,2.579,62.299999999886495,24.5847654600629,null_to_warm_disk_process
1673606006.705,2023-01-13 10:33:26.705,1,2.788,62.299999999886495,24.5847654600629,null_to_warm_disk_process
1673606007.307,2023-01-13 10:33:27.307,1,3.137,62.299999999886495,24.5847654600629,null_to_warm_disk_process
1673606007.923,2023-01-13 10:33:27.923,1,2.611,62.299999999886495,24.5847654600629,null_to_warm_disk_process
1673606008.52,2023-01-13 10:33:28.520,1,2.866,62.299999999886495,24.5847654600629,null_to_warm_disk_process
1673606009.113,2023-01-13 10:33:29.113,1,2.558,62.299999999886495,24.5847654600629,null_to_warm_disk_process
1673606009.706,2023-01-13 10:33:29.706,1,2.689,62.299999999886495,24.5847654600629,null_to_warm_disk_process
1673606010.298,2023-01-13 10:33:30.298,1,2.689,62.299999999886495,24.5847654600629,null_to_warm_disk_process
1673606010.911,2023-01-13 10:33:30.911,1,3.725,59.7000000000844,24.730773328703172,null_to_warm_disk_process
1673606011.512,2023-01-13 10:33:31.512,1,3.084,59.7000000000844,24.730773328703172,null_to_warm_disk_process
1673606012.107,2023-01-13 10:33:32.107,1,2.25,59.7000000000844,24.730773328703172,null_to_warm_disk_process
1673606012.71,2023-01-13 10:33:32.710,1,2.96,59.7000000000844,24.730773328703172,null_to_warm_disk_process
1673606013.304,2023-01-13 10:33:33.304,1,2.454,59.7000000000844,24.730773328703172,null_to_warm_disk_process
1673606013.948,2023-01-13 10:33:33.948,1,2.647,59.7000000000844,24.730773328703172,null_to_warm_disk_process
1673606014.546,2023-01-13 10:33:34.546,1,2.564,59.7000000000844,24.730773328703172,null_to_warm_disk_process
1673606015.168,2023-01-13 10:33:35.168,1,3.131,59.7000000000844,24.730773328703172,null_to_warm_disk_process
1673606015.773,2023-01-13 10:33:35.773,1,2.736,60.750000000116415,24.314650903078398,null_to_warm_disk_process
1673606016.371,2023-01-13 10:33:36.371,1,2.741,60.750000000116415,24.314650903078398,null_to_warm_disk_process
1673606016.975,2023-01-13 10:33:36.975,1,2.762,60.750000000116415,24.314650903078398,null_to_warm_disk_process
1673606017.571,2023-01-13 10:33:37.571,1,2.757,60.750000000116415,24.314650903078398,null_to_warm_disk_process
1673606018.162,2023-01-13 10:33:38.162,1,2.662,60.750000000116415,24.314650903078398,null_to_warm_disk_process
1673606018.756,2023-01-13 10:33:38.756,1,2.762,60.750000000116415,24.314650903078398,null_to_warm_disk_process
1673606019.354,2023-01-13 10:33:39.354,1,3.157,60.750000000116415,24.314650903078398,null_to_warm_disk_process
1673606019.946,2023-01-13 10:33:39.946,1,2.772,60.750000000116415,24.314650903078398,null_to_warm_disk_process
1673606020.537,2023-01-13 10:33:40.537,1,3.163,64.84999999993306,24.304193582756866,null_to_warm_disk_process
1673606021.141,2023-01-13 10:33:41.141,1,3.079,64.84999999993306,24.304193582756866,null_to_warm_disk_process
1673606021.747,2023-01-13 10:33:41.747,1,2.741,64.84999999993306,24.304193582756866,null_to_warm_disk_process
1673606022.344,2023-01-13 10:33:42.344,1,3.215,64.84999999993306,24.304193582756866,null_to_warm_disk_process
1673606022.96,2023-01-13 10:33:42.960,1,2.804,64.84999999993306,24.304193582756866,null_to_warm_disk_process
1673606023.567,2023-01-13 10:33:43.567,1,3.277,64.84999999993306,24.304193582756866,null_to_warm_disk_process
1673606024.202,2023-01-13 10:33:44.202,1,2.767,64.84999999993306,24.304193582756866,null_to_warm_disk_process
1673606024.801,2023-01-13 10:33:44.801,1,2.741,64.84999999993306,24.304193582756866,null_to_warm_disk_process
1673606025.403,2023-01-13 10:33:45.403,1,2.699,64.84999999993306,24.304193582756866,null_to_warm_disk_process
1673606025.999,2023-01-13 10:33:45.999,1,2.521,63.70000000017171,24.30162857965913,null_to_warm_disk_process
1673606026.608,2023-01-13 10:33:46.608,1,2.7,63.70000000017171,24.30162857965913,null_to_warm_disk_process
1673606027.211,2023-01-13 10:33:47.211,1,2.944,63.70000000017171,24.30162857965913,null_to_warm_disk_process
1673606027.804,2023-01-13 10:33:47.804,1,2.767,63.70000000017171,24.30162857965913,null_to_warm_disk_process
1673606028.399,2023-01-13 10:33:48.399,1,2.918,63.70000000017171,24.30162857965913,null_to_warm_disk_process
1673606028.996,2023-01-13 10:33:48.996,1,2.741,63.70000000017171,24.30162857965913,null_to_warm_disk_process
1673606029.606,2023-01-13 10:33:49.606,1,2.872,63.70000000017171,24.30162857965913,null_to_warm_disk_process
1673606030.221,2023-01-13 10:33:50.221,1,2.778,63.70000000017171,24.30162857965913,null_to_warm_disk_process
1673606030.896,2023-01-13 10:33:50.896,1,2.507,60.74999999989814,24.30596935413222,null_to_warm_disk_process
1673606031.501,2023-01-13 10:33:51.501,1,2.773,60.74999999989814,24.30596935413222,null_to_warm_disk_process
1673606032.109,2023-01-13 10:33:52.109,1,2.715,60.74999999989814,24.30596935413222,null_to_warm_disk_process
1673606032.708,2023-01-13 10:33:52.708,1,2.908,60.74999999989814,24.30596935413222,null_to_warm_disk_process
1673606033.308,2023-01-13 10:33:53.308,1,2.809,60.74999999989814,24.30596935413222,null_to_warm_disk_process
1673606033.934,2023-01-13 10:33:53.934,1,2.704,60.74999999989814,24.30596935413222,null_to_warm_disk_process
1673606034.547,2023-01-13 10:33:54.547,1,3.096,60.74999999989814,24.30596935413222,null_to_warm_disk_process
1673606035.184,2023-01-13 10:33:55.184,1,2.616,60.74999999989814,24.30596935413222,null_to_warm_disk_process
1673606035.789,2023-01-13 10:33:55.789,1,2.981,63.50000000005821,24.41212102079231,null_to_warm_disk_process
1673606036.39,2023-01-13 10:33:56.390,1,2.684,63.50000000005821,24.41212102079231,null_to_warm_disk_process
1673606036.985,2023-01-13 10:33:56.985,1,2.621,63.50000000005821,24.41212102079231,null_to_warm_disk_process
1673606037.574,2023-01-13 10:33:57.574,1,2.376,63.50000000005821,24.41212102079231,null_to_warm_disk_process
1673606038.177,2023-01-13 10:33:58.177,1,2.777,63.50000000005821,24.41212102079231,null_to_warm_disk_process
1673606038.765,2023-01-13 10:33:58.765,1,2.866,63.50000000005821,24.41212102079231,null_to_warm_disk_process
1673606039.359,2023-01-13 10:33:59.359,1,2.762,63.50000000005821,24.41212102079231,null_to_warm_disk_process
1673606039.957,2023-01-13 10:33:59.957,1,2.809,63.50000000005821,24.41212102079231,null_to_warm_disk_process
1673606040.564,2023-01-13 10:34:00.564,1,3.371,67.04999999987194,24.291368567268194,null_to_warm_disk_process
1673606041.199,2023-01-13 10:34:01.199,1,3.095,67.04999999987194,24.291368567268194,null_to_warm_disk_process
1673606041.828,2023-01-13 10:34:01.828,1,2.501,67.04999999987194,24.291368567268194,null_to_warm_disk_process
1673606042.44,2023-01-13 10:34:02.440,1,2.344,67.04999999987194,24.291368567268194,null_to_warm_disk_process
1673606043.045,2023-01-13 10:34:03.045,1,3.028,67.04999999987194,24.291368567268194,null_to_warm_disk_process
1673606043.651,2023-01-13 10:34:03.651,1,3.502,67.04999999987194,24.291368567268194,null_to_warm_disk_process
1673606044.251,2023-01-13 10:34:04.251,1,3.199,67.04999999987194,24.291368567268194,null_to_warm_disk_process
1673606044.838,2023-01-13 10:34:04.838,1,2.663,67.04999999987194,24.291368567268194,null_to_warm_disk_process
1673606045.43,2023-01-13 10:34:05.430,1,2.798,60,24.32195129651041,null_to_warm_disk_process
1673606046.021,2023-01-13 10:34:06.021,1,3.053,60,24.32195129651041,null_to_warm_disk_process
1673606046.628,2023-01-13 10:34:06.628,1,2.376,60,24.32195129651041,null_to_warm_disk_process
1673606047.227,2023-01-13 10:34:07.227,1,3.849,60,24.32195129651041,null_to_warm_disk_process
1673606047.836,2023-01-13 10:34:07.836,1,3.002,60,24.32195129651041,null_to_warm_disk_process
1673606048.46,2023-01-13 10:34:08.460,1,2.584,60,24.32195129651041,null_to_warm_disk_process
1673606049.073,2023-01-13 10:34:09.073,1,2.84,60,24.32195129651041,null_to_warm_disk_process
1673606049.694,2023-01-13 10:34:09.694,1,2.491,60,24.32195129651041,null_to_warm_disk_process
1673606050.299,2023-01-13 10:34:10.299,1,3.179,60,24.32195129651041,null_to_warm_disk_process
1673606050.927,2023-01-13 10:34:10.927,1,2.397,57.75000000001455,24.510972294020387,null_to_warm_disk_process
1673606051.536,2023-01-13 10:34:11.536,1,2.637,57.75000000001455,24.510972294020387,null_to_warm_disk_process
1673606052.145,2023-01-13 10:34:12.145,1,2.693,57.75000000001455,24.510972294020387,null_to_warm_disk_process
1673606052.746,2023-01-13 10:34:12.746,1,2.959,57.75000000001455,24.510972294020387,null_to_warm_disk_process
1673606053.342,2023-01-13 10:34:13.342,1,3.345,57.75000000001455,24.510972294020387,null_to_warm_disk_process
1673606053.94,2023-01-13 10:34:13.940,1,3.324,57.75000000001455,24.510972294020387,null_to_warm_disk_process
1673606054.537,2023-01-13 10:34:14.537,1,3.574,57.75000000001455,24.510972294020387,null_to_warm_disk_process
1673606055.139,2023-01-13 10:34:15.139,1,2.595,57.75000000001455,24.510972294020387,null_to_warm_disk_process
1673606055.747,2023-01-13 10:34:15.747,1,2.318,60.7999999999447,24.417053719057183,null_to_warm_disk_process
1673606056.34,2023-01-13 10:34:16.340,1,2.339,60.7999999999447,24.417053719057183,null_to_warm_disk_process
1673606056.993,2023-01-13 10:34:16.993,1,3.095,60.7999999999447,24.417053719057183,null_to_warm_disk_process
1673606057.653,2023-01-13 10:34:17.653,1,2.95,60.7999999999447,24.417053719057183,null_to_warm_disk_process
1673606058.265,2023-01-13 10:34:18.265,1,2.417,60.7999999999447,24.417053719057183,null_to_warm_disk_process
1673606058.942,2023-01-13 10:34:18.942,1,2.475,60.7999999999447,24.417053719057183,null_to_warm_disk_process
1673606059.555,2023-01-13 10:34:19.555,1,2.282,60.7999999999447,24.417053719057183,null_to_warm_disk_process
1673606060.151,2023-01-13 10:34:20.151,1,2.814,60.7999999999447,24.417053719057183,null_to_warm_disk_process
1673606060.797,2023-01-13 10:34:20.797,1,2.35,58.90000000021245,24.834162684334935,null_to_warm_disk_process
1673606061.401,2023-01-13 10:34:21.401,1,2.376,58.90000000021245,24.834162684334935,null_to_warm_disk_process
1673606061.993,2023-01-13 10:34:21.993,1,2.48,58.90000000021245,24.834162684334935,null_to_warm_disk_process
1673606062.597,2023-01-13 10:34:22.597,1,3.552,58.90000000021245,24.834162684334935,null_to_warm_disk_process
1673606063.206,2023-01-13 10:34:23.206,1,3.646,58.90000000021245,24.834162684334935,null_to_warm_disk_process
1673606063.798,2023-01-13 10:34:23.798,1,3.797,58.90000000021245,24.834162684334935,null_to_warm_disk_process
1673606064.39,2023-01-13 10:34:24.390,1,3.163,58.90000000021245,24.834162684334935,null_to_warm_disk_process
1673606064.999,2023-01-13 10:34:24.999,1,3.153,58.90000000021245,24.834162684334935,null_to_warm_disk_process
1673606065.588,2023-01-13 10:34:25.588,1,3.277,62.849999999816646,24.33063284545659,null_to_warm_disk_process
1673606066.194,2023-01-13 10:34:26.194,1,3.017,62.849999999816646,24.33063284545659,null_to_warm_disk_process
1673606066.782,2023-01-13 10:34:26.782,1,2.699,62.849999999816646,24.33063284545659,null_to_warm_disk_process
1673606067.392,2023-01-13 10:34:27.392,1,3.439,62.849999999816646,24.33063284545659,null_to_warm_disk_process
1673606067.99,2023-01-13 10:34:27.990,1,3.241,62.849999999816646,24.33063284545659,null_to_warm_disk_process
1673606068.588,2023-01-13 10:34:28.588,1,2.559,62.849999999816646,24.33063284545659,null_to_warm_disk_process
1673606069.206,2023-01-13 10:34:29.206,1,3.521,62.849999999816646,24.33063284545659,null_to_warm_disk_process
1673606069.807,2023-01-13 10:34:29.807,1,2.955,62.849999999816646,24.33063284545659,null_to_warm_disk_process
1673606070.414,2023-01-13 10:34:30.414,1,2.762,62.849999999816646,24.33063284545659,null_to_warm_disk_process
1673606071.013,2023-01-13 10:34:31.013,1,2.642,63.249999999970896,24.39179830394103,null_to_warm_disk_process
1673606071.616,2023-01-13 10:34:31.616,1,2.355,63.249999999970896,24.39179830394103,null_to_warm_disk_process
1673606072.211,2023-01-13 10:34:32.211,1,3.1,63.249999999970896,24.39179830394103,null_to_warm_disk_process
1673606072.803,2023-01-13 10:34:32.803,1,2.715,63.249999999970896,24.39179830394103,null_to_warm_disk_process
1673606073.393,2023-01-13 10:34:33.393,1,2.71,63.249999999970896,24.39179830394103,null_to_warm_disk_process
1673606073.993,2023-01-13 10:34:33.993,1,2.548,63.249999999970896,24.39179830394103,null_to_warm_disk_process
1673606074.587,2023-01-13 10:34:34.587,1,2.887,63.249999999970896,24.39179830394103,null_to_warm_disk_process
1673606075.201,2023-01-13 10:34:35.201,1,2.84,63.249999999970896,24.39179830394103,null_to_warm_disk_process
1673606075.818,2023-01-13 10:34:35.818,1,2.621,61.80000000007567,24.38982522463508,null_to_warm_disk_process
1673606076.423,2023-01-13 10:34:36.423,1,2.616,61.80000000007567,24.38982522463508,null_to_warm_disk_process
1673606077.033,2023-01-13 10:34:37.033,1,2.725,61.80000000007567,24.38982522463508,null_to_warm_disk_process
1673606077.655,2023-01-13 10:34:37.655,1,2.688,61.80000000007567,24.38982522463508,null_to_warm_disk_process
1673606078.267,2023-01-13 10:34:38.267,1,2.59,61.80000000007567,24.38982522463508,null_to_warm_disk_process
1673606078.86,2023-01-13 10:34:38.860,1,2.438,61.80000000007567,24.38982522463508,null_to_warm_disk_process
1673606079.473,2023-01-13 10:34:39.473,1,2.621,61.80000000007567,24.38982522463508,null_to_warm_disk_process
1673606080.07,2023-01-13 10:34:40.070,1,2.736,61.80000000007567,24.38982522463508,null_to_warm_disk_process
1673606080.68,2023-01-13 10:34:40.680,1,2.475,58.70000000002619,24.63428975064224,null_to_warm_disk_process
1673606081.285,2023-01-13 10:34:41.285,1,2.699,58.70000000002619,24.63428975064224,null_to_warm_disk_process
1673606081.884,2023-01-13 10:34:41.884,1,2.574,58.70000000002619,24.63428975064224,null_to_warm_disk_process
1673606082.494,2023-01-13 10:34:42.494,1,2.84,58.70000000002619,24.63428975064224,null_to_warm_disk_process
1673606083.093,2023-01-13 10:34:43.093,1,2.579,58.70000000002619,24.63428975064224,null_to_warm_disk_process
1673606083.685,2023-01-13 10:34:43.685,1,2.752,58.70000000002619,24.63428975064224,null_to_warm_disk_process
1673606084.284,2023-01-13 10:34:44.284,1,2.798,58.70000000002619,24.63428975064224,null_to_warm_disk_process
1673606084.904,2023-01-13 10:34:44.904,1,2.507,58.70000000002619,24.63428975064224,null_to_warm_disk_process
1673606085.524,2023-01-13 10:34:45.524,1,2.882,59.40000000002328,24.299260884491993,null_to_warm_disk_process
1673606086.118,2023-01-13 10:34:46.118,1,2.767,59.40000000002328,24.299260884491993,null_to_warm_disk_process
1673606086.735,2023-01-13 10:34:46.735,1,2.699,59.40000000002328,24.299260884491993,null_to_warm_disk_process
1673606087.333,2023-01-13 10:34:47.333,1,2.709,59.40000000002328,24.299260884491993,null_to_warm_disk_process
1673606087.959,2023-01-13 10:34:47.959,1,2.528,59.40000000002328,24.299260884491993,null_to_warm_disk_process
1673606088.562,2023-01-13 10:34:48.562,1,2.277,59.40000000002328,24.299260884491993,null_to_warm_disk_process
1673606089.178,2023-01-13 10:34:49.178,1,2.673,59.40000000002328,24.299260884491993,null_to_warm_disk_process
1673606089.814,2023-01-13 10:34:49.814,1,2.736,59.40000000002328,24.299260884491993,null_to_warm_disk_process
1673606090.418,2023-01-13 10:34:50.418,1,2.621,59.40000000002328,24.299260884491993,null_to_warm_disk_process
1673606091.215,2023-01-13 10:34:51.215,1,2.568,66.39999999999418,24.312085899980666,null_to_warm_disk_process
1673606091.806,2023-01-13 10:34:51.806,1,2.554,66.39999999999418,24.312085899980666,null_to_warm_disk_process
1673606092.42,2023-01-13 10:34:52.420,1,2.689,66.39999999999418,24.312085899980666,null_to_warm_disk_process
1673606093.036,2023-01-13 10:34:53.036,1,2.736,66.39999999999418,24.312085899980666,null_to_warm_disk_process
1673606093.65,2023-01-13 10:34:53.650,1,2.715,66.39999999999418,24.312085899980666,null_to_warm_disk_process
1673606094.251,2023-01-13 10:34:54.251,1,2.731,66.39999999999418,24.312085899980666,null_to_warm_disk_process
1673606094.868,2023-01-13 10:34:54.868,1,2.678,66.39999999999418,24.312085899980666,null_to_warm_disk_process
1673606095.475,2023-01-13 10:34:55.475,1,3.392,68.34999999991851,24.31425628721721,null_to_warm_disk_process
1673606096.067,2023-01-13 10:34:56.067,1,3.002,68.34999999991851,24.31425628721721,null_to_warm_disk_process
1673606096.665,2023-01-13 10:34:56.665,1,3.796,68.34999999991851,24.31425628721721,null_to_warm_disk_process
1673606097.263,2023-01-13 10:34:57.263,1,2.762,68.34999999991851,24.31425628721721,null_to_warm_disk_process
1673606097.853,2023-01-13 10:34:57.853,1,2.371,68.34999999991851,24.31425628721721,null_to_warm_disk_process
1673606098.447,2023-01-13 10:34:58.447,1,2.35,68.34999999991851,24.31425628721721,null_to_warm_disk_process
1673606099.038,2023-01-13 10:34:59.038,1,2.392,68.34999999991851,24.31425628721721,null_to_warm_disk_process
1673606099.637,2023-01-13 10:34:59.637,1,2.517,68.34999999991851,24.31425628721721,null_to_warm_disk_process
1673606100.288,2023-01-13 10:35:00.288,1,2.715,68.34999999991851,24.31425628721721,null_to_warm_disk_process
1673606100.923,2023-01-13 10:35:00.923,1,2.297,61.20000000002619,24.288408948309268,null_to_warm_disk_process
1673606101.545,2023-01-13 10:35:01.545,1,2.219,61.20000000002619,24.288408948309268,null_to_warm_disk_process
1673606102.163,2023-01-13 10:35:02.163,1,2.402,61.20000000002619,24.288408948309268,null_to_warm_disk_process
1673606102.781,2023-01-13 10:35:02.781,1,2.339,61.20000000002619,24.288408948309268,null_to_warm_disk_process
1673606103.382,2023-01-13 10:35:03.382,1,3.106,61.20000000002619,24.288408948309268,null_to_warm_disk_process
1673606103.983,2023-01-13 10:35:03.983,1,2.162,61.20000000002619,24.288408948309268,null_to_warm_disk_process
1673606104.577,2023-01-13 10:35:04.577,1,4.041,61.20000000002619,24.288408948309268,null_to_warm_disk_process
1673606105.195,2023-01-13 10:35:05.195,1,3.486,61.20000000002619,24.288408948309268,null_to_warm_disk_process
1673606105.797,2023-01-13 10:35:05.797,1,3.999,49.44999999999709,24.40817486218041,null_to_warm_disk_process
1673606106.39,2023-01-13 10:35:06.390,1,3.574,49.44999999999709,24.40817486218041,null_to_warm_disk_process
1673606106.989,2023-01-13 10:35:06.989,1,3.864,49.44999999999709,24.40817486218041,null_to_warm_disk_process
1673606107.581,2023-01-13 10:35:07.581,1,2.887,49.44999999999709,24.40817486218041,null_to_warm_disk_process
1673606108.182,2023-01-13 10:35:08.182,1,3.688,49.44999999999709,24.40817486218041,null_to_warm_disk_process
1673606108.775,2023-01-13 10:35:08.775,1,3.434,49.44999999999709,24.40817486218041,null_to_warm_disk_process
1673606109.399,2023-01-13 10:35:09.399,1,3.428,49.44999999999709,24.40817486218041,null_to_warm_disk_process
1673606109.991,2023-01-13 10:35:09.991,1,2.516,49.44999999999709,24.40817486218041,null_to_warm_disk_process
1673606110.605,2023-01-13 10:35:10.605,1,3.398,63.74999999992723,24.30754781757698,null_to_warm_disk_process
1673606111.214,2023-01-13 10:35:11.214,1,2.413,63.74999999992723,24.30754781757698,null_to_warm_disk_process
1673606111.818,2023-01-13 10:35:11.818,1,2.428,63.74999999992723,24.30754781757698,null_to_warm_disk_process
1673606112.412,2023-01-13 10:35:12.412,1,4.134,63.74999999992723,24.30754781757698,null_to_warm_disk_process
1673606113.006,2023-01-13 10:35:13.006,1,3.648,63.74999999992723,24.30754781757698,null_to_warm_disk_process
1673606113.602,2023-01-13 10:35:13.602,1,3.74,63.74999999992723,24.30754781757698,null_to_warm_disk_process
1673606114.202,2023-01-13 10:35:14.202,1,2.542,63.74999999992723,24.30754781757698,null_to_warm_disk_process
