1675092423.531,2023-01-30 15:27:03.531,0,1.109,8.250000004773028,0,26.41085035771928,361838414309,null_state
1675092424.058,2023-01-30 15:27:04.058,0,1.067,8.250000004773028,0,26.41085035771928,361838793241,null_state
1675092424.584,2023-01-30 15:27:04.584,0,1.115,10.999999995692633,0,26.364088378168272,361839089669,null_state
1675092425.118,2023-01-30 15:27:05.118,0,1.136,10.999999995692633,0,26.364088378168272,361839352130,null_state
1675092425.648,2023-01-30 15:27:05.648,0,1.083,12.500000002910383,0,26.408482662552142,361839607394,null_state
1675092426.196,2023-01-30 15:27:06.196,0,1.104,12.500000002910383,0,26.408482662552142,361839911230,null_state
1675092426.724,2023-01-30 15:27:06.724,0,1.083,11.749999996391125,0,26.412231513233444,361840155868,null_state
1675092427.255,2023-01-30 15:27:07.255,0,1.843,7.749999998486601,0,26.408482662552142,361840506096,null_state
1675092427.79,2023-01-30 15:27:07.790,0,1.13,7.749999998486601,0,26.408482662552142,361840805750,null_state
1675092428.325,2023-01-30 15:27:08.325,0,2.219,8.75000000523869,0,26.41144228151106,361841100635,null_state
1675092428.859,2023-01-30 15:27:08.859,0,1.214,8.75000000523869,0,26.41144228151106,361841354970,null_state
1675092429.423,2023-01-30 15:27:09.423,0,1.073,9.249999999883585,0,26.412626129094637,361841632794,null_state
1675092429.952,2023-01-30 15:27:09.952,0,1.088,9.249999999883585,0,26.412626129094637,361841943945,null_state
1675092430.483,2023-01-30 15:27:10.483,0,1.183,7.499999992433004,0,26.400393037397745,361842210052,null_state
1675092431.016,2023-01-30 15:27:11.016,0,1.351,7.499999992433004,0,26.400393037397745,361842461649,null_state
1675092431.549,2023-01-30 15:27:11.549,0,1.125,15.00000000523869,0,26.407298814968566,361842704797,null_state
1675092432.086,2023-01-30 15:27:12.086,0,1.083,15.00000000523869,0,26.407298814968566,361842991020,null_state
1675092432.621,2023-01-30 15:27:12.621,0,1.261,9.249999994062819,0,26.399603805675365,361843332575,null_state
1675092433.149,2023-01-30 15:27:13.149,0,1.073,9.249999994062819,0,26.399603805675365,361843673353,null_state
1675092433.678,2023-01-30 15:27:13.678,0,1.052,13.00000000919681,0,26.400393037397745,361843963559,null_state
1675092434.207,2023-01-30 15:27:14.207,0,1.052,13.00000000919681,0,26.400393037397745,361844424750,null_state
1675092434.741,2023-01-30 15:27:14.741,0,1.062,6.249999997089617,0,26.333702956856648,361844716446,null_state
1675092435.269,2023-01-30 15:27:15.269,0,1.748,9.49999999429565,0,26.354814905430306,361844985644,null_state
1675092435.798,2023-01-30 15:27:15.798,0,1.12,9.49999999429565,0,26.354814905430306,361845247539,null_state
1675092436.331,2023-01-30 15:27:16.331,0,1.571,8.000000004540198,0,26.35323644198555,361845543304,null_state
1675092436.865,2023-01-30 15:27:16.865,0,1.293,8.000000004540198,0,26.35323644198555,361845794613,null_state
1675092437.395,2023-01-30 15:27:17.395,0,1.141,11.750000002211891,0,26.378491857101704,361846059404,null_state
1675092437.925,2023-01-30 15:27:17.925,0,1.057,11.750000002211891,0,26.378491857101704,361846331378,null_state
1675092438.474,2023-01-30 15:27:18.474,0,2.047,7.49999999825377,0,26.378491857101704,361846600066,null_state
1675092439.005,2023-01-30 15:27:19.005,0,1.162,7.49999999825377,0,26.378491857101704,361846887682,null_state
1675092439.534,2023-01-30 15:27:19.534,0,1.078,14.499999998952262,0,26.396841494647035,361847135124,null_state
1675092440.062,2023-01-30 15:27:20.062,0,1.057,14.499999998952262,0,26.396841494647035,361847424065,null_state
1675092440.593,2023-01-30 15:27:20.593,0,1.267,8.500000005005859,0,26.38835725363145,361847689356,null_state
1675092441.126,2023-01-30 15:27:21.126,0,1.408,8.500000005005859,0,26.38835725363145,361847940308,null_state
1675092441.662,2023-01-30 15:27:21.662,0,1.057,10.499999995226972,0,26.401576884981313,361848208093,null_state
1675092442.198,2023-01-30 15:27:22.198,0,1.088,10.499999995226972,0,26.401576884981313,361848514604,null_state
1675092442.727,2023-01-30 15:27:22.727,0,1.099,8.749999999417923,0,26.400787653258934,361848894734,null_state
1675092443.253,2023-01-30 15:27:23.253,0,1.911,14.25000000745058,0,26.408482662552142,361849222550,null_state
1675092443.783,2023-01-30 15:27:23.783,0,1.12,14.25000000745058,0,26.408482662552142,361849536418,null_state
1675092444.338,2023-01-30 15:27:24.338,0,1.895,10.249999989173375,0,26.379873012615867,361849903430,null_state
1675092444.869,2023-01-30 15:27:24.869,0,1.209,10.249999989173375,0,26.379873012615867,361850154819,null_state
1675092445.402,2023-01-30 15:27:25.402,0,1.424,12.000000008265488,0,26.409271894274518,361850418263,null_state
1675092445.929,2023-01-30 15:27:25.929,0,1.078,12.000000008265488,0,26.409271894274518,361850693972,null_state
1675092446.47,2023-01-30 15:27:26.470,0,1.518,8.999999999650754,0,26.421702293902,361850951251,null_state
1675092447,2023-01-30 15:27:27.000,0,1.057,8.999999999650754,0,26.421702293902,361851247329,null_state
1675092447.529,2023-01-30 15:27:27.529,0,1.109,8.749999993597157,0,26.414007284608797,361851485680,null_state
1675092448.058,2023-01-30 15:27:28.058,0,1.073,8.749999993597157,0,26.414007284608797,361851758284,null_state
1675092448.593,2023-01-30 15:27:28.593,0,1.261,7.250000003841706,0,26.41598036391475,361852008178,null_state
1675092449.124,2023-01-30 15:27:29.124,0,1.146,7.250000003841706,0,26.41598036391475,361852279414,null_state
1675092449.659,2023-01-30 15:27:29.659,0,1.073,10.749999995459802,0,26.41361266874761,361852565541,null_state
1675092450.188,2023-01-30 15:27:30.188,0,1.057,10.749999995459802,0,26.41361266874761,361852860420,null_state
1675092450.727,2023-01-30 15:27:30.727,0,1.597,7.500000001164153,0,26.427226915958663,361852949833,null_state
1675092452.907,2023-01-30 15:27:32.907,0,1.266,12.499999988358468,0,26.42130767804081,361853463315,null_state
1675092453.438,2023-01-30 15:27:33.438,0,1.256,8.75000000523869,0,26.43117307457056,361853767102,null_state
1675092453.97,2023-01-30 15:27:33.970,0,1.115,8.75000000523869,0,26.43117307457056,361854148307,null_state
1675092454.506,2023-01-30 15:27:34.506,0,1.057,11.50000000197906,0,26.427424223889258,361854447080,null_state
1675092455.037,2023-01-30 15:27:35.037,0,1.067,11.50000000197906,0,26.427424223889258,361854735305,null_state
1675092455.566,2023-01-30 15:27:35.566,0,1.115,7.499999995343387,0,26.412626129094637,361855001093,null_state
1675092456.097,2023-01-30 15:27:36.097,0,1.073,7.499999995343387,0,26.412626129094637,361855290900,null_state
1675092456.627,2023-01-30 15:27:36.627,0,1.225,8.250000004773028,0,26.40966651013571,361855534087,null_state
1675092457.167,2023-01-30 15:27:37.167,0,1.057,8.250000004773028,0,26.40966651013571,361855836121,null_state
1675092457.699,2023-01-30 15:27:37.699,0,1.125,10.250000000814907,0,26.400393037397745,361856163011,null_state
1675092458.236,2023-01-30 15:27:38.236,0,1.696,10.250000000814907,0,26.400393037397745,361856448591,null_state
1675092458.768,2023-01-30 15:27:38.768,0,1.225,10.500000001047738,0,26.420715754249024,361856715228,null_state
1675092459.304,2023-01-30 15:27:39.304,0,2.125,13.500000000931323,0,26.42683230009747,361856988635,null_state
1675092459.834,2023-01-30 15:27:39.834,0,1.151,13.500000000931323,0,26.42683230009747,361857278111,null_state
1675092460.362,2023-01-30 15:27:40.362,0,1.984,12.49999999126885,0,26.42683230009747,361857537770,null_state
1675092460.893,2023-01-30 15:27:40.893,0,1.246,12.49999999126885,0,26.42683230009747,361857827031,null_state
1675092461.426,2023-01-30 15:27:41.426,0,1.371,9.25000000570435,0,26.406114967384998,361858071526,null_state
1675092461.967,2023-01-30 15:27:41.967,0,1.246,9.25000000570435,0,26.406114967384998,361858346753,null_state
1675092462.495,2023-01-30 15:27:42.495,0,1.094,11.250000004656613,0,26.419926522526648,361858597504,null_state
1675092463.023,2023-01-30 15:27:43.023,0,1.094,11.250000004656613,0,26.419926522526648,361859025202,null_state
1675092463.553,2023-01-30 15:27:43.553,0,1.083,8.249999998952262,0,26.40769343082976,361859302589,null_state
1675092464.112,2023-01-30 15:27:44.112,0,1.057,8.249999998952262,0,26.40769343082976,361859661690,null_state
1675092464.649,2023-01-30 15:27:44.649,0,1.109,10.499999992316589,0,26.407298814968566,361860067042,null_state
1675092465.18,2023-01-30 15:27:45.180,0,1.104,10.499999992316589,0,26.407298814968566,361860364462,null_state
1675092465.709,2023-01-30 15:27:45.709,0,1.193,12.000000002444722,0,26.40808804669095,361860619789,null_state
1675092466.24,2023-01-30 15:27:46.240,0,1.366,12.000000002444722,0,26.40808804669095,361860901072,null_state
1675092466.79,2023-01-30 15:27:46.790,0,1.188,13.249999997788109,0,26.414993824261774,361861145951,null_state
1675092467.325,2023-01-30 15:27:47.325,0,2.078,12.000000002444722,0,26.394276491549302,361861466684,null_state
1675092467.856,2023-01-30 15:27:47.856,0,1.104,12.000000002444722,0,26.394276491549302,361861731370,null_state
1675092468.388,2023-01-30 15:27:48.388,0,1.219,8.500000005005859,0,26.401182269120127,361861987431,null_state
1675092468.937,2023-01-30 15:27:48.937,0,1.083,8.500000005005859,0,26.401182269120127,361862261911,null_state
1675092469.488,2023-01-30 15:27:49.488,0,1.083,11.249999990104698,0,26.40493111980143,361862525962,null_state
1675092470.02,2023-01-30 15:27:50.020,0,1.057,11.249999990104698,0,26.40493111980143,361862797250,null_state
1675092470.553,2023-01-30 15:27:50.553,0,1.057,7.250000006752089,0,26.400787653258934,361863046635,null_state
1675092471.084,2023-01-30 15:27:51.084,0,1.251,7.250000006752089,0,26.400787653258934,361863343804,null_state
1675092471.616,2023-01-30 15:27:51.616,0,1.094,14.99999999650754,0,26.39289533603514,361863578467,null_state
1675092472.144,2023-01-30 15:27:52.144,0,1.067,14.99999999650754,0,26.39289533603514,361863853839,null_state
1675092472.677,2023-01-30 15:27:52.677,0,1.125,9.750000000349246,0,26.38835725363145,361864180821,null_state
1675092473.22,2023-01-30 15:27:53.220,0,1.523,9.750000000349246,0,26.38835725363145,361864600950,null_state
1675092473.749,2023-01-30 15:27:53.749,0,1.308,12.500000002910383,0,26.394473799479893,361864894658,null_state
1675092474.282,2023-01-30 15:27:54.282,0,2.052,14.999999999417923,0,26.42130767804081,361865277204,null_state
1675092474.818,2023-01-30 15:27:54.818,0,1.12,14.999999999417923,0,26.42130767804081,361865528310,null_state
1675092475.347,2023-01-30 15:27:55.347,0,1.879,12.750000003143214,0,26.41361266874761,361865809253,null_state
1675092475.876,2023-01-30 15:27:55.876,0,1.272,12.750000003143214,0,26.41361266874761,361866093037,null_state
1675092476.405,2023-01-30 15:27:56.405,0,1.183,8.749999993597157,0,26.412428821164035,361866335142,null_state
1675092476.953,2023-01-30 15:27:56.953,0,1.115,8.749999993597157,0,26.412428821164035,361866591529,null_state
1675092477.487,2023-01-30 15:27:57.487,0,1.078,8.500000007916242,0,26.392500720173945,361866892757,null_state
1675092478.015,2023-01-30 15:27:58.015,0,1.073,8.500000007916242,0,26.392500720173945,361867171614,null_state
1675092478.574,2023-01-30 15:27:58.574,0,1.911,8.499999999185093,0,26.393881875688113,361867406227,null_state
1675092479.104,2023-01-30 15:27:59.104,0,1.251,8.499999999185093,0,26.393881875688113,361867712313,null_state
1675092479.636,2023-01-30 15:27:59.636,0,1.073,16.749999998137355,0,26.393289951896325,361867969334,null_state
1675092480.172,2023-01-30 15:28:00.172,0,1.062,16.749999998137355,0,26.393289951896325,361868255784,null_state
1675092480.701,2023-01-30 15:28:00.701,0,1.424,8.749999999417923,0,26.40710150703797,361868521260,null_state
1675092481.23,2023-01-30 15:28:01.230,0,1.377,8.749999999417923,0,26.40710150703797,361868791414,null_state
1675092481.76,2023-01-30 15:28:01.760,0,1.104,13.9999999984866,0,26.417756135290098,361869034782,null_state
1675092482.292,2023-01-30 15:28:02.292,0,1.827,10.249999997904524,0,26.41815075115129,361869295111,null_state
1675092482.823,2023-01-30 15:28:02.823,0,1.282,10.249999997904524,0,26.41815075115129,361869692414,null_state
1675092483.349,2023-01-30 15:28:03.349,0,1.843,9.25000000570435,0,26.404339196009648,361870026149,null_state
1675092483.876,2023-01-30 15:28:03.876,0,1.057,9.25000000570435,0,26.404339196009648,361870345258,null_state
1675092484.408,2023-01-30 15:28:04.408,0,1.272,7.750000004307367,0,26.411836897372254,361870795354,null_state
1675092484.942,2023-01-30 15:28:04.942,0,1.151,7.750000004307367,0,26.411836897372254,361871037459,null_state
1675092485.478,2023-01-30 15:28:05.478,0,1.067,12.749999991501682,0,26.40256342463429,361871334957,null_state
1675092486.006,2023-01-30 15:28:06.006,0,1.387,12.749999991501682,0,26.40256342463429,361871625710,null_state
1675092486.536,2023-01-30 15:28:06.536,0,1.067,9.500000005937181,0,26.409271894274518,361871868985,null_state
1675092487.066,2023-01-30 15:28:07.066,0,1.141,9.500000005937181,0,26.409271894274518,361872141116,null_state
1675092487.602,2023-01-30 15:28:07.602,0,1.13,8.999999988009222,0,26.40808804669095,361872502104,null_state
1675092488.134,2023-01-30 15:28:08.134,0,1.419,8.999999988009222,0,26.40808804669095,361872788282,null_state
1675092582.752,2023-01-30 15:29:42.752,1,1.109,12.499999994179234,0,75.91284514089759,362039229006,warm_mem_state
1675092583.305,2023-01-30 15:29:43.305,1,2.104,10.250000000814907,0,75.90337436022904,362040437589,warm_mem_state
1675092583.862,2023-01-30 15:29:43.862,1,1.44,10.250000000814907,0,75.90337436022904,362041583593,warm_mem_state
1675092584.42,2023-01-30 15:29:44.420,1,1.361,14.250000004540198,0,75.94619018116813,362042751980,warm_mem_state
1675092585.006,2023-01-30 15:29:45.006,1,1.125,14.250000004540198,0,75.94619018116813,362043991503,warm_mem_state
1675092585.563,2023-01-30 15:29:45.563,1,1.204,13.249999994877726,0,75.95526634597552,362045147448,warm_mem_state
1675092586.126,2023-01-30 15:29:46.126,1,1.151,13.249999994877726,0,75.95526634597552,362046306066,warm_mem_state
1675092586.688,2023-01-30 15:29:46.688,1,1.067,12.250000008498318,0,75.95585826976729,362047397011,warm_mem_state
1675092587.239,2023-01-30 15:29:47.239,1,2.042,12.250000008498318,0,75.95585826976729,362048543090,warm_mem_state
1675092587.792,2023-01-30 15:29:47.792,1,1.377,17.749999996158294,0,75.92645938810864,362049403040,warm_mem_state
1675092588.351,2023-01-30 15:29:48.351,1,1.303,10.249999997904524,0,75.92981362292875,362050529579,warm_mem_state
1675092588.904,2023-01-30 15:29:48.904,1,1.067,10.249999997904524,0,75.92981362292875,362051584978,warm_mem_state
1675092589.466,2023-01-30 15:29:49.466,1,2.104,8.00000000745058,0,75.928235159484,362052731307,warm_mem_state
1675092590.021,2023-01-30 15:29:50.021,1,1.403,8.00000000745058,0,75.928235159484,362053873813,warm_mem_state
