1675033919.916,2023-01-29 23:11:59.916,1,1.13,13.250000000698492,0,75.90238782057605,334939445515,warm_mem_state
1675033920.47,2023-01-29 23:12:00.470,1,1.523,11.499999999068677,0,75.90396628402083,334940570880,warm_mem_state
1675033921.024,2023-01-29 23:12:01.024,1,2.058,11.499999999068677,0,75.90396628402083,334941590941,warm_mem_state
1675033921.582,2023-01-29 23:12:01.582,1,2.005,22.999999995226972,0,75.90633397918796,334942668098,warm_mem_state
1675033922.144,2023-01-29 23:12:02.144,1,1.921,22.999999995226972,0,75.90633397918796,334943733155,warm_mem_state
1675033922.705,2023-01-29 23:12:02.705,1,1.14,9.750000000349246,0,75.9047555157432,334944991701,warm_mem_state
1675033923.262,2023-01-29 23:12:03.262,1,2.198,9.750000000349246,0,75.9284324674146,334946091821,warm_mem_state
1675033923.834,2023-01-29 23:12:03.834,1,1.413,16.00000000325963,0,75.9284324674146,334947349965,warm_mem_state
1675033924.386,2023-01-29 23:12:04.386,1,1.267,19.99999999825377,0,75.88384087510013,334948458250,warm_mem_state
1675033924.936,2023-01-29 23:12:04.936,1,1.177,19.99999999825377,0,75.88384087510013,334949597000,warm_mem_state
1675033925.49,2023-01-29 23:12:05.490,1,1.125,13.750000001164153,0,75.9244863088027,334950720207,warm_mem_state
1675033926.063,2023-01-29 23:12:06.063,1,1.057,13.750000001164153,0,75.9244863088027,334951805070,warm_mem_state
1675033926.629,2023-01-29 23:12:06.629,1,1.083,9.499999997206032,0,75.92211861363556,334952963616,warm_mem_state
1675033927.179,2023-01-29 23:12:07.179,1,1.293,9.499999997206032,0,75.92211861363556,334954073418,warm_mem_state
1675033927.732,2023-01-29 23:12:07.732,1,1.067,11.50000000197906,0,75.90791244263272,334955228057,warm_mem_state
1675033928.279,2023-01-29 23:12:08.279,1,1.817,8.49999999627471,0,75.91028013779986,334956284245,warm_mem_state
1675033928.838,2023-01-29 23:12:08.838,1,1.225,8.49999999627471,0,75.91028013779986,334957388456,warm_mem_state
1675033929.387,2023-01-29 23:12:09.387,1,1.68,10.250000000814907,0,75.91146398538343,334958560982,warm_mem_state
1675033929.937,2023-01-29 23:12:09.937,1,1.24,10.250000000814907,0,75.91146398538343,334959619835,warm_mem_state
1675033930.499,2023-01-29 23:12:10.499,1,1.214,12.000000002444722,0,75.91146398538343,334960741522,warm_mem_state
1675033931.048,2023-01-29 23:12:11.048,1,1.282,12.000000002444722,0,75.91146398538343,334961757359,warm_mem_state
1675033931.625,2023-01-29 23:12:11.625,1,1.109,15.499999999883585,0,75.9479659525435,334962907507,warm_mem_state
1675033932.235,2023-01-29 23:12:12.235,1,1.769,15.499999999883585,0,75.9479659525435,334964172955,warm_mem_state
1675033932.813,2023-01-29 23:12:12.813,1,1.282,10.500000001047738,0,75.92113207398258,334965377547,warm_mem_state
1675033933.364,2023-01-29 23:12:13.364,1,1.628,13.9999999984866,0,75.92882708327579,334966466298,warm_mem_state
1675033933.917,2023-01-29 23:12:13.917,1,1.151,13.9999999984866,0,75.92882708327579,334967615805,warm_mem_state
1675033934.478,2023-01-29 23:12:14.478,1,1.094,8.999999999650754,0,75.92113207398258,334968750538,warm_mem_state
1675033935.033,2023-01-29 23:12:15.033,1,1.109,8.999999999650754,0,75.92113207398258,334969904744,warm_mem_state
1675033935.597,2023-01-29 23:12:15.597,1,1.183,10.250000000814907,0,75.91008282986927,334970932585,warm_mem_state
1675033936.149,2023-01-29 23:12:16.149,1,1.099,10.250000000814907,0,75.91008282986927,334972083744,warm_mem_state
1675033936.701,2023-01-29 23:12:16.701,1,1.062,11.749999996391125,0,75.91304244882818,334973094279,warm_mem_state
1675033937.252,2023-01-29 23:12:17.252,1,1.55,11.749999996391125,0,75.91304244882818,334974163025,warm_mem_state
1675033937.801,2023-01-29 23:12:17.801,1,1.151,14.000000004307367,0,75.92724861983102,334975317240,warm_mem_state
1675033938.353,2023-01-29 23:12:18.353,1,1.968,12.75000000023283,0,75.91797514709306,334976451439,warm_mem_state
1675033938.905,2023-01-29 23:12:18.905,1,1.466,12.75000000023283,0,75.91797514709306,334977543834,warm_mem_state
1675033939.477,2023-01-29 23:12:19.477,1,1.324,10.499999998137355,0,75.92488092466388,334978735751,warm_mem_state
1675033940.03,2023-01-29 23:12:20.030,1,1.067,10.499999998137355,0,75.92488092466388,334979846308,warm_mem_state
1675033940.58,2023-01-29 23:12:20.580,1,1.078,10.500000001047738,0,75.91718591537068,334980958698,warm_mem_state
1675033941.134,2023-01-29 23:12:21.134,1,1.319,10.500000001047738,0,75.91718591537068,334982024564,warm_mem_state
1675033941.694,2023-01-29 23:12:21.694,1,1.073,14.999999999417923,0,75.92724861983102,334983186979,warm_mem_state
1675033942.245,2023-01-29 23:12:22.245,1,1.984,14.999999999417923,0,75.92724861983102,334984273214,warm_mem_state
1675033942.819,2023-01-29 23:12:22.819,1,1.581,7.250000000931323,0,75.91343706468938,334985472430,warm_mem_state
1675033943.378,2023-01-29 23:12:23.378,1,1.602,10.249999997904524,0,75.92113207398258,334986461182,warm_mem_state
1675033943.93,2023-01-29 23:12:23.930,1,1.151,10.249999997904524,0,75.92113207398258,334987593269,warm_mem_state
1675033944.492,2023-01-29 23:12:24.492,1,1.125,15.750000000116415,0,75.93869247980554,334988736611,warm_mem_state
1675033945.042,2023-01-29 23:12:25.042,1,1.146,15.750000000116415,0,75.93869247980554,334989893885,warm_mem_state
1675033945.594,2023-01-29 23:12:25.594,1,1.062,14.249999998719431,0,75.93336516567946,334991027253,warm_mem_state
1675033946.143,2023-01-29 23:12:26.143,1,1.13,14.249999998719431,0,75.93336516567946,334992074712,warm_mem_state
1675033946.697,2023-01-29 23:12:26.697,1,1.083,8.000000001629815,0,75.92803785155341,334993116475,warm_mem_state
1675033947.27,2023-01-29 23:12:27.270,1,1.858,12.500000002910383,0,75.92685400396984,334994289368,warm_mem_state
1675033947.822,2023-01-29 23:12:27.822,1,1.094,12.500000002910383,0,75.92685400396984,334995419585,warm_mem_state
1675033948.373,2023-01-29 23:12:28.373,1,1.644,9.749999997438863,0,75.93139208637352,334996521690,warm_mem_state
1675033948.926,2023-01-29 23:12:28.926,1,1.183,9.749999997438863,0,75.93139208637352,334997625316,warm_mem_state
1675033949.485,2023-01-29 23:12:29.485,1,1.44,14.999999999417923,0,75.93297054981828,334998744889,warm_mem_state
1675033950.04,2023-01-29 23:12:30.040,1,2.198,14.999999999417923,0,75.93297054981828,334999903504,warm_mem_state
1675033950.593,2023-01-29 23:12:30.593,1,1.14,29.00000000372529,0,75.87792163718228,335000995479,warm_mem_state
1675033951.161,2023-01-29 23:12:31.161,1,1.539,29.00000000372529,0,75.87792163718228,335002066840,warm_mem_state
1675033951.713,2023-01-29 23:12:31.713,1,1.057,13.999999995576218,0,75.8848274147531,335003237020,warm_mem_state
1675033952.263,2023-01-29 23:12:32.263,1,1.225,13.999999995576218,0,75.8848274147531,335004367870,warm_mem_state
1675033952.819,2023-01-29 23:12:32.819,1,1.099,9.750000003259629,0,75.88324895130835,335005518147,warm_mem_state
1675033953.372,2023-01-29 23:12:33.372,1,2.997,11.749999999301508,0,75.89173319232393,335006658939,warm_mem_state
1675033953.929,2023-01-29 23:12:33.929,1,2.318,11.749999999301508,0,75.89173319232393,335007837236,warm_mem_state
1675033954.49,2023-01-29 23:12:34.490,1,1.073,23.249999998370185,0,75.8070880900987,335008982022,warm_mem_state
1675033955.058,2023-01-29 23:12:35.058,1,1.125,23.249999998370185,0,75.8070880900987,335010217468,warm_mem_state
1675033955.609,2023-01-29 23:12:35.609,1,1.057,10.999999998603016,0,75.83648697175734,335011228031,warm_mem_state
1675033956.167,2023-01-29 23:12:36.167,1,1.136,10.999999998603016,0,75.83648697175734,335012345240,warm_mem_state
1675033956.723,2023-01-29 23:12:36.723,1,1.13,7.250000000931323,0,75.83490850831258,335013418416,warm_mem_state
1675033957.273,2023-01-29 23:12:37.273,1,2.084,12.24999999976717,0,75.8694373961667,335014517510,warm_mem_state
1675033957.841,2023-01-29 23:12:37.841,1,1.282,12.24999999976717,0,75.8694373961667,335015717007,warm_mem_state
1675033958.397,2023-01-29 23:12:38.397,1,1.314,12.75000000023283,0,75.8737781706398,335016735994,warm_mem_state
1675033958.962,2023-01-29 23:12:38.962,1,1.109,12.75000000023283,0,75.8737781706398,335017879519,warm_mem_state
1675033959.511,2023-01-29 23:12:39.511,1,1.109,13.000000000465661,0,75.88048664028003,335019099159,warm_mem_state
1675033960.062,2023-01-29 23:12:40.062,1,1.125,13.000000000465661,0,75.88048664028003,335020219422,warm_mem_state
1675033960.611,2023-01-29 23:12:40.611,1,1.266,10.000000000582077,0,75.89883627782535,335021342499,warm_mem_state
1675033961.167,2023-01-29 23:12:41.167,1,1.44,10.000000000582077,0,75.89883627782535,335022230667,warm_mem_state
1675033961.746,2023-01-29 23:12:41.746,1,1.073,11.0000000015134,0,75.88344625923894,335023501798,warm_mem_state
1675033962.296,2023-01-29 23:12:42.296,1,1.785,8.49999999627471,0,75.88443279889192,335024662271,warm_mem_state
1675033962.87,2023-01-29 23:12:42.870,1,1.246,8.49999999627471,0,75.88443279889192,335025819998,warm_mem_state
1675033963.424,2023-01-29 23:12:43.424,1,2.434,7.500000004074536,0,75.88305164337775,335026956804,warm_mem_state
1675033963.974,2023-01-29 23:12:43.974,1,1.057,7.500000004074536,0,75.88305164337775,335028083295,warm_mem_state
1675033964.523,2023-01-29 23:12:44.523,1,2.704,16.499999997904524,0,75.8773297133905,335029100130,warm_mem_state
1675033965.075,2023-01-29 23:12:45.075,1,1.141,16.499999997904524,0,75.8773297133905,335030196682,warm_mem_state
1675033965.632,2023-01-29 23:12:45.632,1,1.109,19.500000000698492,0,75.80314193148679,335031360833,warm_mem_state
1675033966.184,2023-01-29 23:12:46.184,1,1.843,19.500000000698492,0,75.80314193148679,335032495778,warm_mem_state
1675033966.741,2023-01-29 23:12:46.741,1,1.623,10.500000001047738,0,75.89646858265822,335033624469,warm_mem_state
1675033967.292,2023-01-29 23:12:47.292,1,2.177,12.75000000023283,0,75.86154507894291,335034616772,warm_mem_state
1675033967.845,2023-01-29 23:12:47.845,1,1.062,12.75000000023283,0,75.86154507894291,335035753099,warm_mem_state
1675033968.396,2023-01-29 23:12:48.396,1,1.162,7.9999999987194315,0,75.87437009443157,335036878038,warm_mem_state
1675033968.959,2023-01-29 23:12:48.959,1,1.073,7.9999999987194315,0,75.87437009443157,335037979284,warm_mem_state
1675033969.512,2023-01-29 23:12:49.512,1,1.083,9.249999996973202,0,75.87890817683525,335039298073,warm_mem_state
1675033970.062,2023-01-29 23:12:50.062,1,1.073,9.249999996973202,0,75.87890817683525,335040439476,warm_mem_state
1675033970.625,2023-01-29 23:12:50.625,1,1.424,11.000000004423782,0,75.88739241785085,335041578536,warm_mem_state
1675033971.177,2023-01-29 23:12:51.177,1,1.555,11.000000004423782,0,75.88739241785085,335042625778,warm_mem_state
1675033971.732,2023-01-29 23:12:51.732,1,1.083,11.749999999301508,0,75.87890817683525,335043793003,warm_mem_state
1675033972.283,2023-01-29 23:12:52.283,1,2.042,6.999999994877726,0,75.88680049405906,335044726437,warm_mem_state
1675033972.844,2023-01-29 23:12:52.844,1,1.387,6.999999994877726,0,75.88680049405906,335045894825,warm_mem_state
1675033983.433,2023-01-29 23:13:03.433,1,1.33,9.500000000116415,0,75.8690427803055,335066132388,warm_mem_to_warm_disk_process
1675033983.87,2023-01-29 23:13:03.870,1,1.083,9.500000000116415,0,75.8690427803055,335067124579,warm_mem_to_warm_disk_process
1675033984.394,2023-01-29 23:13:04.394,1,3.455,10.999999998603016,0,75.88245971958597,335070290453,warm_mem_to_warm_disk_process
1675033984.823,2023-01-29 23:13:04.823,1,1.319,10.999999998603016,0,75.88245971958597,335070770230,warm_mem_to_warm_disk_process
1675033985.215,2023-01-29 23:13:05.215,1,2.762,10.999999998603016,0,75.88245971958597,335070969588,warm_mem_to_warm_disk_process
1675033985.598,2023-01-29 23:13:05.598,1,2.58,25,0,75.84773352380125,335071235205,warm_mem_to_warm_disk_process
1675033985.992,2023-01-29 23:13:05.992,1,1.183,25,0,75.84773352380125,335071540474,warm_mem_to_warm_disk_process
1675033986.375,2023-01-29 23:13:06.375,1,1.895,22.250000000349246,0,26.932729834142954,335071658505,warm_mem_to_warm_disk_process
1675033986.757,2023-01-29 23:13:06.757,1,1.23,22.250000000349246,0,26.932729834142954,335071971101,warm_mem_to_warm_disk_process
1675033987.198,2023-01-29 23:13:07.198,1,1.099,22.250000000349246,0,26.932729834142954,335072184038,warm_mem_to_warm_disk_process
1675033987.582,2023-01-29 23:13:07.582,1,1.073,12.24999999976717,0,26.913590964875244,335072323600,warm_mem_to_warm_disk_process
1675033987.971,2023-01-29 23:13:07.971,1,1.052,12.24999999976717,0,26.913590964875244,335072654199,warm_mem_to_warm_disk_process
1675033988.364,2023-01-29 23:13:08.364,1,1.109,8.750000002328306,0,26.91438019659762,335072779072,warm_mem_to_warm_disk_process
1675033988.746,2023-01-29 23:13:08.746,1,1.151,8.750000002328306,0,26.91438019659762,335072995024,warm_mem_to_warm_disk_process
1675033989.128,2023-01-29 23:13:09.128,1,1.088,8.750000002328306,0,26.91438019659762,335073313418,warm_mem_to_warm_disk_process
1675033989.529,2023-01-29 23:13:09.529,1,1.12,9.749999997438863,0,26.901949796970136,335073528553,warm_mem_to_warm_disk_process
1675033989.916,2023-01-29 23:13:09.916,1,1.067,9.749999997438863,0,26.901949796970136,335073761673,warm_mem_to_warm_disk_process
1675033990.309,2023-01-29 23:13:10.309,1,2.135,9.749999997438863,0,26.896425174913478,335074081497,warm_mem_to_warm_disk_process
1675033990.697,2023-01-29 23:13:10.697,1,1.44,9.749999997438863,0,26.896425174913478,335074252678,warm_mem_to_warm_disk_process
1675033991.106,2023-01-29 23:13:11.106,1,1.23,9.749999997438863,0,26.896425174913478,335074608660,warm_mem_to_warm_disk_process
1675033991.493,2023-01-29 23:13:11.493,1,1.46,11.750000005122274,0,26.882613619771835,335074876085,warm_mem_to_warm_disk_process
1675033991.878,2023-01-29 23:13:11.878,1,1.413,11.750000005122274,0,26.882613619771835,335075098841,warm_mem_to_warm_disk_process
1675033992.28,2023-01-29 23:13:12.280,1,1.832,13.250000000698492,0,26.89681979077467,335075532715,warm_mem_to_warm_disk_process
1675033992.668,2023-01-29 23:13:12.668,1,1.088,13.250000000698492,0,26.89681979077467,335075777714,warm_mem_to_warm_disk_process
1675033993.058,2023-01-29 23:13:13.058,1,1.104,13.250000000698492,0,26.89681979077467,335076002797,warm_mem_to_warm_disk_process
1675033993.444,2023-01-29 23:13:13.444,1,1.214,13.49999999802094,0,26.909052882471556,335076296089,warm_mem_to_warm_disk_process
1675033993.832,2023-01-29 23:13:13.832,1,1.33,13.49999999802094,0,26.909052882471556,335076519953,warm_mem_to_warm_disk_process
1675033994.213,2023-01-29 23:13:14.213,1,1.057,13.49999999802094,0,26.909052882471556,335076657085,warm_mem_to_warm_disk_process
1675033994.604,2023-01-29 23:13:14.604,1,1.162,11.0000000015134,0,26.901357873178355,335076947476,warm_mem_to_warm_disk_process
1675033994.994,2023-01-29 23:13:14.994,1,1.204,11.0000000015134,0,26.901357873178355,335077195870,warm_mem_to_warm_disk_process
1675033995.377,2023-01-29 23:13:15.377,1,1.146,11.749999996391125,0,26.893662863885147,335077322221,warm_mem_to_warm_disk_process
1675033995.76,2023-01-29 23:13:15.760,1,1.057,11.749999996391125,0,26.893662863885147,335077668341,warm_mem_to_warm_disk_process
1675033996.143,2023-01-29 23:13:16.143,1,1.162,11.749999996391125,0,26.893662863885147,335077873983,warm_mem_to_warm_disk_process
1675033996.526,2023-01-29 23:13:16.526,1,1.073,9.250000002793968,0,26.902936336623114,335077994267,warm_mem_to_warm_disk_process
1675033996.908,2023-01-29 23:13:16.908,1,1.125,9.250000002793968,0,26.902936336623114,335078317520,warm_mem_to_warm_disk_process
1675033997.29,2023-01-29 23:13:17.290,1,1.853,7.2499999980209395,0,26.899779409733593,335078464182,warm_mem_to_warm_disk_process
1675033997.679,2023-01-29 23:13:17.679,1,1.141,7.2499999980209395,0,26.899779409733593,335078659710,warm_mem_to_warm_disk_process
1675033998.063,2023-01-29 23:13:18.063,1,1.125,7.2499999980209395,0,26.899779409733593,335078988874,warm_mem_to_warm_disk_process
1675033998.451,2023-01-29 23:13:18.451,1,1.272,11.749999999301508,0,26.920102126584876,335079111441,warm_mem_to_warm_disk_process
1675033998.844,2023-01-29 23:13:18.844,1,1.308,11.749999999301508,0,26.920102126584876,335079399993,warm_mem_to_warm_disk_process
1675033999.231,2023-01-29 23:13:19.231,1,1.895,11.749999999301508,0,26.920102126584876,335079648436,warm_mem_to_warm_disk_process
1675033999.618,2023-01-29 23:13:19.618,1,1.345,14.499999998952262,0,26.91319634901405,335079861794,warm_mem_to_warm_disk_process
1675034000.017,2023-01-29 23:13:20.017,1,1.34,14.499999998952262,0,26.91319634901405,335080266618,warm_mem_to_warm_disk_process
1675034000.399,2023-01-29 23:13:20.399,1,1.665,14.500000001862645,0,26.91635327590357,335080459510,warm_mem_to_warm_disk_process
1675034000.781,2023-01-29 23:13:20.781,1,1.539,14.500000001862645,0,26.91635327590357,335080620625,warm_mem_to_warm_disk_process
1675034001.182,2023-01-29 23:13:21.182,1,1.24,14.500000001862645,0,26.91635327590357,335081020112,warm_mem_to_warm_disk_process
1675034001.562,2023-01-29 23:13:21.562,1,1.078,15.750000000116415,0,26.90865826661037,335081143526,warm_mem_to_warm_disk_process
1675034001.946,2023-01-29 23:13:21.946,1,1.073,15.750000000116415,0,26.90865826661037,335081371219,warm_mem_to_warm_disk_process
1675034002.348,2023-01-29 23:13:22.348,1,1.858,7.000000000698492,0,26.898003638358244,335081756756,warm_mem_to_warm_disk_process
1675034002.735,2023-01-29 23:13:22.735,1,1.094,7.000000000698492,0,26.898003638358244,335082050510,warm_mem_to_warm_disk_process
1675034003.128,2023-01-29 23:13:23.128,1,1.083,7.000000000698492,0,26.898003638358244,335082259534,warm_mem_to_warm_disk_process
1675034003.515,2023-01-29 23:13:23.515,1,1.172,10.499999998137355,0,26.890308629065036,335082555602,warm_mem_to_warm_disk_process
1675034003.902,2023-01-29 23:13:23.902,1,1.057,10.499999998137355,0,26.890308629065036,335082775400,warm_mem_to_warm_disk_process
1675034004.284,2023-01-29 23:13:24.284,1,1.413,9.750000000349246,0,26.89760902249705,335082914790,warm_mem_to_warm_disk_process
1675034004.667,2023-01-29 23:13:24.667,1,1.151,9.750000000349246,0,26.89760902249705,335083202802,warm_mem_to_warm_disk_process
1675034005.053,2023-01-29 23:13:25.053,1,1.12,9.750000000349246,0,26.89760902249705,335083453153,warm_mem_to_warm_disk_process
1675034005.44,2023-01-29 23:13:25.440,1,1.198,10.00000000349246,0,26.87847015322934,335083592771,warm_mem_to_warm_disk_process
1675034005.828,2023-01-29 23:13:25.828,1,1.099,10.00000000349246,0,26.87847015322934,335083948523,warm_mem_to_warm_disk_process
1675034006.207,2023-01-29 23:13:26.207,1,1.33,10.00000000349246,0,26.87847015322934,335084088823,warm_mem_to_warm_disk_process
1675034006.604,2023-01-29 23:13:26.604,1,1.109,13.749999995343387,0,26.904514800067876,335084324749,warm_mem_to_warm_disk_process
1675034006.988,2023-01-29 23:13:26.988,1,1.094,13.749999995343387,0,26.904514800067876,335084608349,warm_mem_to_warm_disk_process
1675034007.377,2023-01-29 23:13:27.377,1,1.398,11.50000000197906,0,26.915169428320002,335084747290,warm_mem_to_warm_disk_process
1675034007.771,2023-01-29 23:13:27.771,1,1.136,11.50000000197906,0,26.915169428320002,335085131784,warm_mem_to_warm_disk_process
1675034008.151,2023-01-29 23:13:28.151,1,1.393,11.50000000197906,0,26.915169428320002,335085277442,warm_mem_to_warm_disk_process
1675034008.54,2023-01-29 23:13:28.540,1,1.256,10.999999998603016,0,26.903725568345493,335085665363,warm_mem_to_warm_disk_process
1675034008.925,2023-01-29 23:13:28.925,1,1.204,10.999999998603016,0,26.903725568345493,335086057961,warm_mem_to_warm_disk_process
1675034009.311,2023-01-29 23:13:29.311,1,1.984,16.00000000325963,0,26.883797467355404,335086195458,warm_mem_to_warm_disk_process
1675034009.704,2023-01-29 23:13:29.704,1,1.099,16.00000000325963,0,26.883797467355404,335086421137,warm_mem_to_warm_disk_process
1675034010.087,2023-01-29 23:13:30.087,1,1.303,16.00000000325963,0,26.883797467355404,335086834226,warm_mem_to_warm_disk_process
1675034010.472,2023-01-29 23:13:30.472,1,1.193,10.999999998603016,0,26.910236730055125,335086991531,warm_mem_to_warm_disk_process
1675034010.87,2023-01-29 23:13:30.870,1,1.308,10.999999998603016,0,26.910236730055125,335087166147,warm_mem_to_warm_disk_process
1675034011.304,2023-01-29 23:13:31.304,1,2.303,11.999999999534339,0,26.902541720761924,335087501632,warm_mem_to_warm_disk_process
1675034011.688,2023-01-29 23:13:31.688,1,1.073,11.999999999534339,0,26.902541720761924,335087693294,warm_mem_to_warm_disk_process
1675034012.073,2023-01-29 23:13:32.073,1,2.0,11.999999999534339,0,26.902541720761924,335087940680,warm_mem_to_warm_disk_process
1675034012.473,2023-01-29 23:13:32.473,1,1.094,13.250000000698492,0,26.9074744190268,335088321664,warm_mem_to_warm_disk_process
1675034012.855,2023-01-29 23:13:32.855,1,1.303,13.250000000698492,0,26.9074744190268,335088664486,warm_mem_to_warm_disk_process
1675034013.246,2023-01-29 23:13:33.246,1,2.01,13.250000000698492,0,26.9074744190268,335088929424,warm_mem_to_warm_disk_process
1675034013.628,2023-01-29 23:13:33.628,1,1.094,10.999999998603016,0,26.9074744190268,335089113108,warm_mem_to_warm_disk_process
1675034014.012,2023-01-29 23:13:34.012,1,1.094,10.999999998603016,0,26.9074744190268,335089352250,warm_mem_to_warm_disk_process
1675034014.396,2023-01-29 23:13:34.396,1,2.235,11.25000000174623,0,26.912209809361077,335089640306,warm_mem_to_warm_disk_process
1675034014.778,2023-01-29 23:13:34.778,1,2.533,11.25000000174623,0,26.912209809361077,335089780921,warm_mem_to_warm_disk_process
1675034015.16,2023-01-29 23:13:35.160,1,2.277,11.25000000174623,0,26.912209809361077,335090092296,warm_mem_to_warm_disk_process
1675034015.546,2023-01-29 23:13:35.546,1,1.445,30.99999999976717,0,26.394079183618707,335090429375,warm_mem_to_warm_disk_process
