1675090095.179,2023-01-30 14:48:15.179,0,1.078,13.750000004074536,0,26.257147479785804,359015643057,null_state
1675090095.706,2023-01-30 14:48:15.706,0,1.104,5.750000002444722,0,26.244914388088915,359015902559,null_state
1675090096.235,2023-01-30 14:48:16.235,0,1.094,5.750000002444722,0,26.244914388088915,359016166562,null_state
1675090096.767,2023-01-30 14:48:16.767,0,1.052,11.249999995925464,0,26.251228241867953,359016449546,null_state
1675090097.298,2023-01-30 14:48:17.298,0,1.764,7.2499999980209395,0,26.236627455003926,359016750303,null_state
1675090097.827,2023-01-30 14:48:17.827,0,1.062,7.2499999980209395,0,26.236627455003926,359017004463,null_state
1675090098.356,2023-01-30 14:48:18.356,0,1.748,12.000000002444722,0,26.233667836045,359017256862,null_state
1675090098.887,2023-01-30 14:48:18.887,0,1.172,12.000000002444722,0,26.233667836045,359017527738,null_state
1675090099.414,2023-01-30 14:48:19.414,0,1.235,11.750000002211891,0,26.22439436330704,359017828381,null_state
1675090099.95,2023-01-30 14:48:19.950,0,1.073,11.750000002211891,0,26.22439436330704,359018108304,null_state
1675090100.48,2023-01-30 14:48:20.480,0,1.151,9.249999999883585,0,26.22755129019656,359018374578,null_state
1675090101.012,2023-01-30 14:48:21.012,0,1.146,9.249999999883585,0,26.22755129019656,359018656131,null_state
1675090101.558,2023-01-30 14:48:21.558,0,1.094,11.499999996158294,0,26.22439436330704,359018920170,null_state
1675090102.106,2023-01-30 14:48:22.106,0,1.503,11.499999996158294,0,26.22439436330704,359019376842,null_state
1675090102.645,2023-01-30 14:48:22.645,0,1.099,11.25000000174623,0,26.22557821089061,359019643111,null_state
1675090103.174,2023-01-30 14:48:23.174,0,1.057,11.25000000174623,0,26.22557821089061,359019974799,null_state
1675090103.701,2023-01-30 14:48:23.701,0,1.319,7.9999999987194315,0,26.223802439515254,359020234631,null_state
1675090104.229,2023-01-30 14:48:24.229,0,1.832,7.9999999987194315,0,26.223802439515254,359020493268,null_state
1675090104.761,2023-01-30 14:48:24.761,0,1.136,6.999999997788109,0,26.220842820556328,359020792404,null_state
1675090105.295,2023-01-30 14:48:25.295,0,1.785,11.0000000015134,0,26.206242033692302,359021102184,null_state
1675090105.826,2023-01-30 14:48:25.826,0,1.162,11.0000000015134,0,26.206242033692302,359021353634,null_state
1675090106.357,2023-01-30 14:48:26.357,0,1.984,11.750000002211891,0,26.258331327369373,359021621288,null_state
1675090106.885,2023-01-30 14:48:26.885,0,1.219,11.750000002211891,0,26.258331327369373,359021886908,null_state
1675090107.418,2023-01-30 14:48:27.418,0,1.366,7.999999992898665,0,26.255174400479852,359022179712,null_state
1675090107.963,2023-01-30 14:48:27.963,0,1.057,7.999999992898665,0,26.255174400479852,359022460583,null_state
1675090108.494,2023-01-30 14:48:28.494,0,1.151,10.750000007101335,0,26.23721937879571,359022705858,null_state
1675090109.023,2023-01-30 14:48:29.023,0,1.099,10.750000007101335,0,26.23721937879571,359023020953,null_state
1675090109.553,2023-01-30 14:48:29.553,0,1.094,9.999999997671694,0,26.23564091535095,359023309837,null_state
1675090110.08,2023-01-30 14:48:30.080,0,1.073,9.999999997671694,0,26.23564091535095,359023593388,null_state
1675090110.608,2023-01-30 14:48:30.608,0,1.282,11.999999999534339,0,26.237811302587495,359023842482,null_state
1675090111.154,2023-01-30 14:48:31.154,0,1.057,11.999999999534339,0,26.237811302587495,359024121029,null_state
1675090111.688,2023-01-30 14:48:31.688,0,1.073,8.500000005005859,0,26.22932706157191,359024404138,null_state
1675090112.22,2023-01-30 14:48:32.220,0,1.895,8.500000005005859,0,26.22932706157191,359024927568,null_state
1675090112.748,2023-01-30 14:48:32.748,0,1.088,13.499999992200173,0,26.237811302587495,359025174687,null_state
1675090113.277,2023-01-30 14:48:33.277,0,1.617,12.000000008265488,0,26.232483988461432,359025516533,null_state
1675090113.807,2023-01-30 14:48:33.807,0,1.104,12.000000008265488,0,26.232483988461432,359025760581,null_state
1675090114.348,2023-01-30 14:48:34.348,0,2.073,12.24999999103602,0,26.23051090915548,359026057458,null_state
1675090114.881,2023-01-30 14:48:34.881,0,1.293,12.24999999103602,0,26.23051090915548,359026361680,null_state
1675090115.409,2023-01-30 14:48:35.409,0,1.172,7.750000004307367,0,26.216699354013834,359026666036,null_state
1675090115.942,2023-01-30 14:48:35.942,0,1.33,7.750000004307367,0,26.216699354013834,359026887396,null_state
1675090116.474,2023-01-30 14:48:36.474,0,1.12,8.000000004540198,0,26.23051090915548,359027131365,null_state
1675090117.007,2023-01-30 14:48:37.007,0,1.088,8.000000004540198,0,26.23051090915548,359027418102,null_state
1675090117.535,2023-01-30 14:48:37.535,0,1.109,7.9999999987194315,0,26.22281589986228,359027688892,null_state
1675090118.065,2023-01-30 14:48:38.065,0,1.398,7.9999999987194315,0,26.22281589986228,359027969378,null_state
1675090118.594,2023-01-30 14:48:38.594,0,1.057,8.499999993364327,0,26.236627455003926,359028198794,null_state
1675090119.133,2023-01-30 14:48:39.133,0,1.073,8.499999993364327,0,26.236627455003926,359028493932,null_state
1675090119.665,2023-01-30 14:48:39.665,0,1.083,9.00000000547152,0,26.23721937879571,359028781639,null_state
1675090120.204,2023-01-30 14:48:40.204,0,1.748,9.00000000547152,0,26.23721937879571,359029059207,null_state
1675090120.733,2023-01-30 14:48:40.733,0,1.235,14.250000001629815,0,26.237416686726306,359029320732,null_state
1675090121.274,2023-01-30 14:48:41.274,0,1.167,11.999999996623956,0,26.210582808165388,359029602660,null_state
1675090121.819,2023-01-30 14:48:41.819,0,1.235,11.999999996623956,0,26.210582808165388,359029999894,null_state
1675090122.367,2023-01-30 14:48:42.367,0,1.916,15.249999999650754,0,26.235838223281547,359030440158,null_state
1675090122.895,2023-01-30 14:48:42.895,0,1.571,15.249999999650754,0,26.235838223281547,359030698816,null_state
1675090123.425,2023-01-30 14:48:43.425,0,1.183,9.500000000116415,0,26.228143213988343,359031035047,null_state
1675090123.955,2023-01-30 14:48:43.955,0,1.057,9.500000000116415,0,26.228143213988343,359031285798,null_state
1675090124.488,2023-01-30 14:48:44.488,0,1.099,9.25000000570435,0,26.194600865787198,359031587978,null_state
1675090125.024,2023-01-30 14:48:45.024,0,1.062,9.25000000570435,0,26.194600865787198,359031844842,null_state
1675090125.552,2023-01-30 14:48:45.552,0,1.12,7.749999992665835,0,26.19144393889768,359032131608,null_state
1675090126.085,2023-01-30 14:48:46.085,0,1.094,7.749999992665835,0,26.19144393889768,359032409575,null_state
1675090126.612,2023-01-30 14:48:46.612,0,1.109,11.25000000174623,0,26.22399974744585,359032640469,null_state
1675090127.143,2023-01-30 14:48:47.143,0,1.146,11.25000000174623,0,26.22399974744585,359032958394,null_state
1675090127.679,2023-01-30 14:48:47.679,0,1.109,10.250000000814907,0,26.23011629329429,359033218811,null_state
1675090128.219,2023-01-30 14:48:48.219,0,1.811,10.250000000814907,0,26.23011629329429,359033501543,null_state
1675090128.748,2023-01-30 14:48:48.748,0,1.188,12.749999997322448,0,26.236232839142737,359033763588,null_state
1675090129.276,2023-01-30 14:48:49.276,0,1.853,8.500000005005859,0,26.2338651439756,359034072606,null_state
1675090129.817,2023-01-30 14:48:49.817,0,1.104,8.500000005005859,0,26.2338651439756,359034323718,null_state
1675090130.346,2023-01-30 14:48:50.346,0,1.879,8.999999993829988,0,26.227748598127153,359034602814,null_state
1675090130.88,2023-01-30 14:48:50.880,0,1.251,8.999999993829988,0,26.227748598127153,359034853320,null_state
1675090131.415,2023-01-30 14:48:51.415,0,1.267,7.49999999825377,0,26.228537829849536,359035120579,null_state
1675090131.954,2023-01-30 14:48:51.954,0,1.099,7.49999999825377,0,26.228537829849536,359035471762,null_state
1675090132.49,2023-01-30 14:48:52.490,0,1.083,14.750000010826625,0,26.22735398226596,359035800239,null_state
1675090133.024,2023-01-30 14:48:53.024,0,1.136,14.750000010826625,0,26.22735398226596,359036077697,null_state
1675090133.555,2023-01-30 14:48:53.555,0,1.094,6.749999997555278,0,26.235048991559168,359036400395,null_state
1675090134.084,2023-01-30 14:48:54.084,0,1.12,6.749999997555278,0,26.235048991559168,359036676549,null_state
1675090134.612,2023-01-30 14:48:54.612,0,1.125,12.749999997322448,0,26.149417349680952,359036966663,null_state
1675090135.143,2023-01-30 14:48:55.143,0,1.083,12.749999997322448,0,26.149417349680952,359037241857,null_state
1675090135.673,2023-01-30 14:48:55.673,0,1.172,12.250000002677552,0,26.248071314978432,359037501126,null_state
1675090136.201,2023-01-30 14:48:56.201,0,1.115,12.250000002677552,0,26.248071314978432,359037767472,null_state
1675090136.733,2023-01-30 14:48:56.733,0,1.099,10.249999994994141,0,26.245703619811295,359038026315,null_state
1675090137.26,2023-01-30 14:48:57.260,0,2.068,7.49999999825377,0,26.2415601532688,359038290596,null_state
1675090137.791,2023-01-30 14:48:57.791,0,1.12,7.49999999825377,0,26.2415601532688,359038578816,null_state
1675090138.324,2023-01-30 14:48:58.324,0,1.874,10.750000007101335,0,26.226959366404774,359038825424,null_state
1675090138.868,2023-01-30 14:48:58.868,0,1.282,10.750000007101335,0,26.226959366404774,359039103806,null_state
1675090139.399,2023-01-30 14:48:59.399,0,1.587,10.749999995459802,0,26.228537829849536,359039386522,null_state
1675090139.926,2023-01-30 14:48:59.926,0,1.057,10.749999995459802,0,26.228537829849536,359039677587,null_state
1675090140.456,2023-01-30 14:49:00.456,0,1.172,7.749999998486601,0,26.220842820556328,359039942028,null_state
1675090140.983,2023-01-30 14:49:00.983,0,1.073,7.749999998486601,0,26.220842820556328,359040205021,null_state
1675090141.518,2023-01-30 14:49:01.518,0,1.136,12.50000000873115,0,26.223210515723466,359040471188,null_state
1675090142.048,2023-01-30 14:49:02.048,0,1.083,12.50000000873115,0,26.223210515723466,359040967317,null_state
1675090142.578,2023-01-30 14:49:02.578,0,1.156,13.999999992665835,0,26.23840322637928,359041275790,null_state
1675090143.106,2023-01-30 14:49:03.106,0,1.225,13.999999992665835,0,26.23840322637928,359041544632,null_state
1675090143.65,2023-01-30 14:49:03.650,0,1.078,8.75000000523869,0,26.239389766032257,359041860806,null_state
1675090144.182,2023-01-30 14:49:04.182,0,1.23,8.75000000523869,0,26.239389766032257,359042126782,null_state
1675090144.713,2023-01-30 14:49:04.713,0,1.057,8.249999998952262,0,26.232483988461432,359042458412,null_state
1675090145.246,2023-01-30 14:49:05.246,0,1.822,8.249999998952262,0,26.232483988461432,359042733555,null_state
1675090145.775,2023-01-30 14:49:05.775,0,1.099,8.249999993131496,0,26.22636744261299,359043012887,null_state
1675090146.304,2023-01-30 14:49:06.304,0,1.644,7.000000003608875,0,26.218672433319785,359043271917,null_state
1675090146.834,2023-01-30 14:49:06.834,0,1.298,7.000000003608875,0,26.218672433319785,359043521404,null_state
1675090147.365,2023-01-30 14:49:07.365,0,1.623,8.749999999417923,0,26.232483988461432,359043789031,null_state
1675090147.896,2023-01-30 14:49:07.896,0,1.136,8.749999999417923,0,26.232483988461432,359044079762,null_state
1675090148.424,2023-01-30 14:49:08.424,0,1.298,11.25000000174623,0,26.231694756739053,359044331834,null_state
1675090148.957,2023-01-30 14:49:08.957,0,1.083,11.25000000174623,0,26.231694756739053,359044591711,null_state
1675090149.495,2023-01-30 14:49:09.495,0,1.34,13.74999999825377,0,26.220645512625733,359044901434,null_state
1675090150.026,2023-01-30 14:49:10.026,0,1.12,13.74999999825377,0,26.220645512625733,359045201571,null_state
1675090150.554,2023-01-30 14:49:10.554,0,1.377,13.750000004074536,0,26.225972826751796,359045452397,null_state
1675090151.083,2023-01-30 14:49:11.083,0,1.083,13.750000004074536,0,26.225972826751796,359045685881,null_state
1675090151.614,2023-01-30 14:49:11.614,0,1.125,11.249999995925464,0,26.22755129019656,359046019783,null_state
1675090152.161,2023-01-30 14:49:12.161,0,1.109,11.249999995925464,0,26.22755129019656,359046493520,null_state
1675090152.708,2023-01-30 14:49:12.708,0,1.062,10.500000001047738,0,26.218277817458596,359046802044,null_state
1675090153.238,2023-01-30 14:49:13.238,0,1.817,10.500000001047738,0,26.213739735054908,359047090216,null_state
1675090153.77,2023-01-30 14:49:13.770,0,1.073,12.999999994644895,0,26.213739735054908,359047372488,null_state
1675090154.301,2023-01-30 14:49:14.301,0,1.769,8.00000000745058,0,26.205847417831112,359047646741,null_state
1675090154.833,2023-01-30 14:49:14.833,0,1.177,8.00000000745058,0,26.205847417831112,359047979418,null_state
1675090155.365,2023-01-30 14:49:15.365,0,1.895,8.999999993829988,0,26.214726274707882,359048250076,null_state
1675090155.893,2023-01-30 14:49:15.893,0,1.214,8.999999993829988,0,26.214726274707882,359048535261,null_state
1675090156.421,2023-01-30 14:49:16.421,0,1.345,12.75000000896398,0,26.225380902960016,359048796061,null_state
1675090156.954,2023-01-30 14:49:16.954,0,1.109,12.75000000896398,0,26.225380902960016,359049087862,null_state
1675090157.493,2023-01-30 14:49:17.493,0,1.083,13.249999991967343,0,26.22617013468239,359049365051,null_state
1675090158.022,2023-01-30 14:49:18.022,0,1.293,13.249999991967343,0,26.22617013468239,359049668904,null_state
1675090262.632,2023-01-30 14:51:02.632,1,1.099,10.499999995226972,0,75.95585826976729,359232840997,warm_mem_state
1675090263.186,2023-01-30 14:51:03.186,1,2.161,10.499999995226972,0,75.95585826976729,359233973362,warm_mem_state
1675090263.742,2023-01-30 14:51:03.742,1,1.083,13.000000003376044,0,75.95132018736362,359235033891,warm_mem_state
1675090264.293,2023-01-30 14:51:04.293,1,2.141,9.249999999883585,0,75.95053095564123,359236125625,warm_mem_state
1675090264.847,2023-01-30 14:51:04.847,1,1.434,9.249999999883585,0,75.95053095564123,359237089191,warm_mem_state
1675090265.527,2023-01-30 14:51:05.527,1,1.177,17.249999995692633,0,75.96118558389335,359238299290,warm_mem_state
1675090266.08,2023-01-30 14:51:06.080,1,1.083,17.249999995692633,0,75.96118558389335,359239425714,warm_mem_state
1675090266.648,2023-01-30 14:51:06.648,1,2.047,12.000000008265488,0,75.96039635217097,359240483882,warm_mem_state
1675090267.213,2023-01-30 14:51:07.213,1,2.088,12.000000008265488,0,75.96039635217097,359241716905,warm_mem_state
1675090267.765,2023-01-30 14:51:07.765,1,1.088,15.499999994062819,0,75.86055853928993,359242792108,warm_mem_state
1675090268.343,2023-01-30 14:51:08.343,1,1.974,5.750000002444722,0,75.88305164337775,359243920539,warm_mem_state
1675090268.896,2023-01-30 14:51:08.896,1,1.261,5.750000002444722,0,75.88305164337775,359244993858,warm_mem_state
1675090269.445,2023-01-30 14:51:09.445,1,1.356,11.999999996623956,0,75.92744592776161,359246086364,warm_mem_state
1675090269.994,2023-01-30 14:51:09.994,1,1.078,11.999999996623956,0,75.92744592776161,359247149237,warm_mem_state
1675090270.55,2023-01-30 14:51:10.550,1,1.204,8.499999999185093,0,75.92586746431687,359248183827,warm_mem_state
1675090271.117,2023-01-30 14:51:11.117,1,1.073,8.499999999185093,0,75.92586746431687,359249285518,warm_mem_state
1675090271.672,2023-01-30 14:51:11.672,1,1.277,11.0000000015134,0,75.94125748290327,359250458359,warm_mem_state
1675090272.24,2023-01-30 14:51:12.240,1,2.621,11.0000000015134,0,75.94125748290327,359251614723,warm_mem_state
1675090272.793,2023-01-30 14:51:12.793,1,2.109,28.500000000349246,0,75.93237862602649,359252741519,warm_mem_state
1675090273.353,2023-01-30 14:51:13.353,1,2.093,35.499999998137355,0,75.96434251078288,359253815221,warm_mem_state
1675090273.903,2023-01-30 14:51:13.903,1,1.125,35.499999998137355,0,75.96434251078288,359254938766,warm_mem_state
