1675089146.294,2023-01-30 14:32:26.294,0,1.947,9.500000005937181,0,26.101866138407566,357846905485,null_state
1675089146.844,2023-01-30 14:32:26.844,0,1.272,9.500000005937181,0,26.101866138407566,357847267155,null_state
1675089147.375,2023-01-30 14:32:27.375,0,1.135,8.999999993829988,0,26.100287674962807,357847545953,null_state
1675089147.905,2023-01-30 14:32:27.905,0,1.057,8.999999993829988,0,26.100287674962807,357847831819,null_state
1675089148.447,2023-01-30 14:32:28.447,0,1.534,7.749999998486601,0,26.101866138407566,357848131130,null_state
1675089148.979,2023-01-30 14:32:28.979,0,1.115,7.749999998486601,0,26.101866138407566,357848427335,null_state
1675089149.508,2023-01-30 14:32:29.508,0,1.146,10.750000007101335,0,26.092592665669606,357848739339,null_state
1675089150.038,2023-01-30 14:32:30.038,0,1.251,10.750000007101335,0,26.092592665669606,357849114887,null_state
1675089150.567,2023-01-30 14:32:30.567,0,1.198,15.249999993829988,0,26.096144208420313,357849377691,null_state
1675089151.118,2023-01-30 14:32:31.118,0,1.115,15.249999993829988,0,26.096144208420313,357849634353,null_state
1675089151.653,2023-01-30 14:32:31.653,0,1.125,13.00000000919681,0,26.103641909782922,357849888038,null_state
1675089152.183,2023-01-30 14:32:32.183,0,1.398,13.00000000919681,0,26.103641909782922,357850158213,null_state
1675089152.716,2023-01-30 14:32:32.716,0,1.146,10.249999992083758,0,26.09791997979567,357850447588,null_state
1675089153.247,2023-01-30 14:32:33.247,0,1.057,7.250000000931323,0,26.09022497050246,357850709718,null_state
1675089153.784,2023-01-30 14:32:33.784,0,1.256,7.250000000931323,0,26.09022497050246,357851089678,null_state
1675089154.34,2023-01-30 14:32:34.340,0,1.932,8.249999998952262,0,26.09791997979567,357851386414,null_state
1675089154.875,2023-01-30 14:32:34.875,0,1.272,8.249999998952262,0,26.09791997979567,357851660383,null_state
1675089155.402,2023-01-30 14:32:35.402,0,1.45,8.749999999417923,0,26.095749592559127,357851929263,null_state
1675089155.933,2023-01-30 14:32:35.933,0,1.445,8.749999999417923,0,26.095749592559127,357852183262,null_state
1675089156.466,2023-01-30 14:32:36.466,0,1.078,13.250000003608875,0,26.09969575117102,357852520089,null_state
1675089157.002,2023-01-30 14:32:37.002,0,1.115,13.250000003608875,0,26.09969575117102,357852921096,null_state
1675089157.53,2023-01-30 14:32:37.530,0,1.151,10.499999995226972,0,26.095749592559127,357853189272,null_state
1675089158.059,2023-01-30 14:32:38.059,0,1.597,10.499999995226972,0,26.095749592559127,357853464504,null_state
1675089158.592,2023-01-30 14:32:38.592,0,1.088,16.00000000325963,0,26.098709211518045,357853748507,null_state
1675089159.129,2023-01-30 14:32:39.129,0,1.057,16.00000000325963,0,26.098709211518045,357854030191,null_state
1675089159.666,2023-01-30 14:32:39.666,0,1.565,9.249999999883585,0,26.102458062199354,357854399402,null_state
1675089160.197,2023-01-30 14:32:40.197,0,1.083,9.249999999883585,0,26.102458062199354,357854738533,null_state
1675089160.733,2023-01-30 14:32:40.733,0,1.413,11.749999996391125,0,26.104036525644116,357855055315,null_state
1675089161.272,2023-01-30 14:32:41.272,0,1.864,9.500000005937181,0,26.10226075426876,357855302595,null_state
1675089161.811,2023-01-30 14:32:41.811,0,1.12,9.500000005937181,0,26.10226075426876,357855556465,null_state
1675089162.346,2023-01-30 14:32:42.346,0,1.183,13.249999997788109,0,26.09851190358745,357855827355,null_state
1675089162.882,2023-01-30 14:32:42.882,0,1.335,13.249999997788109,0,26.09851190358745,357856119011,null_state
1675089163.411,2023-01-30 14:32:43.411,0,1.602,8.999999999650754,0,26.083911116723424,357856377731,null_state
1675089163.938,2023-01-30 14:32:43.938,0,1.083,8.999999999650754,0,26.083911116723424,357856648525,null_state
1675089164.477,2023-01-30 14:32:44.477,0,1.12,12.000000002444722,0,26.09969575117102,357856897457,null_state
1675089165.008,2023-01-30 14:32:45.008,0,1.083,12.000000002444722,0,26.09969575117102,357857289823,null_state
1675089165.539,2023-01-30 14:32:45.539,0,1.104,11.499999996158294,0,26.096538824281502,357857549953,null_state
1675089166.069,2023-01-30 14:32:46.069,0,1.345,11.499999996158294,0,26.096538824281502,357857818267,null_state
1675089166.597,2023-01-30 14:32:46.597,0,1.073,10.500000001047738,0,26.103444601852328,357858206669,null_state
1675089167.131,2023-01-30 14:32:47.131,0,1.057,10.500000001047738,0,26.103444601852328,357858552157,null_state
1675089167.662,2023-01-30 14:32:47.662,0,1.12,8.500000005005859,0,26.09121151015544,357858815516,null_state
1675089168.199,2023-01-30 14:32:48.199,0,1.345,8.500000005005859,0,26.09121151015544,357859090040,null_state
1675089168.736,2023-01-30 14:32:48.736,0,1.109,12.749999988591298,0,26.104233833574707,357859397525,null_state
1675089169.264,2023-01-30 14:32:49.264,0,1.906,7.500000006984919,0,26.08963304671068,357859642043,null_state
1675089169.792,2023-01-30 14:32:49.792,0,1.198,7.500000006984919,0,26.08963304671068,357860022018,null_state
1675089170.328,2023-01-30 14:32:50.328,0,1.188,11.500000004889444,0,26.096933440142696,357860280166,null_state
1675089170.866,2023-01-30 14:32:50.866,0,1.293,11.500000004889444,0,26.096933440142696,357860529901,null_state
1675089171.397,2023-01-30 14:32:51.397,0,2.177,9.749999988707714,0,26.116072309410406,357860763951,null_state
1675089266.074,2023-01-30 14:34:26.074,1,1.518,27.250000002095476,0,75.57801358267794,358026030588,warm_mem_state
1675089266.624,2023-01-30 14:34:26.624,1,1.638,18.75,0,75.61175323880967,358027173291,warm_mem_state
1675089267.177,2023-01-30 14:34:27.177,1,1.099,18.75,0,75.61175323880967,358028382047,warm_mem_state
1675089267.727,2023-01-30 14:34:27.727,1,1.392,13.000000003376044,0,75.62082940361705,358029473187,warm_mem_state
1675089268.278,2023-01-30 14:34:28.278,1,1.282,9.99999999476131,0,75.62615671774311,358030571283,warm_mem_state
1675089268.833,2023-01-30 14:34:28.833,1,1.13,9.99999999476131,0,75.62615671774311,358031674458,warm_mem_state
1675089269.401,2023-01-30 14:34:29.401,1,1.319,16.250000000582077,0,75.63128672393859,358032831450,warm_mem_state
1675089269.965,2023-01-30 14:34:29.965,1,1.214,16.250000000582077,0,75.63128672393859,358033887059,warm_mem_state
1675089270.523,2023-01-30 14:34:30.523,1,1.125,14.250000001629815,0,75.6575286787077,358034982320,warm_mem_state
1675089271.074,2023-01-30 14:34:31.074,1,1.403,14.250000001629815,0,75.6575286787077,358036030951,warm_mem_state
1675089271.628,2023-01-30 14:34:31.628,1,1.146,12.749999997322448,0,75.65338521216522,358037131969,warm_mem_state
1675089272.183,2023-01-30 14:34:32.183,1,1.204,12.749999997322448,0,75.65338521216522,358038253703,warm_mem_state
1675089272.746,2023-01-30 14:34:32.746,1,1.162,11.0000000015134,0,75.66423714834795,358039213218,warm_mem_state
1675089273.313,2023-01-30 14:34:33.313,1,2.031,10.000000006402843,0,75.6504255932063,358040339371,warm_mem_state
1675089273.864,2023-01-30 14:34:33.864,1,1.062,10.000000006402843,0,75.6504255932063,358041465122,warm_mem_state
1675089274.413,2023-01-30 14:34:34.413,1,2.151,9.249999994062819,0,75.65318790423461,358042596632,warm_mem_state
1675089274.965,2023-01-30 14:34:34.965,1,1.225,9.249999994062819,0,75.65318790423461,358043689873,warm_mem_state
1675089275.521,2023-01-30 14:34:35.521,1,1.094,13.500000003841706,0,75.59419283298674,358044800431,warm_mem_state
1675089276.071,2023-01-30 14:34:36.071,1,1.067,13.500000003841706,0,75.59419283298674,358045913696,warm_mem_state
1675089276.63,2023-01-30 14:34:36.630,1,1.324,11.24999999301508,0,75.62872172084086,358047053127,warm_mem_state
1675089277.21,2023-01-30 14:34:37.210,1,1.12,11.24999999301508,0,75.62872172084086,358048321274,warm_mem_state
1675089277.761,2023-01-30 14:34:37.761,1,1.267,14.500000004773028,0,75.65476636767939,358049464734,warm_mem_state
1675089278.312,2023-01-30 14:34:38.312,1,2.047,13.249999997788109,0,75.64174404426012,358050514547,warm_mem_state
1675089278.864,2023-01-30 14:34:38.864,1,1.266,13.249999997788109,0,75.64174404426012,358051560083,warm_mem_state
1675089279.415,2023-01-30 14:34:39.415,1,1.712,8.749999999417923,0,75.65634483112414,358052715966,warm_mem_state
1675089279.966,2023-01-30 14:34:39.966,1,1.062,8.749999999417923,0,75.65634483112414,358053866084,warm_mem_state
1675089280.517,2023-01-30 14:34:40.517,1,1.109,9.00000000547152,0,75.64864982183094,358055084770,warm_mem_state
1675089281.081,2023-01-30 14:34:41.081,1,1.109,9.00000000547152,0,75.64864982183094,358056077988,warm_mem_state
1675089281.637,2023-01-30 14:34:41.637,1,1.078,12.999999991734512,0,75.66857792282103,358057127577,warm_mem_state
1675089282.192,2023-01-30 14:34:42.192,1,1.906,12.999999991734512,0,75.66857792282103,358058285626,warm_mem_state
1675089282.743,2023-01-30 14:34:42.743,1,2.575,10.000000006402843,0,75.65476636767939,358059427553,warm_mem_state
1675089283.302,2023-01-30 14:34:43.302,1,2.114,16.999999998370185,0,75.64667674252499,358060492831,warm_mem_state
1675089283.852,2023-01-30 14:34:43.852,1,1.14,16.999999998370185,0,75.64667674252499,358061617853,warm_mem_state
1675089284.406,2023-01-30 14:34:44.406,1,1.109,11.499999999068677,0,75.65871252629128,358062694797,warm_mem_state
1675089284.965,2023-01-30 14:34:44.965,1,2.026,11.499999999068677,0,75.65871252629128,358063909486,warm_mem_state
1675089285.517,2023-01-30 14:34:45.517,1,1.974,10.750000004190952,0,75.66325060869497,358064852804,warm_mem_state
1675089286.071,2023-01-30 14:34:46.071,1,1.067,10.750000004190952,0,75.66325060869497,358065998859,warm_mem_state
1675089286.625,2023-01-30 14:34:46.625,1,1.256,9.74999999452848,0,75.65634483112414,358067088486,warm_mem_state
1675089287.18,2023-01-30 14:34:47.180,1,1.146,9.74999999452848,0,75.65634483112414,358068257896,warm_mem_state
1675089287.748,2023-01-30 14:34:47.748,1,1.062,13.000000003376044,0,75.66285599283378,358069453261,warm_mem_state
1675089288.301,2023-01-30 14:34:48.301,1,2.141,7.750000004307367,0,75.65516098354057,358070438276,warm_mem_state
1675089288.874,2023-01-30 14:34:48.874,1,1.303,7.750000004307367,0,75.65516098354057,358071583275,warm_mem_state
1675089289.424,2023-01-30 14:34:49.424,1,1.398,10.249999989173375,0,75.65693675491593,358072708381,warm_mem_state
1675089289.977,2023-01-30 14:34:49.977,1,1.188,10.249999989173375,0,75.65693675491593,358073796268,warm_mem_state
1675089290.537,2023-01-30 14:34:50.537,1,1.267,14.000000010128133,0,75.67469446866949,358074979865,warm_mem_state
1675089291.108,2023-01-30 14:34:51.108,1,1.151,14.000000010128133,0,75.67469446866949,358075859174,warm_mem_state
1675089291.677,2023-01-30 14:34:51.677,1,1.083,13.499999995110556,0,75.68219217003208,358077022415,warm_mem_state
1675089292.233,2023-01-30 14:34:52.233,1,1.099,13.499999995110556,0,75.68219217003208,358078118266,warm_mem_state
1675089292.793,2023-01-30 14:34:52.793,1,1.974,12.000000002444722,0,75.66068560559724,358079301406,warm_mem_state
1675089293.413,2023-01-30 14:34:53.413,1,2.021,14.500000001862645,0,75.62240786706181,358080331318,warm_mem_state
1675089293.963,2023-01-30 14:34:53.963,1,1.099,14.500000001862645,0,75.62240786706181,358081464306,warm_mem_state
1675089294.512,2023-01-30 14:34:54.512,1,1.356,9.249999994062819,0,75.64332250770488,358082585014,warm_mem_state
1675089295.062,2023-01-30 14:34:55.062,1,1.12,9.249999994062819,0,75.64332250770488,358083724931,warm_mem_state
1675089295.613,2023-01-30 14:34:55.613,1,1.057,8.749999999417923,0,75.6498336694145,358084860461,warm_mem_state
1675089296.165,2023-01-30 14:34:56.165,1,1.078,8.749999999417923,0,75.6498336694145,358085941770,warm_mem_state
1675089296.738,2023-01-30 14:34:56.738,1,1.261,9.00000000547152,0,75.63602211427286,358087191619,warm_mem_state
1675089297.291,2023-01-30 14:34:57.291,1,1.801,16.99999999254942,0,75.66285599283378,358088314633,warm_mem_state
1675089297.846,2023-01-30 14:34:57.846,1,1.083,16.99999999254942,0,75.66285599283378,358089415758,warm_mem_state
1675089298.457,2023-01-30 14:34:58.457,1,1.529,12.750000003143214,0,75.6575286787077,358090603336,warm_mem_state
1675089299.008,2023-01-30 14:34:59.008,1,1.235,12.750000003143214,0,75.6575286787077,358091791474,warm_mem_state
1675089299.558,2023-01-30 14:34:59.558,1,1.099,16.25000000349246,0,75.67706216383662,358092902606,warm_mem_state
1675089300.125,2023-01-30 14:35:00.125,1,1.188,16.25000000349246,0,75.67706216383662,358093950284,warm_mem_state
1675089300.699,2023-01-30 14:35:00.699,1,1.754,10.999999995692633,0,75.64786059010856,358095007192,warm_mem_state
1675089301.272,2023-01-30 14:35:01.272,1,1.659,10.999999995692633,0,75.65299059630402,358096094562,warm_mem_state
1675089301.832,2023-01-30 14:35:01.832,1,1.151,12.500000002910383,0,75.65299059630402,358097245018,warm_mem_state
1675089302.385,2023-01-30 14:35:02.385,1,2.079,9.500000000116415,0,75.64450635528844,358098377128,warm_mem_state
1675089302.938,2023-01-30 14:35:02.938,1,1.277,9.500000000116415,0,75.64450635528844,358099479263,warm_mem_state
1675089303.493,2023-01-30 14:35:03.493,1,1.277,11.249999995925464,0,75.64588751080261,358100578957,warm_mem_state
1675089304.061,2023-01-30 14:35:04.061,1,1.057,11.249999995925464,0,75.64588751080261,358101627254,warm_mem_state
1675089304.615,2023-01-30 14:35:04.615,1,1.44,9.750000006170012,0,75.63977096495417,358102785517,warm_mem_state
1675089305.169,2023-01-30 14:35:05.169,1,1.587,9.750000006170012,0,75.63977096495417,358103925498,warm_mem_state
1675089305.729,2023-01-30 14:35:05.729,1,1.109,13.999999992665835,0,75.65930445008307,358105071420,warm_mem_state
1675089306.279,2023-01-30 14:35:06.279,1,2.078,12.000000005355105,0,75.66916984661282,358106193103,warm_mem_state
1675089306.86,2023-01-30 14:35:06.860,1,2.501,12.000000005355105,0,75.66916984661282,358107238385,warm_mem_state
1675089307.418,2023-01-30 14:35:07.418,1,1.083,18.749999994179234,0,75.6699590783352,358108453597,warm_mem_state
1675089307.977,2023-01-30 14:35:07.977,1,1.067,18.749999994179234,0,75.6699590783352,358109519713,warm_mem_state
1675089308.528,2023-01-30 14:35:08.528,1,1.083,8.500000007916242,0,75.64845251390034,358110688819,warm_mem_state
1675089309.084,2023-01-30 14:35:09.084,1,1.062,8.500000007916242,0,75.64845251390034,358111825112,warm_mem_state
1675089309.656,2023-01-30 14:35:09.656,1,1.083,9.249999994062819,0,75.65614752319355,358112870152,warm_mem_state
1675089310.213,2023-01-30 14:35:10.213,1,1.277,9.249999994062819,0,75.65614752319355,358114002776,warm_mem_state
1675089310.778,2023-01-30 14:35:10.778,1,1.298,9.500000000116415,0,75.64845251390034,358115146886,warm_mem_state
1675089311.349,2023-01-30 14:35:11.349,1,1.885,10.750000007101335,0,75.65121482492867,358116223775,warm_mem_state
1675089311.902,2023-01-30 14:35:11.902,1,1.33,10.750000007101335,0,75.65121482492867,358117358332,warm_mem_state
1675089312.451,2023-01-30 14:35:12.451,1,1.434,12.999999994644895,0,75.64864982183094,358118439989,warm_mem_state
1675089313.004,2023-01-30 14:35:13.004,1,1.162,12.999999994644895,0,75.64864982183094,358119612877,warm_mem_state
1675089313.562,2023-01-30 14:35:13.562,1,1.266,12.500000002910383,0,75.65496367560998,358120710074,warm_mem_state
1675089314.114,2023-01-30 14:35:14.114,1,1.172,12.500000002910383,0,75.65496367560998,358121793619,warm_mem_state
1675089314.664,2023-01-30 14:35:14.664,1,1.094,12.999999997555278,0,75.67094561798817,358122919310,warm_mem_state
1675089315.233,2023-01-30 14:35:15.233,1,1.911,12.999999997555278,0,75.67094561798817,358124105213,warm_mem_state
1675089315.782,2023-01-30 14:35:15.782,1,1.067,11.499999996158294,0,75.65377982802642,358125139764,warm_mem_state
1675089316.337,2023-01-30 14:35:16.337,1,1.544,7.250000003841706,0,75.6460848187332,358126263261,warm_mem_state
1675089316.898,2023-01-30 14:35:16.898,1,2.088,7.250000003841706,0,75.6460848187332,358127383514,warm_mem_state
1675089317.484,2023-01-30 14:35:17.484,1,1.083,12.250000002677552,0,75.64726866631676,358128630392,warm_mem_state
1675089318.041,2023-01-30 14:35:18.041,1,1.067,12.250000002677552,0,75.64726866631676,358129741437,warm_mem_state
1675089318.602,2023-01-30 14:35:18.602,1,1.094,8.499999993364327,0,75.63503557461989,358130775244,warm_mem_state
1675089319.152,2023-01-30 14:35:19.152,1,1.12,8.499999993364327,0,75.63503557461989,358131902937,warm_mem_state
1675089319.704,2023-01-30 14:35:19.704,1,1.109,13.250000009429641,0,75.64707135838617,358133059880,warm_mem_state
1675089320.257,2023-01-30 14:35:20.257,1,1.581,13.250000009429641,0,75.64707135838617,358134223966,warm_mem_state
1675089320.821,2023-01-30 14:35:20.821,1,1.366,8.749999993597157,0,75.64805789803916,358135314823,warm_mem_state
1675089321.381,2023-01-30 14:35:21.381,1,2.037,14.750000002095476,0,75.67864062728137,358136333435,warm_mem_state
1675089321.942,2023-01-30 14:35:21.942,1,1.083,14.750000002095476,0,75.67864062728137,358137470766,warm_mem_state
1675089322.5,2023-01-30 14:35:22.500,1,1.198,8.999999999650754,0,75.67015638626579,358138590547,warm_mem_state
1675089323.055,2023-01-30 14:35:23.055,1,1.308,8.999999999650754,0,75.67015638626579,358139602794,warm_mem_state
1675089323.609,2023-01-30 14:35:23.609,1,1.099,9.74999999452848,0,75.67134023384936,358140596199,warm_mem_state
1675089324.158,2023-01-30 14:35:24.158,1,1.335,9.74999999452848,0,75.67134023384936,358141728703,warm_mem_state
1675089324.711,2023-01-30 14:35:24.711,1,1.188,8.250000004773028,0,75.6774567796978,358142820844,warm_mem_state
1675089325.264,2023-01-30 14:35:25.264,1,1.989,8.250000004773028,0,75.6774567796978,358143840514,warm_mem_state
1675089325.816,2023-01-30 14:35:25.816,1,1.136,12.750000003143214,0,75.6774567796978,358144997463,warm_mem_state
1675089326.368,2023-01-30 14:35:26.368,1,1.12,7.999999992898665,0,75.66976177040459,358146118462,warm_mem_state
1675089326.918,2023-01-30 14:35:26.918,1,1.612,7.999999992898665,0,75.66976177040459,358147255697,warm_mem_state
1675089327.473,2023-01-30 14:35:27.473,1,1.094,15.000000011059456,0,75.67212946557174,358148465823,warm_mem_state
1675089328.025,2023-01-30 14:35:28.025,1,1.109,15.000000011059456,0,75.67212946557174,358149537341,warm_mem_state
1675089328.6,2023-01-30 14:35:28.600,1,1.083,12.249999988125637,0,75.66443445627854,358150587558,warm_mem_state
1675089329.163,2023-01-30 14:35:29.163,1,1.356,12.249999988125637,0,75.66443445627854,358151767366,warm_mem_state
1675089329.715,2023-01-30 14:35:29.715,1,1.073,12.75000000896398,0,75.66482907213972,358152910147,warm_mem_state
1675089330.277,2023-01-30 14:35:30.277,1,2.037,7.2499999980209395,0,75.65871252629128,358154076077,warm_mem_state
1675089330.828,2023-01-30 14:35:30.828,1,1.34,7.2499999980209395,0,75.65871252629128,358155063733,warm_mem_state
1675089331.392,2023-01-30 14:35:31.392,1,1.471,12.999999997555278,0,75.66029098973604,358156132162,warm_mem_state
1675089331.943,2023-01-30 14:35:31.943,1,1.057,12.999999997555278,0,75.66029098973604,358157161127,warm_mem_state
1675089332.497,2023-01-30 14:35:32.497,1,1.083,7.000000003608875,0,75.65871252629128,358158270834,warm_mem_state
1675089343.116,2023-01-30 14:35:43.116,1,1.109,15.750000000116415,0,75.65082020906748,358178536173,warm_mem_to_warm_disk_process
1675089343.572,2023-01-30 14:35:43.572,1,1.177,12.750000003143214,0,75.67291869729412,358179613436,warm_mem_to_warm_disk_process
1675089344.056,2023-01-30 14:35:44.056,1,1.503,12.750000003143214,0,75.67291869729412,358182604700,warm_mem_to_warm_disk_process
1675089344.453,2023-01-30 14:35:44.453,1,2.423,20.74999999604188,0,75.70231757895277,358182853269,warm_mem_to_warm_disk_process
1675089344.848,2023-01-30 14:35:44.848,1,1.204,20.74999999604188,0,75.70231757895277,358183076344,warm_mem_to_warm_disk_process
