1675092756.084,2023-01-30 15:32:36.084,0,1.12,8.749999993597157,0,26.440841163169715,362240961992,null_state
1675092756.616,2023-01-30 15:32:36.616,0,1.214,11.25000000174623,0,26.440051931447332,362241212998,null_state
1675092757.145,2023-01-30 15:32:37.145,0,1.088,11.25000000174623,0,26.440051931447332,362241504345,null_state
1675092757.693,2023-01-30 15:32:37.693,0,1.057,12.750000003143214,0,26.447746940740537,362241780130,null_state
1675092758.223,2023-01-30 15:32:38.223,0,1.251,12.750000003143214,0,26.447746940740537,362242137643,null_state
1675092758.751,2023-01-30 15:32:38.751,0,1.109,9.500000000116415,0,26.47063466068955,362242379059,null_state
1675092759.277,2023-01-30 15:32:39.277,0,1.921,11.749999996391125,0,26.4649127307023,362242670816,null_state
1675092759.811,2023-01-30 15:32:39.811,0,1.099,11.749999996391125,0,26.4649127307023,362242967717,null_state
1675092760.341,2023-01-30 15:32:40.341,0,1.838,8.00000000745058,0,26.45425810245017,362243215747,null_state
1675092760.871,2023-01-30 15:32:40.871,0,1.335,8.00000000745058,0,26.45425810245017,362243501529,null_state
1675092761.406,2023-01-30 15:32:41.406,0,1.503,13.249999994877726,0,26.449720020046485,362243747467,null_state
1675092761.933,2023-01-30 15:32:41.933,0,1.094,13.249999994877726,0,26.449720020046485,362244048252,null_state
1675092762.464,2023-01-30 15:32:42.464,0,1.177,8.500000002095476,0,26.44814155660173,362244300936,null_state
1675092762.992,2023-01-30 15:32:42.992,0,1.12,8.500000002095476,0,26.44814155660173,362244585172,null_state
1675092763.523,2023-01-30 15:32:43.523,0,1.125,13.999999995576218,0,26.464320806910514,362244841872,null_state
1675092764.056,2023-01-30 15:32:44.056,0,1.141,13.999999995576218,0,26.464320806910514,362245312297,null_state
1675092764.588,2023-01-30 15:32:44.588,0,1.125,12.000000002444722,0,26.461953111743377,362245671247,null_state
1675092765.117,2023-01-30 15:32:45.117,0,1.308,12.000000002444722,0,26.461953111743377,362246043970,null_state
1675092765.653,2023-01-30 15:32:45.653,0,1.146,18.750000002910383,0,26.46846427345301,362246313600,null_state
1675092766.183,2023-01-30 15:32:46.183,0,1.136,18.750000002910383,0,26.46846427345301,362246576009,null_state
1675092766.714,2023-01-30 15:32:46.714,0,1.109,7.9999999987194315,0,26.459980032437425,362246836422,null_state
1675092767.244,2023-01-30 15:32:47.244,0,2.063,10.249999994994141,0,26.46155849588218,362247112772,null_state
1675092767.775,2023-01-30 15:32:47.775,0,1.057,10.249999994994141,0,26.46155849588218,362247417637,null_state
1675092768.306,2023-01-30 15:32:48.306,0,1.712,6.000000002677552,0,26.4493254041853,362247693912,null_state
1675092768.834,2023-01-30 15:32:48.834,0,1.219,6.000000002677552,0,26.4493254041853,362247955954,null_state
1675092769.368,2023-01-30 15:32:49.368,0,1.765,8.250000004773028,0,26.4453792455734,362248217938,null_state
1675092769.901,2023-01-30 15:32:49.901,0,1.083,8.250000004773028,0,26.4453792455734,362248526216,null_state
1675092770.43,2023-01-30 15:32:50.430,0,1.225,7.749999995576218,0,26.443208858336853,362248775884,null_state
