1675088131.059,2023-01-30 14:15:31.059,0,1.413,7.749999998486601,0,26.09397382118377,356621981352,null_state
1675088131.597,2023-01-30 14:15:31.597,0,1.104,9.00000000547152,0,26.103247293921733,356622181097,null_state
1675088132.126,2023-01-30 14:15:32.126,0,1.094,9.00000000547152,0,26.103247293921733,356622454651,null_state
1675088132.657,2023-01-30 14:15:32.657,0,1.099,6.750000000465661,0,26.09397382118377,356622702097,null_state
1675088133.207,2023-01-30 14:15:33.207,0,1.345,6.750000000465661,0,26.09397382118377,356623083378,null_state
1675088133.754,2023-01-30 14:15:33.754,0,1.094,13.499999995110556,0,26.13304079144157,356623517534,null_state
1675088134.285,2023-01-30 14:15:34.285,0,1.722,10.250000006635673,0,26.126135013870748,356623830746,null_state
1675088134.818,2023-01-30 14:15:34.818,0,1.293,10.250000006635673,0,26.126135013870748,356624089435,null_state
1675088135.349,2023-01-30 14:15:35.349,0,1.843,12.49999999126885,0,26.11429653803505,356624343653,null_state
1675088135.884,2023-01-30 14:15:35.884,0,1.109,12.49999999126885,0,26.11429653803505,356624607264,null_state
1675088136.413,2023-01-30 14:15:36.413,0,1.162,6.750000003376044,0,26.09969575117102,356624865786,null_state
1675088136.942,2023-01-30 14:15:36.942,0,1.062,6.750000003376044,0,26.09969575117102,356625149366,null_state
1675088137.478,2023-01-30 14:15:37.478,0,1.24,11.750000002211891,0,26.09969575117102,356625418735,null_state
1675088138.007,2023-01-30 14:15:38.007,0,1.067,11.750000002211891,0,26.09969575117102,356625709562,null_state
1675088138.54,2023-01-30 14:15:38.540,0,1.136,4.4999999983701855,0,26.10127421461578,356625949396,null_state
1675088139.072,2023-01-30 14:15:39.072,0,1.057,4.4999999983701855,0,26.10127421461578,356626331870,null_state
1675088139.602,2023-01-30 14:15:39.602,0,1.057,7.2499999980209395,0,26.09969575117102,356626645525,null_state
1675088140.13,2023-01-30 14:15:40.130,0,1.125,7.2499999980209395,0,26.09969575117102,356626916194,null_state
1675088140.66,2023-01-30 14:15:40.660,0,1.66,9.00000000547152,0,26.095946900489718,356627152449,null_state
1675088141.195,2023-01-30 14:15:41.195,0,1.136,9.00000000547152,0,26.095946900489718,356627425572,null_state
1675088141.725,2023-01-30 14:15:41.725,0,1.109,14.249999998719431,0,26.11311269045148,356627701798,null_state
1675088142.254,2023-01-30 14:15:42.254,0,1.445,11.749999996391125,0,26.127713477315506,356627964922,null_state
1675088142.786,2023-01-30 14:15:42.786,0,1.151,11.749999996391125,0,26.127713477315506,356628316200,null_state
1675088143.318,2023-01-30 14:15:43.318,0,2.187,8.749999999417923,0,26.123767318703607,356628691124,null_state
1675088143.847,2023-01-30 14:15:43.847,0,1.067,8.749999999417923,0,26.123767318703607,356629104149,null_state
1675088144.386,2023-01-30 14:15:44.386,0,1.198,7.750000004307367,0,26.12534578214837,356629417792,null_state
1675088144.914,2023-01-30 14:15:44.914,0,1.067,7.750000004307367,0,26.12534578214837,356629696555,null_state
1675088145.441,2023-01-30 14:15:45.441,0,1.565,7.999999992898665,0,26.117650772855168,356629967085,null_state
1675088145.972,2023-01-30 14:15:45.972,0,1.172,7.999999992898665,0,26.117650772855168,356630242357,null_state
1675088146.505,2023-01-30 14:15:46.505,0,1.125,8.250000007683411,0,26.11271807459029,356630480401,null_state
1675088147.035,2023-01-30 14:15:47.035,0,1.125,8.250000007683411,0,26.11271807459029,356630778794,null_state
1675088147.568,2023-01-30 14:15:47.568,0,1.094,15.999999997438863,0,26.11271807459029,356631026177,null_state
1675088148.101,2023-01-30 14:15:48.101,0,1.083,15.999999997438863,0,26.11271807459029,356631327799,null_state
1675088148.63,2023-01-30 14:15:48.630,0,1.109,9.500000000116415,0,26.125740398009555,356631571748,null_state
1675088149.158,2023-01-30 14:15:49.158,0,1.115,9.500000000116415,0,26.125740398009555,356631884818,null_state
1675088149.694,2023-01-30 14:15:49.694,0,1.088,12.249999996856786,0,26.118045388716354,356632152510,null_state
1675088150.228,2023-01-30 14:15:50.228,0,1.225,12.249999996856786,0,26.118045388716354,356632421651,null_state
1675088150.767,2023-01-30 14:15:50.767,0,1.177,8.750000002328306,0,26.11271807459029,356632681960,null_state
1675088151.295,2023-01-30 14:15:51.295,0,2.01,8.75000000523869,0,26.105023065297082,356632947322,null_state
1675088151.827,2023-01-30 14:15:51.827,0,1.057,8.75000000523869,0,26.105023065297082,356633229656,null_state
1675088152.354,2023-01-30 14:15:52.354,0,1.413,8.49999999627471,0,26.10620691288066,356633484449,null_state
1675088152.893,2023-01-30 14:15:52.893,0,1.303,8.49999999627471,0,26.10620691288066,356633758855,null_state
1675088153.434,2023-01-30 14:15:53.434,0,1.539,10.999999995692633,0,26.12297808698123,356634136251,null_state
1675088153.967,2023-01-30 14:15:53.967,0,1.078,10.999999995692633,0,26.12297808698123,356634575326,null_state
1675088154.507,2023-01-30 14:15:54.507,0,1.24,7.75000000721775,0,26.11982116009171,356634826544,null_state
1675088155.036,2023-01-30 14:15:55.036,0,1.125,7.75000000721775,0,26.11982116009171,356635118385,null_state
1675088155.567,2023-01-30 14:15:55.567,0,1.45,14.249999989988282,0,26.099301135309833,356635326163,null_state
1675088156.109,2023-01-30 14:15:56.109,0,1.219,14.249999989988282,0,26.099301135309833,356635602937,null_state
1675088156.64,2023-01-30 14:15:56.640,0,1.073,13.500000009662472,0,26.043857606812647,356635838972,null_state
1675088157.171,2023-01-30 14:15:57.171,0,2.266,13.500000009662472,0,26.043857606812647,356636139411,null_state
1675088157.702,2023-01-30 14:15:57.702,0,1.303,10.999999995692633,0,26.084305732584617,356636430799,null_state
1675088158.231,2023-01-30 14:15:58.231,0,1.083,10.999999995692633,0,26.084305732584617,356636700651,null_state
1675088158.761,2023-01-30 14:15:58.761,0,1.109,7.9999999987194315,0,26.09851190358745,356636966270,null_state
1675088159.289,2023-01-30 14:15:59.289,0,1.921,12.000000002444722,0,26.083911116723424,356637289007,null_state
1675088159.817,2023-01-30 14:15:59.817,0,1.073,12.000000002444722,0,26.083911116723424,356637564611,null_state
1675088160.343,2023-01-30 14:16:00.343,0,1.13,7.750000004307367,0,26.090619586363655,356637824791,null_state
1675088160.88,2023-01-30 14:16:00.880,0,1.748,7.750000004307367,0,26.090619586363655,356638055934,null_state
1675088161.413,2023-01-30 14:16:01.413,0,1.644,10.749999995459802,0,26.089041122918893,356638324232,null_state
1675088161.94,2023-01-30 14:16:01.940,0,1.12,10.749999995459802,0,26.089041122918893,356638588775,null_state
1675088162.469,2023-01-30 14:16:02.469,0,1.167,10.750000001280569,0,26.092987281530792,356638839610,null_state
1675088162.998,2023-01-30 14:16:02.998,0,1.125,10.750000001280569,0,26.092987281530792,356639134740,null_state
1675088163.54,2023-01-30 14:16:03.540,0,1.073,12.249999993946403,0,26.102063446338164,356639543344,null_state
1675088164.069,2023-01-30 14:16:04.069,0,1.094,12.249999993946403,0,26.102063446338164,356640014491,null_state
1675088164.601,2023-01-30 14:16:04.601,0,1.125,9.750000009080395,0,26.103247293921733,356640246579,null_state
1675088165.153,2023-01-30 14:16:05.153,0,1.099,9.750000009080395,0,26.103247293921733,356640558127,null_state
1675088165.689,2023-01-30 14:16:05.689,0,1.094,9.49999999429565,0,26.09476305290615,356640799261,null_state
1675088166.221,2023-01-30 14:16:06.221,0,1.14,9.49999999429565,0,26.09476305290615,356641059875,null_state
1675088166.75,2023-01-30 14:16:06.750,0,1.351,8.749999999417923,0,25.993149468649747,356641305968,null_state
1675088167.28,2023-01-30 14:16:07.280,0,2.209,11.000000007334165,0,26.023732197891963,356641585268,null_state
1675088167.817,2023-01-30 14:16:07.817,0,1.345,11.000000007334165,0,26.023732197891963,356641857304,null_state
1675088168.347,2023-01-30 14:16:08.347,0,1.45,8.249999993131496,0,26.060431472982625,356642120372,null_state
1675088168.886,2023-01-30 14:16:08.886,0,1.24,8.249999993131496,0,26.060431472982625,356642393519,null_state
1675088169.422,2023-01-30 14:16:09.422,0,1.209,12.750000003143214,0,26.07799187880558,356642801949,null_state
1675088169.953,2023-01-30 14:16:09.953,0,1.14,12.750000003143214,0,26.07799187880558,356643072307,null_state
1675088170.488,2023-01-30 14:16:10.488,0,1.177,12.249999996856786,0,26.086081503959967,356643342374,null_state
1675088171.019,2023-01-30 14:16:11.019,0,1.094,12.249999996856786,0,26.086081503959967,356643604472,null_state
1675088171.587,2023-01-30 14:16:11.587,0,1.136,12.75000000023283,0,26.09831459565686,356643889387,null_state
1675088172.116,2023-01-30 14:16:12.116,0,1.073,12.75000000023283,0,26.09831459565686,356644160606,null_state
1675088172.646,2023-01-30 14:16:12.646,0,1.057,12.000000008265488,0,26.102655370129945,356644493979,null_state
1675088173.175,2023-01-30 14:16:13.175,0,1.109,12.000000008265488,0,26.102655370129945,356644812636,null_state
1675088173.71,2023-01-30 14:16:13.710,0,1.109,8.49999998754356,0,26.089041122918893,356645240532,null_state
1675088174.244,2023-01-30 14:16:14.244,0,1.874,8.000000004540198,0,26.0967361322121,356645646326,null_state
1675088174.773,2023-01-30 14:16:14.773,0,1.303,8.000000004540198,0,26.0967361322121,356645896457,null_state
1675088175.305,2023-01-30 14:16:15.305,0,1.733,8.250000007683411,0,26.09515766876734,356646194673,null_state
1675088175.834,2023-01-30 14:16:15.834,0,1.094,8.250000007683411,0,26.09515766876734,356646451469,null_state
1675088176.364,2023-01-30 14:16:16.364,0,1.838,7.999999992898665,0,26.096341516350908,356646702732,null_state
1675088280.572,2023-01-30 14:18:00.572,1,1.172,12.749999997322448,0,75.61412093397682,356831848378,warm_mem_state
1675088281.137,2023-01-30 14:18:01.137,1,1.146,12.749999997322448,0,75.61412093397682,356832855848,warm_mem_state
1675088281.686,2023-01-30 14:18:01.686,1,1.099,15.750000003026798,0,75.62556479395133,356833961134,warm_mem_state
1675088282.235,2023-01-30 14:18:02.235,1,1.104,15.750000003026798,0,75.62556479395133,356835155605,warm_mem_state
1675088282.787,2023-01-30 14:18:02.787,1,1.125,14.249999998719431,0,75.63700865392585,356836195280,warm_mem_state
1675088283.342,2023-01-30 14:18:03.342,1,1.608,18.500000005587935,0,75.61964555603348,356837266241,warm_mem_state
1675088283.903,2023-01-30 14:18:03.903,1,2.021,18.500000005587935,0,75.61964555603348,356838494198,warm_mem_state
1675088284.459,2023-01-30 14:18:04.459,1,1.12,13.49999998928979,0,75.61195054674027,356839570899,warm_mem_state
1675088285.013,2023-01-30 14:18:05.013,1,1.219,13.49999998928979,0,75.61195054674027,356840708637,warm_mem_state
1675088285.566,2023-01-30 14:18:05.566,1,1.083,9.750000006170012,0,75.60425553744707,356841726200,warm_mem_state
1675088286.115,2023-01-30 14:18:06.115,1,1.125,9.750000006170012,0,75.60425553744707,356842863002,warm_mem_state
1675088286.665,2023-01-30 14:18:06.665,1,1.088,9.99999999476131,0,75.59281167747255,356843977740,warm_mem_state
1675088287.218,2023-01-30 14:18:07.218,1,1.853,9.99999999476131,0,75.59281167747255,356845071973,warm_mem_state
1675088287.774,2023-01-30 14:18:07.774,1,1.094,12.500000002910383,0,75.58590589990175,356846210581,warm_mem_state
1675088288.329,2023-01-30 14:18:08.329,1,1.921,13.74999999825377,0,75.62576210188192,356847337252,warm_mem_state
1675088288.887,2023-01-30 14:18:08.887,1,1.33,13.74999999825377,0,75.62576210188192,356848445932,warm_mem_state
1675088289.446,2023-01-30 14:18:09.446,1,1.634,17.249999998603016,0,75.71632644202501,356849754656,warm_mem_state
1675088289.997,2023-01-30 14:18:09.997,1,1.424,17.249999998603016,0,75.71632644202501,356850871725,warm_mem_state
1675088290.55,2023-01-30 14:18:10.550,1,1.099,12.000000002444722,0,75.61293708639325,356851948605,warm_mem_state
1675088291.105,2023-01-30 14:18:11.105,1,1.177,12.000000002444722,0,75.61293708639325,356852937621,warm_mem_state
1675088291.67,2023-01-30 14:18:11.670,1,1.062,12.249999996856786,0,75.61648862914396,356854056177,warm_mem_state
1675088292.231,2023-01-30 14:18:12.231,1,1.162,12.249999996856786,0,75.61648862914396,356855141032,warm_mem_state
1675088292.785,2023-01-30 14:18:12.785,1,1.094,9.500000005937181,0,75.61747516879693,356856313161,warm_mem_state
1675088293.354,2023-01-30 14:18:13.354,1,2.031,13.499999992200173,0,75.59320629333376,356857491103,warm_mem_state
1675088293.903,2023-01-30 14:18:13.903,1,1.183,13.499999992200173,0,75.59320629333376,356858622743,warm_mem_state
1675088294.46,2023-01-30 14:18:14.460,1,2.047,11.750000008032657,0,75.61155593087908,356859837974,warm_mem_state
1675088295.018,2023-01-30 14:18:15.018,1,2.099,11.750000008032657,0,75.61155593087908,356860876909,warm_mem_state
1675088295.589,2023-01-30 14:18:15.589,1,1.23,20.99999999627471,0,75.60780708019779,356862034019,warm_mem_state
1675088296.145,2023-01-30 14:18:16.145,1,1.167,20.99999999627471,0,75.60780708019779,356863171419,warm_mem_state
1675088296.721,2023-01-30 14:18:16.721,1,1.083,11.500000004889444,0,75.62240786706181,356864286453,warm_mem_state
1675088297.276,2023-01-30 14:18:17.276,1,2.026,11.499999996158294,0,75.6070178484754,356865415007,warm_mem_state
1675088297.83,2023-01-30 14:18:17.830,1,1.094,11.499999996158294,0,75.6070178484754,356866596159,warm_mem_state
1675088298.38,2023-01-30 14:18:18.380,1,1.382,10.000000000582077,0,75.60820169605897,356867503855,warm_mem_state
1675088298.93,2023-01-30 14:18:18.930,1,1.125,10.000000000582077,0,75.60820169605897,356868608326,warm_mem_state
1675088299.503,2023-01-30 14:18:19.503,1,1.12,13.750000004074536,0,75.56933203373177,356869762426,warm_mem_state
1675088300.057,2023-01-30 14:18:20.057,1,1.062,13.750000004074536,0,75.56933203373177,356870925732,warm_mem_state
1675088300.617,2023-01-30 14:18:20.617,1,1.293,9.249999994062819,0,75.58847090299948,356872041323,warm_mem_state
1675088301.169,2023-01-30 14:18:21.169,1,1.219,9.249999994062819,0,75.58847090299948,356872951571,warm_mem_state
1675088301.72,2023-01-30 14:18:21.720,1,1.099,14.000000004307367,0,75.59991476297398,356874024805,warm_mem_state
1675088302.273,2023-01-30 14:18:22.273,1,2.177,14.000000004307367,0,75.61984286396407,356875147465,warm_mem_state
1675088302.828,2023-01-30 14:18:22.828,1,1.246,12.499999994179234,0,75.61984286396407,356876271377,warm_mem_state
1675088303.389,2023-01-30 14:18:23.389,1,1.853,10.750000001280569,0,75.62517017809014,356877424162,warm_mem_state
1675088303.942,2023-01-30 14:18:23.942,1,1.062,10.750000001280569,0,75.62517017809014,356878482079,warm_mem_state
1675088304.516,2023-01-30 14:18:24.516,1,1.183,10.000000009313226,0,75.62615671774311,356879736051,warm_mem_state
1675088305.068,2023-01-30 14:18:25.068,1,1.198,10.000000009313226,0,75.62615671774311,356880873520,warm_mem_state
1675088305.62,2023-01-30 14:18:25.620,1,1.094,13.749999989522621,0,75.62319709878419,356881994018,warm_mem_state
1675088306.17,2023-01-30 14:18:26.170,1,1.057,13.749999989522621,0,75.62319709878419,356883078348,warm_mem_state
1675088306.72,2023-01-30 14:18:26.720,1,1.214,7.000000003608875,0,75.61786978465813,356884237554,warm_mem_state
1675088307.268,2023-01-30 14:18:27.268,1,1.23,7.000000003608875,0,75.63700865392585,356885359789,warm_mem_state
1675088307.823,2023-01-30 14:18:27.823,1,1.308,10.999999995692633,0,75.63700865392585,356886475891,warm_mem_state
1675088308.382,2023-01-30 14:18:28.382,1,2.35,12.000000002444722,0,75.63010287635501,356887601931,warm_mem_state
1675088308.939,2023-01-30 14:18:28.939,1,1.083,12.000000002444722,0,75.63010287635501,356888742638,warm_mem_state
1675088309.497,2023-01-30 14:18:29.497,1,1.67,15.249999999650754,0,75.631089416008,356889857191,warm_mem_state
1675088310.046,2023-01-30 14:18:30.046,1,1.083,15.249999999650754,0,75.631089416008,356890928787,warm_mem_state
1675088310.598,2023-01-30 14:18:30.598,1,1.44,14.749999999185093,0,75.58491936024878,356892032438,warm_mem_state
1675088311.15,2023-01-30 14:18:31.150,1,1.12,14.749999999185093,0,75.58491936024878,356893087731,warm_mem_state
1675088311.704,2023-01-30 14:18:31.704,1,1.094,11.500000007799827,0,75.63917904116238,356894111870,warm_mem_state
1675088312.272,2023-01-30 14:18:32.272,1,2.151,8.749999987776391,0,75.62536748602074,356895311365,warm_mem_state
1675088312.828,2023-01-30 14:18:32.828,1,1.23,8.749999987776391,0,75.62536748602074,356896435719,warm_mem_state
1675088313.402,2023-01-30 14:18:33.402,1,1.419,8.75000000523869,0,75.6190536322417,356897485728,warm_mem_state
1675088313.955,2023-01-30 14:18:33.955,1,1.078,8.75000000523869,0,75.6190536322417,356898647974,warm_mem_state
1675088314.508,2023-01-30 14:18:34.508,1,1.12,6.500000006053597,0,75.61135862294849,356899284448,warm_mem_state
1675088315.542,2023-01-30 14:18:35.542,1,1.083,14.249999989988282,0,75.63641673013404,356899601299,warm_mem_state
1675088316.665,2023-01-30 14:18:36.665,1,1.109,11.250000007566996,0,75.63562749841168,356900797414,warm_mem_state
1675088317.226,2023-01-30 14:18:37.226,1,1.79,11.250000007566996,0,75.63562749841168,356901946503,warm_mem_state
1675088317.775,2023-01-30 14:18:37.775,1,1.067,12.499999997089617,0,75.63700865392585,356903074449,warm_mem_state
1675088318.333,2023-01-30 14:18:38.333,1,2.46,8.999999999650754,0,75.63385172703632,356904231260,warm_mem_state
1675088318.886,2023-01-30 14:18:38.886,1,1.219,8.999999999650754,0,75.63385172703632,356905258734,warm_mem_state
1675088319.449,2023-01-30 14:18:39.449,1,1.188,15.00000000523869,0,75.62911633670204,356906452987,warm_mem_state
1675088320.037,2023-01-30 14:18:40.037,1,1.177,15.00000000523869,0,75.62911633670204,356907624973,warm_mem_state
1675088320.598,2023-01-30 14:18:40.598,1,1.073,13.249999994877726,0,75.62142132740884,356908776011,warm_mem_state
1675088321.155,2023-01-30 14:18:41.155,1,1.057,13.249999994877726,0,75.62142132740884,356909747480,warm_mem_state
1675088321.706,2023-01-30 14:18:41.706,1,1.067,8.499999999185093,0,75.6226051749924,356910820853,warm_mem_state
1675088322.261,2023-01-30 14:18:42.261,1,1.109,8.499999999185093,0,75.6226051749924,356911939134,warm_mem_state
1675088322.81,2023-01-30 14:18:42.810,1,1.12,9.25000000570435,0,75.62102671154764,356913103549,warm_mem_state
1675088323.373,2023-01-30 14:18:43.373,1,2.063,13.249999997788109,0,75.63562749841168,356914208169,warm_mem_state
1675088323.949,2023-01-30 14:18:43.949,1,1.088,13.249999997788109,0,75.63562749841168,356915341817,warm_mem_state
1675088324.528,2023-01-30 14:18:44.528,1,1.461,13.000000000465661,0,75.64095481253773,356916484894,warm_mem_state
1675088325.081,2023-01-30 14:18:45.081,1,1.235,13.000000000465661,0,75.64095481253773,356917627537,warm_mem_state
1675088325.642,2023-01-30 14:18:45.642,1,1.094,12.749999997322448,0,75.65318790423461,356918758595,warm_mem_state
1675088326.192,2023-01-30 14:18:46.192,1,1.073,12.749999997322448,0,75.65318790423461,356919985926,warm_mem_state
1675088326.747,2023-01-30 14:18:46.747,1,1.099,8.249999998952262,0,75.63937634909298,356921129571,warm_mem_state
1675088327.297,2023-01-30 14:18:47.297,1,2.016,10.250000006635673,0,75.64056019667655,356922253934,warm_mem_state
1675088327.853,2023-01-30 14:18:47.853,1,1.151,10.250000006635673,0,75.64056019667655,356923301575,warm_mem_state
1675088328.411,2023-01-30 14:18:48.411,1,1.958,7.749999989755452,0,75.63286518738335,356924515250,warm_mem_state
1675088328.962,2023-01-30 14:18:48.962,1,1.204,7.749999989755452,0,75.63286518738335,356925377544,warm_mem_state
1675088329.515,2023-01-30 14:18:49.515,1,1.125,11.250000004656613,0,75.64667674252499,356926524619,warm_mem_state
1675088330.067,2023-01-30 14:18:50.067,1,1.136,11.250000004656613,0,75.64667674252499,356927575228,warm_mem_state
1675088330.621,2023-01-30 14:18:50.621,1,1.953,11.250000007566996,0,75.63365441910572,356928618877,warm_mem_state
1675088331.173,2023-01-30 14:18:51.173,1,1.14,11.250000007566996,0,75.63365441910572,356929650176,warm_mem_state
1675088331.727,2023-01-30 14:18:51.727,1,1.198,16.249999991850927,0,75.65969906594425,356930717113,warm_mem_state
1675088332.289,2023-01-30 14:18:52.289,1,1.759,9.750000006170012,0,75.64509827908023,356931889782,warm_mem_state
1675088332.857,2023-01-30 14:18:52.857,1,1.235,9.750000006170012,0,75.64509827908023,356933016060,warm_mem_state
1675088333.418,2023-01-30 14:18:53.418,1,1.879,9.499999988474883,0,75.653977135957,356934112023,warm_mem_state
1675088333.972,2023-01-30 14:18:53.972,1,1.382,9.499999988474883,0,75.653977135957,356935316289,warm_mem_state
1675088334.521,2023-01-30 14:18:54.521,1,1.193,11.500000007799827,0,75.62931364463263,356936443835,warm_mem_state
1675088335.073,2023-01-30 14:18:55.073,1,1.073,11.500000007799827,0,75.62931364463263,356937582552,warm_mem_state
1675088335.626,2023-01-30 14:18:55.626,1,1.172,10.250000006635673,0,75.62970826049383,356938653448,warm_mem_state
1675088336.183,2023-01-30 14:18:56.183,1,1.094,10.250000006635673,0,75.62970826049383,356939843224,warm_mem_state
1675088336.752,2023-01-30 14:18:56.752,1,1.587,11.749999990570359,0,75.622802482923,356941025194,warm_mem_state
1675088337.311,2023-01-30 14:18:57.311,1,2.256,12.250000005587935,0,75.6541744438876,356942155463,warm_mem_state
1675088337.861,2023-01-30 14:18:57.861,1,1.125,12.250000005587935,0,75.6541744438876,356943275518,warm_mem_state
1675088338.414,2023-01-30 14:18:58.414,1,2.298,10.749999995459802,0,75.64726866631676,356944425256,warm_mem_state
1675088338.966,2023-01-30 14:18:58.966,1,1.083,10.749999995459802,0,75.64726866631676,356945535897,warm_mem_state
1675088339.518,2023-01-30 14:18:59.518,1,1.073,12.250000002677552,0,75.64924174562272,356946615935,warm_mem_state
1675088340.069,2023-01-30 14:19:00.069,1,1.057,12.250000002677552,0,75.64924174562272,356947720470,warm_mem_state
1675088340.627,2023-01-30 14:19:00.627,1,1.361,8.249999993131496,0,75.6346409587587,356948763299,warm_mem_state
1675088341.205,2023-01-30 14:19:01.205,1,1.083,8.249999993131496,0,75.6346409587587,356949852036,warm_mem_state
1675088341.755,2023-01-30 14:19:01.755,1,1.151,11.000000007334165,0,75.64312519977427,356950921629,warm_mem_state
1675088342.314,2023-01-30 14:19:02.314,1,1.974,12.999999997555278,0,75.64687405045558,356951951590,warm_mem_state
1675088342.864,2023-01-30 14:19:02.864,1,1.466,12.999999997555278,0,75.64687405045558,356953064260,warm_mem_state
1675088343.413,2023-01-30 14:19:03.413,1,1.571,10.000000000582077,0,75.63543019048107,356954221753,warm_mem_state
1675088343.967,2023-01-30 14:19:03.967,1,1.151,10.000000000582077,0,75.63543019048107,356955367331,warm_mem_state
1675088344.522,2023-01-30 14:19:04.522,1,1.24,14.249999995809048,0,75.63582480634227,356956489344,warm_mem_state
1675088345.082,2023-01-30 14:19:05.082,1,1.156,14.249999995809048,0,75.63582480634227,356957629314,warm_mem_state
1675088345.641,2023-01-30 14:19:05.641,1,1.078,18.000000005122274,0,75.662264069042,356958757694,warm_mem_state
1675088346.231,2023-01-30 14:19:06.231,1,1.911,18.000000005122274,0,75.662264069042,356960011832,warm_mem_state
1675088346.799,2023-01-30 14:19:06.799,1,1.33,6.500000003143214,0,75.64075750460714,356961241805,warm_mem_state
1675088347.355,2023-01-30 14:19:07.355,1,1.33,12.24999999103602,0,75.6423359680519,356962378009,warm_mem_state
1675088347.903,2023-01-30 14:19:07.903,1,1.099,12.24999999103602,0,75.6423359680519,356963450611,warm_mem_state
1675088358.474,2023-01-30 14:19:18.474,1,1.523,11.25000000174623,0,75.61313439432385,356983823085,warm_mem_to_warm_disk_process
1675088358.928,2023-01-30 14:19:18.928,1,1.177,11.25000000174623,0,75.61313439432385,356984627683,warm_mem_to_warm_disk_process
1675088359.495,2023-01-30 14:19:19.495,1,1.188,14.750000002095476,0,75.62911633670204,356986569240,warm_mem_to_warm_disk_process
1675088360.012,2023-01-30 14:19:20.012,1,1.266,14.750000002095476,0,75.62911633670204,356988557266,warm_mem_to_warm_disk_process
1675088360.421,2023-01-30 14:19:20.421,1,1.858,22.50000000349246,0,75.66838061489044,356988861911,warm_mem_to_warm_disk_process
