1674986222.644,2023-01-29 09:57:02.644,0,1.518,11.999999996623956,0,27.032567647024003,302328529769,null_state
1674986223.174,2023-01-29 09:57:03.174,0,1.581,9.000000002561137,0,27.018756091882356,302328814831,null_state
1674986223.702,2023-01-29 09:57:03.702,0,1.607,9.000000002561137,0,27.018756091882356,302329062732,null_state
1674986224.233,2023-01-29 09:57:04.233,0,2.141,9.499999997206032,0,27.01855878395176,302329345195,null_state
1674986224.762,2023-01-29 09:57:04.762,0,1.644,9.499999997206032,0,27.01855878395176,302329633122,null_state
1674986225.297,2023-01-29 09:57:05.297,0,1.958,8.250000001862645,0,27.01244223810332,302329897043,null_state
1674986225.828,2023-01-29 09:57:05.828,0,1.571,8.250000001862645,0,27.01244223810332,302330180678,null_state
1674986226.361,2023-01-29 09:57:06.361,0,2.093,7.9999999987194315,0,27.012244930172724,302330429206,null_state
1674986226.892,2023-01-29 09:57:06.892,0,1.633,7.9999999987194315,0,27.012244930172724,302330736186,null_state
1674986227.422,2023-01-29 09:57:07.422,0,1.827,7.500000001164153,0,27.0053391526019,302331068485,null_state
1674986227.953,2023-01-29 09:57:07.953,0,1.518,7.500000001164153,0,27.0053391526019,302331349803,null_state
1674986228.493,2023-01-29 09:57:08.493,0,1.565,16.999999998370185,0,27.04026265631721,302331636140,null_state
1674986229.026,2023-01-29 09:57:09.026,0,1.487,16.999999998370185,0,27.04026265631721,302331969952,null_state
1674986229.555,2023-01-29 09:57:09.555,0,1.608,13.750000001164153,0,27.026451101175557,302332249346,null_state
1674986230.085,2023-01-29 09:57:10.085,0,1.466,13.750000001164153,0,27.026451101175557,302332568306,null_state
1674986230.639,2023-01-29 09:57:10.639,0,1.539,11.25000000174623,0,27.03710572942769,302332929573,null_state
1674986231.171,2023-01-29 09:57:11.171,0,1.46,10.999999998603016,0,27.029410720134482,302333202136,null_state
1674986231.702,2023-01-29 09:57:11.702,0,1.481,10.999999998603016,0,27.029410720134482,302333458449,null_state
1674986232.232,2023-01-29 09:57:12.232,0,2.063,8.250000001862645,0,27.04480073872089,302333726259,null_state
1674986232.763,2023-01-29 09:57:12.763,0,2.193,8.250000001862645,0,27.04480073872089,302334016003,null_state
1674986233.3,2023-01-29 09:57:13.300,0,2.292,17.749999996158294,0,27.041643811831374,302334272032,null_state
1674986233.836,2023-01-29 09:57:13.836,0,1.748,17.749999996158294,0,27.041643811831374,302334542858,null_state
1674986234.364,2023-01-29 09:57:14.364,0,2.037,7.750000001396984,0,27.03059456771805,302334806687,null_state
1674986234.898,2023-01-29 09:57:14.898,0,1.67,7.750000001396984,0,27.03059456771805,302335091384,null_state
1674986235.438,2023-01-29 09:57:15.438,0,1.633,13.49999999802094,0,27.018164168090575,302335371354,null_state
1674986235.972,2023-01-29 09:57:15.972,0,1.796,13.49999999802094,0,27.018164168090575,302335743984,null_state
1674986236.5,2023-01-29 09:57:16.500,0,1.497,11.0000000015134,0,27.025859177383776,302335990505,null_state
1674986237.037,2023-01-29 09:57:17.037,0,1.518,11.0000000015134,0,27.025859177383776,302336316239,null_state
1674986237.569,2023-01-29 09:57:17.569,0,2.193,11.749999999301508,0,27.036513805635902,302336614476,null_state
1674986238.099,2023-01-29 09:57:18.099,0,1.455,11.749999999301508,0,27.036513805635902,302336904444,null_state
1674986238.625,2023-01-29 09:57:18.625,0,1.466,10.25000000372529,0,27.032962262885196,302337180659,null_state
1674986239.154,2023-01-29 09:57:19.154,0,2.25,10.25000000372529,0,27.032962262885196,302337465540,null_state
1674986239.689,2023-01-29 09:57:19.689,0,1.502,12.249999993946403,0,27.03592188184412,302337704631,null_state
1674986240.222,2023-01-29 09:57:20.222,0,1.911,9.250000008614734,0,27.030989183579244,302338077240,null_state
1674986240.754,2023-01-29 09:57:20.754,0,1.581,9.250000008614734,0,27.030989183579244,302338419499,null_state
1674986241.286,2023-01-29 09:57:21.286,0,2.36,10.249999997904524,0,27.02408340600842,302338668926,null_state
1674986241.822,2023-01-29 09:57:21.822,0,1.529,10.249999997904524,0,27.02408340600842,302338923252,null_state
1674986242.356,2023-01-29 09:57:22.356,0,2.167,8.999999996740371,0,27.03868419287245,302339191129,null_state
1674986242.889,2023-01-29 09:57:22.889,0,1.675,8.999999996740371,0,27.03868419287245,302339480127,null_state
1674986243.419,2023-01-29 09:57:23.419,0,1.754,11.25000000174623,0,26.988567978501326,302339738438,null_state
1674986243.952,2023-01-29 09:57:23.952,0,1.529,11.25000000174623,0,26.988567978501326,302340022573,null_state
1674986244.481,2023-01-29 09:57:24.481,0,1.492,11.249999995925464,0,27.034540726329954,302340312870,null_state
1674986245.014,2023-01-29 09:57:25.014,0,1.466,11.249999995925464,0,27.034540726329954,302340607785,null_state
1674986245.547,2023-01-29 09:57:25.547,0,1.466,8.000000001629815,0,27.03059456771805,302340882611,null_state
1674986246.077,2023-01-29 09:57:26.077,0,1.55,8.000000001629815,0,27.03059456771805,302341142201,null_state
1674986246.605,2023-01-29 09:57:26.605,0,1.67,8.250000001862645,0,27.037894961150066,302341396851,null_state
1674986247.133,2023-01-29 09:57:27.133,0,1.513,8.250000001862645,0,27.037894961150066,302341732221,null_state
1674986247.664,2023-01-29 09:57:27.664,0,2.104,13.000000000465661,0,27.032567647024003,302342027069,null_state
1674986248.194,2023-01-29 09:57:28.194,0,1.858,10.499999998137355,0,27.044011506998512,302342311735,null_state
1674986248.724,2023-01-29 09:57:28.724,0,1.513,10.499999998137355,0,27.044011506998512,302342552804,null_state
1674986249.258,2023-01-29 09:57:29.258,0,2.255,9.749999997438863,0,27.031778415301627,302342845259,null_state
1674986249.789,2023-01-29 09:57:29.789,0,1.481,9.749999997438863,0,27.031778415301627,302343098222,null_state
1674986250.316,2023-01-29 09:57:30.316,0,2.491,13.000000003376044,0,27.052495748014096,302343508506,null_state
1674986250.845,2023-01-29 09:57:30.845,0,1.67,13.000000003376044,0,27.052495748014096,302343820747,null_state
1674986251.397,2023-01-29 09:57:31.397,0,1.659,11.999999999534339,0,27.057033830417783,302344097730,null_state
1674986251.929,2023-01-29 09:57:31.929,0,1.492,11.999999999534339,0,27.057033830417783,302344369322,null_state
1674986252.459,2023-01-29 09:57:32.459,0,1.502,5.500000002211891,0,27.03592188184412,302344632939,null_state
1674986252.989,2023-01-29 09:57:32.989,0,1.497,5.500000002211891,0,27.03592188184412,302344921626,null_state
1674986253.521,2023-01-29 09:57:33.521,0,1.466,11.25000000174623,0,27.055455366973018,302345163514,null_state
1674986254.054,2023-01-29 09:57:34.054,0,1.476,11.25000000174623,0,27.055455366973018,302345376368,null_state
1674986254.586,2023-01-29 09:57:34.586,0,1.492,6.499999997322448,0,26.93292714207355,302345648777,null_state
1674986255.117,2023-01-29 09:57:35.117,0,1.487,6.499999997322448,0,26.93292714207355,302345941843,null_state
1674986255.644,2023-01-29 09:57:35.644,0,1.45,7.49999999825377,0,26.983437972305857,302346206950,null_state
1674986256.173,2023-01-29 09:57:36.173,0,1.466,7.250000000931323,0,26.9818595088611,302346476278,null_state
1674986256.706,2023-01-29 09:57:36.706,0,1.529,7.250000000931323,0,26.9818595088611,302346726689,null_state
1674986257.239,2023-01-29 09:57:37.239,0,2.386,13.500000000931323,0,27.032962262885196,302347085858,null_state
1674986257.769,2023-01-29 09:57:37.769,0,2.135,13.500000000931323,0,27.032962262885196,302347389396,null_state
1674986258.297,2023-01-29 09:57:38.297,0,2.177,13.000000000465661,0,27.024478021869612,302347654837,null_state
1674986258.83,2023-01-29 09:57:38.830,0,1.607,13.000000000465661,0,27.024478021869612,302347973208,null_state
1674986259.364,2023-01-29 09:57:39.364,0,2.005,11.499999999068677,0,27.03750034528888,302348252385,null_state
1674986259.913,2023-01-29 09:57:39.913,0,1.492,11.499999999068677,0,27.03750034528888,302348560063,null_state
1674986260.444,2023-01-29 09:57:40.444,0,1.481,7.250000000931323,0,27.029016104273296,302348915912,null_state
1674986260.973,2023-01-29 09:57:40.973,0,1.487,7.250000000931323,0,27.029016104273296,302349270190,null_state
1674986261.511,2023-01-29 09:57:41.511,0,1.466,8.999999996740371,0,27.02605648531437,302349518726,null_state
1674986262.048,2023-01-29 09:57:42.048,0,1.466,8.999999996740371,0,27.02605648531437,302349778658,null_state
1674986262.579,2023-01-29 09:57:42.579,0,1.471,5.750000005355105,0,27.02289955842485,302350059429,null_state
1674986263.108,2023-01-29 09:57:43.108,0,1.461,5.750000005355105,0,27.02289955842485,302350351571,null_state
1674986263.639,2023-01-29 09:57:43.639,0,1.476,8.74999999650754,0,27.02566186945318,302350602082,null_state
1674986264.168,2023-01-29 09:57:44.168,0,1.565,8.74999999650754,0,27.029410720134482,302350869593,null_state
1674986264.697,2023-01-29 09:57:44.697,0,1.502,11.249999998835847,0,27.029410720134482,302351146337,null_state
1674986265.226,2023-01-29 09:57:45.226,0,2.266,14.000000001396984,0,27.050128052846954,302351433762,null_state
1674986265.761,2023-01-29 09:57:45.761,0,1.492,14.000000001396984,0,27.050128052846954,302351767763,null_state
1674986266.293,2023-01-29 09:57:46.293,0,1.968,11.750000002211891,0,27.037894961150066,302352091482,null_state
1674986266.824,2023-01-29 09:57:46.824,0,1.565,11.750000002211891,0,27.037894961150066,302352343517,null_state
1674986267.352,2023-01-29 09:57:47.352,0,2.203,9.249999999883585,0,27.04223573562316,302352720478,null_state
1674986267.879,2023-01-29 09:57:47.879,0,1.817,9.249999999883585,0,27.04223573562316,302352987998,null_state
1674986268.409,2023-01-29 09:57:48.409,0,1.612,11.999999999534339,0,27.034540726329954,302353225860,null_state
1674986268.939,2023-01-29 09:57:48.939,0,1.481,11.999999999534339,0,27.034540726329954,302353492426,null_state
1674986269.479,2023-01-29 09:57:49.479,0,1.513,8.749999999417923,0,27.041841119761965,302353768917,null_state
1674986270.017,2023-01-29 09:57:50.017,0,1.555,8.749999999417923,0,27.041841119761965,302354072108,null_state
1674986270.549,2023-01-29 09:57:50.549,0,1.497,7.749999998486601,0,27.04026265631721,302354424177,null_state
1674986271.096,2023-01-29 09:57:51.096,0,1.492,7.749999998486601,0,27.04026265631721,302354751257,null_state
1674986271.668,2023-01-29 09:57:51.668,0,1.529,9.749999997438863,0,27.035724573913523,302355055814,null_to_cold_process
1674986272.021,2023-01-29 09:57:52.021,0,1.523,9.749999997438863,0,27.035724573913523,302355222721,null_to_cold_process
1674986272.376,2023-01-29 09:57:52.376,0,1.675,10.750000001280569,0,27.034935342191147,302355392600,null_to_cold_process
1674986272.839,2023-01-29 09:57:52.839,0,1.874,10.750000001280569,0,27.034935342191147,302355501468,null_to_cold_process
1674986273.214,2023-01-29 09:57:53.214,0,2.449,16.000000000349246,0,27.03394880253817,302356223007,null_to_cold_process
1674986273.622,2023-01-29 09:57:53.622,0,2.334,16.000000000349246,0,27.03394880253817,302358425685,null_to_cold_process
1674986279.122,2023-01-29 09:57:59.122,1,1.743,16.00000000325963,0,27.530375555915093,302371658312,cold_to_null_process
1674986279.57,2023-01-29 09:57:59.570,1,1.544,17.249999998603016,0,27.551092888627565,302372471593,cold_to_null_process
1674986763.758,2023-01-29 10:06:03.758,0,1.508,13.000000000465661,0,26.999222606753452,303158122757,warm_disk_state
1674986764.29,2023-01-29 10:06:04.290,0,2.256,8.999999999650754,0,27.006128384324278,303158374702,warm_disk_state
1674986764.833,2023-01-29 10:06:04.833,0,1.675,8.999999999650754,0,27.006128384324278,303158625874,warm_disk_state
1674986765.363,2023-01-29 10:06:05.363,0,2.297,8.249999998952262,0,26.992316829182634,303158886315,warm_disk_state
1674986765.894,2023-01-29 10:06:05.894,0,1.461,8.249999998952262,0,26.992316829182634,303159170352,warm_disk_state
1674986766.424,2023-01-29 10:06:06.424,0,1.686,6.500000003143214,0,27.001590301920597,303159423648,warm_disk_state
1674986766.95,2023-01-29 10:06:06.950,0,1.518,6.500000003143214,0,27.001590301920597,303159698375,warm_disk_state
1674986767.483,2023-01-29 10:06:07.483,0,1.707,8.249999998952262,0,26.993106060905014,303159952872,warm_disk_state
1674986768.023,2023-01-29 10:06:08.023,0,1.497,8.249999998952262,0,26.993106060905014,303160278680,warm_disk_state
1674986768.552,2023-01-29 10:06:08.552,0,1.518,10.250000000814907,0,26.99330336883561,303160526249,warm_disk_state
1674986769.096,2023-01-29 10:06:09.096,0,1.487,10.250000000814907,0,26.99330336883561,303160780337,warm_disk_state
1674986769.63,2023-01-29 10:06:09.630,0,1.596,11.750000002211891,0,27.006325692254872,303161173659,warm_disk_state
1674986770.163,2023-01-29 10:06:10.163,0,1.518,11.750000002211891,0,27.01855878395176,303161533239,warm_disk_state
1674986770.694,2023-01-29 10:06:10.694,0,2.24,12.749999997322448,0,27.01855878395176,303161772167,warm_disk_state
1674986771.232,2023-01-29 10:06:11.232,0,2.762,14.249999998719431,0,27.02211032670247,303162027026,warm_disk_state
1674986771.767,2023-01-29 10:06:11.767,0,1.492,14.249999998719431,0,27.02211032670247,303162456336,warm_disk_state
1674986772.303,2023-01-29 10:06:12.303,0,2.229,7.49999999825377,0,27.011455698450344,303162798079,warm_disk_state
1674986772.833,2023-01-29 10:06:12.833,0,1.696,7.49999999825377,0,27.011455698450344,303163070835,warm_disk_state
1674986773.365,2023-01-29 10:06:13.365,0,1.659,11.25000000174623,0,27.004549920879523,303163322360,warm_disk_state
1674986773.897,2023-01-29 10:06:13.897,0,1.592,11.25000000174623,0,27.004549920879523,303163595993,warm_disk_state
1674986774.427,2023-01-29 10:06:14.427,0,1.617,6.750000003376044,0,27.00494453674071,303163850694,warm_disk_state
1674986774.959,2023-01-29 10:06:14.959,0,1.455,6.750000003376044,0,27.00494453674071,303164103574,warm_disk_state
1674986775.488,2023-01-29 10:06:15.488,0,1.487,7.9999999987194315,0,26.997249527447508,303164358664,warm_disk_state
1674986776.018,2023-01-29 10:06:16.018,0,1.502,7.9999999987194315,0,26.997249527447508,303164652205,warm_disk_state
1674986776.552,2023-01-29 10:06:16.552,0,1.487,11.499999999068677,0,27.023886098077828,303164986900,warm_disk_state
1674986777.087,2023-01-29 10:06:17.087,0,1.587,11.499999999068677,0,27.023886098077828,303165269659,warm_disk_state
1674986777.619,2023-01-29 10:06:17.619,0,1.455,13.000000000465661,0,27.016980320507,303165521852,warm_disk_state
1674986778.147,2023-01-29 10:06:18.147,0,1.492,13.000000000465661,0,27.016980320507,303165838511,warm_disk_state
1674986778.679,2023-01-29 10:06:18.679,0,1.843,8.249999998952262,0,27.016980320507,303166075611,warm_disk_state
1674986779.213,2023-01-29 10:06:19.213,0,1.628,11.999999999534339,0,27.016191088784623,303166341052,warm_disk_state
1674986779.748,2023-01-29 10:06:19.748,0,1.743,11.999999999534339,0,27.016191088784623,303166719121,warm_disk_state
1674986780.293,2023-01-29 10:06:20.293,0,2.371,15.500000002793968,0,27.004352612948924,303167002526,warm_disk_state
1674986780.835,2023-01-29 10:06:20.835,0,1.623,15.500000002793968,0,27.004352612948924,303167260946,warm_disk_state
1674986781.365,2023-01-29 10:06:21.365,0,1.696,9.749999997438863,0,26.99823606710048,303167518055,warm_disk_state
1674986781.908,2023-01-29 10:06:21.908,0,1.733,9.749999997438863,0,26.99823606710048,303168095925,warm_disk_state
1674986782.439,2023-01-29 10:06:22.439,0,1.817,11.750000002211891,0,27.010469158797367,303168448499,warm_disk_state
1674986782.97,2023-01-29 10:06:22.970,0,1.571,11.750000002211891,0,27.010469158797367,303168712348,warm_disk_state
1674986783.504,2023-01-29 10:06:23.504,0,1.492,11.749999999301508,0,27.00356338122655,303168963670,warm_disk_state
1674986784.034,2023-01-29 10:06:24.034,0,1.544,11.749999999301508,0,27.00356338122655,303169250410,warm_disk_state
1674986784.563,2023-01-29 10:06:24.563,0,1.508,11.749999999301508,0,27.023491482216638,303169516199,warm_disk_state
1674986785.095,2023-01-29 10:06:25.095,0,1.508,11.749999999301508,0,27.023491482216638,303169805229,warm_disk_state
1674986785.625,2023-01-29 10:06:25.625,0,1.45,11.0000000015134,0,27.008890695352612,303170034249,warm_disk_state
1674986786.16,2023-01-29 10:06:26.160,0,1.487,11.0000000015134,0,27.008890695352612,303170329948,warm_disk_state
1674986786.69,2023-01-29 10:06:26.690,0,1.445,7.749999998486601,0,27.003957997087735,303170570468,warm_disk_state
1674986787.218,2023-01-29 10:06:27.218,0,1.461,8.249999998952262,0,27.002379533642973,303170847828,warm_disk_state
1674986787.747,2023-01-29 10:06:27.747,0,1.445,8.249999998952262,0,27.002379533642973,303171115545,warm_disk_state
1674986788.281,2023-01-29 10:06:28.281,0,2.245,8.250000004773028,0,27.01007454293618,303171395957,warm_disk_state
1674986788.825,2023-01-29 10:06:28.825,0,1.607,8.250000004773028,0,27.01007454293618,303171667223,warm_disk_state
1674986789.364,2023-01-29 10:06:29.364,0,1.722,10.999999998603016,0,27.003957997087735,303171924851,warm_disk_state
1674986789.898,2023-01-29 10:06:29.898,0,1.806,10.999999998603016,0,27.003957997087735,303172316527,warm_disk_state
1674986790.426,2023-01-29 10:06:30.426,0,1.492,12.24999999976717,0,27.006325692254872,303172574746,warm_disk_state
1674986790.957,2023-01-29 10:06:30.957,0,1.529,12.24999999976717,0,27.006325692254872,303172803756,warm_disk_state
1674986791.493,2023-01-29 10:06:31.493,0,1.696,13.499999995110556,0,27.015401857062244,303173025062,warm_disk_state
1674986792.025,2023-01-29 10:06:32.025,0,1.879,13.499999995110556,0,27.015401857062244,303173451176,warm_disk_state
1674986792.556,2023-01-29 10:06:32.556,0,1.461,12.24999999976717,0,27.004352612948924,303173785455,warm_disk_state
1674986793.084,2023-01-29 10:06:33.084,0,1.534,12.24999999976717,0,27.004352612948924,303174051902,warm_disk_state
1674986793.614,2023-01-29 10:06:33.614,0,1.46,8.250000004773028,0,26.991330289529657,303174290104,warm_disk_state
1674986794.143,2023-01-29 10:06:34.143,0,1.497,8.250000004773028,0,26.991330289529657,303174577676,warm_disk_state
1674986794.677,2023-01-29 10:06:34.677,0,1.445,7.2499999951105565,0,26.991330289529657,303174806717,warm_disk_state
1674986795.222,2023-01-29 10:06:35.222,0,1.518,8.75000000523869,0,26.983437972305857,303175065553,warm_disk_state
1674986795.752,2023-01-29 10:06:35.752,0,1.487,8.75000000523869,0,26.983437972305857,303175325861,warm_disk_state
1674986796.285,2023-01-29 10:06:36.285,0,2.161,7.000000000698492,0,26.991132981599065,303175600556,warm_disk_state
1674986796.815,2023-01-29 10:06:36.815,0,1.633,7.000000000698492,0,26.991132981599065,303175884095,warm_disk_state
1674986797.342,2023-01-29 10:06:37.342,0,3.011,11.499999996158294,0,26.994487216419177,303176165520,warm_disk_state
1674986797.872,2023-01-29 10:06:37.872,0,1.487,11.499999996158294,0,26.994487216419177,303176429220,warm_disk_state
1674986798.401,2023-01-29 10:06:38.401,0,2.229,14.500000001862645,0,27.007114923977255,303176705088,warm_disk_state
1674986798.936,2023-01-29 10:06:38.936,0,2.052,14.500000001862645,0,27.007114923977255,303176986640,warm_disk_state
1674986799.472,2023-01-29 10:06:39.472,0,1.602,16.000000000349246,0,27.027832256689727,303177337491,warm_disk_state
1674986800.009,2023-01-29 10:06:40.009,0,1.45,16.000000000349246,0,27.027832256689727,303177717522,warm_disk_state
1674986800.54,2023-01-29 10:06:40.540,0,1.471,7.999999995809048,0,27.02171571084128,303177986863,warm_disk_state
1674986801.068,2023-01-29 10:06:41.068,0,1.654,7.999999995809048,0,27.02171571084128,303178243519,warm_disk_state
1674986801.604,2023-01-29 10:06:41.604,0,1.445,13.500000003841706,0,26.982451432652883,303178531973,warm_disk_state
1674986802.138,2023-01-29 10:06:42.138,0,1.67,13.500000003841706,0,26.982451432652883,303178946959,warm_disk_state
1674986802.668,2023-01-29 10:06:42.668,0,1.487,9.749999997438863,0,26.981662200930508,303179257031,warm_disk_state
1674986803.205,2023-01-29 10:06:43.205,0,1.466,8.749999999417923,0,26.996262987794534,303179541232,warm_disk_state
1674986803.734,2023-01-29 10:06:43.734,0,1.45,8.749999999417923,0,26.996262987794534,303179791518,warm_disk_state
1674986804.263,2023-01-29 10:06:44.263,0,2.25,6.500000003143214,0,26.99409260055799,303180059542,warm_disk_state
1674986804.798,2023-01-29 10:06:44.798,0,1.659,6.500000003143214,0,26.99409260055799,303180324503,warm_disk_state
1674986805.338,2023-01-29 10:06:45.338,0,2.151,10.999999998603016,0,27.03394880253817,303180574664,warm_disk_state
1674986805.87,2023-01-29 10:06:45.870,0,1.44,10.999999998603016,0,27.03394880253817,303180848806,warm_disk_state
1674986806.403,2023-01-29 10:06:46.403,0,1.539,6.25,0,27.023886098077828,303181171404,warm_disk_state
1674986806.957,2023-01-29 10:06:46.957,0,1.571,6.25,0,27.023886098077828,303181501600,warm_disk_state
1674986807.486,2023-01-29 10:06:47.486,0,1.581,9.999999997671694,0,27.019348015674144,303181765806,warm_disk_state
1674986808.018,2023-01-29 10:06:48.018,0,1.44,9.999999997671694,0,27.019348015674144,303182043588,warm_disk_state
1674986808.551,2023-01-29 10:06:48.551,0,1.534,6.500000006053597,0,27.007114923977255,303182337440,warm_disk_state
1674986809.08,2023-01-29 10:06:49.080,0,1.476,6.500000006053597,0,27.007114923977255,303182602157,warm_disk_state
1674986809.615,2023-01-29 10:06:49.615,0,1.455,11.499999999068677,0,27.003168765365356,303182900672,warm_disk_state
1674986810.148,2023-01-29 10:06:50.148,0,1.45,11.499999999068677,0,27.003168765365356,303183235431,warm_disk_state
1674986810.688,2023-01-29 10:06:50.688,0,1.665,6.249999997089617,0,26.99389529262739,303183483977,warm_disk_state
1674986811.222,2023-01-29 10:06:51.222,0,2.25,10.500000001047738,0,27.003957997087735,303183745873,warm_disk_state
1674986811.755,2023-01-29 10:06:51.755,0,1.492,10.500000001047738,0,27.003957997087735,303184091199,warm_disk_state
1674986812.296,2023-01-29 10:06:52.296,0,2.005,10.499999998137355,0,27.000801070198214,303184479263,warm_disk_state
1674986812.835,2023-01-29 10:06:52.835,0,1.591,10.499999998137355,0,27.000801070198214,303184795890,warm_disk_state
1674986813.369,2023-01-29 10:06:53.369,0,2.298,8.999999999650754,0,27.01954532360474,303185050145,warm_disk_state
1674986813.9,2023-01-29 10:06:53.900,0,1.44,8.999999999650754,0,27.01954532360474,303185284260,warm_disk_state
1674986814.429,2023-01-29 10:06:54.429,0,2.114,5.500000002211891,0,27.01185031431153,303185583922,warm_disk_state
1674986814.958,2023-01-29 10:06:54.958,0,1.508,5.500000002211891,0,27.01185031431153,303185884946,warm_disk_state
1674986815.486,2023-01-29 10:06:55.486,0,1.461,11.249999998835847,0,27.00731223190785,303186125781,warm_disk_state
1674986816.015,2023-01-29 10:06:56.015,0,1.471,11.249999998835847,0,27.00731223190785,303186386964,warm_disk_state
1674986816.549,2023-01-29 10:06:56.549,0,1.476,6.750000000465661,0,26.999617222614646,303186662799,warm_disk_state
1674986817.077,2023-01-29 10:06:57.077,0,1.529,6.750000000465661,0,26.999617222614646,303186932168,warm_disk_state
1674986817.605,2023-01-29 10:06:57.605,0,1.45,7.750000001396984,0,26.91378827280584,303187196410,warm_disk_state
1674986818.133,2023-01-29 10:06:58.133,0,1.513,7.750000001396984,0,26.91378827280584,303187465735,warm_disk_state
1674986818.677,2023-01-29 10:06:58.677,0,1.481,9.249999999883585,0,26.974164499567895,303187742472,warm_disk_state
1674986819.208,2023-01-29 10:06:59.208,0,2.162,15.249999999650754,0,26.993697984696794,303188032635,warm_disk_state
1674986819.735,2023-01-29 10:06:59.735,0,1.445,15.249999999650754,0,26.993697984696794,303188369319,warm_disk_state
1674986820.266,2023-01-29 10:07:00.266,0,1.801,8.249999998952262,0,26.99211952125204,303188698866,warm_disk_state
1674986820.793,2023-01-29 10:07:00.793,0,1.9,8.249999998952262,0,26.99211952125204,303188949808,warm_disk_state
1674986821.325,2023-01-29 10:07:01.325,0,2.36,13.500000000931323,0,27.01125839051975,303189192114,warm_disk_state
1674986821.858,2023-01-29 10:07:01.858,0,1.455,13.500000000931323,0,27.01125839051975,303189576277,warm_disk_state
1674986822.388,2023-01-29 10:07:02.388,0,1.544,6.749999997555278,0,27.009679927074988,303189932599,warm_disk_state
1674986822.92,2023-01-29 10:07:02.920,0,1.45,6.749999997555278,0,27.009679927074988,303190244436,warm_disk_state
1674986823.448,2023-01-29 10:07:03.448,0,1.869,9.250000002793968,0,26.992908752974415,303190502426,warm_disk_state
1674986823.974,2023-01-29 10:07:03.974,0,1.46,9.250000002793968,0,26.992908752974415,303190758952,warm_disk_state
1674986824.511,2023-01-29 10:07:04.511,0,1.571,5.999999996856786,0,26.991330289529657,303191029250,warm_disk_state
1674986825.041,2023-01-29 10:07:05.041,0,1.476,5.999999996856786,0,26.991330289529657,303191292861,warm_disk_state
1674986825.571,2023-01-29 10:07:05.571,0,1.539,12.000000005355105,0,27.019348015674144,303191537254,warm_disk_state
1674986826.1,2023-01-29 10:07:06.100,0,1.481,12.000000005355105,0,27.019348015674144,303191914576,warm_disk_state
