1674998481.841,2023-01-29 13:21:21.841,0,1.56,13.74999999825377,0,26.82401316438513,323763252307,null_state
1674998482.373,2023-01-29 13:21:22.373,0,2.459,11.999999999534339,0,26.838613951249158,323763520169,null_state
1674998482.901,2023-01-29 13:21:22.901,0,1.864,11.999999999534339,0,26.838613951249158,323763824983,null_state
1674998483.45,2023-01-29 13:21:23.450,0,1.487,12.75000000023283,0,26.834667792637255,323764133750,null_state
1674998483.993,2023-01-29 13:21:23.993,0,1.523,12.75000000023283,0,26.834667792637255,323764530935,null_state
1674998484.524,2023-01-29 13:21:24.524,0,1.581,7.749999998486601,0,26.770937331055084,323764773765,null_state
1674998485.054,2023-01-29 13:21:25.054,0,1.466,7.749999998486601,0,26.770937331055084,323765076235,null_state
1674998485.584,2023-01-29 13:21:25.584,0,1.492,8.249999998952262,0,26.77113463898568,323765310818,null_state
1674998486.126,2023-01-29 13:21:26.126,0,1.471,8.249999998952262,0,26.77113463898568,323765636713,null_state
1674998486.657,2023-01-29 13:21:26.657,0,1.492,8.000000001629815,0,26.783170422751972,323765882682,null_state
1674998487.187,2023-01-29 13:21:27.187,0,1.46,7.49999999825377,0,26.790668124114582,323766169626,null_state
1674998487.716,2023-01-29 13:21:27.716,0,1.497,7.49999999825377,0,26.790668124114582,323766457641,null_state
1674998488.25,2023-01-29 13:21:28.250,0,2.042,10.250000000814907,0,26.803690447533846,323766708297,null_state
1674998488.791,2023-01-29 13:21:28.791,0,1.696,10.250000000814907,0,26.803690447533846,323766999422,null_state
1674998489.328,2023-01-29 13:21:29.328,0,2.501,15.749999997206032,0,26.828156630927623,323767363501,null_state
1674998489.856,2023-01-29 13:21:29.856,0,1.497,15.749999997206032,0,26.828156630927623,323767637278,null_state
1674998490.385,2023-01-29 13:21:30.385,0,1.607,12.750000003143214,0,26.819672389912043,323767900000,null_state
1674998490.915,2023-01-29 13:21:30.915,0,1.806,12.750000003143214,0,26.819672389912043,323768178281,null_state
1674998491.448,2023-01-29 13:21:31.448,0,1.775,11.749999999301508,0,26.82717009127465,323768416747,null_state
1674998491.988,2023-01-29 13:21:31.988,0,1.487,11.749999999301508,0,26.82717009127465,323768743791,null_state
1674998492.518,2023-01-29 13:21:32.518,0,1.46,7.750000001396984,0,26.812766612341214,323768998703,null_state
1674998493.048,2023-01-29 13:21:33.048,0,1.508,7.750000001396984,0,26.812766612341214,323769288702,null_state
1674998493.581,2023-01-29 13:21:33.581,0,1.476,7.749999998486601,0,26.808228529937534,323769602498,null_state
1674998494.113,2023-01-29 13:21:34.113,0,1.675,7.749999998486601,0,26.808228529937534,323770063003,null_state
1674998494.641,2023-01-29 13:21:34.641,0,1.466,11.499999999068677,0,26.800533520644326,323770296631,null_state
1674998495.175,2023-01-29 13:21:35.175,0,1.513,8.250000001862645,0,26.80290121581147,323770597713,null_state
1674998495.707,2023-01-29 13:21:35.707,0,1.523,8.250000001862645,0,26.80290121581147,323770889231,null_state
1674998496.24,2023-01-29 13:21:36.240,0,1.743,10.249999997904524,0,26.813555844063597,323771159828,null_state
1674998496.769,2023-01-29 13:21:36.769,0,1.633,10.249999997904524,0,26.813555844063597,323771416948,null_state
1674998497.3,2023-01-29 13:21:37.300,0,2.381,10.500000003958121,0,26.82006700577323,323771692580,null_state
1674998497.835,2023-01-29 13:21:37.835,0,1.461,10.500000003958121,0,26.82006700577323,323772036416,null_state
1674998498.374,2023-01-29 13:21:38.374,0,1.832,6.499999997322448,0,26.818488542328474,323772319942,null_state
1674998498.905,2023-01-29 13:21:38.905,0,1.466,6.499999997322448,0,26.818488542328474,323772634496,null_state
1674998499.434,2023-01-29 13:21:39.434,0,1.832,9.500000000116415,0,26.814739691647166,323772974045,null_state
1674998499.964,2023-01-29 13:21:39.964,0,2.297,9.500000000116415,0,26.814739691647166,323773263874,null_state
1674998500.518,2023-01-29 13:21:40.518,0,2.308,10.500000001047738,0,26.82006700577323,323773472238,null_state
1674998501.063,2023-01-29 13:21:41.063,0,2.203,10.500000001047738,0,26.82006700577323,323773757785,null_state
1674998501.595,2023-01-29 13:21:41.595,0,2.214,10.249999997904524,0,26.826183551621675,323773992909,null_state
1674998502.125,2023-01-29 13:21:42.125,0,1.492,10.249999997904524,0,26.826183551621675,323774292135,null_state
1674998502.656,2023-01-29 13:21:42.656,0,1.529,10.000000000582077,0,26.826972783344054,323774550812,null_state
1674998503.195,2023-01-29 13:21:43.195,0,2.151,14.000000001396984,0,26.840389722624515,323774870592,null_state
1674998503.729,2023-01-29 13:21:43.729,0,1.481,14.000000001396984,0,26.840389722624515,323775190640,null_state
1674998504.259,2023-01-29 13:21:44.259,0,1.513,8.249999998952262,0,26.82657816748286,323775516453,null_state
1674998504.788,2023-01-29 13:21:44.788,0,1.638,8.249999998952262,0,26.82657816748286,323775784625,null_state
1674998505.322,2023-01-29 13:21:45.322,0,2.308,10.750000004190952,0,26.82282931680156,323776055891,null_state
1674998505.853,2023-01-29 13:21:45.853,0,1.466,10.750000004190952,0,26.82282931680156,323776326542,null_state
1674998506.382,2023-01-29 13:21:46.382,0,1.659,6.249999994179234,0,26.808228529937534,323776609225,null_state
1674998506.912,2023-01-29 13:21:46.912,0,1.502,6.249999994179234,0,26.808228529937534,323776869122,null_state
1674998507.441,2023-01-29 13:21:47.441,0,1.576,8.75000000523869,0,26.828156630927623,323777151350,null_state
1674998507.972,2023-01-29 13:21:47.972,0,1.481,8.75000000523869,0,26.828156630927623,323777432631,null_state
1674998508.499,2023-01-29 13:21:48.499,0,1.513,7.2499999980209395,0,26.81434507578598,323777701098,null_state
1674998509.026,2023-01-29 13:21:49.026,0,1.481,7.2499999980209395,0,26.81434507578598,323778034555,null_state
1674998509.557,2023-01-29 13:21:49.557,0,1.523,11.25000000174623,0,26.83920587504094,323778311855,null_state
1674998510.086,2023-01-29 13:21:50.086,0,1.67,11.25000000174623,0,26.83920587504094,323778606934,null_state
1674998510.618,2023-01-29 13:21:50.618,0,1.911,12.499999997089617,0,26.83743010366559,323778850703,null_state
1674998511.147,2023-01-29 13:21:51.147,0,1.529,12.499999997089617,0,26.83743010366559,323779119865,null_state
1674998511.678,2023-01-29 13:21:51.678,0,1.57,13.249999997788109,0,26.839797798832727,323779354362,null_state
1674998512.212,2023-01-29 13:21:52.212,0,1.471,8.999999999650754,0,26.824407780246318,323779658278,null_state
1674998512.742,2023-01-29 13:21:52.742,0,1.764,8.999999999650754,0,26.824407780246318,323779981722,null_state
1674998513.27,2023-01-29 13:21:53.270,0,2.167,10.000000000582077,0,26.82598624369108,323780290929,null_state
1674998513.801,2023-01-29 13:21:53.801,0,1.466,10.000000000582077,0,26.82598624369108,323780614871,null_state
1674998514.336,2023-01-29 13:21:54.336,0,1.848,7.250000003841706,0,26.795600822379456,323780933078,null_state
1674998514.871,2023-01-29 13:21:54.871,0,1.497,7.250000003841706,0,26.795600822379456,323781214000,null_state
1674998515.403,2023-01-29 13:21:55.403,0,2.151,9.249999999883585,0,26.80724199028456,323781487251,null_state
1674998515.934,2023-01-29 13:21:55.934,0,1.476,9.249999999883585,0,26.80724199028456,323781776091,null_state
1674998516.463,2023-01-29 13:21:56.463,0,1.46,6.999999997788109,0,26.811977380618835,323782053825,null_state
1674998516.993,2023-01-29 13:21:56.993,0,1.529,6.999999997788109,0,26.811977380618835,323782323873,null_state
1674998517.522,2023-01-29 13:21:57.522,0,1.518,9.750000000349246,0,26.827367399205244,323782570088,null_state
1674998518.052,2023-01-29 13:21:58.052,0,1.492,9.750000000349246,0,26.827367399205244,323782861821,null_state
1674998518.582,2023-01-29 13:21:58.582,0,1.68,9.500000000116415,0,26.813555844063597,323783138745,null_state
1674998519.113,2023-01-29 13:21:59.113,0,1.513,9.500000000116415,0,26.813555844063597,323783477812,null_state
1674998519.691,2023-01-29 13:21:59.691,0,1.492,15.499999999883585,0,26.82657816748286,323783760397,null_state
1674998520.217,2023-01-29 13:22:00.217,0,1.508,12.5,0,26.831905481608924,323784053347,null_state
1674998520.746,2023-01-29 13:22:00.746,0,1.885,12.5,0,26.831905481608924,323784304428,null_state
1674998521.359,2023-01-29 13:22:01.359,0,2.114,15.750000003026798,0,26.826183551621675,323784562608,null_state
1674998521.91,2023-01-29 13:22:01.910,0,1.56,15.750000003026798,0,26.826183551621675,323784856278,null_state
1674998522.439,2023-01-29 13:22:02.439,0,1.461,6.749999994644895,0,26.805860834770396,323785133132,null_state
1674998522.975,2023-01-29 13:22:02.975,0,1.801,6.749999994644895,0,26.805860834770396,323785401558,null_state
1674998523.505,2023-01-29 13:22:03.505,0,1.555,8.250000001862645,0,26.805663526839794,323785699432,null_state
1674998524.037,2023-01-29 13:22:04.037,0,1.455,8.250000001862645,0,26.805663526839794,323786163852,null_state
1674998524.565,2023-01-29 13:22:04.565,0,1.481,6.250000002910383,0,26.806452758562177,323786418641,null_state
1674998525.093,2023-01-29 13:22:05.093,0,1.502,6.250000002910383,0,26.806452758562177,323786693682,null_state
1674998525.623,2023-01-29 13:22:05.623,0,1.523,9.750000000349246,0,26.818093926467277,323786958101,null_state
1674998526.151,2023-01-29 13:22:06.151,0,1.623,9.750000000349246,0,26.818093926467277,323787254940,null_state
1674998526.686,2023-01-29 13:22:06.686,0,1.565,9.249999996973202,0,26.830918941955957,323787495759,null_state
1674998527.22,2023-01-29 13:22:07.220,0,1.461,12.5,0,26.84196818606927,323787781037,null_state
1674998527.75,2023-01-29 13:22:07.750,0,1.455,12.5,0,26.84196818606927,323788248996,null_state
1674998528.279,2023-01-29 13:22:08.279,0,2.167,5.750000002444722,0,26.828748554719407,323788509888,null_state
1674998528.809,2023-01-29 13:22:08.809,0,1.654,5.750000002444722,0,26.828748554719407,323788804075,null_state
1674998529.347,2023-01-29 13:22:09.347,0,1.827,8.999999996740371,0,26.824210472315723,323789148079,null_state
1674998529.88,2023-01-29 13:22:09.880,0,1.529,8.999999996740371,0,26.824210472315723,323789426100,null_state
1674998530.407,2023-01-29 13:22:10.407,0,2.355,11.25000000174623,0,26.805071603048013,323789697139,null_state
1674998530.988,2023-01-29 13:22:10.988,0,1.712,11.25000000174623,0,26.805071603048013,323789969559,null_to_cold_process
1674998531.338,2023-01-29 13:22:11.338,0,2.125,12.24999999976717,0,26.805860834770396,323790128770,null_to_cold_process
1674998531.676,2023-01-29 13:22:11.676,0,1.466,12.24999999976717,0,26.805860834770396,323790302743,null_to_cold_process
1674998532.029,2023-01-29 13:22:12.029,0,1.518,12.24999999976717,0,26.805860834770396,323790488868,null_to_cold_process
1674998532.374,2023-01-29 13:22:12.374,0,1.832,12.24999999976717,0,26.804282371325634,323790768817,null_to_cold_process
1674998532.775,2023-01-29 13:22:12.775,0,1.633,12.24999999976717,0,26.804282371325634,323792743482,null_to_cold_process
1674998538.27,2023-01-29 13:22:18.270,1,2.459,13.9999999984866,0,27.303471435730884,323806405644,cold_to_null_process
1674998538.82,2023-01-29 13:22:18.820,1,1.638,13.9999999984866,0,27.303471435730884,323807296786,cold_to_null_process
1674999096.445,2023-01-29 13:31:36.445,0,1.659,12.250000002677552,0,26.83881125917975,324719081712,warm_disk_state
1674999096.976,2023-01-29 13:31:36.976,0,1.466,12.250000002677552,0,26.83881125917975,324719387910,warm_disk_state
1674999097.503,2023-01-29 13:31:37.503,0,1.492,11.749999999301508,0,26.85104435087664,324719706454,warm_disk_state
1674999098.032,2023-01-29 13:31:38.032,0,1.487,11.749999999301508,0,26.85104435087664,324719989523,warm_disk_state
1674999098.565,2023-01-29 13:31:38.565,0,1.571,8.74999999650754,0,26.845717036750578,324720221664,warm_disk_state
1674999099.1,2023-01-29 13:31:39.100,0,1.513,8.74999999650754,0,26.845717036750578,324720564626,warm_disk_state
1674999099.632,2023-01-29 13:31:39.632,0,1.691,8.749999999417923,0,26.84946588743188,324720849147,warm_disk_state
1674999100.172,2023-01-29 13:31:40.172,0,1.476,8.749999999417923,0,26.85676628086389,324721127395,warm_disk_state
1674999100.704,2023-01-29 13:31:40.704,0,1.764,19.500000006519258,0,26.85676628086389,324721393894,warm_disk_state
1674999101.233,2023-01-29 13:31:41.233,0,2.162,9.499999997206032,0,26.84907127157069,324721656439,warm_disk_state
1674999101.763,2023-01-29 13:31:41.763,0,1.497,9.499999997206032,0,26.84907127157069,324721943850,warm_disk_state
1674999102.293,2023-01-29 13:31:42.293,0,2.323,6.750000000465661,0,26.85064973501545,324722204087,warm_disk_state
1674999102.829,2023-01-29 13:31:42.829,0,1.571,6.750000000465661,0,26.85064973501545,324722495224,warm_disk_state
1674999103.378,2023-01-29 13:31:43.378,0,2.5,12.999999997555278,0,26.830721634025355,324722847732,warm_disk_state
1674999103.908,2023-01-29 13:31:43.908,0,1.508,12.999999997555278,0,26.830721634025355,324723117098,warm_disk_state
1674999104.444,2023-01-29 13:31:44.444,0,1.596,12.000000002444722,0,26.852030890529615,324723408150,warm_disk_state
1674999104.983,2023-01-29 13:31:44.983,0,1.544,12.000000002444722,0,26.852030890529615,324723816721,warm_disk_state
1674999105.513,2023-01-29 13:31:45.513,0,2.051,10.249999997904524,0,26.838219335387965,324723970229,warm_disk_state
1674999106.914,2023-01-29 13:31:46.914,0,1.628,10.250000000814907,0,26.832300097470117,324724118942,warm_disk_state
1674999107.752,2023-01-29 13:31:47.752,0,1.508,9.249999999883585,0,26.824605088176913,324724474415,warm_disk_state
1674999108.281,2023-01-29 13:31:48.281,0,2.156,8.499999999185093,0,26.84512511295879,324724721504,warm_disk_state
1674999108.82,2023-01-29 13:31:48.820,0,1.649,8.499999999185093,0,26.84512511295879,324724920912,warm_disk_state
1674999109.354,2023-01-29 13:31:49.354,0,2.339,7.749999998486601,0,26.842757417791653,324725191184,warm_disk_state
1674999109.883,2023-01-29 13:31:49.883,0,1.481,7.749999998486601,0,26.842757417791653,324725433572,warm_disk_state
1674999110.416,2023-01-29 13:31:50.416,0,1.555,8.250000001862645,0,26.851438966737827,324725690994,warm_disk_state
1674999110.948,2023-01-29 13:31:50.948,0,1.659,8.250000001862645,0,26.851438966737827,324725962104,warm_disk_state
1674999111.486,2023-01-29 13:31:51.486,0,1.827,12.999999997555278,0,26.855385125349727,324726198545,warm_disk_state
1674999112.018,2023-01-29 13:31:52.018,0,1.487,12.999999997555278,0,26.855385125349727,324726487912,warm_disk_state
1674999112.544,2023-01-29 13:31:52.544,0,1.461,11.000000007334165,0,26.845519728819976,324726763620,warm_disk_state
1674999113.072,2023-01-29 13:31:53.072,0,1.45,11.000000007334165,0,26.845519728819976,324727142859,warm_disk_state
1674999113.605,2023-01-29 13:31:53.605,0,1.513,8.49999999627471,0,26.837824719526775,324727433119,warm_disk_state
1674999114.134,2023-01-29 13:31:54.134,0,1.466,8.49999999627471,0,26.837824719526775,324727762373,warm_disk_state
1674999114.666,2023-01-29 13:31:54.666,0,1.466,11.499999999068677,0,26.856963588794486,324728098717,warm_disk_state
1674999115.202,2023-01-29 13:31:55.202,0,1.461,7.9999999987194315,0,26.848479347778902,324728387315,warm_disk_state
1674999115.732,2023-01-29 13:31:55.732,0,1.571,7.9999999987194315,0,26.848479347778902,324728655414,warm_disk_state
1674999116.263,2023-01-29 13:31:56.263,0,2.067,10.500000001047738,0,26.84512511295879,324728911860,warm_disk_state
1674999116.791,2023-01-29 13:31:56.791,0,1.644,10.500000001047738,0,26.84512511295879,324729174812,warm_disk_state
1674999117.331,2023-01-29 13:31:57.331,0,2.235,8.499999999185093,0,26.843349341583433,324729508331,warm_disk_state
1674999117.864,2023-01-29 13:31:57.864,0,1.539,8.499999999185093,0,26.843349341583433,324729802335,warm_disk_state
1674999118.394,2023-01-29 13:31:58.394,0,1.534,11.499999999068677,0,26.844138573305816,324730065242,warm_disk_state
1674999118.923,2023-01-29 13:31:58.923,0,1.701,11.499999999068677,0,26.844138573305816,324730325388,warm_disk_state
1674999119.454,2023-01-29 13:31:59.454,0,1.675,13.000000000465661,0,26.760480010733552,324730585441,warm_disk_state
1674999119.984,2023-01-29 13:31:59.984,0,1.581,13.000000000465661,0,26.760480010733552,324730864745,warm_disk_state
1674999120.514,2023-01-29 13:32:00.514,0,2.464,14.000000001396984,0,26.82401316438513,324731106285,warm_disk_state
1674999121.048,2023-01-29 13:32:01.048,0,1.45,14.000000001396984,0,26.82401316438513,324731404076,warm_disk_state
1674999121.576,2023-01-29 13:32:01.576,0,1.727,17.749999999068677,0,26.843546649514032,324731634125,warm_disk_state
1674999122.106,2023-01-29 13:32:02.106,0,1.529,17.749999999068677,0,26.843546649514032,324731924140,warm_disk_state
1674999122.638,2023-01-29 13:32:02.638,0,1.455,8.749999999417923,0,26.852622814321396,324732191014,warm_disk_state
1674999123.193,2023-01-29 13:32:03.193,0,1.461,8.500000002095476,0,26.83881125917975,324732581349,warm_disk_state
1674999123.738,2023-01-29 13:32:03.738,0,1.785,8.500000002095476,0,26.83881125917975,324732820942,warm_disk_state
1674999124.268,2023-01-29 13:32:04.268,0,2.568,18.750000002910383,0,26.85301743018259,324733095035,warm_disk_state
1674999124.797,2023-01-29 13:32:04.797,0,1.581,18.750000002910383,0,26.85301743018259,324733503076,warm_disk_state
1674999125.33,2023-01-29 13:32:05.330,0,2.428,13.249999997788109,0,26.83743010366559,324733780920,warm_disk_state
1674999125.863,2023-01-29 13:32:05.863,0,1.466,13.249999997788109,0,26.83743010366559,324734051503,warm_disk_state
1674999126.394,2023-01-29 13:32:06.394,0,1.638,11.249999998835847,0,26.826775475413463,324734307628,warm_disk_state
1674999126.925,2023-01-29 13:32:06.925,0,1.502,11.249999998835847,0,26.826775475413463,324734578651,warm_disk_state
1674999127.46,2023-01-29 13:32:07.460,0,1.696,8.749999999417923,0,26.825197011968697,324734947012,warm_disk_state
1674999127.992,2023-01-29 13:32:07.992,0,1.445,8.749999999417923,0,26.825197011968697,324735213702,warm_disk_state
1674999128.527,2023-01-29 13:32:08.527,0,1.466,8.249999998952262,0,26.831313557817143,324735453057,warm_disk_state
1674999129.057,2023-01-29 13:32:09.057,0,1.581,8.249999998952262,0,26.831313557817143,324735822624,warm_disk_state
1674999129.592,2023-01-29 13:32:09.592,0,1.476,7.500000004074536,0,26.733054208380853,324736060966,warm_disk_state
1674999130.13,2023-01-29 13:32:10.130,0,1.529,7.500000004074536,0,26.733054208380853,324736358446,warm_disk_state
1674999130.659,2023-01-29 13:32:10.659,0,1.738,9.249999999883585,0,26.826380859552266,324736592922,warm_disk_state
1674999131.193,2023-01-29 13:32:11.193,0,2.13,12.999999997555278,0,26.826380859552266,324736870147,warm_disk_state
1674999131.722,2023-01-29 13:32:11.722,0,1.529,12.999999997555278,0,26.826380859552266,324737109186,warm_disk_state
1674999132.254,2023-01-29 13:32:12.254,0,1.649,13.500000000931323,0,26.84137626227749,324737385554,warm_disk_state
1674999132.785,2023-01-29 13:32:12.785,0,1.481,13.500000000931323,0,26.84137626227749,324737716517,warm_disk_state
1674999133.319,2023-01-29 13:32:13.319,0,2.376,13.500000000931323,0,26.84137626227749,324738098915,warm_disk_state
1674999133.851,2023-01-29 13:32:13.851,0,1.492,13.500000000931323,0,26.84137626227749,324738385126,warm_disk_state
1674999134.386,2023-01-29 13:32:14.386,0,1.691,10.000000000582077,0,26.842165493999865,324738644221,warm_disk_state
1674999134.92,2023-01-29 13:32:14.920,0,1.502,10.000000000582077,0,26.842165493999865,324739065717,warm_disk_state
1674999135.462,2023-01-29 13:32:15.462,0,1.476,7.2499999980209395,0,26.840587030555106,324739346419,warm_disk_state
1674999135.99,2023-01-29 13:32:15.990,0,1.492,7.2499999980209395,0,26.840587030555106,324739624420,warm_disk_state
1674999136.519,2023-01-29 13:32:16.519,0,1.508,9.749999997438863,0,26.84196818606927,324739862716,warm_disk_state
1674999137.049,2023-01-29 13:32:17.049,0,1.581,9.749999997438863,0,26.84196818606927,324740144174,warm_disk_state
1674999137.583,2023-01-29 13:32:17.583,0,1.466,9.500000000116415,0,26.840587030555106,324740494579,warm_disk_state
1674999138.112,2023-01-29 13:32:18.112,0,1.586,9.500000000116415,0,26.840587030555106,324740791363,warm_disk_state
1674999138.651,2023-01-29 13:32:18.651,0,1.481,11.0000000015134,0,26.84236280193046,324741017273,warm_disk_state
1674999139.186,2023-01-29 13:32:19.186,0,1.822,11.25000000174623,0,26.834667792637255,324741307314,warm_disk_state
1674999139.716,2023-01-29 13:32:19.716,0,1.513,11.25000000174623,0,26.834667792637255,324741558059,warm_disk_state
1674999140.244,2023-01-29 13:32:20.244,0,1.555,10.999999995692633,0,26.866828985324236,324741847256,warm_disk_state
1674999140.773,2023-01-29 13:32:20.773,0,1.571,10.999999995692633,0,26.866828985324236,324742082843,warm_disk_state
1674999141.304,2023-01-29 13:32:21.304,0,2.219,10.00000000349246,0,26.85992320775341,324742291867,warm_disk_state
1674999141.836,2023-01-29 13:32:21.836,0,1.445,10.00000000349246,0,26.85992320775341,324742566273,warm_disk_state
1674999142.365,2023-01-29 13:32:22.365,0,1.628,7.749999998486601,0,26.853806661904965,324742821071,warm_disk_state
1674999142.896,2023-01-29 13:32:22.896,0,1.45,7.749999998486601,0,26.853806661904965,324743172335,warm_disk_state
1674999143.424,2023-01-29 13:32:23.424,0,2.078,7.500000004074536,0,26.85222819846021,324743531562,warm_disk_state
1674999143.974,2023-01-29 13:32:23.974,0,1.487,7.500000004074536,0,26.85222819846021,324743819962,warm_disk_state
1674999144.506,2023-01-29 13:32:24.506,0,1.487,12.499999997089617,0,26.85420127776616,324744120214,warm_disk_state
1674999145.034,2023-01-29 13:32:25.034,0,1.466,12.499999997089617,0,26.85420127776616,324744442327,warm_disk_state
1674999145.564,2023-01-29 13:32:25.564,0,1.502,7.500000001164153,0,26.85420127776616,324744709115,warm_disk_state
1674999146.1,2023-01-29 13:32:26.100,0,1.529,7.500000001164153,0,26.85420127776616,324744990271,warm_disk_state
1674999146.635,2023-01-29 13:32:26.635,0,1.555,14.249999998719431,0,26.84788742398712,324745215186,warm_disk_state
1674999147.166,2023-01-29 13:32:27.166,0,1.623,9.750000000349246,0,26.848084731917716,324745511988,warm_disk_state
1674999147.696,2023-01-29 13:32:27.696,0,1.45,9.750000000349246,0,26.848084731917716,324745878801,warm_disk_state
1674999148.227,2023-01-29 13:32:28.227,0,1.46,8.499999999185093,0,26.85420127776616,324746164518,warm_disk_state
1674999148.756,2023-01-29 13:32:28.756,0,1.445,8.499999999185093,0,26.85420127776616,324746408776,warm_disk_state
1674999149.291,2023-01-29 13:32:29.291,0,2.235,7.250000000931323,0,26.85341204604378,324746669124,warm_disk_state
1674999149.824,2023-01-29 13:32:29.824,0,1.481,7.250000000931323,0,26.85341204604378,324746965090,warm_disk_state
1674999150.352,2023-01-29 13:32:30.352,0,1.638,10.750000001280569,0,26.847690116056526,324747224738,warm_disk_state
1674999150.88,2023-01-29 13:32:30.880,0,1.487,10.750000001280569,0,26.847690116056526,324747484755,warm_disk_state
1674999151.41,2023-01-29 13:32:31.410,0,1.544,8.999999996740371,0,26.846900884334147,324747711919,warm_disk_state
1674999151.937,2023-01-29 13:32:31.937,0,1.544,8.999999996740371,0,26.846900884334147,324747965997,warm_disk_state
1674999152.471,2023-01-29 13:32:32.471,0,1.67,8.000000001629815,0,26.839995106763322,324748220054,warm_disk_state
1674999153.002,2023-01-29 13:32:33.002,0,1.55,8.000000001629815,0,26.839995106763322,324748571614,warm_disk_state
1674999153.533,2023-01-29 13:32:33.533,0,1.591,10.999999998603016,0,26.86761821704662,324748932225,warm_disk_state
1674999154.061,2023-01-29 13:32:34.061,0,1.497,10.999999998603016,0,26.86761821704662,324749197442,warm_disk_state
1674999154.59,2023-01-29 13:32:34.590,0,1.45,10.999999998603016,0,26.858344744308653,324749576475,warm_disk_state
1674999155.12,2023-01-29 13:32:35.120,0,1.502,10.999999998603016,0,26.858344744308653,324749902596,warm_disk_state
1674999155.655,2023-01-29 13:32:35.655,0,1.502,6.250000002910383,0,26.85913397603103,324750153318,warm_disk_state
1674999156.201,2023-01-29 13:32:36.201,0,1.476,12.24999999976717,0,26.844927805028195,324750444229,warm_disk_state
1674999156.729,2023-01-29 13:32:36.729,0,1.445,12.24999999976717,0,26.844927805028195,324750685388,warm_disk_state
1674999157.259,2023-01-29 13:32:37.259,0,2.088,7.499999995343387,0,26.83427317677607,324750975361,warm_disk_state
1674999157.788,2023-01-29 13:32:37.788,0,1.487,7.499999995343387,0,26.83427317677607,324751334780,warm_disk_state
1674999158.338,2023-01-29 13:32:38.338,0,2.219,6.250000005820766,0,26.82657816748286,324751602528,warm_disk_state
1674999158.886,2023-01-29 13:32:38.886,0,1.597,6.250000005820766,0,26.82657816748286,324751883232,warm_disk_state
1674999159.419,2023-01-29 13:32:39.419,0,1.617,7.999999995809048,0,26.83427317677607,324752219148,warm_disk_state
1674999159.959,2023-01-29 13:32:39.959,0,1.596,7.999999995809048,0,26.83427317677607,324752486213,warm_disk_state
