1675038974.522,2023-01-30 00:36:14.522,1,1.172,7.749999998486601,0,75.30770171776284,341862304151,warm_mem_state
1675038975.081,2023-01-30 00:36:15.081,1,1.172,7.749999998486601,0,75.30770171776284,341863524663,warm_mem_state
1675038975.633,2023-01-30 00:36:15.633,1,1.073,11.25000000174623,0,75.30336094328976,341864666869,warm_mem_state
1675038976.188,2023-01-30 00:36:16.188,1,1.817,11.25000000174623,0,75.30336094328976,341865733072,warm_mem_state
1675038976.742,2023-01-30 00:36:16.742,1,1.204,6.249999997089617,0,75.31243710809711,341866877352,warm_mem_state
1675038977.291,2023-01-30 00:36:17.291,1,3.053,14.500000001862645,0,75.31658057463962,341867964948,warm_mem_state
1675038977.846,2023-01-30 00:36:17.846,1,1.067,14.500000001862645,0,75.31658057463962,341869103378,warm_mem_state
1675038978.399,2023-01-30 00:36:18.399,1,1.157,16.250000000582077,0,75.24101163722175,341870158450,warm_mem_state
1675038978.968,2023-01-30 00:36:18.968,1,1.104,16.250000000582077,0,75.24101163722175,341871353977,warm_mem_state
1675038979.525,2023-01-30 00:36:19.525,1,1.067,9.249999999883585,0,75.26508320475433,341872382440,warm_mem_state
1675038980.102,2023-01-30 00:36:20.102,1,1.052,9.249999999883585,0,75.26508320475433,341873577086,warm_mem_state
1675038980.658,2023-01-30 00:36:20.658,1,1.408,7.49999999825377,0,75.27889475989598,341874680521,warm_mem_state
1675038981.225,2023-01-30 00:36:21.225,1,1.104,7.49999999825377,0,75.27889475989598,341875661098,warm_mem_state
1675038981.777,2023-01-30 00:36:21.777,1,1.162,11.25000000174623,0,75.26824013164385,341876812891,warm_mem_state
1675038982.343,2023-01-30 00:36:22.343,1,1.953,10.750000001280569,0,75.28205168678551,341877724294,warm_mem_state
1675038982.908,2023-01-30 00:36:22.908,1,1.513,10.750000001280569,0,75.28205168678551,341878903077,warm_mem_state
1675038983.461,2023-01-30 00:36:23.461,1,1.801,14.74999999627471,0,75.31164787637475,341879971222,warm_mem_state
1675038984.027,2023-01-30 00:36:24.027,1,1.094,14.74999999627471,0,75.31164787637475,341881148018,warm_mem_state
1675038984.58,2023-01-30 00:36:24.580,1,1.193,11.999999999534339,0,75.30928018120761,341882250286,warm_mem_state
1675038985.141,2023-01-30 00:36:25.141,1,1.067,11.999999999534339,0,75.30928018120761,341883355790,warm_mem_state
1675038985.705,2023-01-30 00:36:25.705,1,1.177,16.25000000349246,0,75.32526212358579,341884435478,warm_mem_state
1675038986.264,2023-01-30 00:36:26.264,1,1.879,16.25000000349246,0,75.32526212358579,341885565261,warm_mem_state
1675038986.842,2023-01-30 00:36:26.842,1,1.224,9.500000000116415,0,75.3207240411821,341886699995,warm_mem_state
1675038987.395,2023-01-30 00:36:27.395,1,1.424,10.249999997904524,0,75.31302903188892,341887831202,warm_mem_state
1675038987.955,2023-01-30 00:36:27.955,1,1.073,10.249999997904524,0,75.31302903188892,341888978848,warm_mem_state
1675038988.511,2023-01-30 00:36:28.511,1,2.093,18.500000002677552,0,75.2272000820801,341890092854,warm_mem_state
1675038989.061,2023-01-30 00:36:29.061,1,2.037,18.500000002677552,0,75.2272000820801,341891180558,warm_mem_state
1675038989.612,2023-01-30 00:36:29.612,1,1.151,36.749999996391125,0,75.25521780822459,341892270692,warm_mem_state
1675038990.165,2023-01-30 00:36:30.165,1,1.12,36.749999996391125,0,75.25521780822459,341893401267,warm_mem_state
1675038990.738,2023-01-30 00:36:30.738,1,1.801,15.50000000570435,0,75.27554052507587,341894629214,warm_mem_state
1675038991.294,2023-01-30 00:36:31.294,1,1.727,14.74999999627471,0,75.32664327909995,341895594689,warm_mem_state
1675038991.851,2023-01-30 00:36:31.851,1,1.351,14.74999999627471,0,75.32664327909995,341896649345,warm_mem_state
1675038992.401,2023-01-30 00:36:32.401,1,2.135,14.499999998952262,0,75.28974669607871,341897749755,warm_mem_state
1675038992.954,2023-01-30 00:36:32.954,1,1.293,14.499999998952262,0,75.28974669607871,341898780789,warm_mem_state
1675038993.505,2023-01-30 00:36:33.505,1,1.351,10.500000001047738,0,75.29586324192714,341899949356,warm_mem_state
1675038994.066,2023-01-30 00:36:34.066,1,1.13,10.500000001047738,0,75.29586324192714,341900805221,warm_mem_state
1675038994.624,2023-01-30 00:36:34.624,1,1.125,9.500000000116415,0,75.29704708951071,341901890441,warm_mem_state
1675038995.219,2023-01-30 00:36:35.219,1,1.539,9.500000000116415,0,75.29704708951071,341903010804,warm_mem_state
1675038995.777,2023-01-30 00:36:35.777,1,1.067,13.49999999802094,0,75.29546862606595,341904192977,warm_mem_state
1675038996.33,2023-01-30 00:36:36.330,1,1.853,10.250000006635673,0,75.29862555295549,341905358078,warm_mem_state
1675038996.88,2023-01-30 00:36:36.880,1,1.267,10.250000006635673,0,75.29862555295549,341906449767,warm_mem_state
1675038997.429,2023-01-30 00:36:37.429,1,1.356,11.499999996158294,0,75.30829364155463,341907585810,warm_mem_state
1675038997.989,2023-01-30 00:36:37.989,1,1.162,11.499999996158294,0,75.30829364155463,341908623217,warm_mem_state
1675038998.546,2023-01-30 00:36:38.546,1,1.13,14.000000001396984,0,75.32605135530818,341909772885,warm_mem_state
1675038999.097,2023-01-30 00:36:39.097,1,1.057,14.000000001396984,0,75.32605135530818,341910916753,warm_mem_state
1675038999.658,2023-01-30 00:36:39.658,1,1.303,9.74999999452848,0,75.3292082821977,341912008521,warm_mem_state
1675039000.215,2023-01-30 00:36:40.215,1,1.073,9.74999999452848,0,75.3292082821977,341913130063,warm_mem_state
1675039000.764,2023-01-30 00:36:40.764,1,1.45,10.500000003958121,0,75.32289442841865,341914218689,warm_mem_state
1675039001.335,2023-01-30 00:36:41.335,1,2.109,14.999999999417923,0,75.31441018740307,341915242102,warm_mem_state
1675039001.884,2023-01-30 00:36:41.884,1,1.377,14.999999999417923,0,75.31441018740307,341916356657,warm_mem_state
1675039002.431,2023-01-30 00:36:42.431,1,1.246,9.750000000349246,0,75.32368366014104,341917456870,warm_mem_state
1675039002.985,2023-01-30 00:36:42.985,1,1.083,9.750000000349246,0,75.32368366014104,341918500252,warm_mem_state
1675039003.544,2023-01-30 00:36:43.544,1,1.188,8.499999999185093,0,75.30829364155463,341919678766,warm_mem_state
1675039004.095,2023-01-30 00:36:44.095,1,1.146,8.499999999185093,0,75.30829364155463,341920717865,warm_mem_state
1675039004.653,2023-01-30 00:36:44.653,1,1.151,13.74999999825377,0,75.32901097426709,341921819232,warm_mem_state
1675039005.215,2023-01-30 00:36:45.215,1,1.948,13.74999999825377,0,75.32901097426709,341922935394,warm_mem_state
1675039005.764,2023-01-30 00:36:45.764,1,1.372,14.500000001862645,0,75.3213159649739,341924076268,warm_mem_state
1675039006.321,2023-01-30 00:36:46.321,1,1.429,12.75000000023283,0,75.32861635840591,341925253520,warm_mem_state
1675039006.898,2023-01-30 00:36:46.898,1,1.565,12.75000000023283,0,75.32861635840591,341926430309,warm_mem_state
1675039007.457,2023-01-30 00:36:47.457,1,1.073,10.999999998603016,0,75.32624866323877,341927613982,warm_mem_state
