1675037481.99,2023-01-30 00:11:21.990,1,1.088,12.500000002910383,0,75.09934454305456,339793352498,warm_mem_state
1675037482.539,2023-01-30 00:11:22.539,1,1.094,13.49999999802094,0,75.1092099395843,339794494860,warm_mem_state
1675037483.097,2023-01-30 00:11:23.097,1,1.062,13.49999999802094,0,75.1092099395843,339795676349,warm_mem_state
1675037483.648,2023-01-30 00:11:23.648,1,1.183,8.750000002328306,0,75.12104841542,339796737719,warm_mem_state
1675037484.207,2023-01-30 00:11:24.207,1,1.921,8.750000002328306,0,75.12104841542,339797823179,warm_mem_state
1675037484.769,2023-01-30 00:11:24.769,1,1.314,8.499999999185093,0,75.12045649162823,339798993016,warm_mem_state
1675037485.322,2023-01-30 00:11:25.322,1,1.927,15.249999999650754,0,75.15242037638461,339800098033,warm_mem_state
1675037485.881,2023-01-30 00:11:25.881,1,1.057,15.249999999650754,0,75.15242037638461,339801149071,warm_mem_state
1675037486.457,2023-01-30 00:11:26.457,1,1.204,10.500000001047738,0,75.15616922706592,339802273910,warm_mem_state
1675037487.009,2023-01-30 00:11:27.009,1,1.172,10.500000001047738,0,75.15616922706592,339803378924,warm_mem_state
1675037487.559,2023-01-30 00:11:27.559,1,2.062,11.999999999534339,0,75.15084191293985,339804437076,warm_mem_state
1675037498.14,2023-01-30 00:11:38.140,1,1.135,15.249999999650754,0,75.12085110748941,339824512038,warm_mem_to_warm_disk_process
1675037498.737,2023-01-30 00:11:38.737,1,1.094,12.999999994644895,0,75.12617842161548,339825933103,warm_mem_to_warm_disk_process
1675037499.277,2023-01-30 00:11:39.277,1,2.516,19.75000000675209,0,75.14630383053617,339829094465,warm_mem_to_warm_disk_process
1675037499.7,2023-01-30 00:11:39.700,1,1.696,19.75000000675209,0,75.14630383053617,339829416331,warm_mem_to_warm_disk_process
1675037500.079,2023-01-30 00:11:40.079,1,2.793,19.75000000675209,0,75.14630383053617,339829630224,warm_mem_to_warm_disk_process
1675037500.459,2023-01-30 00:11:40.459,1,1.308,26.24999999825377,0,26.180197386853767,339829927282,warm_mem_to_warm_disk_process
1675037500.856,2023-01-30 00:11:40.856,1,1.24,26.24999999825377,0,26.180197386853767,339830117091,warm_mem_to_warm_disk_process
1675037501.246,2023-01-30 00:11:41.246,1,1.104,26.24999999825377,0,26.180197386853767,339830272774,warm_mem_to_warm_disk_process
1675037501.638,2023-01-30 00:11:41.638,1,1.119,9.500000000116415,0,26.11429653803505,339830685349,warm_mem_to_warm_disk_process
1675037502.025,2023-01-30 00:11:42.025,1,1.083,9.500000000116415,0,26.11429653803505,339830930747,warm_mem_to_warm_disk_process
1675037502.416,2023-01-30 00:11:42.416,1,1.319,11.499999999068677,0,26.106601528741848,339831156725,warm_mem_to_warm_disk_process
1675037502.809,2023-01-30 00:11:42.809,1,1.319,11.499999999068677,0,26.106601528741848,339831575491,warm_mem_to_warm_disk_process
1675037503.193,2023-01-30 00:11:43.193,1,1.68,11.499999999068677,0,26.106601528741848,339831730931,warm_mem_to_warm_disk_process
1675037503.574,2023-01-30 00:11:43.574,1,1.094,8.749999999417923,0,26.109758455631365,339831940553,warm_mem_to_warm_disk_process
1675037503.963,2023-01-30 00:11:43.963,1,1.109,8.749999999417923,0,26.109758455631365,339832319474,warm_mem_to_warm_disk_process
1675037504.352,2023-01-30 00:11:44.352,1,2.188,10.499999998137355,0,26.10817999218661,339832443928,warm_mem_to_warm_disk_process
1675037504.733,2023-01-30 00:11:44.733,1,1.125,10.499999998137355,0,26.10817999218661,339832584109,warm_mem_to_warm_disk_process
1675037505.139,2023-01-30 00:11:45.139,1,1.099,10.499999998137355,0,26.10817999218661,339833008658,warm_mem_to_warm_disk_process
1675037505.519,2023-01-30 00:11:45.519,1,1.193,13.250000000698492,0,26.12731886145432,339833220193,warm_mem_to_warm_disk_process
1675037505.918,2023-01-30 00:11:45.918,1,1.146,13.250000000698492,0,26.12731886145432,339833501758,warm_mem_to_warm_disk_process
1675037506.318,2023-01-30 00:11:46.318,1,1.984,11.750000002211891,0,26.125740398009555,339833694985,warm_mem_to_warm_disk_process
1675037506.705,2023-01-30 00:11:46.705,1,1.34,11.750000002211891,0,26.125740398009555,339833885079,warm_mem_to_warm_disk_process
1675037507.086,2023-01-30 00:11:47.086,1,1.057,11.750000002211891,0,26.125740398009555,339834200690,warm_mem_to_warm_disk_process
1675037507.474,2023-01-30 00:11:47.474,1,1.12,12.500000002910383,0,26.11390192217386,339834376165,warm_mem_to_warm_disk_process
1675037507.863,2023-01-30 00:11:47.863,1,1.177,12.500000002910383,0,26.11390192217386,339834598314,warm_mem_to_warm_disk_process
1675037508.246,2023-01-30 00:11:48.246,1,1.104,12.500000002910383,0,26.11390192217386,339834898018,warm_mem_to_warm_disk_process
1675037508.628,2023-01-30 00:11:48.628,1,1.12,9.749999997438863,0,26.09397382118377,339835028758,warm_mem_to_warm_disk_process
1675037509.017,2023-01-30 00:11:49.017,1,1.172,9.749999997438863,0,26.09397382118377,339835298554,warm_mem_to_warm_disk_process
1675037509.399,2023-01-30 00:11:49.399,1,1.115,10.999999998603016,0,26.095354976697934,339835647900,warm_mem_to_warm_disk_process
1675037509.793,2023-01-30 00:11:49.793,1,1.078,10.999999998603016,0,26.095354976697934,339835832502,warm_mem_to_warm_disk_process
1675037510.281,2023-01-30 00:11:50.281,1,1.675,7.000000000698492,0,26.095354976697934,339836492861,warm_mem_to_warm_disk_process
1675037510.67,2023-01-30 00:11:50.670,1,1.717,7.000000000698492,0,26.095354976697934,339836801966,warm_mem_to_warm_disk_process
1675037511.066,2023-01-30 00:11:51.066,1,1.12,7.000000000698492,0,26.095354976697934,339837001149,warm_mem_to_warm_disk_process
1675037511.464,2023-01-30 00:11:51.464,1,1.109,13.000000000465661,0,26.10226075426876,339837333944,warm_mem_to_warm_disk_process
1675037511.855,2023-01-30 00:11:51.855,1,2.412,13.000000000465661,0,26.10226075426876,339837585195,warm_mem_to_warm_disk_process
1675037512.301,2023-01-30 00:11:52.301,1,2.068,15.000000002328306,0,26.112915382520885,339837812131,warm_mem_to_warm_disk_process
1675037512.69,2023-01-30 00:11:52.690,1,1.162,15.000000002328306,0,26.112915382520885,339838231721,warm_mem_to_warm_disk_process
1675037513.072,2023-01-30 00:11:53.072,1,1.183,15.000000002328306,0,26.112915382520885,339838407603,warm_mem_to_warm_disk_process
1675037513.461,2023-01-30 00:11:53.461,1,1.094,13.249999997788109,0,26.133238099372164,339838577963,warm_mem_to_warm_disk_process
1675037513.867,2023-01-30 00:11:53.867,1,1.219,13.249999997788109,0,26.133238099372164,339838930328,warm_mem_to_warm_disk_process
1675037514.247,2023-01-30 00:11:54.247,1,1.78,13.249999997788109,0,26.133238099372164,339839130121,warm_mem_to_warm_disk_process
1675037514.63,2023-01-30 00:11:54.630,1,1.083,8.499999999185093,0,26.125543090078963,339839259061,warm_mem_to_warm_disk_process
1675037515.02,2023-01-30 00:11:55.020,1,1.125,8.499999999185093,0,26.125543090078963,339839595155,warm_mem_to_warm_disk_process
1675037515.405,2023-01-30 00:11:55.405,1,1.748,9.000000002561137,0,26.119426544230517,339839769532,warm_mem_to_warm_disk_process
1675037515.796,2023-01-30 00:11:55.796,1,1.057,9.000000002561137,0,26.119426544230517,339839957800,warm_mem_to_warm_disk_process
1675037516.189,2023-01-30 00:11:56.189,1,1.136,9.000000002561137,0,26.119426544230517,339840281014,warm_mem_to_warm_disk_process
1675037516.577,2023-01-30 00:11:56.577,1,1.135,7.9999999987194315,0,26.10561498908887,339840463319,warm_mem_to_warm_disk_process
1675037516.966,2023-01-30 00:11:56.966,1,1.172,7.9999999987194315,0,26.10561498908887,339840744261,warm_mem_to_warm_disk_process
1675037517.35,2023-01-30 00:11:57.350,1,1.879,14.499999998952262,0,26.11311269045148,339840941361,warm_mem_to_warm_disk_process
1675037517.731,2023-01-30 00:11:57.731,1,1.104,14.499999998952262,0,26.11311269045148,339841234832,warm_mem_to_warm_disk_process
1675037518.122,2023-01-30 00:11:58.122,1,1.125,14.499999998952262,0,26.11311269045148,339841554248,warm_mem_to_warm_disk_process
1675037518.508,2023-01-30 00:11:58.508,1,1.23,10.999999998603016,0,26.10620691288066,339841676103,warm_mem_to_warm_disk_process
1675037518.899,2023-01-30 00:11:58.899,1,1.455,10.999999998603016,0,26.10620691288066,339841856963,warm_mem_to_warm_disk_process
1675037519.279,2023-01-30 00:11:59.279,1,1.162,15.500000002793968,0,26.125543090078963,339842291408,warm_mem_to_warm_disk_process
1675037519.665,2023-01-30 00:11:59.665,1,1.062,15.500000002793968,0,26.125543090078963,339842450252,warm_mem_to_warm_disk_process
1675037520.051,2023-01-30 00:12:00.051,1,1.088,15.500000002793968,0,26.125543090078963,339842609582,warm_mem_to_warm_disk_process
1675037520.434,2023-01-30 00:12:00.434,1,1.204,11.999999996623956,0,26.123175394911826,339842954783,warm_mem_to_warm_disk_process
1675037520.834,2023-01-30 00:12:00.834,1,1.581,11.999999996623956,0,26.123175394911826,339843149499,warm_mem_to_warm_disk_process
1675037521.22,2023-01-30 00:12:01.220,1,1.858,11.999999996623956,0,26.123175394911826,339843299987,warm_mem_to_warm_disk_process
1675037521.612,2023-01-30 00:12:01.612,1,1.083,11.0000000015134,0,26.11863731250814,339843709079,warm_mem_to_warm_disk_process
1675037521.998,2023-01-30 00:12:01.998,1,1.895,11.0000000015134,0,26.11863731250814,339843946530,warm_mem_to_warm_disk_process
1675037522.384,2023-01-30 00:12:02.384,1,1.67,11.0000000015134,0,26.11784808078576,339844133648,warm_mem_to_warm_disk_process
1675037522.774,2023-01-30 00:12:02.774,1,1.293,11.0000000015134,0,26.11784808078576,339844476661,warm_mem_to_warm_disk_process
1675037523.183,2023-01-30 00:12:03.183,1,1.146,11.0000000015134,0,26.11784808078576,339844704938,warm_mem_to_warm_disk_process
1675037523.57,2023-01-30 00:12:03.570,1,1.057,11.0000000015134,0,26.112520766659696,339844926599,warm_mem_to_warm_disk_process
1675037523.965,2023-01-30 00:12:03.965,1,1.251,11.0000000015134,0,26.112520766659696,339845235982,warm_mem_to_warm_disk_process
1675037524.347,2023-01-30 00:12:04.347,1,2.01,8.74999999650754,0,26.10482575736649,339845421851,warm_mem_to_warm_disk_process
1675037524.729,2023-01-30 00:12:04.729,1,1.225,8.74999999650754,0,26.10482575736649,339845665982,warm_mem_to_warm_disk_process
1675037525.113,2023-01-30 00:12:05.113,1,1.308,8.74999999650754,0,26.10482575736649,339845866433,warm_mem_to_warm_disk_process
1675037525.499,2023-01-30 00:12:05.499,1,1.136,14.000000001396984,0,26.129094632829673,339846048362,warm_mem_to_warm_disk_process
1675037525.889,2023-01-30 00:12:05.889,1,1.109,14.000000001396984,0,26.129094632829673,339846419304,warm_mem_to_warm_disk_process
1675037526.273,2023-01-30 00:12:06.273,1,1.597,14.000000001396984,0,26.138762721428826,339846556039,warm_mem_to_warm_disk_process
1675037526.653,2023-01-30 00:12:06.653,1,1.109,12.000000002444722,0,26.138762721428826,339846733975,warm_mem_to_warm_disk_process
1675037527.03,2023-01-30 00:12:07.030,1,1.23,12.000000002444722,0,26.138762721428826,339847330892,warm_mem_to_warm_disk_process
1675037527.414,2023-01-30 00:12:07.414,1,1.146,15.499999999883585,0,26.147049654513815,339847463356,warm_mem_to_warm_disk_process
1675037527.818,2023-01-30 00:12:07.818,1,1.109,15.499999999883585,0,26.147049654513815,339847649515,warm_mem_to_warm_disk_process
1675037528.2,2023-01-30 00:12:08.200,1,1.135,15.499999999883585,0,26.147049654513815,339848026666,warm_mem_to_warm_disk_process
1675037528.581,2023-01-30 00:12:08.581,1,1.057,12.75000000023283,0,26.13244886764979,339848152036,warm_mem_to_warm_disk_process
1675037528.975,2023-01-30 00:12:08.975,1,1.088,12.75000000023283,0,26.13244886764979,339848352566,warm_mem_to_warm_disk_process
1675037529.369,2023-01-30 00:12:09.369,1,2.506,13.49999999802094,0,25.76624534846554,339848784730,warm_mem_to_warm_disk_process
1675037529.754,2023-01-30 00:12:09.754,1,2.214,13.49999999802094,0,25.76624534846554,339848960758,warm_mem_to_warm_disk_process
1675037530.137,2023-01-30 00:12:10.137,1,2.256,13.49999999802094,0,25.76624534846554,339849107383,warm_mem_to_warm_disk_process
