1674967867.601,2023-01-29 04:51:07.601,0,3.006,36.74999999930151,0,25.78222729084373,269879139175,null_state
1674967868.134,2023-01-29 04:51:08.134,0,3.131,36.74999999930151,0,25.78222729084373,269879414735,null_state
1674967868.662,2023-01-29 04:51:08.662,0,2.308,32.25000000093132,0,25.82662157522759,269879643705,null_state
1674967869.204,2023-01-29 04:51:09.204,0,3.105,51.500000001396984,0,25.871805091333844,269879948887,null_state
1674967869.732,2023-01-29 04:51:09.732,0,3.402,51.500000001396984,0,25.871805091333844,269880198489,null_state
1674967870.262,2023-01-29 04:51:10.262,0,2.114,30.999999996856786,0,25.853258145857914,269880454082,null_state
1674967870.795,2023-01-29 04:51:10.795,0,1.612,30.999999996856786,0,25.853258145857914,269880756813,null_state
1674967871.331,2023-01-29 04:51:11.331,0,1.932,8.000000001629815,0,25.86095315515112,269881039057,null_state
1674967871.863,2023-01-29 04:51:11.863,0,1.911,8.000000001629815,0,25.86095315515112,269881311389,null_state
1674967872.391,2023-01-29 04:51:12.391,0,1.685,18.500000002677552,0,25.84576044449531,269881563153,null_state
1674967872.923,2023-01-29 04:51:12.923,0,1.67,18.500000002677552,0,25.84576044449531,269881873572,null_state
1674967873.475,2023-01-29 04:51:13.475,0,1.654,12.499999997089617,0,25.85345545378851,269882228256,null_state
1674967874.017,2023-01-29 04:51:14.017,0,1.487,12.499999997089617,0,25.85345545378851,269882696801,null_state
1674967874.545,2023-01-29 04:51:14.545,0,1.79,7.49999999825377,0,25.85266622206613,269883001924,null_state
1674967875.077,2023-01-29 04:51:15.077,0,1.539,7.49999999825377,0,25.85266622206613,269883311014,null_state
1674967875.609,2023-01-29 04:51:15.609,0,1.518,16.00000000325963,0,25.858388152053386,269883517035,null_state
1674967876.139,2023-01-29 04:51:16.139,0,1.55,16.00000000325963,0,25.858388152053386,269883786105,null_state
1674967876.666,2023-01-29 04:51:16.666,0,1.518,12.24999999976717,0,25.849903911037803,269884020921,null_state
1674967877.196,2023-01-29 04:51:17.196,0,1.476,10.499999998137355,0,25.846155060356494,269884330538,null_state
1674967877.725,2023-01-29 04:51:17.725,0,1.581,10.499999998137355,0,25.846155060356494,269884599787,null_state
1674967878.259,2023-01-29 04:51:18.259,0,2.104,8.749999999417923,0,25.83688158761853,269884869047,null_state
1674967878.789,2023-01-29 04:51:18.789,0,1.686,8.749999999417923,0,25.83688158761853,269885154921,null_state
1674967879.317,2023-01-29 04:51:19.317,0,2.433,10.500000001047738,0,25.83234350521485,269885444723,null_state
1674967879.846,2023-01-29 04:51:19.846,0,1.518,10.500000001047738,0,25.83234350521485,269885702052,null_state
1674967880.381,2023-01-29 04:51:20.381,0,1.649,7.999999995809048,0,25.83688158761853,269885946467,null_state
1674967880.912,2023-01-29 04:51:20.912,0,1.633,7.999999995809048,0,25.83688158761853,269886258685,null_state
1674967881.447,2023-01-29 04:51:21.447,0,1.712,15.000000002328306,0,25.841419670022216,269886532911,null_state
1674967881.977,2023-01-29 04:51:21.977,0,1.586,15.000000002328306,0,25.841419670022216,269886810802,null_state
1674967882.506,2023-01-29 04:51:22.506,0,1.481,7.500000001164153,0,25.82366195626867,269887040711,null_state
1674967883.033,2023-01-29 04:51:23.033,0,1.513,7.500000001164153,0,25.82366195626867,269887328686,null_state
1674967883.564,2023-01-29 04:51:23.564,0,1.539,11.750000005122274,0,25.860163923428736,269887678808,null_state
1674967884.094,2023-01-29 04:51:24.094,0,1.529,11.750000005122274,0,25.860163923428736,269888055590,null_state
1674967884.63,2023-01-29 04:51:24.630,0,1.46,12.499999997089617,0,25.84556313656471,269888393444,null_state
1674967885.16,2023-01-29 04:51:25.160,0,1.487,12.499999997089617,0,25.84556313656471,269888695748,null_state
1674967885.7,2023-01-29 04:51:25.700,0,1.466,8.999999999650754,0,25.853258145857914,269888938281,null_state
1674967886.236,2023-01-29 04:51:26.236,0,1.764,7.749999998486601,0,25.851679682413153,269889204210,null_state
1674967886.765,2023-01-29 04:51:26.765,0,1.801,7.749999998486601,0,25.851679682413153,269889451468,null_state
1674967887.292,2023-01-29 04:51:27.292,0,2.187,10.500000001047738,0,25.846944292078877,269889744074,null_state
1674967887.822,2023-01-29 04:51:27.822,0,1.691,10.500000001047738,0,25.846944292078877,269890021923,null_state
1674967888.358,2023-01-29 04:51:28.358,0,1.565,8.999999996740371,0,25.849903911037803,269890270227,null_state
1674967888.888,2023-01-29 04:51:28.888,0,1.864,8.999999996740371,0,25.849903911037803,269890552166,null_state
1674967889.432,2023-01-29 04:51:29.432,0,1.816,10.500000001047738,0,25.840038514508052,269890823703,null_state
1674967889.966,2023-01-29 04:51:29.966,0,1.565,10.500000001047738,0,25.840038514508052,269891106285,null_state
1674967890.499,2023-01-29 04:51:30.499,0,1.518,13.750000001164153,0,25.84082774623043,269891348190,null_state
1674967891.028,2023-01-29 04:51:31.028,0,1.518,13.750000001164153,0,25.84082774623043,269891658697,null_state
1674967891.559,2023-01-29 04:51:31.559,0,1.492,13.500000000931323,0,25.846944292078877,269891896956,null_state
1674967892.09,2023-01-29 04:51:32.090,0,1.513,13.500000000931323,0,25.846944292078877,269892166042,null_state
1674967892.62,2023-01-29 04:51:32.620,0,1.476,11.749999999301508,0,25.826226959366405,269892403480,null_state
1674967893.15,2023-01-29 04:51:33.150,0,1.476,11.749999999301508,0,25.826226959366405,269892700962,null_state
1674967893.685,2023-01-29 04:51:33.685,0,1.476,8.749999999417923,0,25.838854666924483,269893072754,null_state
1674967894.214,2023-01-29 04:51:34.214,0,1.502,6.750000003376044,0,25.837276203479725,269893522246,null_state
1674967894.754,2023-01-29 04:51:34.754,0,1.974,6.750000003376044,0,25.837276203479725,269893852056,null_state
1674967895.292,2023-01-29 04:51:35.292,0,2.224,11.749999996391125,0,25.857204304469818,269894141635,null_state
1674967895.821,2023-01-29 04:51:35.821,0,1.46,11.749999996391125,0,25.857204304469818,269894403760,null_state
1674967896.358,2023-01-29 04:51:36.358,0,1.659,5.749999999534339,0,25.843392749328164,269894667896,null_state
1674967896.886,2023-01-29 04:51:36.886,0,1.811,5.749999999534339,0,25.843392749328164,269894929325,null_state
1674967897.416,2023-01-29 04:51:37.416,0,1.911,10.250000000814907,0,25.857993536192193,269895202597,null_state
1674967897.948,2023-01-29 04:51:37.948,0,1.518,10.250000000814907,0,25.857993536192193,269895502162,null_state
1674967898.476,2023-01-29 04:51:38.476,0,1.633,13.249999997788109,0,25.874764710292762,269895712992,null_state
1674967899.009,2023-01-29 04:51:39.009,0,1.801,13.249999997788109,0,25.874764710292762,269896004383,null_state
1674967899.54,2023-01-29 04:51:39.540,0,2.282,13.500000000931323,0,25.88798434164263,269896269899,null_state
1674967900.069,2023-01-29 04:51:40.069,0,1.675,13.500000000931323,0,25.88798434164263,269896534522,null_state
1674967900.601,2023-01-29 04:51:40.601,0,1.617,12.000000002444722,0,25.86115046308171,269896785833,null_state
1674967901.142,2023-01-29 04:51:41.142,0,1.775,12.000000002444722,0,25.86115046308171,269897108413,null_state
1674967901.675,2023-01-29 04:51:41.675,0,1.481,10.749999998370185,0,25.856415072747435,269897375066,null_state
1674967902.207,2023-01-29 04:51:42.207,0,1.487,8.749999999417923,0,25.836486971757346,269897646246,null_state
1674967902.749,2023-01-29 04:51:42.749,0,1.481,8.749999999417923,0,25.836486971757346,269897879553,null_state
1674967903.278,2023-01-29 04:51:43.278,0,2.146,11.750000005122274,0,25.85621776481684,269898154509,null_state
1674967903.812,2023-01-29 04:51:43.812,0,1.46,11.750000005122274,0,25.85621776481684,269898648134,null_state
1674967904.349,2023-01-29 04:51:44.349,0,1.921,7.499999995343387,0,25.854639301372078,269899019979,null_state
1674967904.88,2023-01-29 04:51:44.880,0,1.906,7.499999995343387,0,25.854639301372078,269899351162,null_state
1674967905.41,2023-01-29 04:51:45.410,0,2.433,14.250000001629815,0,25.838460051063294,269899636034,null_state
1674967905.94,2023-01-29 04:51:45.940,0,1.508,14.250000001629815,0,25.838460051063294,269899903250,null_state
1674967906.48,2023-01-29 04:51:46.480,0,1.56,10.000000000582077,0,25.84911467931542,269900142977,null_state
1674967907.013,2023-01-29 04:51:47.013,0,1.455,10.000000000582077,0,25.84911467931542,269900423733,null_state
1674967907.541,2023-01-29 04:51:47.541,0,1.481,10.499999998137355,0,25.85602045688624,269900682584,null_state
1674967908.068,2023-01-29 04:51:48.068,0,1.492,10.499999998137355,0,25.85602045688624,269900978969,null_state
1674967908.599,2023-01-29 04:51:48.599,0,1.529,8.500000002095476,0,25.849903911037803,269901188065,null_state
1674967909.135,2023-01-29 04:51:49.135,0,1.487,8.500000002095476,0,25.849903911037803,269901510073,null_state
1674967909.684,2023-01-29 04:51:49.684,0,1.471,9.500000000116415,0,25.843787365189357,269901793272,null_state
1674967910.217,2023-01-29 04:51:50.217,0,1.513,5.749999999534339,0,25.842998133466978,269902066768,null_state
1674967910.745,2023-01-29 04:51:50.745,0,1.691,5.749999999534339,0,25.842998133466978,269902378440,null_state
1674967911.283,2023-01-29 04:51:51.283,0,2.271,8.999999999650754,0,25.840433130369245,269902638009,null_state
1674967911.814,2023-01-29 04:51:51.814,0,1.513,8.999999999650754,0,25.840433130369245,269902905856,null_state
1674967912.343,2023-01-29 04:51:52.343,0,2.193,11.249999998835847,0,25.866083161346587,269903165658,null_state
1674967912.877,2023-01-29 04:51:52.877,0,1.612,11.249999998835847,0,25.866083161346587,269903411841,null_state
1674967913.409,2023-01-29 04:51:53.409,0,1.596,11.0000000015134,0,25.853060837927323,269903731784,null_state
1674967913.939,2023-01-29 04:51:53.939,0,1.502,11.0000000015134,0,25.853060837927323,269904080965,null_state
1674967914.477,2023-01-29 04:51:54.477,0,1.633,13.000000003376044,0,25.857204304469818,269904431819,null_state
1674967915.005,2023-01-29 04:51:55.005,0,2.088,13.000000003376044,0,25.857204304469818,269904733604,null_state
1674967915.545,2023-01-29 04:51:55.545,0,1.481,13.49999999802094,0,25.83628966382675,269904999753,null_state
1674967916.074,2023-01-29 04:51:56.074,0,1.487,13.49999999802094,0,25.83628966382675,269905287520,null_state
1674967916.607,2023-01-29 04:51:56.607,0,1.529,7.749999995576218,0,25.82918657832533,269905514040,null_state
1674967917.135,2023-01-29 04:51:57.135,0,1.466,7.749999995576218,0,25.82918657832533,269905807808,null_state
1674967917.668,2023-01-29 04:51:57.668,0,1.529,9.750000003259629,0,25.801958083903227,269906061379,null_state
1674967918.198,2023-01-29 04:51:58.198,0,1.46,6.749999997555278,0,25.81557233111428,269906349179,null_state
1674967918.74,2023-01-29 04:51:58.740,0,1.492,6.749999997555278,0,25.81557233111428,269906599225,null_state
1674967919.272,2023-01-29 04:51:59.272,0,2.088,12.5,0,25.814783099391896,269906861434,null_state
1674967919.803,2023-01-29 04:51:59.803,0,1.492,12.5,0,25.814783099391896,269907146337,null_state
1674967920.334,2023-01-29 04:52:00.334,0,2.491,11.50000000197906,0,25.846944292078877,269907406977,null_state
1674967921.072,2023-01-29 04:52:01.072,0,1.497,11.50000000197906,0,25.846944292078877,269907754196,null_to_cold_process
1674967921.439,2023-01-29 04:52:01.439,0,1.56,12.999999997555278,0,25.845365828634115,269907894753,null_to_cold_process
1674967921.792,2023-01-29 04:52:01.792,0,1.455,12.999999997555278,0,25.845365828634115,269908064611,null_to_cold_process
1674967922.17,2023-01-29 04:52:02.170,0,1.46,12.999999997555278,0,25.84576044449531,269908242380,null_to_cold_process
1674967922.537,2023-01-29 04:52:02.537,0,1.46,6.500000003143214,0,25.84576044449531,269908921509,null_to_cold_process
1674967922.917,2023-01-29 04:52:02.917,1,2.156,6.500000003143214,0,25.84576044449531,269911328387,null_to_cold_process
1674967928.417,2023-01-29 04:52:08.417,1,1.696,13.250000000698492,0,26.242941308782964,269924452345,cold_to_null_process
1674967928.845,2023-01-29 04:52:08.845,1,1.649,13.250000000698492,0,26.242941308782964,269925460847,cold_to_null_process
1674968403.645,2023-01-29 05:00:03.645,0,1.45,7.749999998486601,0,25.960593660101573,270696438681,warm_disk_state
1674968404.179,2023-01-29 05:00:04.179,0,1.45,7.250000000931323,0,25.959015196656814,270696727356,warm_disk_state
1674968404.711,2023-01-29 05:00:04.711,0,1.492,7.250000000931323,0,25.959015196656814,270697043563,warm_disk_state
1674968405.241,2023-01-29 05:00:05.241,0,2.005,9.249999999883585,0,25.923697077080316,270697500824,warm_disk_state
1674968405.79,2023-01-29 05:00:05.790,0,1.534,9.249999999883585,0,25.923697077080316,270697856296,warm_disk_state
1674968406.329,2023-01-29 05:00:06.329,0,2.397,11.249999998835847,0,25.928827083275785,270698146882,warm_disk_state
1674968406.863,2023-01-29 05:00:06.863,0,1.592,11.249999998835847,0,25.928827083275785,270698446285,warm_disk_state
1674968407.393,2023-01-29 05:00:07.393,0,1.816,8.499999999185093,0,25.935338244985417,270698693694,warm_disk_state
1674968407.924,2023-01-29 05:00:07.924,0,1.518,8.499999999185093,0,25.935338244985417,270698974411,warm_disk_state
1674968408.45,2023-01-29 05:00:08.450,0,1.906,13.000000000465661,0,25.94066555911148,270699221253,warm_disk_state
1674968408.981,2023-01-29 05:00:08.981,0,1.539,13.000000000465661,0,25.94066555911148,270699506138,warm_disk_state
1674968409.529,2023-01-29 05:00:09.529,0,1.57,12.75000000023283,0,25.935140937054825,270699942449,warm_disk_state
1674968410.056,2023-01-29 05:00:10.056,0,1.466,12.75000000023283,0,25.935140937054825,270700202218,warm_disk_state
1674968410.586,2023-01-29 05:00:10.586,0,1.885,9.250000002793968,0,25.935140937054825,270700475669,warm_disk_state
1674968411.115,2023-01-29 05:00:11.115,0,1.45,9.250000002793968,0,25.935140937054825,270700740237,warm_disk_state
1674968411.648,2023-01-29 05:00:11.648,0,1.492,10.999999998603016,0,25.93336516567947,270700965304,warm_disk_state
1674968412.177,2023-01-29 05:00:12.177,0,1.497,11.0000000015134,0,25.93336516567947,270701246874,warm_disk_state
1674968412.707,2023-01-29 05:00:12.707,0,1.466,11.0000000015134,0,25.93336516567947,270701501825,warm_disk_state
1674968413.235,2023-01-29 05:00:13.235,0,1.764,11.25000000174623,0,25.941060174972673,270701758879,warm_disk_state
1674968413.771,2023-01-29 05:00:13.771,0,1.46,11.25000000174623,0,25.941060174972673,270702082000,warm_disk_state
1674968414.328,2023-01-29 05:00:14.328,0,2.219,9.999999997671694,0,25.931392086373517,270702429989,warm_disk_state
1674968414.868,2023-01-29 05:00:14.868,0,1.696,9.999999997671694,0,25.931392086373517,270702807126,warm_disk_state
1674968415.398,2023-01-29 05:00:15.398,0,1.539,13.250000000698492,0,25.964342510782878,270702868525,warm_disk_state
1674968416.042,2023-01-29 05:00:16.042,0,1.476,13.250000000698492,0,25.964342510782878,270703033972,warm_disk_state
1674968418.073,2023-01-29 05:00:18.073,0,1.46,8.49999999627471,0,25.952504034947182,270703315013,warm_disk_state
1674968418.86,2023-01-29 05:00:18.860,0,1.743,10.000000006402843,0,25.937114016360773,270703631704,warm_disk_state
1674968419.387,2023-01-29 05:00:19.387,0,1.492,9.749999997438863,0,25.938692479805532,270703892196,warm_disk_state
1674968419.922,2023-01-29 05:00:19.922,0,1.513,9.749999997438863,0,25.938692479805532,270704147541,warm_disk_state
1674968420.451,2023-01-29 05:00:20.451,0,1.466,7.499999995343387,0,25.924880924663885,270704436578,warm_disk_state
1674968421.018,2023-01-29 05:00:21.018,0,1.565,7.499999995343387,0,25.924880924663885,270704690457,warm_disk_state
1674968421.545,2023-01-29 05:00:21.545,0,1.492,12.75000000023283,0,25.97598367868798,270704927930,warm_disk_state
1674968422.08,2023-01-29 05:00:22.080,0,1.476,12.75000000023283,0,25.97598367868798,270705179961,warm_disk_state
1674968422.617,2023-01-29 05:00:22.617,0,1.487,11.750000005122274,0,25.969867132839536,270705429480,warm_disk_state
1674968423.153,2023-01-29 05:00:23.153,0,1.612,11.750000005122274,0,25.969867132839536,270705715746,warm_disk_state
1674968423.686,2023-01-29 05:00:23.686,0,1.492,13.9999999984866,0,25.975589062826792,270706030996,warm_disk_state
1674968424.216,2023-01-29 05:00:24.216,0,1.885,7.9999999987194315,0,25.960988275962766,270706307791,warm_disk_state
1674968424.756,2023-01-29 05:00:24.756,0,1.858,7.9999999987194315,0,25.960988275962766,270706617525,warm_disk_state
1674968425.285,2023-01-29 05:00:25.285,0,2.386,9.249999996973202,0,25.95033364771064,270706912546,warm_disk_state
1674968425.823,2023-01-29 05:00:25.823,0,1.817,9.249999996973202,0,25.95033364771064,270707183394,warm_disk_state
1674968426.356,2023-01-29 05:00:26.356,0,2.24,17.00000000419095,0,25.945203641515167,270707440766,warm_disk_state
1674968426.884,2023-01-29 05:00:26.884,0,1.816,17.00000000419095,0,25.945203641515167,270707861001,warm_disk_state
1674968427.412,2023-01-29 05:00:27.412,0,2.172,12.749999997322448,0,25.966710205950015,270708110219,warm_disk_state
1674968427.945,2023-01-29 05:00:27.945,0,1.633,12.749999997322448,0,25.966710205950015,270708373695,warm_disk_state
1674968428.477,2023-01-29 05:00:28.477,0,1.581,14.499999998952262,0,25.960593660101573,270708708358,warm_disk_state
1674968429.012,2023-01-29 05:00:29.012,0,1.513,14.499999998952262,0,25.960593660101573,270709002894,warm_disk_state
1674968429.543,2023-01-29 05:00:29.543,0,1.482,13.750000001164153,0,25.957042117350866,270709251131,warm_disk_state
1674968430.072,2023-01-29 05:00:30.072,0,1.56,13.750000001164153,0,25.957042117350866,270709532935,warm_disk_state
1674968430.602,2023-01-29 05:00:30.602,0,1.466,13.250000000698492,0,25.908307058493907,270709782575,warm_disk_state
1674968431.132,2023-01-29 05:00:31.132,0,1.513,13.250000000698492,0,25.908307058493907,270710041687,warm_disk_state
1674968431.682,2023-01-29 05:00:31.682,0,1.492,10.500000001047738,0,25.92507823259448,270710274431,warm_disk_state
1674968432.231,2023-01-29 05:00:32.231,0,1.617,8.500000002095476,0,25.91896168674604,270710562430,warm_disk_state
1674968432.762,2023-01-29 05:00:32.762,0,1.502,8.500000002095476,0,25.91896168674604,270710829578,warm_disk_state
1674968433.29,2023-01-29 05:00:33.290,0,2.339,8.749999999417923,0,25.931194778442922,270711114300,warm_disk_state
1674968433.822,2023-01-29 05:00:33.822,0,1.487,8.749999999417923,0,25.931194778442922,270711438425,warm_disk_state
1674968434.357,2023-01-29 05:00:34.357,0,1.602,8.49999999627471,0,25.929616314998167,270711687318,warm_disk_state
1674968434.891,2023-01-29 05:00:34.891,0,1.607,8.49999999627471,0,25.929616314998167,270712056868,warm_disk_state
1674968435.425,2023-01-29 05:00:35.425,0,1.948,10.500000001047738,0,25.93691670843018,270712405802,warm_disk_state
1674968435.954,2023-01-29 05:00:35.954,0,1.502,10.500000001047738,0,25.93691670843018,270712689872,warm_disk_state
1674968436.482,2023-01-29 05:00:36.482,0,1.492,11.25000000174623,0,25.949149800127064,270712926867,warm_disk_state
1674968437.034,2023-01-29 05:00:37.034,0,1.769,11.25000000174623,0,25.949149800127064,270713324858,warm_disk_state
1674968437.563,2023-01-29 05:00:37.563,0,1.607,13.250000000698492,0,25.953095958738963,270713563745,warm_disk_state
1674968438.095,2023-01-29 05:00:38.095,0,1.46,13.250000000698492,0,25.953095958738963,270713847458,warm_disk_state
1674968438.626,2023-01-29 05:00:38.626,0,1.45,10.750000001280569,0,25.959804428379197,270714167603,warm_disk_state
1674968439.156,2023-01-29 05:00:39.156,0,1.722,10.750000001280569,0,25.959804428379197,270714453667,warm_disk_state
1674968439.689,2023-01-29 05:00:39.689,0,1.596,9.499999997206032,0,25.949149800127064,270714701442,warm_disk_state
1674968440.217,2023-01-29 05:00:40.217,0,1.481,8.749999999417923,0,25.882262411655375,270714983364,warm_disk_state
1674968440.757,2023-01-29 05:00:40.757,0,1.513,8.749999999417923,0,25.882262411655375,270715256950,warm_disk_state
1674968441.293,2023-01-29 05:00:41.293,0,2.219,9.500000003026798,0,25.895482043005234,270715503608,warm_disk_state
1674968441.821,2023-01-29 05:00:41.821,0,1.471,9.500000003026798,0,25.895482043005234,270715758552,warm_disk_state
1674968442.352,2023-01-29 05:00:42.352,0,1.816,5.749999993713573,0,25.895482043005234,270716028643,warm_disk_state
1674968442.881,2023-01-29 05:00:42.881,0,1.523,5.749999993713573,0,25.895482043005234,270716308522,warm_disk_state
1674968443.415,2023-01-29 05:00:43.415,0,2.093,12.500000005820766,0,25.915607451925922,270716556431,warm_disk_state
1674968443.951,2023-01-29 05:00:43.951,0,1.502,12.500000005820766,0,25.915607451925922,270716895088,warm_disk_state
1674968444.481,2023-01-29 05:00:44.481,0,1.534,10.999999998603016,0,25.93770594015256,270717261708,warm_disk_state
1674968445.012,2023-01-29 05:00:45.012,0,1.508,10.999999998603016,0,25.93770594015256,270717623977,warm_disk_state
1674968445.541,2023-01-29 05:00:45.541,0,1.455,12.24999999976717,0,25.943822486001,270717857802,warm_disk_state
1674968446.074,2023-01-29 05:00:46.074,0,1.466,12.24999999976717,0,25.943822486001,270718143446,warm_disk_state
1674968446.605,2023-01-29 05:00:46.605,0,1.46,5.750000002444722,0,25.93770594015256,270718381127,warm_disk_state
1674968447.134,2023-01-29 05:00:47.134,0,1.466,5.750000002444722,0,25.93770594015256,270718800706,warm_disk_state
1674968447.66,2023-01-29 05:00:47.660,0,1.675,6.999999997788109,0,25.946387489098736,270719039120,warm_disk_state
1674968448.193,2023-01-29 05:00:48.193,0,1.45,7.000000003608875,0,25.950136339780038,270719324570,warm_disk_state
1674968448.726,2023-01-29 05:00:48.726,0,1.539,7.000000003608875,0,25.950136339780038,270719631872,warm_disk_state
1674968449.255,2023-01-29 05:00:49.255,0,2.396,12.5,0,25.949544415988257,270719922402,warm_disk_state
1674968449.786,2023-01-29 05:00:49.786,0,1.45,12.5,0,25.949544415988257,270720168607,warm_disk_state
1674968450.318,2023-01-29 05:00:50.318,0,1.869,7.2499999951105565,0,25.963355971129904,270720496141,warm_disk_state
1674968450.853,2023-01-29 05:00:50.853,0,1.633,7.2499999951105565,0,25.963355971129904,270720772954,warm_disk_state
1674968451.395,2023-01-29 05:00:51.395,0,2.876,12.500000002910383,0,25.955660961836703,270721022941,warm_disk_state
1674968451.926,2023-01-29 05:00:51.926,0,1.539,12.500000002910383,0,25.955660961836703,270721294532,warm_disk_state
1674968452.454,2023-01-29 05:00:52.454,0,1.455,16.749999998137355,0,25.96256673940752,270721543404,warm_disk_state
1674968452.986,2023-01-29 05:00:52.986,0,1.46,16.749999998137355,0,25.96256673940752,270721844583,warm_disk_state
1674968453.514,2023-01-29 05:00:53.514,0,1.455,5.749999999534339,0,25.960593660101573,270722080275,warm_disk_state
1674968454.05,2023-01-29 05:00:54.050,0,1.466,5.749999999534339,0,25.960593660101573,270722425761,warm_disk_state
1674968454.58,2023-01-29 05:00:54.580,0,1.476,6.25,0,25.955858269767297,270722676734,warm_disk_state
1674968455.112,2023-01-29 05:00:55.112,0,1.607,6.25,0,25.955858269767297,270723031735,warm_disk_state
1674968455.649,2023-01-29 05:00:55.649,0,1.45,10.750000001280569,0,25.9361274767078,270723288601,warm_disk_state
1674968456.176,2023-01-29 05:00:56.176,0,1.455,4.999999998835847,0,25.943822486001,270723570378,warm_disk_state
1674968456.705,2023-01-29 05:00:56.705,0,1.45,4.999999998835847,0,25.943822486001,270723824116,warm_disk_state
1674968457.232,2023-01-29 05:00:57.232,0,2.177,8.750000002328306,0,25.937903248083156,270724233546,warm_disk_state
1674968457.768,2023-01-29 05:00:57.768,0,1.492,8.750000002328306,0,25.937903248083156,270724478314,warm_disk_state
1674968458.304,2023-01-29 05:00:58.304,0,2.276,13.500000000931323,0,25.974207907312625,270724748361,warm_disk_state
1674968458.837,2023-01-29 05:00:58.837,0,1.481,13.500000000931323,0,25.974207907312625,270725084762,warm_disk_state
1674968459.37,2023-01-29 05:00:59.370,0,2.396,9.999999997671694,0,25.959607120448595,270725326604,warm_disk_state
1674968459.9,2023-01-29 05:00:59.900,0,1.476,9.999999997671694,0,25.959607120448595,270725590186,warm_disk_state
1674968460.445,2023-01-29 05:01:00.445,0,1.576,9.500000000116415,0,25.933562473610067,270725845659,warm_disk_state
1674968460.973,2023-01-29 05:01:00.973,0,1.617,9.500000000116415,0,25.933562473610067,270726131029,warm_disk_state
1674968461.503,2023-01-29 05:01:01.503,0,1.513,12.499999997089617,0,25.92724861983103,270726372178,warm_disk_state
1674968462.032,2023-01-29 05:01:02.032,0,1.523,12.499999997089617,0,25.92724861983103,270726647948,warm_disk_state
1674968462.568,2023-01-29 05:01:02.568,0,1.461,9.00000000547152,0,25.93336516567947,270726879905,warm_disk_state
1674968463.109,2023-01-29 05:01:03.109,0,1.487,9.00000000547152,0,25.93336516567947,270727173927,warm_disk_state
1674968463.635,2023-01-29 05:01:03.635,0,1.497,7.49999999825377,0,25.93178670223471,270727420358,warm_disk_state
1674968464.172,2023-01-29 05:01:04.172,0,1.508,10.999999998603016,0,25.95210941908599,270727749689,warm_disk_state
1674968464.705,2023-01-29 05:01:04.705,0,1.466,10.999999998603016,0,25.95210941908599,270728045156,warm_disk_state
1674968465.235,2023-01-29 05:01:05.235,0,2.021,11.999999999534339,0,25.94441440979279,270728371240,warm_disk_state
1674968465.771,2023-01-29 05:01:05.771,0,1.487,11.999999999534339,0,25.94441440979279,270728703579,warm_disk_state
1674968466.3,2023-01-29 05:01:06.300,0,2.334,9.500000003026798,0,25.94757133668231,270728964920,warm_disk_state
1674968466.839,2023-01-29 05:01:06.839,0,1.623,9.500000003026798,0,25.94757133668231,270729215726,warm_disk_state
1674968467.371,2023-01-29 05:01:07.371,0,1.612,9.499999997206032,0,25.94974172391885,270729624948,warm_disk_state
1674968467.9,2023-01-29 05:01:07.900,0,1.461,9.499999997206032,0,25.94974172391885,270729888379,warm_disk_state
