1674962007.193,2023-01-29 03:13:27.193,1,2.683,13.250000000698492,0,75.49553886768925,259571355649,null_state
1674962007.741,2023-01-29 03:13:27.741,1,3.329,13.250000000698492,0,75.49553886768925,259571575726,null_state
1674962008.301,2023-01-29 03:13:28.301,1,2.986,50.75000000069849,0,25.945795565306952,259571900109,null_state
1674962006.594,2023-01-29 03:13:26.594,1,1.565,9.249999999883585,0,75.4195753144102,259570792341,null_state
1674962008.85,2023-01-29 03:13:28.850,1,2.271,50.75000000069849,0,25.945795565306952,259572049499,null_state
1674962009.408,2023-01-29 03:13:29.408,1,1.523,25.49999999755528,0,25.853258145857914,259572616100,null_state
1674962009.963,2023-01-29 03:13:29.963,0,1.518,25.49999999755528,0,25.853258145857914,259573518021,null_state
1674962010.489,2023-01-29 03:13:30.489,0,1.701,12.75000000023283,0,25.913634372619974,259573737295,null_state
1674962011.017,2023-01-29 03:13:31.017,0,1.487,12.75000000023283,0,25.913634372619974,259574010158,null_state
1674962011.554,2023-01-29 03:13:31.554,0,1.481,16.000000000349246,0,25.922907845357933,259574235322,null_state
1674962012.085,2023-01-29 03:13:32.085,0,1.471,16.000000000349246,0,25.922907845357933,259574515519,null_state
1674962012.612,2023-01-29 03:13:32.612,0,1.481,10.00000000349246,0,25.910674753661052,259574769571,null_state
1674962013.142,2023-01-29 03:13:33.142,0,1.539,10.00000000349246,0,25.910674753661052,259575061197,null_state
1674962013.676,2023-01-29 03:13:33.676,0,1.476,9.749999997438863,0,25.916002067787115,259575300352,null_state
1674962014.213,2023-01-29 03:13:34.213,0,2.507,10.250000000814907,0,25.912845140897595,259575565344,null_state
1674962014.746,2023-01-29 03:13:34.746,0,1.502,10.250000000814907,0,25.912845140897595,259575877042,null_state
1674962015.276,2023-01-29 03:13:35.276,0,1.953,14.999999999417923,0,25.896863198519398,259576142797,null_state
1674962015.804,2023-01-29 03:13:35.804,0,1.502,14.999999999417923,0,25.896863198519398,259576402805,null_state
1674962016.337,2023-01-29 03:13:36.337,0,2.579,9.500000000116415,0,25.901795896784275,259576753562,null_state
1674962016.868,2023-01-29 03:13:36.868,0,1.67,9.500000000116415,0,25.901795896784275,259577026417,null_state
1674962017.398,2023-01-29 03:13:37.398,0,1.649,7.250000000931323,0,25.9163966836483,259577373303,null_state
1674962017.926,2023-01-29 03:13:37.926,0,1.497,7.250000000931323,0,25.9163966836483,259577735063,null_state
1674962018.454,2023-01-29 03:13:38.454,0,1.79,7.749999998486601,0,25.912647832967,259577990997,null_state
1674962018.982,2023-01-29 03:13:38.982,0,1.529,7.749999998486601,0,25.912647832967,259578312846,null_state
1674962019.51,2023-01-29 03:13:39.510,0,1.476,10.250000000814907,0,25.903571668159632,259578728198,null_state
1674962020.039,2023-01-29 03:13:40.039,0,1.654,10.250000000814907,0,25.903571668159632,259579051736,null_state
1674962020.574,2023-01-29 03:13:40.574,0,1.596,10.750000001280569,0,25.913437064689376,259579289580,null_state
1674962021.11,2023-01-29 03:13:41.110,0,1.565,10.750000001280569,0,25.913437064689376,259579567253,null_state
1674962021.641,2023-01-29 03:13:41.641,0,1.529,13.000000000465661,0,25.93297054981828,259579805443,null_state
1674962022.175,2023-01-29 03:13:42.175,0,1.471,13.000000000465661,0,25.925275540525078,259580070910,null_state
1674962022.708,2023-01-29 03:13:42.708,0,1.502,11.249999998835847,0,25.925275540525078,259580344828,null_state
1674962023.256,2023-01-29 03:13:43.256,0,1.722,10.749999998370185,0,25.899428201617138,259580611380,null_state
1674962023.791,2023-01-29 03:13:43.791,0,1.476,10.749999998370185,0,25.899428201617138,259580881712,null_state
1674962024.328,2023-01-29 03:13:44.328,0,2.454,6.250000002910383,0,25.89114126853215,259581206528,null_state
1674962024.856,2023-01-29 03:13:44.856,0,1.644,6.250000002910383,0,25.89114126853215,259581496926,null_state
1674962025.384,2023-01-29 03:13:45.384,0,1.696,8.74999999650754,0,25.894100887491074,259581751591,null_state
1674962025.915,2023-01-29 03:13:45.915,0,1.581,8.74999999650754,0,25.894100887491074,259582008213,null_state
1674962026.445,2023-01-29 03:13:46.445,0,2.093,9.750000000349246,0,25.89015472887917,259582266343,null_state
1674962026.975,2023-01-29 03:13:46.975,0,1.575,9.750000000349246,0,25.89015472887917,259582561765,null_state
1674962027.508,2023-01-29 03:13:47.508,0,1.565,12.500000002910383,0,25.892127808185123,259582805698,null_state
1674962028.044,2023-01-29 03:13:48.044,0,1.56,12.500000002910383,0,25.892127808185123,259583189824,null_state
1674962028.58,2023-01-29 03:13:48.580,0,1.523,10.249999997904524,0,25.903571668159632,259583418591,null_state
1674962029.117,2023-01-29 03:13:49.117,0,1.565,10.249999997904524,0,25.903571668159632,259583763319,null_state
1674962029.645,2023-01-29 03:13:49.645,0,1.492,11.999999999534339,0,25.928827083275785,259584206601,null_state
1674962030.176,2023-01-29 03:13:50.176,0,2.067,9.249999999883585,0,25.917185915370684,259584453545,null_state
1674962030.706,2023-01-29 03:13:50.706,0,1.921,9.249999999883585,0,25.917185915370684,259584681740,null_state
1674962031.25,2023-01-29 03:13:51.250,0,1.544,13.250000003608875,0,25.906333979187963,259584943989,null_state
1674962031.784,2023-01-29 03:13:51.784,0,1.46,13.250000003608875,0,25.906333979187963,259585206870,null_state
1674962032.315,2023-01-29 03:13:52.315,0,2.282,7.749999995576218,0,25.9047555157432,259585467067,null_state
1674962032.845,2023-01-29 03:13:52.845,0,1.644,7.749999995576218,0,25.9047555157432,259585749898,null_state
1674962033.373,2023-01-29 03:13:53.373,0,1.617,10.000000000582077,0,25.89370627162988,259585999029,null_state
1674962033.906,2023-01-29 03:13:53.906,0,1.513,10.000000000582077,0,25.89370627162988,259586262168,null_state
1674962034.436,2023-01-29 03:13:54.436,0,1.513,10.25000000372529,0,25.875159326153955,259586549201,null_state
1674962034.97,2023-01-29 03:13:54.970,0,1.607,10.25000000372529,0,25.875159326153955,259586840105,null_state
1674962035.506,2023-01-29 03:13:55.506,0,1.644,13.000000000465661,0,25.900217433339517,259587105301,null_state
1674962036.033,2023-01-29 03:13:56.033,0,1.492,13.000000000465661,0,25.900217433339517,259587372829,null_state
1674962036.562,2023-01-29 03:13:56.562,0,1.492,11.749999999301508,0,25.90751782677153,259587613515,null_state
1674962037.093,2023-01-29 03:13:57.093,0,1.539,11.749999999301508,0,25.90751782677153,259587899706,null_state
1674962037.624,2023-01-29 03:13:57.624,0,1.544,10.249999997904524,0,25.89962550954773,259588174015,null_state
1674962038.16,2023-01-29 03:13:58.160,0,1.796,10.249999997904524,0,25.89962550954773,259588515618,null_state
1674962038.691,2023-01-29 03:13:58.691,0,3.038,7.749999998486601,0,25.904163591951413,259588770006,null_state
1674962039.223,2023-01-29 03:13:59.223,0,1.513,16.999999998370185,0,25.90554474746558,259589194021,null_state
1674962039.753,2023-01-29 03:13:59.753,0,1.55,16.999999998370185,0,25.90554474746558,259589597945,null_state
1674962040.285,2023-01-29 03:14:00.285,0,2.318,11.499999999068677,0,25.90219051264547,259589887885,null_state
1674962040.824,2023-01-29 03:14:00.824,0,2.683,11.499999999068677,0,25.90219051264547,259590136792,null_state
1674962041.358,2023-01-29 03:14:01.358,0,2.689,25.750000003608875,0,25.873383554778602,259590415457,null_state
1674962041.887,2023-01-29 03:14:01.887,0,2.918,25.750000003608875,0,25.873383554778602,259590681449,null_state
1674962042.415,2023-01-29 03:14:02.415,0,2.976,37.5,0,25.890352036809766,259590929271,null_state
1674962042.962,2023-01-29 03:14:02.962,0,2.959,37.5,0,25.890352036809766,259591195428,null_state
1674962043.516,2023-01-29 03:14:03.516,0,2.491,39.250000001629815,0,25.860361231359335,259591472657,null_state
1674962044.043,2023-01-29 03:14:04.043,0,3.136,39.250000001629815,0,25.860361231359335,259591752612,null_state
1674962044.572,2023-01-29 03:14:04.572,0,2.866,38.00000000046566,0,25.858190844122785,259592023114,null_state
1674962045.098,2023-01-29 03:14:05.098,0,2.929,38.00000000046566,0,25.858190844122785,259592312432,null_state
1674962045.625,2023-01-29 03:14:05.625,0,2.997,35.749999998370185,0,25.899822817478324,259592571215,null_state
1674962046.156,2023-01-29 03:14:06.156,0,2.871,35.749999998370185,0,25.855231225163866,259592896022,null_state
1674962046.709,2023-01-29 03:14:06.709,0,3.064,37.24999999976717,0,25.855231225163866,259593172386,null_state
1674962047.241,2023-01-29 03:14:07.241,0,3.411,38.49999999802094,0,25.87654048166812,259593483717,null_state
1674962047.773,2023-01-29 03:14:07.773,0,2.866,38.49999999802094,0,25.87654048166812,259593806272,null_state
1674962048.302,2023-01-29 03:14:08.302,0,3.282,36.25000000174623,0,25.90041474127011,259594113650,null_state
1674962048.835,2023-01-29 03:14:08.835,0,2.621,36.25000000174623,0,25.90041474127011,259594383593,null_state
1674962049.373,2023-01-29 03:14:09.373,0,2.96,42.00000000128057,0,25.89331165576869,259594736251,null_state
1674962049.914,2023-01-29 03:14:09.914,0,1.513,42.00000000128057,0,25.89331165576869,259595137301,null_state
1674962050.446,2023-01-29 03:14:10.446,0,1.57,16.249999997671694,0,25.89567935093583,259595402949,null_state
1674962050.984,2023-01-29 03:14:10.984,0,1.502,16.249999997671694,0,25.89567935093583,259595634601,null_state
1674962051.521,2023-01-29 03:14:11.521,0,2.146,11.749999999301508,0,25.90041474127011,259595895374,null_state
1674962052.052,2023-01-29 03:14:12.052,0,1.471,11.749999999301508,0,25.90041474127011,259596159725,null_state
1674962052.582,2023-01-29 03:14:12.582,0,1.523,6.500000003143214,0,25.886603186128465,259596416886,null_state
1674962053.112,2023-01-29 03:14:13.112,0,1.555,6.500000003143214,0,25.886603186128465,259596672608,null_state
1674962053.642,2023-01-29 03:14:13.642,0,1.502,11.50000000197906,0,25.913437064689376,259596926997,null_state
1674962054.17,2023-01-29 03:14:14.170,0,2.24,11.50000000197906,0,25.929419007067573,259597245409,null_state
1674962054.703,2023-01-29 03:14:14.703,0,2.25,11.499999996158294,0,25.929419007067573,259597516905,null_state
1674962055.234,2023-01-29 03:14:15.234,0,2.214,11.750000002211891,0,25.918172455023658,259597813108,null_state
1674962055.762,2023-01-29 03:14:15.762,0,1.596,11.750000002211891,0,25.918172455023658,259598070394,null_state
1674962056.291,2023-01-29 03:14:16.291,0,2.187,8.999999999650754,0,25.911266677452833,259598331439,null_state
1674962056.822,2023-01-29 03:14:16.822,0,1.57,8.999999999650754,0,25.911266677452833,259598591247,null_state
1674962057.35,2023-01-29 03:14:17.350,0,2.099,10.249999997904524,0,25.92586746431686,259598866419,null_state
1674962057.883,2023-01-29 03:14:17.883,0,1.46,10.249999997904524,0,25.92586746431686,259599248294,null_state
1674962058.412,2023-01-29 03:14:18.412,0,1.492,5.749999999534339,0,25.91047744573045,259599486879,null_state
1674962058.942,2023-01-29 03:14:18.942,0,1.754,5.749999999534339,0,25.91047744573045,259599770370,null_state
1674962059.476,2023-01-29 03:14:19.476,0,1.529,7.750000001396984,0,25.901401280923086,259600136153,null_state
1674962060.007,2023-01-29 03:14:20.007,0,1.518,7.750000001396984,0,25.901401280923086,259600504672,null_state
1674962060.538,2023-01-29 03:14:20.538,0,1.513,10.499999998137355,0,25.905150131604387,259600775583,null_state
1674962061.072,2023-01-29 03:14:21.072,0,1.759,10.499999998137355,0,25.905150131604387,259601026702,null_state
1674962061.603,2023-01-29 03:14:21.603,0,2.219,13.500000000931323,0,25.90554474746558,259601276692,null_state
1674962062.132,2023-01-29 03:14:22.132,0,1.502,13.500000000931323,0,25.90554474746558,259601550772,null_state
1674962062.663,2023-01-29 03:14:22.663,0,1.513,11.0000000015134,0,25.903966284020818,259601788681,null_state
1674962063.213,2023-01-29 03:14:23.213,0,2.14,11.249999998835847,0,25.89074665267096,259602080689,null_state
1674962063.743,2023-01-29 03:14:23.743,0,1.476,11.249999998835847,0,25.89074665267096,259602356304,null_state
1674962064.276,2023-01-29 03:14:24.276,0,1.759,5.499999999301508,0,25.889168189226197,259602653808,null_state
1674962064.807,2023-01-29 03:14:24.807,0,1.502,5.499999999301508,0,25.889168189226197,259602904973,null_state
1674962065.339,2023-01-29 03:14:25.339,0,2.318,8.000000001629815,0,25.892325116115718,259603176233,null_state
1674962065.878,2023-01-29 03:14:25.878,0,1.466,8.000000001629815,0,25.892325116115718,259603446153,null_state
1674962066.408,2023-01-29 03:14:26.408,0,1.701,8.749999999417923,0,25.883840875100134,259603709849,null_state
1674962066.941,2023-01-29 03:14:26.941,0,1.513,8.749999999417923,0,25.883840875100134,259603982370,null_state
1674962067.477,2023-01-29 03:14:27.477,0,1.691,13.250000000698492,0,25.906333979187963,259604270750,null_state
1674962068.007,2023-01-29 03:14:28.007,0,1.56,13.250000000698492,0,25.906333979187963,259604645902,null_state
1674962068.536,2023-01-29 03:14:28.536,0,1.591,22.750000000814907,0,25.894100887491074,259604872506,null_state
1674962069.064,2023-01-29 03:14:29.064,0,1.513,22.750000000814907,0,25.894100887491074,259605179843,null_state
