1675089436.821,2023-01-30 14:37:16.821,0,1.219,8.250000004773028,0,26.147641578305596,358225407098,null_state
1675089437.352,2023-01-30 14:37:17.352,0,2.079,16.25000000349246,0,26.161453133447242,358225839089,null_state
1675089437.886,2023-01-30 14:37:17.886,0,1.12,16.25000000349246,0,26.161453133447242,358226190299,null_state
1675089438.42,2023-01-30 14:37:18.420,0,1.387,13.499999992200173,0,26.15375812415404,358226426270,null_state
1675089438.964,2023-01-30 14:37:18.964,0,1.088,13.499999992200173,0,26.15375812415404,358226919320,null_state
1675089439.491,2023-01-30 14:37:19.491,0,1.115,11.500000007799827,0,26.130673096274432,358227191137,null_state
1675089440.02,2023-01-30 14:37:20.020,0,1.067,11.500000007799827,0,26.130673096274432,358227478085,null_state
1675089440.549,2023-01-30 14:37:20.549,0,1.24,8.499999999185093,0,26.12751616938491,358227723308,null_state
1675089441.087,2023-01-30 14:37:21.087,0,1.125,8.499999999185093,0,26.12751616938491,358228040613,null_state
1675089441.62,2023-01-30 14:37:21.620,0,1.177,14.99999999650754,0,26.133830023163952,358228296776,null_state
1675089442.15,2023-01-30 14:37:22.150,0,1.115,14.99999999650754,0,26.133830023163952,358228579323,null_state
1675089442.689,2023-01-30 14:37:22.689,0,1.073,12.000000002444722,0,26.145273883138458,358228828569,null_state
1675089443.218,2023-01-30 14:37:23.218,0,1.984,12.000000002444722,0,26.145273883138458,358229107502,null_state
1675089443.746,2023-01-30 14:37:23.746,0,1.057,13.9999999984866,0,26.14132772452656,358229371175,null_state
1675089444.273,2023-01-30 14:37:24.273,0,1.308,6.250000002910383,0,26.132054251788595,358229652701,null_state
1675089444.818,2023-01-30 14:37:24.818,0,1.073,6.250000002910383,0,26.132054251788595,358229896988,null_state
1675089445.347,2023-01-30 14:37:25.347,0,2.026,6.25,0,26.126726937662532,358230175821,null_state
1675089445.876,2023-01-30 14:37:25.876,0,1.083,6.25,0,26.126726937662532,358230452152,null_state
1675089446.409,2023-01-30 14:37:26.409,0,1.261,7.749999992665835,0,26.145668498999648,358230714840,null_state
1675089446.937,2023-01-30 14:37:26.937,0,1.172,7.749999992665835,0,26.145668498999648,358231026007,null_state
1675089447.479,2023-01-30 14:37:27.479,0,1.136,10.500000006868504,0,26.131856943858,358231453873,null_state
1675089448.014,2023-01-30 14:37:28.014,0,1.136,10.500000006868504,0,26.131856943858,358231788944,null_state
1675089448.549,2023-01-30 14:37:28.549,0,1.177,13.999999992665835,0,26.15869082241892,358232012521,null_state
1675089449.079,2023-01-30 14:37:29.079,0,1.083,13.999999992665835,0,26.15869082241892,358232346315,null_state
1675089449.61,2023-01-30 14:37:29.610,0,1.162,12.250000005587935,0,26.145668498999648,358232643008,null_state
1675089450.146,2023-01-30 14:37:30.146,0,1.073,12.250000005587935,0,26.145668498999648,358233028260,null_state
1675089450.684,2023-01-30 14:37:30.684,0,1.314,12.249999996856786,0,26.15099581312571,358233281453,null_state
1675089451.217,2023-01-30 14:37:31.217,0,1.571,12.249999996856786,0,26.15099581312571,358233614533,null_state
1675089451.745,2023-01-30 14:37:31.745,0,1.083,8.249999998952262,0,26.14409003555489,358233867538,null_state
1675089452.273,2023-01-30 14:37:32.273,0,2.109,7.750000004307367,0,26.145273883138458,358234135120,null_state
1675089452.807,2023-01-30 14:37:32.807,0,1.057,7.750000004307367,0,26.145273883138458,358234373141,null_state
1675089453.344,2023-01-30 14:37:33.344,0,2.109,9.500000005937181,0,26.143695419693696,358234691455,null_state
1675089453.874,2023-01-30 14:37:33.874,0,1.057,9.500000005937181,0,26.143695419693696,358234949241,null_state
1675089454.401,2023-01-30 14:37:34.401,0,1.356,7.999999987077899,0,26.145273883138458,358235200459,null_state
1675089454.938,2023-01-30 14:37:34.938,0,1.162,7.999999987077899,0,26.145273883138458,358235441114,null_state
1675089455.489,2023-01-30 14:37:35.489,0,1.099,12.000000008265488,0,26.139157337290015,358235693472,null_state
1675089456.023,2023-01-30 14:37:36.023,0,1.094,12.000000008265488,0,26.139157337290015,358235988602,null_state
1675089456.556,2023-01-30 14:37:36.556,0,1.115,12.499999997089617,0,26.14843081002798,358236256186,null_state
1675089457.084,2023-01-30 14:37:37.084,0,1.172,12.499999997089617,0,26.14843081002798,358236586925,null_state
1675089457.632,2023-01-30 14:37:37.632,0,1.204,13.250000003608875,0,26.132251559719194,358236984657,null_state
1675089458.162,2023-01-30 14:37:38.162,0,1.099,13.250000003608875,0,26.132251559719194,358237278727,null_state
1675089458.694,2023-01-30 14:37:38.694,0,1.073,13.249999994877726,0,26.133435407302763,358237530012,null_state
1675089459.224,2023-01-30 14:37:39.224,0,1.151,13.249999994877726,0,26.133435407302763,358237869873,null_state
1675089459.754,2023-01-30 14:37:39.754,0,1.172,8.249999998952262,0,26.12495116628718,358238122239,null_state
1675089460.282,2023-01-30 14:37:40.282,0,1.942,8.00000000745058,0,26.12041308388349,358238414001,null_state
1675089460.814,2023-01-30 14:37:40.814,0,1.198,8.00000000745058,0,26.12041308388349,358238780912,null_state
1675089461.348,2023-01-30 14:37:41.348,0,1.487,9.249999999883585,0,26.11429653803505,358239072894,null_state
1675089461.88,2023-01-30 14:37:41.880,0,1.162,9.249999999883585,0,26.11429653803505,358239333025,null_state
1675089462.409,2023-01-30 14:37:42.409,0,1.45,11.999999996623956,0,26.121202315605874,358239596674,null_state
1675089462.934,2023-01-30 14:37:42.934,0,1.078,11.999999996623956,0,26.121202315605874,358239856759,null_state
1675089463.475,2023-01-30 14:37:43.475,0,1.392,8.249999998952262,0,26.11271807459029,358240140545,null_state
1675089464.005,2023-01-30 14:37:44.005,0,1.104,8.249999998952262,0,26.11271807459029,358240422852,null_state
1675089464.532,2023-01-30 14:37:44.532,0,1.146,11.250000007566996,0,26.139157337290015,358240666361,null_state
1675089465.062,2023-01-30 14:37:45.062,0,1.109,11.250000007566996,0,26.139157337290015,358240944115,null_state
1675089465.594,2023-01-30 14:37:45.594,0,1.345,10.499999989406206,0,26.124556550425986,358241238173,null_state
1675089466.126,2023-01-30 14:37:46.126,0,1.083,10.499999989406206,0,26.124556550425986,358241510408,null_state
1675089466.664,2023-01-30 14:37:46.664,0,1.083,8.500000005005859,0,26.120018468022305,358241785401,null_state
