1675085765.774,2023-01-30 13:36:05.774,0,1.067,10.00000000349246,0,26.199533564052075,353785477711,null_state
1675085766.312,2023-01-30 13:36:06.312,0,1.822,10.749999998370185,0,26.190457399244703,353785838150,null_state
1675085766.842,2023-01-30 13:36:06.842,0,1.204,10.749999998370185,0,26.190457399244703,353786132888,null_state
1675085767.38,2023-01-30 13:36:07.380,0,1.387,13.749999995343387,0,26.19736317681553,353786567254,null_state
1675085767.923,2023-01-30 13:36:07.923,0,1.141,13.749999995343387,0,26.19736317681553,353786870972,null_state
1675085768.453,2023-01-30 13:36:08.453,0,1.073,8.500000002095476,0,26.179013539270198,353787105659,null_state
1675085768.982,2023-01-30 13:36:08.982,0,1.33,8.500000002095476,0,26.179013539270198,353787405030,null_state
1675085769.511,2023-01-30 13:36:09.511,0,1.157,12.75000000023283,0,26.17921084720079,353787655429,null_state
1675085770.039,2023-01-30 13:36:10.039,0,1.136,12.75000000023283,0,26.17921084720079,353787928374,null_state
1675085770.565,2023-01-30 13:36:10.565,0,1.214,12.75000000023283,0,26.183748929604477,353788184656,null_state
1675085771.103,2023-01-30 13:36:11.103,0,1.303,12.75000000023283,0,26.183748929604477,353788469370,null_state
1675085771.633,2023-01-30 13:36:11.633,0,1.146,12.000000002444722,0,26.178421615478413,353788778876,null_state
1675085772.162,2023-01-30 13:36:12.162,0,1.094,12.000000002444722,0,26.178421615478413,353789069636,null_state
1675085772.692,2023-01-30 13:36:12.692,0,1.067,10.74999999254942,0,26.17743507582544,353789325050,null_state
1675085773.22,2023-01-30 13:36:13.220,0,1.9,10.74999999254942,0,26.17743507582544,353789581232,null_state
1675085773.754,2023-01-30 13:36:13.754,0,1.13,9.00000000547152,0,26.171713145838183,353789849011,null_state
1675085774.286,2023-01-30 13:36:14.286,0,1.722,8.000000004540198,0,26.163820828614387,353790132928,null_state
1675085774.816,2023-01-30 13:36:14.816,0,1.219,8.000000004540198,0,26.163820828614387,353790412569,null_state
1675085775.358,2023-01-30 13:36:15.358,0,1.974,9.249999991152436,0,26.165399292059142,353790648146,null_state
1675085775.893,2023-01-30 13:36:15.893,0,1.094,9.249999991152436,0,26.165399292059142,353790921576,null_state
1675085776.43,2023-01-30 13:36:16.430,0,1.225,10.000000006402843,0,26.17230506962997,353791151387,null_state
1675085776.97,2023-01-30 13:36:16.970,0,1.235,10.000000006402843,0,26.17230506962997,353791491132,null_state
1675085777.5,2023-01-30 13:36:17.500,0,1.151,15.999999991618097,0,26.191246630967086,353791933807,null_state
1675085778.038,2023-01-30 13:36:18.038,0,1.067,15.999999991618097,0,26.191246630967086,353792227416,null_state
1675085778.569,2023-01-30 13:36:18.569,0,1.115,10.250000006635673,0,26.182170466159715,353792461923,null_state
1675085779.107,2023-01-30 13:36:19.107,0,1.094,10.250000006635673,0,26.182170466159715,353792741612,null_state
1675085779.64,2023-01-30 13:36:19.640,0,1.062,10.25000000372529,0,26.18236777409031,353793049737,null_state
1675085780.168,2023-01-30 13:36:20.168,0,1.083,10.25000000372529,0,26.18236777409031,353793335885,null_state
1675085780.696,2023-01-30 13:36:20.696,0,1.398,5.74999999080319,0,26.177237767894844,353793593555,null_state
1675085781.225,2023-01-30 13:36:21.225,0,1.911,5.74999999080319,0,26.177237767894844,353793862981,null_state
1675085781.761,2023-01-30 13:36:21.761,0,1.115,10.500000006868504,0,26.175659304450082,353794163227,null_state
1675085782.292,2023-01-30 13:36:22.292,0,1.481,6.999999994877726,0,26.178816231339603,353794455858,null_state
1675085782.821,2023-01-30 13:36:22.821,0,1.324,6.999999994877726,0,26.178816231339603,353794719300,null_state
1675085783.353,2023-01-30 13:36:23.353,0,2.078,12.24999999976717,0,26.183354313743283,353794991840,null_state
1675085783.882,2023-01-30 13:36:23.882,0,1.461,12.24999999976717,0,26.183354313743283,353795281230,null_state
1675085784.412,2023-01-30 13:36:24.412,0,1.34,11.250000004656613,0,26.196376637162555,353795530680,null_state
1675085784.94,2023-01-30 13:36:24.940,0,1.214,11.250000004656613,0,26.196376637162555,353795822428,null_state
1675085785.48,2023-01-30 13:36:25.480,0,1.073,12.999999997555278,0,26.182170466159715,353796067408,null_state
1675085786.012,2023-01-30 13:36:26.012,0,1.083,12.999999997555278,0,26.182170466159715,353796370771,null_state
1675085786.54,2023-01-30 13:36:26.540,0,1.078,6.750000000465661,0,26.190654707175298,353796600710,null_state
1675085787.07,2023-01-30 13:36:27.070,0,1.083,6.750000000465661,0,26.190654707175298,353796960929,null_state
1675085787.608,2023-01-30 13:36:27.608,0,1.073,10.25000000372529,0,26.181381234437335,353797357974,null_state
1675085788.138,2023-01-30 13:36:28.138,0,1.083,10.25000000372529,0,26.181381234437335,353797655126,null_state
1675085788.674,2023-01-30 13:36:28.674,0,1.078,6.999999997788109,0,26.17072660618521,353797901283,null_state
1675085789.216,2023-01-30 13:36:29.216,0,1.607,6.999999997788109,0,26.17072660618521,353798218047,null_state
1675085789.748,2023-01-30 13:36:29.748,0,1.067,11.249999998835847,0,26.16914814274045,353798502758,null_state
1675085790.276,2023-01-30 13:36:30.276,0,1.345,10.25000000372529,0,26.113704614243265,353798779226,null_state
1675085790.822,2023-01-30 13:36:30.822,0,1.193,10.25000000372529,0,26.113704614243265,353799017590,null_state
1675085791.357,2023-01-30 13:36:31.357,0,1.921,17.749999996158294,0,26.140341184873584,353799378387,null_state
1675085791.889,2023-01-30 13:36:31.889,0,1.204,17.749999996158294,0,26.140341184873584,353799652257,null_state
1675085792.423,2023-01-30 13:36:32.423,0,1.293,11.000000004423782,0,26.178618923409008,353799924708,null_state
1675085792.953,2023-01-30 13:36:32.953,0,1.109,11.000000004423782,0,26.178618923409008,353800191694,null_state
1675085793.486,2023-01-30 13:36:33.486,0,1.156,8.999999990919605,0,26.17625122824187,353800444645,null_state
1675085794.022,2023-01-30 13:36:34.022,0,1.188,8.999999990919605,0,26.17625122824187,353800754603,null_state
1675085794.558,2023-01-30 13:36:34.558,0,1.057,9.500000003026798,0,26.177829691686625,353801072384,null_state
1675085795.088,2023-01-30 13:36:35.088,0,1.125,9.500000003026798,0,26.177829691686625,353801377633,null_state
1675085795.617,2023-01-30 13:36:35.617,0,1.067,9.25000000570435,0,26.171713145838183,353801611723,null_state
1675085796.145,2023-01-30 13:36:36.145,0,1.162,9.25000000570435,0,26.171713145838183,353801976952,null_state
1675085796.682,2023-01-30 13:36:36.682,0,1.088,10.249999992083758,0,26.178224307547815,353802231871,null_state
1675085797.21,2023-01-30 13:36:37.210,0,2.099,10.249999992083758,0,26.178224307547815,353802615788,null_state
1675085797.74,2023-01-30 13:36:37.740,0,1.12,15.000000008149073,0,26.164412752406168,353802991390,null_state
1675085798.269,2023-01-30 13:36:38.269,0,2.12,9.249999996973202,0,26.178224307547815,353803242752,null_state
1675085798.805,2023-01-30 13:36:38.805,0,1.136,9.249999996973202,0,26.178224307547815,353803480236,null_state
1675085799.34,2023-01-30 13:36:39.340,0,1.974,14.749999999185093,0,26.158296206557726,353803778782,null_state
1675085799.869,2023-01-30 13:36:39.869,0,1.078,14.749999999185093,0,26.158296206557726,353804059004,null_state
1675085800.398,2023-01-30 13:36:40.398,0,1.251,7.749999998486601,0,26.14843081002798,353804336638,null_state
1675085800.926,2023-01-30 13:36:40.926,0,1.062,7.749999998486601,0,26.14843081002798,353804580459,null_state
1675085801.46,2023-01-30 13:36:41.460,0,1.062,11.749999999301508,0,26.100682290823997,353804913242,null_state
1675085801.99,2023-01-30 13:36:41.990,0,1.099,11.749999999301508,0,26.100682290823997,353805218543,null_state
1675085802.522,2023-01-30 13:36:42.522,0,1.109,8.250000004773028,0,26.101866138407566,353805463629,null_state
1675085803.055,2023-01-30 13:36:43.055,0,1.188,8.250000004773028,0,26.101866138407566,353805761894,null_state
1675085803.583,2023-01-30 13:36:43.583,0,1.057,13.749999992433004,0,26.106404220811253,353806007453,null_state
1675085804.113,2023-01-30 13:36:44.113,0,1.083,13.749999992433004,0,26.106404220811253,353806306285,null_state
1675085804.642,2023-01-30 13:36:44.642,0,1.141,7.250000000931323,0,26.115677693549216,353806533478,null_state
1675085805.173,2023-01-30 13:36:45.173,0,1.12,7.250000000931323,0,26.115677693549216,353806831180,null_state
1675085805.705,2023-01-30 13:36:45.705,0,1.424,11.250000004656613,0,26.131659635927406,353807109469,null_state
1675085806.234,2023-01-30 13:36:46.234,0,1.193,11.250000004656613,0,26.131659635927406,353807349866,null_state
1675085806.782,2023-01-30 13:36:46.782,0,1.115,12.999999994644895,0,26.15770428276594,353807604864,null_state
1675085807.312,2023-01-30 13:36:47.312,0,2.135,7.500000004074536,0,26.13698695005347,353807985780,null_state
1675085807.867,2023-01-30 13:36:47.867,0,1.33,7.500000004074536,0,26.13698695005347,353808358338,null_state
1675085808.398,2023-01-30 13:36:48.398,0,1.581,10.749999998370185,0,26.145076575207867,353808637015,null_state
1675085808.925,2023-01-30 13:36:48.925,0,1.083,10.749999998370185,0,26.145076575207867,353808909620,null_state
1675085809.453,2023-01-30 13:36:49.453,0,1.083,9.249999996973202,0,26.142708880040725,353809225520,null_state
1675085809.983,2023-01-30 13:36:49.983,0,1.083,9.249999996973202,0,26.142708880040725,353809496079,null_state
1675085810.517,2023-01-30 13:36:50.517,0,1.094,8.00000000745058,0,26.150206581403335,353809745132,null_state
1675085811.065,2023-01-30 13:36:51.065,0,1.125,8.00000000745058,0,26.150206581403335,353810025170,null_state
1675085811.596,2023-01-30 13:36:51.596,0,1.104,11.499999996158294,0,26.148628117958573,353810343838,null_state
1675085812.132,2023-01-30 13:36:52.132,0,1.073,11.499999996158294,0,26.148628117958573,353810644940,null_state
1675085812.66,2023-01-30 13:36:52.660,0,1.104,12.5,0,26.159677362071893,353810905155,null_state
1675085813.191,2023-01-30 13:36:53.191,0,1.256,12.5,0,26.159677362071893,353811185369,null_state
1675085813.72,2023-01-30 13:36:53.720,0,1.094,12.5,0,26.17033199032402,353811439594,null_state
1675085814.256,2023-01-30 13:36:54.256,0,1.932,12.999999997555278,0,26.171515837907588,353811725972,null_state
1675085814.799,2023-01-30 13:36:54.799,0,1.209,12.999999997555278,0,26.171515837907588,353811990571,null_state
1675085815.329,2023-01-30 13:36:55.329,0,1.272,8.749999999417923,0,26.14014387694299,353812266070,null_state
