1675036926.131,2023-01-30 00:02:06.131,1,1.366,8.999999999650754,0,75.06580219485342,338981568176,warm_mem_state
1675036926.684,2023-01-30 00:02:06.684,1,1.146,13.750000001164153,0,75.0861249117047,338982576076,warm_mem_state
1675036927.238,2023-01-30 00:02:07.238,1,1.885,13.750000001164153,0,75.0861249117047,338983660743,warm_mem_state
1675036927.791,2023-01-30 00:02:07.791,1,1.125,11.499999996158294,0,75.07310258828544,338984779899,warm_mem_state
1675036928.351,2023-01-30 00:02:08.351,1,1.748,13.000000000465661,0,75.08415183239875,338985937384,warm_mem_state
1675036928.912,2023-01-30 00:02:08.912,1,1.251,13.000000000465661,0,75.08415183239875,338987077597,warm_mem_state
1675036929.462,2023-01-30 00:02:09.462,1,1.303,12.24999999976717,0,75.09559569237327,338988075837,warm_mem_state
1675036930.014,2023-01-30 00:02:10.014,1,1.151,12.24999999976717,0,75.09559569237327,338989186021,warm_mem_state
1675036930.578,2023-01-30 00:02:10.578,1,1.612,13.750000001164153,0,75.07685143896674,338990374493,warm_mem_state
1675036931.15,2023-01-30 00:02:11.150,1,2.021,13.750000001164153,0,75.07685143896674,338991433912,warm_mem_state
1675036931.704,2023-01-30 00:02:11.704,1,1.958,13.000000003376044,0,75.08355990860697,338992594890,warm_mem_state
1675036932.255,2023-01-30 00:02:12.255,1,1.193,13.000000003376044,0,75.08355990860697,338993725643,warm_mem_state
1675036932.819,2023-01-30 00:02:12.819,1,1.099,9.749999997438863,0,75.07428643586901,338994898352,warm_mem_state
1675036933.368,2023-01-30 00:02:13.368,1,1.942,11.499999999068677,0,75.07665413103615,338995979829,warm_mem_state
1675036933.92,2023-01-30 00:02:13.920,1,1.743,11.499999999068677,0,75.07665413103615,338997045914,warm_mem_state
1675036934.48,2023-01-30 00:02:14.480,1,1.356,9.249999999883585,0,75.07428643586901,338998204823,warm_mem_state
1675036935.031,2023-01-30 00:02:15.031,1,1.073,9.249999999883585,0,75.07428643586901,338999349959,warm_mem_state
1675036935.582,2023-01-30 00:02:15.582,1,1.083,8.999999999650754,0,75.08888722273302,339000294798,warm_mem_state
1675036936.14,2023-01-30 00:02:16.140,1,1.125,8.999999999650754,0,75.08888722273302,339001415782,warm_mem_state
1675036936.697,2023-01-30 00:02:16.697,1,1.083,12.75000000023283,0,75.08671683549647,339002555100,warm_mem_state
1675036937.245,2023-01-30 00:02:17.245,1,2.047,12.75000000023283,0,75.08671683549647,339003665455,warm_mem_state
1675036937.797,2023-01-30 00:02:17.797,1,1.125,14.500000001862645,0,75.09460915272028,339004791869,warm_mem_state
1675036938.354,2023-01-30 00:02:18.354,1,1.408,6.499999997322448,0,75.0746810517302,339005894424,warm_mem_state
1675036938.906,2023-01-30 00:02:18.906,1,1.277,6.499999997322448,0,75.0746810517302,339006915433,warm_mem_state
1675036939.458,2023-01-30 00:02:19.458,1,1.162,13.000000000465661,0,75.07586489931376,339008070732,warm_mem_state
1675036940.014,2023-01-30 00:02:20.014,1,1.135,13.000000000465661,0,75.07586489931376,339009222693,warm_mem_state
1675036940.584,2023-01-30 00:02:20.584,1,1.23,9.249999999883585,0,75.06738065829818,339010312129,warm_mem_state
1675036941.148,2023-01-30 00:02:21.148,1,1.073,9.249999999883585,0,75.06738065829818,339011194682,warm_mem_state
1675036941.7,2023-01-30 00:02:21.700,1,1.073,14.000000001396984,0,75.05751526176843,339012276098,warm_mem_state
1675036942.255,2023-01-30 00:02:22.255,1,1.885,14.000000001396984,0,75.05751526176843,339013434227,warm_mem_state
1675036942.814,2023-01-30 00:02:22.814,1,1.277,10.000000000582077,0,75.06816989002057,339014462814,warm_mem_state
1675036943.371,2023-01-30 00:02:23.371,1,1.989,12.000000002444722,0,75.10723686027836,339015654648,warm_mem_state
1675036943.922,2023-01-30 00:02:23.922,1,2.187,12.000000002444722,0,75.10723686027836,339016776027,warm_mem_state
1675036944.498,2023-01-30 00:02:24.498,1,2.282,14.249999998719431,0,75.10329070166645,339017935482,warm_mem_state
1675036945.048,2023-01-30 00:02:25.048,1,1.214,14.249999998719431,0,75.10329070166645,339018976141,warm_mem_state
1675036945.601,2023-01-30 00:02:25.601,1,1.078,13.9999999984866,0,75.09875261926278,339020025438,warm_mem_state
1675036946.15,2023-01-30 00:02:26.150,1,1.083,13.9999999984866,0,75.09875261926278,339021140403,warm_mem_state
1675036946.704,2023-01-30 00:02:26.704,1,1.057,8.500000002095476,0,75.08494106412114,339022328646,warm_mem_state
1675036947.257,2023-01-30 00:02:27.257,1,1.34,8.500000002095476,0,75.08494106412114,339023453029,warm_mem_state
1675036947.846,2023-01-30 00:02:27.846,1,1.062,10.999999998603016,0,75.08770337514946,339024425715,warm_mem_state
1675036948.427,2023-01-30 00:02:28.427,1,1.518,6.999999997788109,0,75.08415183239875,339025479979,warm_mem_state
1675036948.978,2023-01-30 00:02:28.978,1,1.119,6.999999997788109,0,75.08415183239875,339026616556,warm_mem_state
1675036949.527,2023-01-30 00:02:29.527,1,1.172,13.250000000698492,0,75.08651952756588,339027710451,warm_mem_state
1675036950.084,2023-01-30 00:02:30.084,1,1.141,13.250000000698492,0,75.08651952756588,339028879450,warm_mem_state
1675036950.636,2023-01-30 00:02:30.636,1,1.424,13.250000000698492,0,75.09954185098516,339030010272,warm_mem_state
1675036951.229,2023-01-30 00:02:31.229,1,1.167,13.250000000698492,0,75.09954185098516,339031068647,warm_mem_state
1675036951.785,2023-01-30 00:02:31.785,1,1.136,16.000000000349246,0,75.09342530513672,339032157503,warm_mem_state
1675036952.365,2023-01-30 00:02:32.365,1,1.963,11.249999998835847,0,75.09638492409564,339033300016,warm_mem_state
1675036952.918,2023-01-30 00:02:32.918,1,1.251,11.249999998835847,0,75.09638492409564,339034437288,warm_mem_state
1675036953.467,2023-01-30 00:02:33.467,1,1.487,11.25000000174623,0,75.10368531752766,339035524619,warm_mem_state
1675036954.019,2023-01-30 00:02:34.019,1,1.921,11.25000000174623,0,75.10368531752766,339036602904,warm_mem_state
1675036954.572,2023-01-30 00:02:34.572,1,1.172,11.999999996623956,0,75.0975687716792,339037581240,warm_mem_state
1675036955.149,2023-01-30 00:02:35.149,1,1.151,11.999999996623956,0,75.0975687716792,339038811714,warm_mem_state
1675036955.706,2023-01-30 00:02:35.706,1,1.235,10.750000004190952,0,75.0975687716792,339039871956,warm_mem_state
1675036956.29,2023-01-30 00:02:36.290,1,1.932,8.749999999417923,0,75.09145222583076,339040975123,warm_mem_state
1675036956.846,2023-01-30 00:02:36.846,1,1.266,8.749999999417923,0,75.09145222583076,339042079379,warm_mem_state
1675036957.399,2023-01-30 00:02:37.399,1,1.382,14.749999999185093,0,75.09303068927552,339043097577,warm_mem_state
1675036957.949,2023-01-30 00:02:37.949,1,1.109,14.749999999185093,0,75.09303068927552,339044222871,warm_mem_state
1675036958.506,2023-01-30 00:02:38.506,1,1.12,11.499999999068677,0,75.07902182620329,339045350604,warm_mem_state
1675036959.063,2023-01-30 00:02:39.063,1,1.094,11.499999999068677,0,75.07902182620329,339046462881,warm_mem_state
1675036959.618,2023-01-30 00:02:39.618,1,1.109,14.750000002095476,0,75.0979633875404,339047558587,warm_mem_state
1675036960.189,2023-01-30 00:02:40.189,1,1.067,14.750000002095476,0,75.0979633875404,339048740173,warm_mem_state
1675036960.745,2023-01-30 00:02:40.745,1,1.806,10.999999995692633,0,75.08947914652482,339049893859,warm_mem_state
1675036961.315,2023-01-30 00:02:41.315,1,1.885,13.500000003841706,0,75.09105760996958,339050954683,warm_mem_state
1675036961.866,2023-01-30 00:02:41.866,1,1.057,13.500000003841706,0,75.09105760996958,339052053184,warm_mem_state
1675036962.417,2023-01-30 00:02:42.417,1,1.895,10.749999998370185,0,75.08336260067637,339053116227,warm_mem_state
1675036962.996,2023-01-30 00:02:42.996,1,1.073,10.749999998370185,0,75.08336260067637,339054358848,warm_mem_state
1675036963.553,2023-01-30 00:02:43.553,1,1.115,8.499999999185093,0,75.08494106412114,339055416154,warm_mem_state
1675036964.112,2023-01-30 00:02:44.112,1,1.251,8.499999999185093,0,75.08494106412114,339056503966,warm_mem_state
1675036964.665,2023-01-30 00:02:44.665,1,1.067,10.500000003958121,0,75.08336260067637,339057666780,warm_mem_state
1675036965.23,2023-01-30 00:02:45.230,1,1.659,10.500000003958121,0,75.08336260067637,339058828013,warm_mem_state
1675036965.78,2023-01-30 00:02:45.780,1,1.188,10.499999998137355,0,75.09145222583076,339059932609,warm_mem_state
1675036966.338,2023-01-30 00:02:46.338,1,2.088,12.999999997555278,0,75.00641250774433,339060899955,warm_mem_state
1675036966.898,2023-01-30 00:02:46.898,1,1.461,12.999999997555278,0,75.00641250774433,339062008563,warm_mem_state
1675036967.448,2023-01-30 00:02:47.448,1,1.104,10.499999998137355,0,75.06836719795116,339063153070,warm_mem_state
1675036968.014,2023-01-30 00:02:48.014,1,1.067,10.499999998137355,0,75.06836719795116,339064294529,warm_mem_state
1675036968.561,2023-01-30 00:02:48.561,1,1.136,6.500000006053597,0,75.06678873450639,339065400181,warm_mem_state
1675036969.114,2023-01-30 00:02:49.114,1,1.088,6.500000006053597,0,75.06678873450639,339066454943,warm_mem_state
1675036969.672,2023-01-30 00:02:49.672,1,1.12,11.249999995925464,0,75.08138952137043,339067548094,warm_mem_state
1675036970.23,2023-01-30 00:02:50.230,1,1.214,11.249999995925464,0,75.08138952137043,339069156214,warm_mem_state
1675036970.784,2023-01-30 00:02:50.784,1,1.23,9.250000002793968,0,75.07290528035485,339070301531,warm_mem_state
1675036971.349,2023-01-30 00:02:51.349,1,1.895,13.9999999984866,0,75.08020567378685,339071367706,warm_mem_state
1675036971.905,2023-01-30 00:02:51.905,1,1.172,13.9999999984866,0,75.08020567378685,339072513597,warm_mem_state
1675036972.454,2023-01-30 00:02:52.454,1,1.455,10.499999998137355,0,75.07941644206447,339073577744,warm_mem_state
1675036973.004,2023-01-30 00:02:53.004,1,1.125,10.499999998137355,0,75.07941644206447,339074634277,warm_mem_state
1675036973.553,2023-01-30 00:02:53.553,1,1.109,12.75000000023283,0,75.10703955234777,339075706835,warm_mem_state
1675036974.106,2023-01-30 00:02:54.106,1,1.869,12.75000000023283,0,75.10703955234777,339076796621,warm_mem_state
1675036974.659,2023-01-30 00:02:54.659,1,1.078,11.0000000015134,0,75.09086030203898,339077912541,warm_mem_state
1675036975.224,2023-01-30 00:02:55.224,1,1.948,11.0000000015134,0,75.09086030203898,339079014448,warm_mem_state
1675036975.788,2023-01-30 00:02:55.788,1,1.057,12.250000002677552,0,75.09855531133218,339080063741,warm_mem_state
1675036976.36,2023-01-30 00:02:56.360,1,2.72,11.249999998835847,0,75.08454644825994,339081195608,warm_mem_state
1675036976.915,2023-01-30 00:02:56.915,1,1.266,11.249999998835847,0,75.08454644825994,339082342648,warm_mem_state
1675036977.472,2023-01-30 00:02:57.472,1,1.167,24.249999999301508,0,75.0435063986962,339083417160,warm_mem_state
1675036978.084,2023-01-30 00:02:58.084,1,1.057,24.249999999301508,0,75.0435063986962,339084614866,warm_mem_state
1675036978.635,2023-01-30 00:02:58.635,1,1.172,6.999999997788109,0,75.04192793525142,339085506118,warm_mem_state
1675036979.193,2023-01-30 00:02:59.193,1,1.424,6.999999997788109,0,75.04192793525142,339086617323,warm_mem_state
1675036979.746,2023-01-30 00:02:59.746,1,1.083,15.750000003026798,0,75.07645682310556,339087686607,warm_mem_state
1675036990.319,2023-01-30 00:03:10.319,1,1.916,7.750000001396984,0,75.10388262545825,339107750595,warm_mem_to_warm_disk_process
1675036990.984,2023-01-30 00:03:10.984,1,1.057,7.750000001396984,0,75.10388262545825,339109007162,warm_mem_to_warm_disk_process
1675036991.573,2023-01-30 00:03:11.573,1,1.608,12.5,0,75.1023041620135,339112539606,warm_mem_to_warm_disk_process
1675036992.011,2023-01-30 00:03:12.011,1,1.057,12.5,0,75.1023041620135,339112991551,warm_mem_to_warm_disk_process
1675036992.398,2023-01-30 00:03:12.398,1,2.752,18.75,0,75.10467185718063,339113176351,warm_mem_to_warm_disk_process
1675036992.784,2023-01-30 00:03:12.784,1,3.053,18.75,0,75.10467185718063,339113438295,warm_mem_to_warm_disk_process
1675036993.198,2023-01-30 00:03:13.198,1,1.109,18.75,0,75.10467185718063,339113672383,warm_mem_to_warm_disk_process
1675036993.576,2023-01-30 00:03:13.576,1,1.13,20.749999998952262,0,26.10226075426876,339113879146,warm_mem_to_warm_disk_process
1675036993.97,2023-01-30 00:03:13.970,1,1.083,20.749999998952262,0,26.10226075426876,339114141605,warm_mem_to_warm_disk_process
1675036994.353,2023-01-30 00:03:14.353,1,1.518,15.249999999650754,0,26.11390192217386,339114330821,warm_mem_to_warm_disk_process
1675036994.732,2023-01-30 00:03:14.732,1,1.099,15.249999999650754,0,26.11390192217386,339114524054,warm_mem_to_warm_disk_process
1675036995.113,2023-01-30 00:03:15.113,1,1.073,15.249999999650754,0,26.11390192217386,339114975341,warm_mem_to_warm_disk_process
1675036995.499,2023-01-30 00:03:15.499,1,1.115,8.999999999650754,0,26.100879598754595,339115107229,warm_mem_to_warm_disk_process
1675036995.894,2023-01-30 00:03:15.894,1,1.057,8.999999999650754,0,26.100879598754595,339115285348,warm_mem_to_warm_disk_process
1675036996.28,2023-01-30 00:03:16.280,1,2.042,9.000000002561137,0,26.10166883047697,339115653699,warm_mem_to_warm_disk_process
1675036996.66,2023-01-30 00:03:16.660,1,1.214,9.000000002561137,0,26.10166883047697,339115781083,warm_mem_to_warm_disk_process
1675036997.049,2023-01-30 00:03:17.049,1,1.057,9.000000002561137,0,26.10166883047697,339115978749,warm_mem_to_warm_disk_process
1675036997.44,2023-01-30 00:03:17.440,1,1.555,9.499999997206032,0,26.09397382118377,339116369190,warm_mem_to_warm_disk_process
1675036997.824,2023-01-30 00:03:17.824,1,1.209,9.499999997206032,0,26.09397382118377,339116581756,warm_mem_to_warm_disk_process
1675036998.206,2023-01-30 00:03:18.206,1,1.89,9.499999997206032,0,26.09397382118377,339116719940,warm_mem_to_warm_disk_process
1675036998.596,2023-01-30 00:03:18.596,1,1.088,10.500000001047738,0,26.095552284628525,339117059770,warm_mem_to_warm_disk_process
1675036998.976,2023-01-30 00:03:18.976,1,1.094,10.500000001047738,0,26.095552284628525,339117247363,warm_mem_to_warm_disk_process
1675036999.361,2023-01-30 00:03:19.361,1,1.764,9.250000002793968,0,26.088251891196514,339117407837,warm_mem_to_warm_disk_process
1675036999.748,2023-01-30 00:03:19.748,1,1.057,9.250000002793968,0,26.088251891196514,339117754530,warm_mem_to_warm_disk_process
1675037000.136,2023-01-30 00:03:20.136,1,1.062,9.250000002793968,0,26.088251891196514,339117976305,warm_mem_to_warm_disk_process
1675037000.529,2023-01-30 00:03:20.529,1,1.23,7.999999995809048,0,26.089041122918893,339118267336,warm_mem_to_warm_disk_process
1675037000.924,2023-01-30 00:03:20.924,1,1.371,7.999999995809048,0,26.089041122918893,339118591348,warm_mem_to_warm_disk_process
1675037001.468,2023-01-30 00:03:21.468,1,1.544,14.250000001629815,0,26.088251891196514,339118886103,warm_mem_to_warm_disk_process
1675037001.849,2023-01-30 00:03:21.849,1,1.104,14.250000001629815,0,26.088251891196514,339119196759,warm_mem_to_warm_disk_process
1675037002.238,2023-01-30 00:03:22.238,1,1.649,14.250000001629815,0,26.088251891196514,339119362331,warm_mem_to_warm_disk_process
1675037002.624,2023-01-30 00:03:22.624,1,1.083,10.749999998370185,0,26.10127421461578,339119537701,warm_mem_to_warm_disk_process
1675037003.009,2023-01-30 00:03:23.009,1,1.067,10.749999998370185,0,26.10127421461578,339119860264,warm_mem_to_warm_disk_process
1675037003.392,2023-01-30 00:03:23.392,1,1.811,8.999999999650754,0,26.089041122918893,339120016948,warm_mem_to_warm_disk_process
1675037003.778,2023-01-30 00:03:23.778,1,1.125,8.999999999650754,0,26.089041122918893,339120212761,warm_mem_to_warm_disk_process
1675037004.164,2023-01-30 00:03:24.164,1,1.235,8.999999999650754,0,26.089041122918893,339120538786,warm_mem_to_warm_disk_process
1675037004.546,2023-01-30 00:03:24.546,1,1.162,12.75000000023283,0,26.08252996120926,339120666767,warm_mem_to_warm_disk_process
1675037004.935,2023-01-30 00:03:24.935,1,1.251,12.75000000023283,0,26.08252996120926,339120923263,warm_mem_to_warm_disk_process
1675037005.333,2023-01-30 00:03:25.333,1,1.937,10.749999998370185,0,26.075624183638435,339121205219,warm_mem_to_warm_disk_process
1675037005.717,2023-01-30 00:03:25.717,1,1.057,10.749999998370185,0,26.075624183638435,339121358953,warm_mem_to_warm_disk_process
1675037006.116,2023-01-30 00:03:26.116,1,1.088,10.749999998370185,0,26.075624183638435,339121697771,warm_mem_to_warm_disk_process
1675037006.501,2023-01-30 00:03:26.501,1,1.12,9.250000002793968,0,26.08410842465402,339121928903,warm_mem_to_warm_disk_process
1675037006.882,2023-01-30 00:03:26.882,1,1.094,9.250000002793968,0,26.08410842465402,339122083747,warm_mem_to_warm_disk_process
1675037007.267,2023-01-30 00:03:27.267,1,1.12,9.250000002793968,0,26.08410842465402,339122421461,warm_mem_to_warm_disk_process
1675037007.665,2023-01-30 00:03:27.665,1,1.413,12.000000002444722,0,26.08174072948688,339122686964,warm_mem_to_warm_disk_process
1675037008.113,2023-01-30 00:03:28.113,1,1.099,12.000000002444722,0,26.08174072948688,339122883609,warm_mem_to_warm_disk_process
1675037008.497,2023-01-30 00:03:28.497,1,1.198,11.999999999534339,0,26.107785376325417,339123166536,warm_mem_to_warm_disk_process
1675037008.88,2023-01-30 00:03:28.880,1,1.183,11.999999999534339,0,26.107785376325417,339123373322,warm_mem_to_warm_disk_process
1675037009.269,2023-01-30 00:03:29.269,1,1.9,10.749999998370185,0,26.106996144603034,339123567165,warm_mem_to_warm_disk_process
1675037009.653,2023-01-30 00:03:29.653,1,1.696,10.749999998370185,0,26.106996144603034,339123881414,warm_mem_to_warm_disk_process
1675037010.035,2023-01-30 00:03:30.035,1,1.146,10.749999998370185,0,26.106996144603034,339124063198,warm_mem_to_warm_disk_process
1675037010.426,2023-01-30 00:03:30.426,1,1.466,12.24999999976717,0,26.095946900489718,339124384180,warm_mem_to_warm_disk_process
1675037010.823,2023-01-30 00:03:30.823,1,1.361,12.24999999976717,0,26.095946900489718,339124696057,warm_mem_to_warm_disk_process
1675037011.26,2023-01-30 00:03:31.260,1,1.099,12.24999999976717,0,26.0927899736002,339124959364,warm_mem_to_warm_disk_process
1675037011.644,2023-01-30 00:03:31.644,1,1.251,12.24999999976717,0,26.0927899736002,339125318194,warm_mem_to_warm_disk_process
1675037012.029,2023-01-30 00:03:32.029,1,1.057,12.24999999976717,0,26.0927899736002,339125500019,warm_mem_to_warm_disk_process
1675037012.415,2023-01-30 00:03:32.415,1,1.408,8.750000002328306,0,26.094368437044956,339125623726,warm_mem_to_warm_disk_process
1675037012.794,2023-01-30 00:03:32.794,1,1.204,8.750000002328306,0,26.094368437044956,339125979701,warm_mem_to_warm_disk_process
1675037013.183,2023-01-30 00:03:33.183,1,1.073,8.750000002328306,0,26.094368437044956,339126130487,warm_mem_to_warm_disk_process
1675037013.568,2023-01-30 00:03:33.568,1,1.266,8.999999999650754,0,26.08055688190331,339126293117,warm_mem_to_warm_disk_process
1675037013.958,2023-01-30 00:03:33.958,1,1.125,8.999999999650754,0,26.08055688190331,339126676695,warm_mem_to_warm_disk_process
1675037014.342,2023-01-30 00:03:34.342,1,2.376,12.249999996856786,0,26.10285267806054,339126815191,warm_mem_to_warm_disk_process
1675037014.726,2023-01-30 00:03:34.726,1,1.177,12.249999996856786,0,26.10285267806054,339126954378,warm_mem_to_warm_disk_process
1675037015.112,2023-01-30 00:03:35.112,1,1.094,12.249999996856786,0,26.10285267806054,339127317825,warm_mem_to_warm_disk_process
1675037015.491,2023-01-30 00:03:35.491,1,1.204,13.000000000465661,0,26.105812297019465,339127476889,warm_mem_to_warm_disk_process
1675037015.875,2023-01-30 00:03:35.875,1,1.198,13.000000000465661,0,26.105812297019465,339127658843,warm_mem_to_warm_disk_process
1675037016.261,2023-01-30 00:03:36.261,1,2.109,13.500000000931323,0,26.100879598754595,339127963379,warm_mem_to_warm_disk_process
1675037016.644,2023-01-30 00:03:36.644,1,1.198,13.500000000931323,0,26.100879598754595,339128144129,warm_mem_to_warm_disk_process
1675037017.032,2023-01-30 00:03:37.032,1,1.057,13.500000000931323,0,26.100879598754595,339128424961,warm_mem_to_warm_disk_process
1675037017.438,2023-01-30 00:03:37.438,1,1.251,7.9999999987194315,0,26.09851190358745,339128681682,warm_mem_to_warm_disk_process
1675037017.83,2023-01-30 00:03:37.830,1,1.382,7.9999999987194315,0,26.09851190358745,339128958399,warm_mem_to_warm_disk_process
1675037018.214,2023-01-30 00:03:38.214,1,1.188,7.9999999987194315,0,26.09851190358745,339129256230,warm_mem_to_warm_disk_process
1675037018.594,2023-01-30 00:03:38.594,1,1.057,8.000000001629815,0,26.09397382118377,339129379613,warm_mem_to_warm_disk_process
1675037018.975,2023-01-30 00:03:38.975,1,1.083,8.000000001629815,0,26.09397382118377,339129612137,warm_mem_to_warm_disk_process
1675037019.356,2023-01-30 00:03:39.356,1,2.125,9.500000000116415,0,26.080162266042123,339130226902,warm_mem_to_warm_disk_process
1675037019.736,2023-01-30 00:03:39.736,1,1.136,9.500000000116415,0,26.080162266042123,339130391465,warm_mem_to_warm_disk_process
1675037020.13,2023-01-30 00:03:40.130,1,1.073,9.500000000116415,0,26.080162266042123,339130639154,warm_mem_to_warm_disk_process
1675037020.54,2023-01-30 00:03:40.540,1,1.251,9.249999999883585,0,26.08174072948688,339131012689,warm_mem_to_warm_disk_process
1675037020.924,2023-01-30 00:03:40.924,1,1.204,9.249999999883585,0,26.08174072948688,339131244707,warm_mem_to_warm_disk_process
1675037021.32,2023-01-30 00:03:41.320,1,1.649,16.000000000349246,0,26.11153422700672,339131458941,warm_mem_to_warm_disk_process
1675037021.733,2023-01-30 00:03:41.733,1,2.475,16.000000000349246,0,26.11153422700672,339131929935,warm_mem_to_warm_disk_process
1675037022.117,2023-01-30 00:03:42.117,1,2.397,16.000000000349246,0,26.11153422700672,339132111287,warm_mem_to_warm_disk_process
1675037022.503,2023-01-30 00:03:42.503,1,2.068,28.500000000349246,0,25.594390140917323,339132240808,warm_mem_to_warm_disk_process
