1675034880.035,2023-01-29 23:28:00.035,1,1.109,16.00000000325963,0,75.45074996744418,336096170543,warm_mem_state
1675034880.59,2023-01-29 23:28:00.590,1,1.188,11.249999995925464,0,75.46475883051643,336097195074,warm_mem_state
1675034881.15,2023-01-29 23:28:01.150,1,1.989,11.249999995925464,0,75.46475883051643,336098180907,warm_mem_state
1675034881.702,2023-01-29 23:28:01.702,1,1.073,15.500000002793968,0,75.46239113534929,336099281275,warm_mem_state
1675034882.251,2023-01-29 23:28:02.251,1,2.031,15.500000002793968,0,75.46239113534929,336100371545,warm_mem_state
1675034882.802,2023-01-29 23:28:02.802,1,1.287,8.249999996041879,0,75.45943151639037,336101505397,warm_mem_state
1675034883.352,2023-01-29 23:28:03.352,1,1.9,10.500000003958121,0,75.45252573881955,336102541375,warm_mem_state
1675034883.909,2023-01-29 23:28:03.909,1,1.088,10.500000003958121,0,75.45252573881955,336103689718,warm_mem_state
1675034884.459,2023-01-29 23:28:04.459,1,1.743,13.500000000931323,0,75.46574537016942,336104846473,warm_mem_state
1675034885.013,2023-01-29 23:28:05.013,1,1.067,13.500000000931323,0,75.46574537016942,336106029109,warm_mem_state
1675034885.566,2023-01-29 23:28:05.566,1,1.204,12.499999997089617,0,75.38701950586201,336107070964,warm_mem_state
1675034886.132,2023-01-29 23:28:06.132,1,1.125,12.499999997089617,0,75.38701950586201,336108128779,warm_mem_state
1675034886.693,2023-01-29 23:28:06.693,1,1.083,9.500000003026798,0,75.41799685096542,336109202975,warm_mem_state
1675034887.265,2023-01-29 23:28:07.265,1,1.125,9.500000003026798,0,75.44206841849801,336110375879,warm_mem_state
1675034887.838,2023-01-29 23:28:07.838,1,1.088,11.749999999301508,0,75.44206841849801,336111522941,warm_mem_state
1675034888.395,2023-01-29 23:28:08.395,1,1.115,8.249999996041879,0,75.42963801887052,336112596126,warm_mem_state
1675034888.951,2023-01-29 23:28:08.951,1,1.083,8.249999996041879,0,75.42963801887052,336113726936,warm_mem_state
1675034889.504,2023-01-29 23:28:09.504,1,1.125,8.500000007916242,0,75.44187111056742,336114748064,warm_mem_state
1675034890.073,2023-01-29 23:28:10.073,1,1.099,8.500000007916242,0,75.44187111056742,336115983692,warm_mem_state
1675034890.622,2023-01-29 23:28:10.622,1,1.665,11.499999996158294,0,75.44108187884504,336117061267,warm_mem_state
1675034891.198,2023-01-29 23:28:11.198,1,2.255,11.499999996158294,0,75.44108187884504,336118047378,warm_mem_state
1675034891.749,2023-01-29 23:28:11.749,1,1.109,19.00000000023283,0,75.49632809941163,336119131398,warm_mem_state
1675034892.301,2023-01-29 23:28:12.301,1,2.109,10.250000000814907,0,75.48291116013117,336120193179,warm_mem_state
1675034892.88,2023-01-29 23:28:12.880,1,1.303,10.250000000814907,0,75.48291116013117,336121385545,warm_mem_state
1675034893.431,2023-01-29 23:28:13.431,1,1.544,10.499999998137355,0,75.48291116013117,336122507724,warm_mem_state
1675034893.992,2023-01-29 23:28:13.992,1,1.057,10.499999998137355,0,75.48291116013117,336123514565,warm_mem_state
1675034894.583,2023-01-29 23:28:14.583,1,1.172,8.000000004540198,0,75.47067806843428,336124567220,warm_mem_state
1675034895.138,2023-01-29 23:28:15.138,1,1.067,8.000000004540198,0,75.47067806843428,336125698816,warm_mem_state
1675034895.705,2023-01-29 23:28:15.705,1,1.057,9.749999997438863,0,75.46456152258584,336126816398,warm_mem_state
1675034896.258,2023-01-29 23:28:16.258,1,1.879,9.749999997438863,0,75.46456152258584,336127884686,warm_mem_state
1675034896.822,2023-01-29 23:28:16.822,1,1.277,8.249999996041879,0,75.39747682618355,336129028828,warm_mem_state
1675034897.372,2023-01-29 23:28:17.372,1,1.429,12.24999999976717,0,75.42766493956458,336130148931,warm_mem_state
1675034897.929,2023-01-29 23:28:17.929,1,1.099,12.24999999976717,0,75.42766493956458,336131192815,warm_mem_state
1675034898.498,2023-01-29 23:28:18.498,1,1.198,12.000000002444722,0,75.43910879953908,336132305864,warm_mem_state
1675034899.063,2023-01-29 23:28:19.063,1,1.214,12.000000002444722,0,75.43910879953908,336133358217,warm_mem_state
1675034899.613,2023-01-29 23:28:19.613,1,1.136,13.250000003608875,0,75.46061536397394,336134486820,warm_mem_state
1675034900.167,2023-01-29 23:28:20.167,1,1.12,13.250000003608875,0,75.46061536397394,336135640907,warm_mem_state
1675034900.717,2023-01-29 23:28:20.717,1,1.45,11.749999996391125,0,75.45745843708443,336136727849,warm_mem_state
1675034901.283,2023-01-29 23:28:21.283,1,2.637,15.249999999650754,0,75.46436421465525,336137745488,warm_mem_state
1675034901.846,2023-01-29 23:28:21.846,1,1.183,15.249999999650754,0,75.46436421465525,336138875727,warm_mem_state
1675034902.398,2023-01-29 23:28:22.398,1,2.135,5.999999996856786,0,75.45666920536203,336139990813,warm_mem_state
1675034902.95,2023-01-29 23:28:22.950,1,1.324,5.999999996856786,0,75.45666920536203,336141130832,warm_mem_state
1675034903.503,2023-01-29 23:28:23.503,1,1.251,10.500000001047738,0,75.4700861446425,336142249692,warm_mem_state
1675034904.055,2023-01-29 23:28:24.055,1,1.067,10.500000001047738,0,75.4700861446425,336143377684,warm_mem_state
1675034904.603,2023-01-29 23:28:24.603,1,1.424,10.500000001047738,0,75.46318036707167,336144532050,warm_mem_state
1675034905.167,2023-01-29 23:28:25.167,1,1.125,10.500000001047738,0,75.46318036707167,336145619285,warm_mem_state
1675034905.728,2023-01-29 23:28:25.728,1,1.24,14.249999998719431,0,75.45213112295835,336146790644,warm_mem_state
1675034906.279,2023-01-29 23:28:26.279,1,2.167,12.750000003143214,0,75.45509074191729,336147913621,warm_mem_state
1675034906.829,2023-01-29 23:28:26.829,1,1.356,12.750000003143214,0,75.45509074191729,336149007787,warm_mem_state
1675034907.38,2023-01-29 23:28:27.380,1,1.256,14.249999998719431,0,75.48843578218782,336150130588,warm_mem_state
1675034907.949,2023-01-29 23:28:27.949,1,1.104,14.249999998719431,0,75.48843578218782,336151039403,warm_mem_state
1675034908.506,2023-01-29 23:28:28.506,1,1.34,11.749999999301508,0,75.48074077289463,336152175101,warm_mem_state
1675034909.064,2023-01-29 23:28:29.064,1,1.057,11.749999999301508,0,75.48074077289463,336153220968,warm_mem_state
1675034909.621,2023-01-29 23:28:29.621,1,1.366,10.750000001280569,0,75.4734403794626,336154386814,warm_mem_state
1675034910.171,2023-01-29 23:28:30.171,1,1.067,10.750000001280569,0,75.4734403794626,336155503569,warm_mem_state
1675034910.726,2023-01-29 23:28:30.726,1,1.565,11.249999998835847,0,75.45962882432097,336156535006,warm_mem_state
1675034911.289,2023-01-29 23:28:31.289,1,2.292,11.750000005122274,0,75.43634648851076,336157600771,warm_mem_state
1675034911.842,2023-01-29 23:28:31.842,1,1.135,11.750000005122274,0,75.43634648851076,336158609782,warm_mem_state
1675034912.406,2023-01-29 23:28:32.406,1,1.571,13.999999995576218,0,75.43575456471898,336159811887,warm_mem_state
1675034912.972,2023-01-29 23:28:32.972,1,1.204,13.999999995576218,0,75.43575456471898,336160896951,warm_mem_state
1675034913.527,2023-01-29 23:28:33.527,1,1.193,9.750000000349246,0,75.450355351583,336162072028,warm_mem_state
1675034914.076,2023-01-29 23:28:34.076,1,1.088,9.750000000349246,0,75.450355351583,336163079570,warm_mem_state
1675034914.63,2023-01-29 23:28:34.630,1,1.109,11.749999999301508,0,75.47857038565809,336164164105,warm_mem_state
1675034915.184,2023-01-29 23:28:35.184,1,1.109,11.749999999301508,0,75.47857038565809,336165372737,warm_mem_state
1675034915.744,2023-01-29 23:28:35.744,1,1.067,14.000000001396984,0,75.47363768739321,336166416964,warm_mem_state
1675034916.313,2023-01-29 23:28:36.313,1,1.518,8.999999999650754,0,75.46515344637761,336167557539,warm_mem_state
1675034916.867,2023-01-29 23:28:36.867,1,1.14,8.999999999650754,0,75.46515344637761,336168681532,warm_mem_state
1675034917.425,2023-01-29 23:28:37.425,1,1.151,11.999999996623956,0,75.46831037326714,336169730016,warm_mem_state
1675034917.974,2023-01-29 23:28:37.974,1,1.183,11.999999996623956,0,75.46831037326714,336170884345,warm_mem_state
1675034918.524,2023-01-29 23:28:38.524,1,1.12,13.250000000698492,0,75.45370958640312,336171941966,warm_mem_state
1675034919.078,2023-01-29 23:28:39.078,1,1.073,13.250000000698492,0,75.45370958640312,336173041410,warm_mem_state
1675034919.64,2023-01-29 23:28:39.640,1,1.136,9.25000000570435,0,75.46673190982239,336174111739,warm_mem_state
1675034920.202,2023-01-29 23:28:40.202,1,1.419,9.25000000570435,0,75.46673190982239,336175327932,warm_mem_state
1675034920.765,2023-01-29 23:28:40.765,1,1.266,8.49999999627471,0,75.46515344637761,336176397616,warm_mem_state
1675034921.359,2023-01-29 23:28:41.359,1,2.647,15.499999999883585,0,75.47324307153201,336177433713,warm_mem_state
1675034921.909,2023-01-29 23:28:41.909,1,1.115,15.499999999883585,0,75.47324307153201,336178569934,warm_mem_state
1675034922.461,2023-01-29 23:28:42.461,1,1.24,11.249999998835847,0,75.47166460808725,336179742408,warm_mem_state
1675034923.009,2023-01-29 23:28:43.009,1,1.225,11.249999998835847,0,75.47166460808725,336180853629,warm_mem_state
1675034923.589,2023-01-29 23:28:43.589,1,1.135,9.750000003259629,0,75.47304576360142,336181834904,warm_mem_state
1675034924.331,2023-01-29 23:28:44.331,1,1.963,16.499999997904524,0,75.46791575740596,336183094128,warm_mem_state
1675034924.896,2023-01-29 23:28:44.896,1,1.482,16.499999997904524,0,75.46791575740596,336184228943,warm_mem_state
1675034925.457,2023-01-29 23:28:45.457,1,1.088,12.75000000023283,0,75.46870498912833,336185446200,warm_mem_state
1675034926.014,2023-01-29 23:28:46.014,1,1.109,12.75000000023283,0,75.46870498912833,336186580262,warm_mem_state
1675034926.564,2023-01-29 23:28:46.564,1,1.13,7.49999999825377,0,75.45943151639037,336187570133,warm_mem_state
1675034927.115,2023-01-29 23:28:47.115,1,1.251,7.49999999825377,0,75.45943151639037,336188677893,warm_mem_state
1675034927.663,2023-01-29 23:28:47.663,1,1.282,13.750000001164153,0,75.46909960498952,336189781843,warm_mem_state
1675034938.245,2023-01-29 23:28:58.245,1,1.827,9.750000000349246,0,75.47699192221332,336210030842,warm_mem_to_warm_disk_process
1675034938.695,2023-01-29 23:28:58.695,1,1.146,8.500000002095476,0,75.47857038565809,336210993710,warm_mem_to_warm_disk_process
1675034939.187,2023-01-29 23:28:59.187,1,3.293,8.500000002095476,0,75.47857038565809,336213689954,warm_mem_to_warm_disk_process
1675034939.574,2023-01-29 23:28:59.574,1,1.062,16.999999995459802,0,75.51191542592863,336214238317,warm_mem_to_warm_disk_process
1675034939.955,2023-01-29 23:28:59.955,1,1.078,16.999999995459802,0,75.51191542592863,336214386184,warm_mem_to_warm_disk_process
1675034940.359,2023-01-29 23:29:00.359,1,2.235,10.25000000372529,0,75.53460583794705,336214867387,warm_mem_to_warm_disk_process
1675034940.755,2023-01-29 23:29:00.755,1,2.037,10.25000000372529,0,75.53460583794705,336215189542,warm_mem_to_warm_disk_process
1675034941.163,2023-01-29 23:29:01.163,1,2.819,10.25000000372529,0,75.53460583794705,336215378298,warm_mem_to_warm_disk_process
1675034941.547,2023-01-29 23:29:01.547,1,1.67,22.499999997671694,0,38.91504315124442,336215662896,warm_mem_to_warm_disk_process
1675034941.935,2023-01-29 23:29:01.935,1,1.067,22.499999997671694,0,38.91504315124442,336215904829,warm_mem_to_warm_disk_process
1675034942.351,2023-01-29 23:29:02.351,1,1.287,14.500000001862645,0,26.439065391794358,336216131932,warm_mem_to_warm_disk_process
1675034942.772,2023-01-29 23:29:02.772,1,1.235,14.500000001862645,0,26.439065391794358,336216433371,warm_mem_to_warm_disk_process
1675034943.159,2023-01-29 23:29:03.159,1,1.146,14.500000001862645,0,26.439065391794358,336216603681,warm_mem_to_warm_disk_process
1675034943.543,2023-01-29 23:29:03.543,1,1.083,8.999999999650754,0,26.432356922154128,336216782401,warm_mem_to_warm_disk_process
1675034943.928,2023-01-29 23:29:03.928,1,1.13,8.999999999650754,0,26.432356922154128,336217110138,warm_mem_to_warm_disk_process
1675034944.333,2023-01-29 23:29:04.333,1,2.052,7.749999998486601,0,26.438078852141384,336217297930,warm_mem_to_warm_disk_process
1675034944.736,2023-01-29 23:29:04.736,1,1.062,7.749999998486601,0,26.438078852141384,336217758777,warm_mem_to_warm_disk_process
1675034945.118,2023-01-29 23:29:05.118,1,1.067,7.749999998486601,0,26.438078852141384,336217989015,warm_mem_to_warm_disk_process
1675034945.51,2023-01-29 23:29:05.510,1,1.094,7.500000001164153,0,26.430383842848183,336218225675,warm_mem_to_warm_disk_process
1675034945.895,2023-01-29 23:29:05.895,1,1.057,7.500000001164153,0,26.430383842848183,336218622598,warm_mem_to_warm_disk_process
1675034946.28,2023-01-29 23:29:06.280,1,1.671,7.750000001396984,0,26.438078852141384,336218775453,warm_mem_to_warm_disk_process
1675034946.667,2023-01-29 23:29:06.667,1,1.099,7.750000001396984,0,26.438078852141384,336218898368,warm_mem_to_warm_disk_process
1675034947.048,2023-01-29 23:29:07.048,1,1.115,7.750000001396984,0,26.438078852141384,336219325613,warm_mem_to_warm_disk_process
1675034947.428,2023-01-29 23:29:07.428,1,1.162,11.249999998835847,0,26.431962306292938,336219467334,warm_mem_to_warm_disk_process
1675034947.812,2023-01-29 23:29:07.812,1,1.141,11.249999998835847,0,26.431962306292938,336219617224,warm_mem_to_warm_disk_process
1675034948.203,2023-01-29 23:29:08.203,1,1.104,11.249999998835847,0,26.431962306292938,336219945774,warm_mem_to_warm_disk_process
1675034948.587,2023-01-29 23:29:08.587,1,1.146,11.249999998835847,0,26.46353157518813,336220125794,warm_mem_to_warm_disk_process
1675034948.972,2023-01-29 23:29:08.972,1,1.109,11.249999998835847,0,26.46353157518813,336220288301,warm_mem_to_warm_disk_process
1675034949.358,2023-01-29 23:29:09.358,1,1.665,12.24999999976717,0,26.455047334172548,336220587894,warm_mem_to_warm_disk_process
1675034949.742,2023-01-29 23:29:09.742,1,1.424,12.24999999976717,0,26.455047334172548,336220795933,warm_mem_to_warm_disk_process
1675034950.125,2023-01-29 23:29:10.125,1,1.188,12.24999999976717,0,26.455047334172548,336220943072,warm_mem_to_warm_disk_process
1675034950.52,2023-01-29 23:29:10.520,1,1.083,14.000000001396984,0,26.461755803812782,336221257550,warm_mem_to_warm_disk_process
1675034950.911,2023-01-29 23:29:10.911,1,1.177,14.000000001396984,0,26.461755803812782,336221481288,warm_mem_to_warm_disk_process
1675034951.299,2023-01-29 23:29:11.299,1,2.621,10.250000000814907,0,26.449522712115893,336221736530,warm_mem_to_warm_disk_process
1675034951.685,2023-01-29 23:29:11.685,1,1.067,10.250000000814907,0,26.449522712115893,336221915842,warm_mem_to_warm_disk_process
1675034952.066,2023-01-29 23:29:12.066,1,1.062,10.250000000814907,0,26.449522712115893,336222172466,warm_mem_to_warm_disk_process
1675034952.454,2023-01-29 23:29:12.454,1,1.23,11.749999999301508,0,26.443406166267447,336222604986,warm_mem_to_warm_disk_process
1675034952.85,2023-01-29 23:29:12.850,1,1.56,11.749999999301508,0,26.443406166267447,336222798941,warm_mem_to_warm_disk_process
1675034953.248,2023-01-29 23:29:13.248,1,1.921,11.749999999301508,0,26.443406166267447,336222956257,warm_mem_to_warm_disk_process
1675034953.632,2023-01-29 23:29:13.632,1,1.078,13.74999999825377,0,26.4295946111258,336223315947,warm_mem_to_warm_disk_process
1675034954.018,2023-01-29 23:29:14.018,1,1.146,13.74999999825377,0,26.4295946111258,336223502794,warm_mem_to_warm_disk_process
1675034954.411,2023-01-29 23:29:14.411,1,1.911,9.249999996973202,0,26.433146153876507,336223696157,warm_mem_to_warm_disk_process
1675034954.86,2023-01-29 23:29:14.860,1,1.214,9.249999996973202,0,26.433146153876507,336224144471,warm_mem_to_warm_disk_process
1675034955.249,2023-01-29 23:29:15.249,1,2.135,9.249999996973202,0,26.433146153876507,336224398122,warm_mem_to_warm_disk_process
1675034955.646,2023-01-29 23:29:15.646,1,1.099,10.500000003958121,0,26.42998922698699,336224615007,warm_mem_to_warm_disk_process
1675034956.04,2023-01-29 23:29:16.040,1,1.135,10.500000003958121,0,26.42998922698699,336225008065,warm_mem_to_warm_disk_process
1675034956.422,2023-01-29 23:29:16.422,1,1.487,11.749999999301508,0,26.443800782128633,336225150151,warm_mem_to_warm_disk_process
1675034956.822,2023-01-29 23:29:16.822,1,1.303,11.749999999301508,0,26.443800782128633,336225346740,warm_mem_to_warm_disk_process
1675034957.21,2023-01-29 23:29:17.210,1,1.665,11.749999999301508,0,26.443800782128633,336225669304,warm_mem_to_warm_disk_process
1675034957.597,2023-01-29 23:29:17.597,1,1.067,11.750000002211891,0,26.353039134054956,336225810114,warm_mem_to_warm_disk_process
1675034957.987,2023-01-29 23:29:17.987,1,1.156,11.750000002211891,0,26.353039134054956,336226143634,warm_mem_to_warm_disk_process
1675034958.377,2023-01-29 23:29:18.377,1,1.974,8.74999999650754,0,26.403549964287265,336226343000,warm_mem_to_warm_disk_process
1675034958.755,2023-01-29 23:29:18.755,1,1.057,8.74999999650754,0,26.403549964287265,336226479755,warm_mem_to_warm_disk_process
1675034959.139,2023-01-29 23:29:19.139,1,1.052,8.74999999650754,0,26.403549964287265,336226794239,warm_mem_to_warm_disk_process
1675034959.525,2023-01-29 23:29:19.525,1,1.088,7.250000003841706,0,26.400393037397745,336226943031,warm_mem_to_warm_disk_process
1675034959.911,2023-01-29 23:29:19.911,1,1.13,7.250000003841706,0,26.400393037397745,336227149074,warm_mem_to_warm_disk_process
1675034960.301,2023-01-29 23:29:20.301,1,1.853,12.24999999976717,0,26.451101175560648,336227467043,warm_mem_to_warm_disk_process
1675034960.705,2023-01-29 23:29:20.705,1,1.434,12.24999999976717,0,26.451101175560648,336227613435,warm_mem_to_warm_disk_process
1675034961.105,2023-01-29 23:29:21.105,1,1.057,12.24999999976717,0,26.451101175560648,336227840660,warm_mem_to_warm_disk_process
1675034961.485,2023-01-29 23:29:21.485,1,1.424,8.49999999627471,0,26.454850026241957,336228137905,warm_mem_to_warm_disk_process
1675034961.869,2023-01-29 23:29:21.869,1,1.167,8.49999999627471,0,26.454850026241957,336228328291,warm_mem_to_warm_disk_process
1675034962.258,2023-01-29 23:29:22.258,1,1.125,8.49999999627471,0,26.454850026241957,336228601927,warm_mem_to_warm_disk_process
1675034962.644,2023-01-29 23:29:22.644,1,1.12,12.999999997555278,0,26.469450813105983,336228920168,warm_mem_to_warm_disk_process
1675034963.034,2023-01-29 23:29:23.034,1,1.23,12.999999997555278,0,26.469450813105983,336229093847,warm_mem_to_warm_disk_process
1675034963.419,2023-01-29 23:29:23.419,1,1.33,13.500000003841706,0,26.479316209635726,336229360875,warm_mem_to_warm_disk_process
1675034963.809,2023-01-29 23:29:23.809,1,1.067,13.500000003841706,0,26.479316209635726,336229603029,warm_mem_to_warm_disk_process
1675034964.195,2023-01-29 23:29:24.195,1,1.754,13.500000003841706,0,26.479316209635726,336229772181,warm_mem_to_warm_disk_process
1675034964.592,2023-01-29 23:29:24.592,1,1.099,9.749999997438863,0,26.462545035535157,336230161816,warm_mem_to_warm_disk_process
1675034964.997,2023-01-29 23:29:24.997,1,1.099,9.749999997438863,0,26.462545035535157,336230458262,warm_mem_to_warm_disk_process
1675034965.38,2023-01-29 23:29:25.380,1,1.906,8.75000000523869,0,26.44873348039351,336230717666,warm_mem_to_warm_disk_process
1675034965.762,2023-01-29 23:29:25.762,1,1.162,8.75000000523869,0,26.44873348039351,336231081599,warm_mem_to_warm_disk_process
1675034966.148,2023-01-29 23:29:26.148,1,1.094,8.75000000523869,0,26.44873348039351,336231299460,warm_mem_to_warm_disk_process
1675034966.615,2023-01-29 23:29:26.615,1,1.372,13.9999999984866,0,26.462150419673968,336231707777,warm_mem_to_warm_disk_process
1675034966.997,2023-01-29 23:29:26.997,1,1.073,13.9999999984866,0,26.462150419673968,336232037199,warm_mem_to_warm_disk_process
1675034967.385,2023-01-29 23:29:27.385,1,1.382,10.500000001047738,0,26.348303743720674,336232179261,warm_mem_to_warm_disk_process
1675034967.767,2023-01-29 23:29:27.767,1,1.382,10.500000001047738,0,26.348303743720674,336232393285,warm_mem_to_warm_disk_process
1675034968.155,2023-01-29 23:29:28.155,1,1.146,10.500000001047738,0,26.348303743720674,336232711758,warm_mem_to_warm_disk_process
1675034968.542,2023-01-29 23:29:28.542,1,1.193,8.749999999417923,0,26.423280757346763,336232854227,warm_mem_to_warm_disk_process
1675034968.93,2023-01-29 23:29:28.930,1,1.099,8.749999999417923,0,26.423280757346763,336233122384,warm_mem_to_warm_disk_process
1675034969.321,2023-01-29 23:29:29.321,1,2.678,17.749999999068677,0,26.17230506962997,336233373551,warm_mem_to_warm_disk_process
1675034969.706,2023-01-29 23:29:29.706,1,2.465,17.749999999068677,0,26.17230506962997,336233536952,warm_mem_to_warm_disk_process
1675034970.091,2023-01-29 23:29:30.091,1,2.559,17.749999999068677,0,26.17230506962997,336233907715,warm_mem_to_warm_disk_process
