1687512593.831,2023-06-23 09:29:53.831,0,59.53,0.6729810600793797,0,19.50712501863202,50068080181,null_state
1687512594.36,2023-06-23 09:29:54.360,0,85.49,0.6729810600793797,0,19.50712501863202,50068313078,null_state
1687512594.89,2023-06-23 09:29:54.890,0,67.58,1.8304914705699957,0,19.52432193157286,50068620171,null_state
1687512595.418,2023-06-23 09:29:55.418,0,61.24,1.8304914705699957,0,19.52432193157286,50068899437,null_state
1687512595.944,2023-06-23 09:29:55.944,0,83.9,1.3750000012805828,0,19.481567310313846,50069234218,null_state
1687512596.478,2023-06-23 09:29:56.478,0,96.52,1.3750000012805828,0,19.481567310313846,50069519645,null_state
1687512597.004,2023-06-23 09:29:57.004,0,74.37,1.562500002910383,0,19.460470317896696,50069793808,null_state
1687512597.532,2023-06-23 09:29:57.532,0,66.88,1.562500002910383,0,19.460470317896696,50070077341,null_state
1687512598.063,2023-06-23 09:29:58.063,0,90.72,2.0625000062864274,0,19.504748407701143,50070344477,null_state
1687512598.59,2023-06-23 09:29:58.590,0,91.7,2.0625000062864274,0,19.504748407701143,50070720009,null_state
1687512599.115,2023-06-23 09:29:59.115,0,72.36,0.7499999977880947,0,19.499044541467047,50070984093,null_state
1687512599.645,2023-06-23 09:29:59.645,0,71.74,0.7499999977880947,0,19.499044541467047,50071305787,null_state
1687512600.181,2023-06-23 09:30:00.181,0,60.95,2.4375000008149073,0,19.4907203093348,50071625486,null_state
1687512600.709,2023-06-23 09:30:00.709,0,82.55,2.4375000008149073,0,19.4907203093348,50071875241,null_state
1687512601.235,2023-06-23 09:30:01.235,0,63.63,1.0624999995343245,0,19.489135902047554,50072142186,null_state
1687512601.762,2023-06-23 09:30:01.762,0,59.94,1.0624999995343245,0,19.489135902047554,50072444905,null_state
1687512602.291,2023-06-23 09:30:02.291,0,85.25,0.5624999990686774,0,19.52220126335762,50072726375,null_state
1687512602.818,2023-06-23 09:30:02.818,0,80.65,1.3749999983701855,0,19.505796554060403,50073030570,null_state
1687512603.346,2023-06-23 09:30:03.346,0,62.2,1.3749999983701855,0,19.505796554060403,50073292367,null_state
1687512603.878,2023-06-23 09:30:03.878,0,64.86,1.3749999925494052,0,19.539020356099194,50073586810,null_state
1687512604.405,2023-06-23 09:30:04.405,0,80.36,1.3749999925494052,0,19.539020356099194,50073854225,null_state
1687512604.934,2023-06-23 09:30:04.934,0,86.63,3.6875000077998266,0,19.53248772297638,50074143290,null_state
1687512605.465,2023-06-23 09:30:05.465,0,67.44,3.6875000077998266,0,19.53248772297638,50074455945,null_state
1687512605.994,2023-06-23 09:30:05.994,0,66.98,1.437499999883599,0,19.50678376167784,50074797537,null_state
1687512606.524,2023-06-23 09:30:06.524,0,97.1,1.437499999883599,0,19.50678376167784,50075066511,null_state
1687512607.052,2023-06-23 09:30:07.052,0,83.98,1.1875000054715343,0,19.51022070671634,50075333609,null_state
1687512607.579,2023-06-23 09:30:07.579,0,81.95,1.1875000054715343,0,19.51022070671634,50075603684,null_state
1687512608.108,2023-06-23 09:30:08.108,0,59.88,1.999999990221113,0,19.531476139862214,50075865721,null_state
1687512608.637,2023-06-23 09:30:08.637,0,90.28,1.999999990221113,0,19.531476139862214,50076231917,null_state
1687512609.164,2023-06-23 09:30:09.164,0,84.86,1.6875000059371672,0,19.53580279053124,50076501134,null_state
1687512609.695,2023-06-23 09:30:09.695,0,66.84,1.6875000059371672,0,19.53580279053124,50076834829,null_state
1687512610.229,2023-06-23 09:30:10.229,0,60.82,1.5625,0,19.533925877283266,50077146219,null_state
1687512610.759,2023-06-23 09:30:10.759,0,91.16,1.5625,0,19.533925877283266,50077411016,null_state
1687512611.288,2023-06-23 09:30:11.288,0,85.4,1.0624999937135726,0,19.546698637568173,50077690457,null_state
1687512611.815,2023-06-23 09:30:11.815,0,84.26,1.562500002910383,0,19.51180511400359,50078009168,null_state
1687512612.343,2023-06-23 09:30:12.343,0,61.91,1.562500002910383,0,19.51180511400359,50078144405,null_state
1687512612.87,2023-06-23 09:30:12.870,0,70.53,0.562500001979032,0,19.527393244160454,50078424630,null_state
1687512614.712,2023-06-23 09:30:14.712,0,84.49,0.562500001979032,0,19.51859368984204,50078675388,null_state
1687512618.01,2023-06-23 09:30:18.010,0,94.5,2.375000002211891,0,19.50678376167784,50079062360,null_state
1687512618.655,2023-06-23 09:30:18.655,0,61.59,2.375000002211891,0,19.50678376167784,50079436456,null_state
1687512619.18,2023-06-23 09:30:19.180,0,73.66,1.8125000060535967,0,19.49432788285039,50079676455,null_state
1687512619.85,2023-06-23 09:30:19.850,0,89.12,3.499999997438863,0,19.519507770969298,50079971665,null_state
1687512620.383,2023-06-23 09:30:20.383,0,82.91,3.499999997438863,0,19.519507770969298,50080222304,null_state
1687512620.91,2023-06-23 09:30:20.910,0,69.21,1.3749999954598024,0,19.563968676999195,50080505992,null_state
1687512621.439,2023-06-23 09:30:21.439,0,87.96,1.3749999954598024,0,19.563968676999195,50080793837,null_state
1687512621.966,2023-06-23 09:30:21.966,0,68.43,1.6875000059371956,0,19.531268948140035,50081068813,null_state
1687512622.5,2023-06-23 09:30:22.500,0,67.89,1.6875000059371956,0,19.531268948140035,50081343962,null_state
1687512623.028,2023-06-23 09:30:23.028,0,63.53,1.624999995692633,0,19.552061246848098,50081623568,null_state
1687512623.557,2023-06-23 09:30:23.557,0,89.38,1.624999995692633,0,19.552061246848098,50081882897,null_state
1687512624.087,2023-06-23 09:30:24.087,0,60.24,1.3750000100117177,0,19.500836140476473,50082159832,null_state
1687512624.613,2023-06-23 09:30:24.613,0,75.65,1.3750000100117177,0,19.500836140476473,50082458957,null_state
1687512625.139,2023-06-23 09:30:25.139,0,89.37,0.6874999962747097,0,19.53124457264331,50082718229,null_state
1687512625.667,2023-06-23 09:30:25.667,0,81.79,0.6874999962747097,0,19.53124457264331,50082982165,null_state
1687512626.195,2023-06-23 09:30:26.195,0,62.38,1.3749999983701855,0,19.506588757704026,50083306777,null_state
1687512626.723,2023-06-23 09:30:26.723,0,65.34,1.3749999983701855,0,19.506588757704026,50083576493,null_state
1687512627.253,2023-06-23 09:30:27.253,0,85.16,3.0000000027939677,0,19.538386593184295,50083847355,null_state
1687512627.781,2023-06-23 09:30:27.781,0,104.92,1.7499999958090342,0,19.53167114383603,50084152529,null_state
1687512628.308,2023-06-23 09:30:28.308,0,64.97,1.7499999958090342,0,19.53167114383603,50084445902,null_state
1687512628.879,2023-06-23 09:30:28.879,0,67.49,2.06249999755525,0,19.51951995871766,50084824115,null_state
1687512629.407,2023-06-23 09:30:29.407,0,87.64,2.06249999755525,0,19.51951995871766,50085073093,null_state
1687512629.936,2023-06-23 09:30:29.936,0,92.84,1.5625000058207519,0,19.485126132835976,50085417512,null_state
1687512630.464,2023-06-23 09:30:30.464,0,72.29,1.5625000058207519,0,19.485126132835976,50085700160,null_state
1687512630.991,2023-06-23 09:30:30.991,0,78.64,0.8749999979045384,0,19.513645464006473,50085964560,null_state
1687512631.517,2023-06-23 09:30:31.517,0,91.75,0.8749999979045384,0,19.513645464006473,50086244374,null_state
1687512632.047,2023-06-23 09:30:32.047,0,85.94,1.1875000025611513,0,19.51789898818532,50086534699,null_state
1687512632.575,2023-06-23 09:30:32.575,0,74.75,1.1875000025611513,0,19.51789898818532,50086831201,null_state
1687512633.104,2023-06-23 09:30:33.104,0,67.49,1.8749999959254637,0,19.530683936218587,50087195207,null_state
1687512633.632,2023-06-23 09:30:33.632,0,91.32,1.8749999959254637,0,19.530683936218587,50087463268,null_state
1687512634.162,2023-06-23 09:30:34.162,0,94.29,1.5625000029103973,0,19.51933714249221,50087739544,null_state
1687512634.691,2023-06-23 09:30:34.691,0,70.67,1.5625000029103973,0,19.51933714249221,50088027956,null_state
1687512635.221,2023-06-23 09:30:35.221,0,76.2,0.43749999604187906,0,19.49571728616382,50088300210,null_state
1687512635.753,2023-06-23 09:30:35.753,0,92.27,0.43749999604187906,0,19.49571728616382,50088608490,null_state
1687512636.282,2023-06-23 09:30:36.282,0,77.63,1.5625000029103973,0,19.550757157773205,50088923738,null_state
1687512636.809,2023-06-23 09:30:36.809,0,68.17,2.5000000023282922,0,19.554072225328067,50089214965,null_state
1687512637.337,2023-06-23 09:30:37.337,0,72.16,2.5000000023282922,0,19.554072225328067,50089460072,null_state
1687512637.87,2023-06-23 09:30:37.870,0,90.93,0.9999999980209253,0,19.52019028487765,50089765164,null_state
1687512638.404,2023-06-23 09:30:38.404,0,92.98,0.9999999980209253,0,19.52019028487765,50090089762,null_state
1687512638.94,2023-06-23 09:30:38.940,0,71.24,2.1249999961582944,0,19.499702679878673,50090457612,null_state
1687512639.47,2023-06-23 09:30:39.470,0,94.92,2.1249999961582944,0,19.499702679878673,50090711749,null_state
1687512639.997,2023-06-23 09:30:39.997,0,95.42,1.3750000012805543,0,19.512987325594843,50091036734,null_state
1687512640.525,2023-06-23 09:30:40.525,0,98.16,1.3750000012805543,0,19.512987325594843,50091286893,null_state
1687512641.055,2023-06-23 09:30:41.055,0,64.13,2.374999993480756,0,19.48249357918947,50091578785,null_state
1687512641.599,2023-06-23 09:30:41.599,0,94.41,2.374999993480756,0,19.48249357918947,50091873617,null_state
1687512642.131,2023-06-23 09:30:42.131,0,85.22,1.562500008731135,0,19.492170651390055,50092155533,null_state
1687512642.66,2023-06-23 09:30:42.660,0,81.86,1.562500008731135,0,19.492170651390055,50092444955,null_state
1687512643.186,2023-06-23 09:30:43.186,0,66.25,1.0624999937135584,0,19.517106784541692,50092716693,null_state
1687512643.716,2023-06-23 09:30:43.716,0,111.06,1.0624999937135584,0,19.517106784541692,50092985576,null_state
1687512644.244,2023-06-23 09:30:44.244,0,83.96,1.6249999986030161,0,19.5262110325692,50093263070,null_state
1687512644.773,2023-06-23 09:30:44.773,0,93.75,1.6249999986030161,0,19.512451064666852,50093578530,null_state
1687512645.3,2023-06-23 09:30:45.300,0,58.45,1.3750000012805685,0,19.512451064666852,50093828342,null_state
1687512645.829,2023-06-23 09:30:45.829,0,63.78,1.500000010128133,0,19.509599131549802,50094127215,null_state
1687512646.362,2023-06-23 09:30:46.362,0,81.33,1.500000010128133,0,19.509599131549802,50094356517,null_state
1687512646.893,2023-06-23 09:30:46.893,0,77.48,0.7499999977881089,0,19.549916203136128,50094665625,null_state
1687512647.42,2023-06-23 09:30:47.420,0,55.05,0.7499999977881089,0,19.549916203136128,50094926087,null_state
1687512647.949,2023-06-23 09:30:47.949,0,97.13,2.437499989173375,0,19.55395034784443,50095182183,null_state
1687512648.531,2023-06-23 09:30:48.531,0,77.27,2.437499989173375,0,19.55395034784443,50095580291,null_to_cold_process
1687512648.917,2023-06-23 09:30:48.917,0,67.87,1.8750000046565987,0,19.557046035928753,50095798955,null_to_cold_process
1687512649.315,2023-06-23 09:30:49.315,0,59.41,1.8750000046565987,0,19.557046035928753,50095964746,null_to_cold_process
1687512650.155,2023-06-23 09:30:50.155,0,77.77,1.6875000030267842,0,19.5365828064265,50096187275,null_to_cold_process
1687512650.599,2023-06-23 09:30:50.599,0,73.13,1.6875000030267842,0,19.5365828064265,50097710216,null_to_cold_process
1687512651.13,2023-06-23 09:30:51.130,1,84.64,1.5000000013969839,0,19.54824648161033,50101110014,null_to_cold_process
1687512666.677,2023-06-23 09:31:06.677,2,70.03,2.3124999977880947,0,19.59938627374341,50142683295,cold_state
1687512667.248,2023-06-23 09:31:07.248,2,67.54,1.937500000349246,0,19.585285048886885,50144099172,cold_state
1687512667.831,2023-06-23 09:31:07.831,2,100.47,1.6875000030267984,0,19.619800752252203,50145607157,cold_state
1687512668.401,2023-06-23 09:31:08.401,2,73.52,1.6875000030267984,0,19.619800752252203,50147640394,cold_state
1687512669.042,2023-06-23 09:31:09.042,2,74.14,2.375000002211891,0,19.596107769433637,50149189269,cold_state
1687512669.622,2023-06-23 09:31:09.622,2,100.29,2.375000002211891,0,19.596107769433637,50150661855,cold_state
1687512670.193,2023-06-23 09:31:10.193,2,82.34,0.9374999994179376,0,19.5975215482438,50151976236,cold_state
1687512670.765,2023-06-23 09:31:10.765,2,65.19,0.9374999994179376,0,19.5975215482438,50153479393,cold_state
1687512671.339,2023-06-23 09:31:11.339,2,63.69,2.5624999922001734,0,19.602299145602274,50154944222,cold_state
1687512671.908,2023-06-23 09:31:11.908,2,96.28,1.91831683110685,0,19.74284825972969,50156467438,cold_state
1687512672.482,2023-06-23 09:31:12.482,2,90.03,1.91831683110685,0,19.74284825972969,50157858811,cold_state
1687512673.057,2023-06-23 09:31:13.057,2,67.85,1.57828283510311,0,19.590489217438083,50159418653,cold_state
1687512673.629,2023-06-23 09:31:13.629,2,65.96,1.57828283510311,0,19.590489217438083,50160803271,cold_state
1687512674.214,2023-06-23 09:31:14.214,2,104.57,1.562499997089617,0,19.614340640985375,50162294526,cold_state
1687512674.788,2023-06-23 09:31:14.788,2,109.41,1.5000000043073811,0,19.62390802345069,50163763134,cold_state
1687512675.37,2023-06-23 09:31:15.370,2,98.32,1.5000000043073811,0,19.62390802345069,50165230056,cold_state
1687512675.935,2023-06-23 09:31:15.935,2,116.31,1.4374999969732016,0,19.59956908996886,50166643789,cold_state
1687512676.504,2023-06-23 09:31:16.504,2,92.57,1.4374999969732016,0,19.59956908996886,50168121029,cold_state
1687512677.073,2023-06-23 09:31:17.073,2,92.55,1.4375000027939535,0,19.60791769759783,50169557227,cold_state
1687512677.639,2023-06-23 09:31:17.639,2,69.96,1.4375000027939535,0,19.60791769759783,50170922472,cold_state
1687512678.206,2023-06-23 09:31:18.206,2,72.05,1.8749999930150807,0,19.597314356521622,50172379633,cold_state
1687512678.79,2023-06-23 09:31:18.790,2,67.56,1.1875000054715201,0,19.610672128727973,50173838354,cold_state
1687512679.37,2023-06-23 09:31:19.370,2,66.33,1.1875000054715201,0,19.610672128727973,50175305966,cold_state
1687512679.944,2023-06-23 09:31:19.944,2,89.56,4.874999995809048,0,19.61921574033076,50176812586,cold_state
1687512680.615,2023-06-23 09:31:20.615,2,89.7,4.874999995809048,0,19.61921574033076,50178279086,cold_state
1687512681.181,2023-06-23 09:31:21.181,2,72.82,1.6250000015133992,0,19.63432854830145,50179697653,cold_state
1687512681.758,2023-06-23 09:31:21.758,2,62.63,1.6250000015133992,0,19.63432854830145,50181081243,cold_state
1687512682.324,2023-06-23 09:31:22.324,2,115.44,1.7499999987194457,0,19.583298445903644,50182506869,cold_state
1687512682.895,2023-06-23 09:31:22.895,2,102.29,1.6250000073341653,0,19.603103536994265,50183957888,cold_state
1687512683.482,2023-06-23 09:31:23.482,2,108.49,1.6250000073341653,0,19.603103536994265,50185352917,cold_state
1687512684.068,2023-06-23 09:31:24.068,2,90.89,1.8749999959254495,0,19.604115120108432,50187106171,cold_state
1687512684.637,2023-06-23 09:31:24.637,2,99.03,1.8749999959254495,0,19.604115120108432,50188694057,cold_state
1687512685.211,2023-06-23 09:31:25.211,2,65.51,1.3124999997671836,0,19.640836805927535,50190243252,cold_state
1687512685.779,2023-06-23 09:31:25.779,2,64.23,1.4374999998835847,0,19.634450425785083,50191690273,cold_state
1687512686.351,2023-06-23 09:31:26.351,2,88.6,1.4374999998835847,0,19.634450425785083,50193164290,cold_state
1687512686.931,2023-06-23 09:31:26.931,2,86.66,2.062499994644895,0,19.597777490959434,50194714655,cold_state
1687512687.497,2023-06-23 09:31:27.497,2,77.39,2.062499994644895,0,19.597777490959434,50196252169,cold_state
1687512688.091,2023-06-23 09:31:28.091,2,59.56,1.8750000075669817,0,19.589124189621376,50197803302,cold_state
1687512688.675,2023-06-23 09:31:28.675,2,101.15,1.8750000075669817,0,19.589124189621376,50199258000,cold_state
1687512689.248,2023-06-23 09:31:29.248,2,82.6,2.374999996391125,0,19.611464332371597,50200728622,cold_state
1687512689.813,2023-06-23 09:31:29.813,2,78.24,2.0625000062864416,0,19.62080014761801,50202274530,cold_state
1687512690.378,2023-06-23 09:31:30.378,2,63.77,2.0625000062864416,0,19.62080014761801,50203739367,cold_state
1687512690.957,2023-06-23 09:31:30.957,2,96.65,1.6874999884748831,0,19.610818381708334,50205195662,cold_state
1687512691.527,2023-06-23 09:31:31.527,2,94.35,1.6874999884748831,0,19.610818381708334,50206548415,cold_state
1687512692.118,2023-06-23 09:31:32.118,2,65.96,1.6250000044237822,0,19.63877707645411,50208204510,cold_state
1687512692.691,2023-06-23 09:31:32.691,2,68.13,1.6250000044237822,0,19.63877707645411,50209625683,cold_state
1687512693.305,2023-06-23 09:31:33.305,2,90.48,0.9999999980209395,0,19.609758047600714,50211233751,cold_state
1687512693.874,2023-06-23 09:31:33.874,2,86.95,1.6875000001164153,0,19.62259174662744,50212635156,cold_state
1687512694.453,2023-06-23 09:31:34.453,2,70.77,1.6875000001164153,0,19.62259174662744,50213827428,cold_state
1687512695.017,2023-06-23 09:31:35.017,2,68.08,1.1250000039581067,0,19.629319383724066,50215416278,cold_state
1687512695.585,2023-06-23 09:31:35.585,2,93.52,1.1250000039581067,0,19.629319383724066,50216886275,cold_state
1687512696.151,2023-06-23 09:31:36.151,2,88.88,1.5000000013969697,0,19.65061138011503,50218369170,cold_state
1687512696.722,2023-06-23 09:31:36.722,2,73.36,1.5000000013969697,0,19.65061138011503,50220222678,cold_state
1687512697.305,2023-06-23 09:31:37.305,2,75.66,2.312499997788109,0,19.66421290728865,50221654333,cold_state
1687512697.882,2023-06-23 09:31:37.882,2,89.91,2.812500001164153,0,19.63631515128469,50222997376,cold_state
1687512698.474,2023-06-23 09:31:38.474,2,107.06,2.812500001164153,0,19.63631515128469,50224561302,cold_state
1687512699.043,2023-06-23 09:31:39.043,2,107.6,1.0000000009313226,0,19.608965843957087,50226048640,cold_state
1687512699.63,2023-06-23 09:31:39.630,2,96.35,1.0000000009313226,0,19.608965843957087,50227431282,cold_state
1687512700.254,2023-06-23 09:31:40.254,2,74.52,2.749999993829988,0,19.630623472798955,50228940223,cold_state
1687512700.832,2023-06-23 09:31:40.832,2,63.43,0.37500000617002627,0,19.782348752175665,50230423540,cold_state
1687512701.402,2023-06-23 09:31:41.402,2,70.89,0.37500000617002627,0,19.782348752175665,50231968556,cold_state
1687512701.968,2023-06-23 09:31:41.968,2,88.58,2.749999996740371,0,19.599581277717228,50233374547,cold_state
1687512702.538,2023-06-23 09:31:42.538,2,72.21,2.749999996740371,0,19.599581277717228,50234869554,cold_state
1687512703.103,2023-06-23 09:31:43.103,2,63.63,1.8125000002328306,0,19.59438929691439,50236357583,cold_state
1687512703.668,2023-06-23 09:31:43.668,2,97.85,1.8125000002328306,0,19.59438929691439,50237687104,cold_state
1687512704.236,2023-06-23 09:31:44.236,2,89.84,1.1249999981373406,0,19.610501500250884,50239179916,cold_state
1687512704.819,2023-06-23 09:31:44.819,2,73.76,2.1250000019790605,0,19.613292494626116,50240620776,cold_state
1687512705.393,2023-06-23 09:31:45.393,2,71.38,2.1250000019790605,0,19.613292494626116,50242026363,cold_state
1687512705.974,2023-06-23 09:31:45.974,2,97.9,1.3749999954598024,0,19.623262072787426,50243528470,cold_state
1687512706.538,2023-06-23 09:31:46.538,2,72.42,1.3749999954598024,0,19.623262072787426,50245012765,cold_state
1687512707.103,2023-06-23 09:31:47.103,2,67.5,1.2500000069849335,0,19.628015294649177,50246526885,cold_state
1687512707.682,2023-06-23 09:31:47.682,2,100.5,1.2500000069849335,0,19.628015294649177,50247807483,cold_state
1687512708.249,2023-06-23 09:31:48.249,2,93.3,2.250000005005873,0,19.614230951250104,50249301176,cold_state
1687512708.815,2023-06-23 09:31:48.815,2,66.91,1.6874999913852662,0,19.62672339332265,50250793100,cold_state
1687512709.383,2023-06-23 09:31:49.383,2,73.32,1.6874999913852662,0,19.62672339332265,50251980920,cold_state
1687512709.956,2023-06-23 09:31:49.956,2,83.31,1.9375000061699978,0,19.651927656938284,50253579760,cold_state
1687512710.525,2023-06-23 09:31:50.525,2,69.41,1.9375000061699978,0,19.651927656938284,50254936705,cold_state
1687512711.127,2023-06-23 09:31:51.127,2,98.84,1.4999999955762178,0,19.650160433425583,50256340411,cold_state
1687512711.697,2023-06-23 09:31:51.697,2,84.83,1.4999999955762178,0,19.650160433425583,50257866493,cold_state
1687512712.27,2023-06-23 09:31:52.270,2,78.24,1.999999996041879,0,19.62510242279031,50259277619,cold_state
1687512712.833,2023-06-23 09:31:52.833,2,70.62,1.0625000082654878,0,19.639618031091192,50260932682,cold_state
1687512713.4,2023-06-23 09:31:53.400,2,96.86,1.0625000082654878,0,19.639618031091192,50262448847,cold_state
1687512713.979,2023-06-23 09:31:53.979,2,83.33,2.1875000034924597,0,19.640422422483176,50264101721,cold_state
1687512714.551,2023-06-23 09:31:54.551,2,75.23,2.1875000034924597,0,19.640422422483176,50265567783,cold_state
1687512715.121,2023-06-23 09:31:55.121,2,90.4,1.0934393613869702,0,19.582591556498564,50267083726,cold_state
1687512715.69,2023-06-23 09:31:55.690,2,86.0,1.0934393613869702,0,19.582591556498564,50268522234,cold_state
1687512716.287,2023-06-23 09:31:56.287,2,59.58,2.540241451620119,0,19.61654662343916,50270105767,cold_state
1687512716.857,2023-06-23 09:31:56.857,2,67.29,1.8124999885913127,0,19.6408489936759,50271555282,cold_state
1687512717.428,2023-06-23 09:31:57.428,2,66.75,1.8124999885913127,0,19.6408489936759,50273099240,cold_state
1687512717.993,2023-06-23 09:31:57.993,2,89.75,2.000000004773028,0,19.577923648875355,50274641546,cold_state
1687512718.565,2023-06-23 09:31:58.565,2,73.63,2.000000004773028,0,19.577923648875355,50275992993,cold_state
1687512719.206,2023-06-23 09:31:59.206,2,65.39,1.4374999969731874,0,19.608051762829827,50277448400,cold_state
1687512719.772,2023-06-23 09:31:59.772,2,97.8,1.4374999969731874,0,19.608051762829827,50278556475,cold_state
1687512720.349,2023-06-23 09:32:00.349,2,85.14,1.7412935334966448,0,19.58401752305709,50278918790,cold_state
1687512720.944,2023-06-23 09:32:00.944,2,78.6,2.261306532312304,0,19.598423441622696,50279231077,cold_state
1687512723.229,2023-06-23 09:32:03.229,2,70.36,1.6250000073341653,0,19.616083489001348,50279780110,cold_state
1687512725.344,2023-06-23 09:32:05.344,2,64.86,1.6089108945469945,0,19.652317664885917,50280365643,cold_state
1687512727.111,2023-06-23 09:32:07.111,2,66.73,1.937500009080381,0,19.65636399734258,50281848365,cold_state
1687512727.678,2023-06-23 09:32:07.678,2,99.98,1.937500009080381,0,19.65636399734258,50283244279,cold_state
1687512728.265,2023-06-23 09:32:08.265,2,93.8,2.9999999969732016,0,19.634499176778537,50284636051,cold_state
1687512728.836,2023-06-23 09:32:08.836,2,67.46,1.8749999930150807,0,19.591927371744973,50285923001,cold_state
1687512729.466,2023-06-23 09:32:09.466,2,97.66,1.8749999930150807,0,19.591927371744973,50287235508,cold_state
1687512730.031,2023-06-23 09:32:10.031,2,92.68,1.937500009080395,0,19.62214079993799,50288415667,cold_state
1687512730.599,2023-06-23 09:32:10.599,2,80.85,1.937500009080395,0,19.62214079993799,50289840976,cold_state
1687512731.164,2023-06-23 09:32:11.164,2,66.05,1.250000001164139,0,19.67463343213941,50291239329,cold_state
1687512731.738,2023-06-23 09:32:11.738,2,92.65,1.250000001164139,0,19.67463343213941,50292564002,cold_state
1687512732.309,2023-06-23 09:32:12.309,2,85.06,1.9375000003492318,0,19.661994737086502,50294067265,cold_state
1687512732.877,2023-06-23 09:32:12.877,2,72.29,0.7499999948777258,0,19.627722788688455,50295536041,cold_state
1687512733.453,2023-06-23 09:32:13.453,2,64.0,0.7499999948777258,0,19.627722788688455,50297038188,cold_state
1687512734.028,2023-06-23 09:32:14.028,2,92.28,2.3125000094296553,0,19.601628819442286,50298480732,cold_state
1687512734.605,2023-06-23 09:32:14.605,2,89.53,2.3125000094296553,0,19.601628819442286,50299947199,cold_state
1687512735.173,2023-06-23 09:32:15.173,2,69.15,1.937499991618111,0,19.642006829770427,50301379200,cold_state
1687512735.739,2023-06-23 09:32:15.739,2,66.37,1.937499991618111,0,19.642006829770427,50302874281,cold_state
1687512736.308,2023-06-23 09:32:16.308,2,88.46,0.6875000020954758,0,19.656632127806578,50304260450,cold_state
1687512736.873,2023-06-23 09:32:16.873,2,85.26,1.5000000013969839,0,19.622652685369253,50305760519,cold_state
1687512737.437,2023-06-23 09:32:17.437,2,67.2,1.5000000013969839,0,19.622652685369253,50307180565,cold_state
1687512738.005,2023-06-23 09:32:18.005,2,98.89,2.74999999965074,0,19.620934212850006,50308582562,cold_state
1687512738.576,2023-06-23 09:32:18.576,2,91.58,2.74999999965074,0,19.620934212850006,50310119244,cold_state
1687512739.166,2023-06-23 09:32:19.166,2,84.04,0.8124999963911392,0,19.656473687077856,50311453423,cold_state
1687512739.756,2023-06-23 09:32:19.756,2,85.75,0.8124999963911392,0,19.656473687077856,50312819086,cold_state
1687512740.337,2023-06-23 09:32:20.337,2,96.53,4.8125000001164295,0,19.67178149902236,50314225942,cold_to_null_process
1687512740.864,2023-06-23 09:32:20.864,2,88.1,0.8750000037253045,0,19.665736375834083,50315723529,cold_to_null_process
