1687516541.137,2023-06-23 10:35:41.137,0,92.57,0.8124999993014939,0,11.224794365262674,56139636747,null_state
1687516541.668,2023-06-23 10:35:41.668,0,64.02,0.8124999993014939,0,11.224794365262674,56139901193,null_state
1687516542.196,2023-06-23 10:35:42.196,0,59.75,1.1250000039581067,0,11.233459854349094,56140209479,null_state
1687516542.724,2023-06-23 10:35:42.724,0,89.6,1.1250000039581067,0,11.233459854349094,56140481166,null_state
1687516543.254,2023-06-23 10:35:43.254,0,82.5,1.0000000009313368,0,11.226378772549925,56140750005,null_state
1687516543.782,2023-06-23 10:35:43.782,0,65.55,1.2499999924329899,0,11.191363371501705,56141046144,null_state
1687516544.314,2023-06-23 10:35:44.314,0,62.28,1.2499999924329899,0,11.191363371501705,56141331575,null_state
1687516544.845,2023-06-23 10:35:44.845,0,87.47,0.7500000006984919,0,11.191582750972247,56141676021,null_state
1687516545.374,2023-06-23 10:35:45.374,0,87.73,0.7500000006984919,0,11.191582750972247,56141919748,null_state
1687516545.901,2023-06-23 10:35:45.901,0,63.48,1.125000003958121,0,11.169742305904927,56142205859,null_state
1687516546.429,2023-06-23 10:35:46.429,0,74.05,1.125000003958121,0,11.169742305904927,56142555763,null_state
1687516546.958,2023-06-23 10:35:46.958,0,86.52,1.3124999939464033,0,11.171911725113622,56142806798,null_state
1687516547.489,2023-06-23 10:35:47.489,0,78.83,1.3124999939464033,0,11.171911725113622,56143116404,null_state
1687516548.014,2023-06-23 10:35:48.014,0,63.19,1.562500008731135,0,11.159419283041078,56143386327,null_state
1687516548.544,2023-06-23 10:35:48.544,0,73.58,1.562500008731135,0,11.159419283041078,56143664887,null_state
1687516549.072,2023-06-23 10:35:49.072,0,86.19,1.125000001047738,0,11.179236561880062,56143948522,null_state
1687516549.6,2023-06-23 10:35:49.600,0,63.19,1.125000001047738,0,11.179236561880062,56144224178,null_state
1687516550.126,2023-06-23 10:35:50.126,0,64.77,0.9374999935971573,0,11.159650850259982,56144496830,null_state
1687516550.658,2023-06-23 10:35:50.658,0,83.43,0.9374999935971573,0,11.159650850259982,56144755774,null_state
1687516551.189,2023-06-23 10:35:51.189,0,61.9,1.3125000055879354,0,11.158237071449822,56145149040,null_state
1687516551.722,2023-06-23 10:35:51.722,0,63.77,1.3125000055879354,0,11.158237071449822,56145492626,null_state
1687516552.258,2023-06-23 10:35:52.258,0,93.28,0.87499999790451,0,11.16686599729115,56145801069,null_state
1687516552.788,2023-06-23 10:35:52.788,0,87.16,0.9999999951105423,0,11.177164644658275,56146108398,null_state
1687516553.319,2023-06-23 10:35:53.319,0,81.1,0.9999999951105423,0,11.177164644658275,56146350049,null_state
1687516553.849,2023-06-23 10:35:53.849,0,67.84,1.250000006984905,0,11.150193157529937,56146814146,null_state
1687516554.378,2023-06-23 10:35:54.378,0,65.35,1.250000006984905,0,11.150193157529937,56147100206,null_state
1687516554.916,2023-06-23 10:35:54.916,0,89.04,0.9999999980209395,0,11.149876276072488,56147385824,null_state
1687516555.442,2023-06-23 10:35:55.442,0,85.77,0.9999999980209395,0,11.149876276072488,56147641207,null_state
1687516555.97,2023-06-23 10:35:55.970,0,65.15,1.1249999981373549,0,11.19124149401807,56147903049,null_state
1687516556.508,2023-06-23 10:35:56.508,0,65.9,1.1249999981373549,0,11.19124149401807,56148249329,null_state
1687516557.04,2023-06-23 10:35:57.040,0,84.36,1.500000010128133,0,11.216128876176255,56148505664,null_state
1687516557.568,2023-06-23 10:35:57.568,0,71.92,1.500000010128133,0,11.216128876176255,56148814098,null_state
1687516558.095,2023-06-23 10:35:58.095,0,61.63,1.7499999899882823,0,11.165318153248991,56149089887,null_state
1687516558.624,2023-06-23 10:35:58.624,0,72.54,1.7499999899882823,0,11.165318153248991,56149346353,null_state
1687516559.154,2023-06-23 10:35:59.154,0,99.43,0.8125000022118911,0,11.182929449634191,56149642242,null_state
1687516559.682,2023-06-23 10:35:59.682,0,98.03,0.8125000022118911,0,11.182929449634191,56149908433,null_state
1687516560.209,2023-06-23 10:36:00.209,0,85.18,0.37500000034924597,0,11.214276338425009,56150198915,null_state
1687516560.737,2023-06-23 10:36:00.737,0,70.56,0.37500000034924597,0,11.214276338425009,56150460064,null_state
1687516561.279,2023-06-23 10:36:01.279,0,61.42,1.2176938375567232,0,11.211229401334144,56150715541,null_state
1687516561.813,2023-06-23 10:36:01.813,0,99.35,1.5342052304513913,0,11.227695049373178,56151032393,null_state
1687516562.345,2023-06-23 10:36:02.345,0,83.2,1.5342052304513913,0,11.227695049373178,56151289694,null_state
1687516562.88,2023-06-23 10:36:02.880,0,90.92,1.062499999534353,0,11.199443848666679,56151605716,null_state
1687516563.407,2023-06-23 10:36:03.407,0,70.9,1.062499999534353,0,11.199443848666679,56151855245,null_state
1687516563.937,2023-06-23 10:36:03.937,0,70.25,1.187499993829988,0,11.210266569213431,56152158056,null_state
1687516564.54,2023-06-23 10:36:04.540,0,94.93,1.187499993829988,0,11.210266569213431,56152492435,null_to_cold_process
1687516564.914,2023-06-23 10:36:04.914,0,87.02,1.2500000069849193,0,11.22104053876673,56152719643,null_to_cold_process
1687516565.273,2023-06-23 10:36:05.273,0,63.63,1.2500000069849193,0,11.22104053876673,56152865144,null_to_cold_process
1687516568.835,2023-06-23 10:36:08.835,0,86.75,0.8124999993014939,0,11.185586378777424,56153330330,null_to_cold_process
1687516571.361,2023-06-23 10:36:11.361,0,84.17,0.9999999951105565,0,11.187560794012304,56153840593,null_to_cold_process
1687516572.262,2023-06-23 10:36:12.262,0,69.25,1.3125000026775666,0,11.17292330822779,56155642660,null_to_cold_process
1687516588.081,2023-06-23 10:36:28.081,5,64.65,2.4375000008149073,0,11.34438055220494,56216620375,cold_state
1687516588.713,2023-06-23 10:36:28.713,5,95.32,2.4375000008149073,0,11.34438055220494,56218447521,cold_state
1687516589.343,2023-06-23 10:36:29.343,5,84.03,1.4374999998835847,0,11.395630034073289,56220242046,cold_state
1687516589.97,2023-06-23 10:36:29.970,5,70.56,1.0000000009313084,0,11.414776986752283,56222146658,cold_state
1687516590.595,2023-06-23 10:36:30.595,5,67.02,1.0000000009313084,0,11.414776986752283,56224168813,cold_state
1687516591.224,2023-06-23 10:36:31.224,5,87.58,1.6249999986030161,0,11.417031720199523,56226138867,cold_state
1687516591.878,2023-06-23 10:36:31.878,5,99.2,3.7499999976716936,0,11.398945101628149,56228023810,cold_state
1687516592.511,2023-06-23 10:36:32.511,5,67.36,3.7499999976716936,0,11.398945101628149,56229872617,cold_state
1687516593.14,2023-06-23 10:36:33.140,5,109.12,1.3125000026775524,0,11.384076048624728,56231663674,cold_state
1687516593.769,2023-06-23 10:36:33.769,5,103.42,1.3125000026775524,0,11.384076048624728,56233545846,cold_state
1687516594.47,2023-06-23 10:36:34.470,5,92.86,1.3125000026775382,0,11.403539882761175,56235639034,cold_state
1687516595.094,2023-06-23 10:36:35.094,5,87.09,1.6874999942956634,0,11.40204078971247,56237549840,cold_state
1687516595.735,2023-06-23 10:36:35.735,5,70.92,1.6874999942956634,0,11.40204078971247,56239351651,cold_state
1687516596.364,2023-06-23 10:36:36.364,5,73.81,1.4375000086147338,0,11.596459751606377,56241442774,cold_state
1687516597.012,2023-06-23 10:36:37.012,5,93.38,0.6874999933643267,0,11.411778800654872,56243261941,cold_state
1687516597.643,2023-06-23 10:36:37.643,5,77.31,0.6874999933643267,0,11.411778800654872,56245112640,cold_state
1687516598.273,2023-06-23 10:36:38.273,5,73.61,2.1956087871986227,0,11.410499087076708,56246880007,cold_state
1687516598.898,2023-06-23 10:36:38.898,5,92.55,2.2419839629200027,0,11.394874393674753,56248835513,cold_state
1687516599.527,2023-06-23 10:36:39.527,5,86.45,2.2419839629200027,0,11.394874393674753,56250637846,cold_state
1687516600.156,2023-06-23 10:36:40.156,5,72.58,1.2499999982537702,0,11.38932896816938,56252497655,cold_state
1687516600.815,2023-06-23 10:36:40.815,5,70.18,1.2499999982537702,0,11.419968967555116,56254536340,cold_state
1687516601.441,2023-06-23 10:36:41.441,5,70.5,0.750000003608875,0,11.419968967555116,56256277950,cold_state
1687516602.067,2023-06-23 10:36:42.067,5,71.11,1.3750000012805828,0,11.43213234042185,56258336016,cold_state
1687516602.746,2023-06-23 10:36:42.746,5,68.71,1.3750000012805828,0,11.43213234042185,56259905414,cold_state
1687516603.388,2023-06-23 10:36:43.388,5,71.53,1.3749999954597882,0,11.45749504476621,56262072354,cold_state
1687516604.012,2023-06-23 10:36:44.012,5,87.93,2.0000000047730424,0,11.457226914302213,56263835907,cold_state
1687516604.639,2023-06-23 10:36:44.639,5,70.25,2.0000000047730424,0,11.457226914302213,56266146104,cold_state
1687516605.269,2023-06-23 10:36:45.269,5,77.7,0.9375000023283064,0,11.470718751740563,56268063549,cold_state
1687516605.892,2023-06-23 10:36:45.892,5,65.81,2.3749999934807278,0,11.468756524254045,56270151503,cold_state
1687516606.52,2023-06-23 10:36:46.520,5,69.84,2.3749999934807278,0,11.468756524254045,56272253955,cold_state
1687516607.138,2023-06-23 10:36:47.138,5,89.89,1.4375000057043508,0,11.46539270570573,56274052952,cold_state
1687516607.771,2023-06-23 10:36:47.771,5,96.55,1.4375000057043508,0,11.436471178839241,56275914262,cold_state
1687516608.405,2023-06-23 10:36:48.405,5,72.58,1.5624999912688509,0,11.436471178839241,56277964303,cold_state
1687516609.039,2023-06-23 10:36:49.039,5,89.56,1.3125000026775382,0,11.394204067514762,56279863789,cold_state
1687516609.662,2023-06-23 10:36:49.662,5,90.23,1.3125000026775382,0,11.394204067514762,56281912713,cold_state
1687516610.311,2023-06-23 10:36:50.311,5,69.83,1.4374999998835847,0,11.40676963607749,56283549967,cold_state
1687516610.935,2023-06-23 10:36:50.935,5,95.04,1.1875000025611229,0,11.41159598442942,56285617443,cold_state
1687516611.613,2023-06-23 10:36:51.613,5,92.31,1.1875000025611229,0,11.41159598442942,56287926903,cold_state
1687516612.236,2023-06-23 10:36:52.236,5,69.34,2.312500000698492,0,11.41649545927153,56289806132,cold_state
1687516612.871,2023-06-23 10:36:52.871,5,91.62,1.499999998486615,0,11.418945196692587,56291696171,cold_state
1687516613.557,2023-06-23 10:36:53.557,5,91.2,1.499999998486615,0,11.418945196692587,56293776202,cold_state
1687516614.179,2023-06-23 10:36:54.179,5,65.99,0.8124999993014939,0,11.426452849684479,56295719832,cold_state
1687516614.821,2023-06-23 10:36:54.821,5,88.3,2.250000002095476,0,11.425392515576856,56298101588,cold_state
1687516615.45,2023-06-23 10:36:55.450,5,72.0,2.250000002095476,0,11.425392515576856,56300024477,cold_state
1687516616.072,2023-06-23 10:36:56.072,5,64.74,0.6874999962747097,0,11.400797639379395,56301891587,cold_state
1687516616.697,2023-06-23 10:36:56.697,5,97.5,0.6874999962747097,0,11.400797639379395,56303759906,cold_state
1687516617.326,2023-06-23 10:36:57.326,5,84.52,1.3750000041909516,0,11.415617941389362,56305564073,cold_state
1687516617.974,2023-06-23 10:36:57.974,5,74.34,2.9375000041909516,0,11.417043907947887,56307471277,cold_state
1687516618.602,2023-06-23 10:36:58.602,5,101.06,2.9375000041909516,0,11.417043907947887,56309804444,cold_state
1687516619.245,2023-06-23 10:36:59.245,5,84.47,1.5624999941792197,0,11.456044702710958,56311853136,cold_state
1687516619.923,2023-06-23 10:36:59.923,5,71.62,0.2500000031431995,0,11.454460295423708,56314097284,cold_state
1687516620.565,2023-06-23 10:37:00.565,5,73.56,0.2500000031431995,0,11.454460295423708,56315800656,cold_state
1687516621.191,2023-06-23 10:37:01.191,5,88.8,2.2499999962747097,0,11.474362888501236,56317851239,cold_state
1687516621.934,2023-06-23 10:37:01.934,5,72.29,1.125000001047752,0,11.428317575184087,56319718458,cold_state
1687516622.568,2023-06-23 10:37:02.568,5,96.9,1.125000001047752,0,11.428317575184087,56321663941,cold_state
1687516623.189,2023-06-23 10:37:03.189,5,89.93,2.437499997904524,0,11.429463223530252,56323786187,cold_state
1687516623.837,2023-06-23 10:37:03.837,5,72.15,1.4375000086147338,0,11.463552355702848,56325335152,cold_state
1687516624.465,2023-06-23 10:37:04.465,5,73.44,1.4375000086147338,0,11.463552355702848,56327237347,cold_state
1687516625.101,2023-06-23 10:37:05.101,5,92.48,1.4374999969731874,0,11.65763006064258,56329336721,cold_state
1687516625.725,2023-06-23 10:37:05.725,5,79.36,1.4374999969731874,0,11.65763006064258,56331149662,cold_state
1687516626.362,2023-06-23 10:37:06.362,5,67.01,1.8124999915016957,0,11.46081011232107,56333001787,cold_state
1687516627.011,2023-06-23 10:37:07.011,5,98.26,1.1875000054715201,0,11.460773549075979,56335279194,cold_state
1687516627.647,2023-06-23 10:37:07.647,5,100.58,1.1875000054715201,0,11.460773549075979,56337086128,cold_state
1687516628.391,2023-06-23 10:37:08.391,5,67.0,2.2499999991850785,0,11.433594870225464,56339152635,cold_state
1687516629.045,2023-06-23 10:37:09.045,5,92.67,1.687499997206018,0,11.46295515603304,56341095042,cold_state
1687516629.711,2023-06-23 10:37:09.711,5,72.46,1.687499997206018,0,11.46295515603304,56343136474,cold_state
1687516630.343,2023-06-23 10:37:10.343,5,66.26,1.0624999995343387,0,11.46584365239518,56345093301,cold_state
1687516631.01,2023-06-23 10:37:11.010,5,92.78,1.4375000027939677,0,11.437787455662495,56347324217,cold_state
1687516631.665,2023-06-23 10:37:11.665,5,80.28,1.4375000027939677,0,11.437787455662495,56349891649,cold_state
1687516632.336,2023-06-23 10:37:12.336,5,68.79,0.5710029790303537,0,11.416239516555898,56351961075,cold_state
1687516632.988,2023-06-23 10:37:12.988,5,83.59,1.6238670701898172,0,11.405477734750963,56353820407,cold_state
1687516633.635,2023-06-23 10:37:13.635,5,91.58,1.6238670701898172,0,11.405477734750963,56356119424,cold_state
1687516634.284,2023-06-23 10:37:14.284,5,72.05,2.1875000005820624,0,11.376958403580469,56357870541,cold_state
1687516634.923,2023-06-23 10:37:14.923,5,80.36,0.6874999962747097,0,11.384331991340362,56360299455,cold_state
1687516635.572,2023-06-23 10:37:15.572,5,89.36,0.6874999962747097,0,11.384331991340362,56362066068,cold_state
1687516636.201,2023-06-23 10:37:16.201,5,67.09,2.1250000019790463,0,11.402406422163372,56364138126,cold_state
1687516636.832,2023-06-23 10:37:16.832,5,81.46,0.6875000020954616,0,11.401370463552478,56366017197,cold_state
1687516637.532,2023-06-23 10:37:17.532,5,91.38,0.6875000020954616,0,11.401370463552478,56368285229,cold_state
1687516638.165,2023-06-23 10:37:18.165,5,66.85,2.999999999883599,0,11.39249778274388,56370144907,cold_state
1687516638.805,2023-06-23 10:37:18.805,5,68.73,0.6875000020954616,0,11.383527599948373,56372238134,cold_state
1687516639.463,2023-06-23 10:37:19.463,5,94.74,0.6875000020954616,0,11.383527599948373,56374322457,cold_state
1687516640.092,2023-06-23 10:37:20.092,5,68.43,1.8749999930151091,0,11.416824528477344,56375951083,cold_state
1687516640.716,2023-06-23 10:37:20.716,5,66.73,1.8749999930151091,0,11.416824528477344,56378026804,cold_state
1687516641.35,2023-06-23 10:37:21.350,5,92.15,1.437500008614748,0,11.403795825476806,56379966058,cold_state
1687516642.023,2023-06-23 10:37:22.023,5,82.74,0.6250000005820624,0,11.415544814899182,56382462559,cold_state
1687516642.643,2023-06-23 10:37:22.643,5,68.41,0.6250000005820624,0,11.415544814899182,56384313762,cold_state
1687516643.269,2023-06-23 10:37:23.269,5,89.25,2.31249999487774,0,11.431522953003677,56386383733,cold_state
1687516643.895,2023-06-23 10:37:23.895,5,87.76,1.3750000012805543,0,11.444015395076223,56388274414,cold_state
1687516644.562,2023-06-23 10:37:24.562,5,68.8,1.3750000012805543,0,11.444015395076223,56390415424,cold_state
1687516645.185,2023-06-23 10:37:25.185,5,95.65,0.5625000019790605,0,11.440615013282818,56391022307,cold_state
1687516649.383,2023-06-23 10:37:29.383,5,86.38,1.249999989522621,0,11.446550446735822,56393823439,cold_state
1687516650.034,2023-06-23 10:37:30.034,5,71.46,0.6986028006850518,0,11.431669205984038,56395875728,cold_state
1687516650.684,2023-06-23 10:37:30.684,5,72.76,0.6986028006850518,0,11.431669205984038,56397796569,cold_state
1687516651.481,2023-06-23 10:37:31.481,5,91.04,2.0541082127001147,0,11.42939009704007,56399822106,cold_state
1687516652.123,2023-06-23 10:37:32.123,5,82.79,3.3125000016298287,0,11.442406612292245,56402015966,cold_state
1687516652.749,2023-06-23 10:37:32.749,5,65.36,3.3125000016298287,0,11.442406612292245,56403783707,cold_state
1687516653.382,2023-06-23 10:37:33.382,5,84.88,2.312499997788123,0,11.45855537887383,56405660857,cold_state
1687516654.009,2023-06-23 10:37:34.009,5,71.46,1.250000001164139,0,11.60088390426231,56407739908,cold_state
1687516654.63,2023-06-23 10:37:34.630,5,68.37,1.250000001164139,0,11.60088390426231,56409562129,cold_state
1687516655.251,2023-06-23 10:37:35.251,5,89.29,1.187499999650754,0,11.439591242420287,56411624743,cold_state
1687516655.873,2023-06-23 10:37:35.873,5,69.45,1.499999998486615,0,11.441529094410077,56413396153,cold_state
1687516656.496,2023-06-23 10:37:36.496,5,71.15,1.499999998486615,0,11.441529094410077,56415248947,cold_state
1687516657.117,2023-06-23 10:37:37.117,5,98.05,1.6249999986030303,0,11.431510765255313,56417097456,cold_state
1687516657.794,2023-06-23 10:37:37.794,5,96.73,1.999999993131496,0,11.43597148115634,56419160930,cold_state
1687516658.421,2023-06-23 10:37:38.421,5,70.15,1.999999993131496,0,11.43597148115634,56420965804,cold_state
1687516659.097,2023-06-23 10:37:39.097,5,97.75,1.3750000129220865,0,11.446062936801283,56422898592,cold_state
1687516659.729,2023-06-23 10:37:39.729,5,89.34,1.3750000129220865,0,11.446062936801283,56424731551,cold_state
1687516660.357,2023-06-23 10:37:40.357,5,68.78,1.2337986007054127,0,11.487598783223953,56426764784,cold_state
1687516660.978,2023-06-23 10:37:40.978,5,65.51,0.5767301884699236,0,11.491401360713354,56428637615,cold_state
1687516661.62,2023-06-23 10:37:41.620,5,90.9,0.5767301884699236,0,11.491401360713354,56430489651,cold_state
1687516662.253,2023-06-23 10:37:42.253,5,73.06,2.2500000050058446,0,11.464100804379203,56432393473,cold_state
1687516662.88,2023-06-23 10:37:42.880,5,66.97,0.6875000020954758,0,11.491498862700261,56434245731,cold_state
1687516663.567,2023-06-23 10:37:43.567,5,89.09,0.6875000020954758,0,11.491498862700261,56436306007,cold_state
1687516664.187,2023-06-23 10:37:44.187,5,68.68,1.3124999968568005,0,11.478080151752094,56438189288,cold_state
1687516664.835,2023-06-23 10:37:44.835,5,64.21,1.3749999983701855,0,11.465014885506463,56440246425,cold_state
1687516665.461,2023-06-23 10:37:45.461,5,91.08,1.3749999983701855,0,11.465014885506463,56442098512,cold_state
1687516666.095,2023-06-23 10:37:46.095,5,68.31,1.687500000116401,0,11.451925243764109,56444007255,cold_state
1687516666.778,2023-06-23 10:37:46.778,5,66.84,1.687500000116401,0,11.47342443187725,56446166708,cold_state
1687516667.412,2023-06-23 10:37:47.412,5,93.0,1.9632206772172651,0,11.47342443187725,56447780674,cold_state
1687516668.048,2023-06-23 10:37:48.048,5,65.56,2.35160965923599,0,11.425026883125952,56449818793,cold_state
1687516668.689,2023-06-23 10:37:48.689,5,68.46,2.35160965923599,0,11.425026883125952,56451876536,cold_to_null_process
1687516669.44,2023-06-23 10:37:49.440,5,93.13,0.4374999989522621,0,11.42882946061535,56454112809,cold_to_null_process
