1687513863.327,2023-06-23 09:51:03.327,0,76.01,1.2500000011641532,0,19.523444413690694,51707103561,null_state
1687513863.856,2023-06-23 09:51:03.856,0,68.82,1.4374999998835847,0,19.55611976705313,51707409178,null_state
1687513864.386,2023-06-23 09:51:04.386,0,91.41,1.4374999998835847,0,19.55611976705313,51707668096,null_state
1687513864.922,2023-06-23 09:51:04.922,0,68.75,1.562499994179234,0,19.52255470806016,51707972827,null_state
1687513865.449,2023-06-23 09:51:05.449,0,103.74,1.562499994179234,0,19.52255470806016,51708318288,null_state
1687513865.99,2023-06-23 09:51:05.990,0,86.11,1.5625000087311633,0,19.531732082577847,51708598136,null_state
1687513866.527,2023-06-23 09:51:06.527,0,92.29,1.5625000087311633,0,19.531732082577847,51708867206,null_state
1687513867.061,2023-06-23 09:51:07.061,0,59.27,1.6874999913852662,0,19.521238431236906,51709171330,null_state
1687513867.589,2023-06-23 09:51:07.589,0,103.7,1.6874999913852662,0,19.521238431236906,51709434771,null_state
1687513868.117,2023-06-23 09:51:08.117,0,79.38,2.4375000037252903,0,19.52446818455322,51709722908,null_state
1687513868.648,2023-06-23 09:51:08.648,0,73.69,2.4375000037252903,0,19.52446818455322,51709992955,null_state
1687513869.175,2023-06-23 09:51:09.175,0,59.05,0.9375000052386895,0,19.555510379634956,51710284560,null_state
1687513869.702,2023-06-23 09:51:09.702,0,99.43,0.9375000052386895,0,19.555510379634956,51710565084,null_state
1687513870.23,2023-06-23 09:51:10.230,0,81.49,0.9374999965075546,0,19.536009982253418,51710841863,null_state
1687513870.768,2023-06-23 09:51:10.768,0,91.74,0.9374999965075546,0,19.55715572566402,51711096385,null_state
1687513871.302,2023-06-23 09:51:11.302,0,62.03,1.937499997438863,0,19.55715572566402,51711548289,null_state
1687513871.83,2023-06-23 09:51:11.830,0,59.86,1.812500003143228,0,19.567905319720595,51711855898,null_state
1687513872.36,2023-06-23 09:51:12.360,0,84.52,1.812500003143228,0,19.567905319720595,51712116722,null_state
1687513872.891,2023-06-23 09:51:12.891,0,90.23,1.187499999650754,0,19.576351429336473,51712563904,null_state
1687513873.428,2023-06-23 09:51:13.428,0,59.34,1.187499999650754,0,19.576351429336473,51712873587,null_state
1687513873.961,2023-06-23 09:51:13.961,0,71.25,0.2500000031432137,0,19.560141724013068,51713178866,null_state
1687513874.488,2023-06-23 09:51:14.488,0,87.37,0.2500000031432137,0,19.560141724013068,51713451332,null_state
1687513875.016,2023-06-23 09:51:15.016,0,82.37,2.062500000465647,0,19.576034547879022,51713732554,null_state
1687513875.544,2023-06-23 09:51:15.544,0,71.35,2.062500000465647,0,19.576034547879022,51714091036,null_state
1687513876.072,2023-06-23 09:51:16.072,0,72.99,1.6249999956926473,0,19.555047245197144,51714365824,null_state
1687513876.6,2023-06-23 09:51:16.600,0,92.77,1.6249999956926473,0,19.555047245197144,51714625069,null_state
1687513877.133,2023-06-23 09:51:17.133,0,90.67,0.875000000814893,0,19.57279260681434,51714929498,null_state
1687513877.662,2023-06-23 09:51:17.662,0,74.07,0.875000000814893,0,19.57279260681434,51715201740,null_state
1687513878.188,2023-06-23 09:51:18.188,0,58.92,2.187500000582105,0,19.50927006234399,51715485349,null_state
1687513878.714,2023-06-23 09:51:18.714,0,82.81,2.187500000582105,0,19.50927006234399,51715775783,null_state
1687513879.24,2023-06-23 09:51:19.240,0,72.53,0.8124999993014939,0,19.509562568304712,51716046523,null_state
1687513879.779,2023-06-23 09:51:19.779,0,62.81,1.5625000058207519,0,19.55972734056871,51716356995,null_state
1687513880.31,2023-06-23 09:51:20.310,0,90.52,1.5625000058207519,0,19.55972734056871,51716636555,null_state
1687513880.837,2023-06-23 09:51:20.837,0,86.47,2.1875000005820766,0,19.538581597158107,51716919541,null_state
1687513881.367,2023-06-23 09:51:21.367,0,80.75,2.1875000005820766,0,19.538581597158107,51717243420,null_state
1687513881.901,2023-06-23 09:51:21.901,0,67.53,1.4999999926658347,0,19.53678999814868,51717538465,null_state
1687513882.428,2023-06-23 09:51:22.428,0,60.55,1.4999999926658347,0,19.53678999814868,51717812468,null_state
1687513882.954,2023-06-23 09:51:22.954,0,84.79,1.4999999984866008,0,19.545687054454007,51718091014,null_state
1687513883.489,2023-06-23 09:51:23.489,0,87.23,1.4999999984866008,0,19.545687054454007,51718376330,null_state
1687513884.015,2023-06-23 09:51:24.015,0,65.96,4.0000000008149215,0,19.548331795848878,51718648727,null_state
1687513884.559,2023-06-23 09:51:24.559,0,92.53,4.0000000008149215,0,19.548331795848878,51718912519,null_state
1687513885.107,2023-06-23 09:51:25.107,0,81.86,1.5625000029103973,0,19.515571128247895,51719195007,null_state
1687513885.633,2023-06-23 09:51:25.633,0,75.78,1.5625000029103973,0,19.515571128247895,51719696644,null_state
1687513886.161,2023-06-23 09:51:26.161,0,67.29,1.0624999995343387,0,19.502408360015362,51719960348,null_state
1687513886.696,2023-06-23 09:51:26.696,0,87.72,1.0624999995343387,0,19.502408360015362,51720254028,null_state
1687513887.223,2023-06-23 09:51:27.223,0,82.37,1.3124999997671694,0,19.53950786603373,51720524749,null_state
1687513887.755,2023-06-23 09:51:27.755,0,83.35,1.3124999997671694,0,19.53950786603373,51720804997,null_state
1687513888.285,2023-06-23 09:51:28.285,0,57.37,2.437500000814893,0,19.540251318683904,51721129059,null_state
1687513888.813,2023-06-23 09:51:28.813,0,92.45,2.910368834818655e-09,0,19.552085622344823,51721440736,null_state
1687513889.344,2023-06-23 09:51:29.344,0,86.12,2.910368834818655e-09,0,19.552085622344823,51721701167,null_state
1687513889.877,2023-06-23 09:51:29.877,0,71.6,1.249999998253756,0,19.595534945260557,51721998086,null_state
1687513890.409,2023-06-23 09:51:30.409,0,64.7,1.249999998253756,0,19.595534945260557,51722277775,null_state
1687513890.938,2023-06-23 09:51:30.938,0,61.05,2.31249999487774,0,19.552122185589912,51722553049,null_state
1687513891.469,2023-06-23 09:51:31.469,0,85.92,2.31249999487774,0,19.552122185589912,51722902015,null_state
1687513892.004,2023-06-23 09:51:32.004,0,90.72,1.6250000044237822,0,19.560799862424698,51723175771,null_state
1687513892.542,2023-06-23 09:51:32.542,0,76.05,1.6250000044237822,0,19.560799862424698,51723457807,null_state
1687513893.082,2023-06-23 09:51:33.082,0,63.15,0.5624999961582944,0,19.55698509718693,51723739829,null_state
1687513893.612,2023-06-23 09:51:33.612,0,84.45,0.5624999961582944,0,19.55698509718693,51724047153,null_state
1687513894.141,2023-06-23 09:51:34.141,0,84.25,2.4375000037252903,0,19.554096600824796,51724313909,null_state
1687513894.669,2023-06-23 09:51:34.669,0,66.7,2.4375000037252903,0,19.554096600824796,51724586717,null_state
1687513895.205,2023-06-23 09:51:35.205,0,63.15,0.9900990156641143,0,19.54133602828825,51724886075,null_state
1687513895.737,2023-06-23 09:51:35.737,0,86.67,0.9900990156641143,0,19.54133602828825,51725226476,null_state
1687513896.275,2023-06-23 09:51:36.275,0,68.65,0.8838383738431332,0,19.489879354697727,51725505489,null_state
1687513896.809,2023-06-23 09:51:36.809,0,64.49,1.8750000046565987,0,19.530635185225133,51725615945,null_state
1687513897.432,2023-06-23 09:51:37.432,0,88.63,1.8750000046565987,0,19.530635185225133,51725710644,null_state
1687513898.527,2023-06-23 09:51:38.527,0,75.09,2.749999999650754,0,19.526174469324108,51725837988,null_state
1687513900.542,2023-06-23 09:51:40.542,0,86.62,1.187499999650754,0,19.50994038850398,51726074247,null_state
1687513901.485,2023-06-23 09:51:41.485,0,83.06,1.4999999984866008,0,19.493791621922398,51726333198,null_state
1687513902.02,2023-06-23 09:51:42.020,0,103.27,1.5000000043073811,0,19.515168932551905,51726596006,null_state
1687513902.577,2023-06-23 09:51:42.577,0,88.43,1.5000000043073811,0,19.515168932551905,51726823192,null_state
1687513903.102,2023-06-23 09:51:43.102,0,65.72,1.4374999940628328,0,19.49898360272523,51727302097,null_state
1687513903.64,2023-06-23 09:51:43.640,0,96.23,1.4374999940628328,0,19.49898360272523,51727539854,null_state
1687513904.177,2023-06-23 09:51:44.177,0,92.85,0.8750000008149073,0,19.511573546784682,51727757454,null_state
1687513904.707,2023-06-23 09:51:44.707,0,81.6,0.8750000008149073,0,19.511573546784682,51728031909,null_state
1687513905.237,2023-06-23 09:51:45.237,0,61.42,0.6875000020954758,0,19.510281645458154,51728356060,null_state
1687513905.765,2023-06-23 09:51:45.765,0,61.25,0.6875000020954758,0,19.510281645458154,51728674605,null_state
1687513906.295,2023-06-23 09:51:46.295,0,87.52,2.1249999961582944,0,19.571756648203447,51728940423,null_state
1687513906.843,2023-06-23 09:51:46.843,0,84.21,0.9999999980209395,0,19.52385879713505,51729243016,null_state
1687513907.372,2023-06-23 09:51:47.372,0,70.32,0.9999999980209395,0,19.52385879713505,51729521188,null_state
1687513907.901,2023-06-23 09:51:47.901,0,67.19,2.375000005122274,0,19.561189870372328,51729802503,null_state
1687513908.428,2023-06-23 09:51:48.428,0,93.5,2.375000005122274,0,19.561189870372328,51730082356,null_state
1687513908.956,2023-06-23 09:51:48.956,0,89.14,1.437499999883599,0,19.550220896845214,51730389035,null_state
1687513909.488,2023-06-23 09:51:49.488,0,72.41,1.437499999883599,0,19.550220896845214,51730666542,null_state
1687513910.025,2023-06-23 09:51:50.025,0,66.99,1.3749999983701855,0,19.54756396770198,51730927951,null_state
1687513910.557,2023-06-23 09:51:50.557,0,75.55,1.3749999983701855,0,19.54756396770198,51731225441,null_state
1687513911.084,2023-06-23 09:51:51.084,0,83.12,1.0000000009313226,0,19.52732011767027,51731499511,null_state
1687513911.613,2023-06-23 09:51:51.613,0,94.1,1.0000000009313226,0,19.52732011767027,51731847233,null_state
1687513912.143,2023-06-23 09:51:52.143,0,63.2,1.9375000061699978,0,19.51254856665376,51732090086,null_state
1687513912.679,2023-06-23 09:51:52.679,0,68.71,1.9375000061699978,0,19.51254856665376,51732355777,null_state
1687513913.211,2023-06-23 09:51:53.211,0,84.36,0.7500000006984919,0,19.510622902412333,51732643920,null_state
1687513913.741,2023-06-23 09:51:53.741,0,88.41,0.7500000006984919,0,19.510622902412333,51732922014,null_state
1687513914.285,2023-06-23 09:51:54.285,0,59.17,2.230807577616389,0,19.53093987893422,51733225368,null_state
1687513914.816,2023-06-23 09:51:54.816,0,79.04,1.3916750193537126,0,19.587454468095583,51733526549,null_state
1687513915.345,2023-06-23 09:51:55.345,0,86.08,1.3916750193537126,0,19.587454468095583,51733853565,null_state
1687513915.938,2023-06-23 09:51:55.938,0,85.86,1.6250000015133992,0,19.54683270280017,51734182425,null_to_cold_process
1687513916.295,2023-06-23 09:51:56.295,0,61.66,1.6250000015133992,0,19.54683270280017,51734353268,null_to_cold_process
1687513916.65,2023-06-23 09:51:56.650,0,63.66,1.6250000015133992,0,19.54683270280017,51734520329,null_to_cold_process
1687513916.996,2023-06-23 09:51:56.996,0,74.18,0.38672655143732015,0,19.51560769149299,51734693533,null_to_cold_process
1687513917.346,2023-06-23 09:51:57.346,0,90.01,0.38672655143732015,0,19.51560769149299,51734996849,null_to_cold_process
1687513917.859,2023-06-23 09:51:57.859,0,102.39,3.562499990221113,0,19.511415106055956,51737508064,null_to_cold_process
1687513933.43,2023-06-23 09:52:13.430,3,91.52,1.5453639094358351,0,19.615888485027533,51787420060,cold_state
1687513934.039,2023-06-23 09:52:14.039,3,88.9,1.2036108280604054,0,19.617996965494413,51789018278,cold_state
1687513934.625,2023-06-23 09:52:14.625,3,68.64,1.2036108280604054,0,19.617996965494413,51790616594,cold_state
1687513935.21,2023-06-23 09:52:15.210,3,74.05,1.1875000025611513,0,19.621141404572185,51792340794,cold_state
1687513935.822,2023-06-23 09:52:15.822,3,90.49,1.3749999983701855,0,19.6322444433313,51793952572,cold_state
1687513936.431,2023-06-23 09:52:16.431,3,76.93,1.3749999983701855,0,19.6322444433313,51795660949,cold_state
1687513937.035,2023-06-23 09:52:17.035,3,74.53,2.4375000066356733,0,19.66920988411767,51797289674,cold_state
1687513937.638,2023-06-23 09:52:17.638,3,75.67,2.4375000066356733,0,19.66920988411767,51798863850,cold_state
1687513938.223,2023-06-23 09:52:18.223,3,98.13,2.4999999906867743,0,19.62950219994952,51800467340,cold_state
1687513938.818,2023-06-23 09:52:18.818,3,71.57,1.5718562916077445,0,19.65281736256882,51802126551,cold_state
1687513939.405,2023-06-23 09:52:19.405,3,78.29,1.5718562916077445,0,19.65281736256882,51803790690,cold_state
1687513939.991,2023-06-23 09:52:19.991,3,86.25,2.0541082156163384,0,19.615181595622452,51805332488,cold_state
1687513940.6,2023-06-23 09:52:20.600,3,97.56,2.0541082156163384,0,19.615181595622452,51807053745,cold_state
1687513941.19,2023-06-23 09:52:21.190,3,74.91,0.8750000008149073,0,19.629660640678242,51808656536,cold_state
1687513941.794,2023-06-23 09:52:21.794,3,68.52,2.5624999980209395,0,19.65381675793462,51810366188,cold_state
1687513942.387,2023-06-23 09:52:22.387,3,82.04,2.5624999980209395,0,19.65381675793462,51811769345,cold_state
1687513942.988,2023-06-23 09:52:22.988,3,89.33,1.4375000027939677,0,19.644310314211122,51813220087,cold_state
1687513943.634,2023-06-23 09:52:23.634,3,84.01,1.4375000027939677,0,19.644310314211122,51814814899,cold_state
1687513944.223,2023-06-23 09:52:24.223,3,83.47,3.125000008731135,0,19.675145317570674,51816403897,cold_state
1687513944.805,2023-06-23 09:52:24.805,3,105.18,2.5624999980209395,0,19.69668106892891,51818032866,cold_state
1687513945.393,2023-06-23 09:52:25.393,3,86.23,2.5624999980209395,0,19.69668106892891,51819652621,cold_state
1687513945.985,2023-06-23 09:52:25.985,3,69.82,1.3124999939464033,0,19.70740628748875,51821294937,cold_state
1687513946.568,2023-06-23 09:52:26.568,3,66.62,1.3124999939464033,0,19.70740628748875,51822837103,cold_state
1687513947.152,2023-06-23 09:52:27.152,3,95.01,1.187499999650754,0,19.67802162618445,51824294100,cold_state
1687513947.742,2023-06-23 09:52:27.742,3,97.29,1.187499999650754,0,19.67802162618445,51826136831,cold_state
1687513948.335,2023-06-23 09:52:28.335,3,66.05,2.9999999998835847,0,19.686845555999597,51827976897,cold_state
1687513948.935,2023-06-23 09:52:28.935,3,89.64,1.187499999650754,0,19.682397027846932,51829647803,cold_state
1687513949.556,2023-06-23 09:52:29.556,3,92.11,1.187499999650754,0,19.682397027846932,51831502545,cold_state
1687513950.148,2023-06-23 09:52:30.148,3,88.97,0.6250000034924597,0,19.666516391729346,51833191601,cold_state
1687513950.756,2023-06-23 09:52:30.756,3,66.72,0.6250000034924597,0,19.666516391729346,51834863296,cold_state
1687513951.353,2023-06-23 09:52:31.353,3,76.61,2.74999999965074,0,19.67192775200272,51836491782,cold_state
1687513952.005,2023-06-23 09:52:32.005,3,88.88,1.4375000027939535,0,19.67629096591684,51838379100,cold_state
1687513952.589,2023-06-23 09:52:32.589,3,85.29,1.4375000027939535,0,19.67629096591684,51840224229,cold_state
1687513953.179,2023-06-23 09:52:33.179,3,70.33,1.874999998835861,0,19.683347672219284,51841836942,cold_state
1687513953.766,2023-06-23 09:52:33.766,3,66.64,1.874999998835861,0,19.683347672219284,51843501065,cold_state
1687513954.35,2023-06-23 09:52:34.350,3,98.62,1.62499999278225,0,19.67861882585426,51845079964,cold_state
1687513954.936,2023-06-23 09:52:34.936,3,81.77,1.7500000074505806,0,19.67458468114596,51846742930,cold_state
1687513955.52,2023-06-23 09:52:35.520,3,74.46,1.7500000074505806,0,19.67458468114596,51848430077,cold_state
1687513956.11,2023-06-23 09:52:36.110,3,66.89,0.875000000814893,0,19.690184999051183,51850079577,cold_state
1687513956.697,2023-06-23 09:52:36.697,3,90.3,0.875000000814893,0,19.690184999051183,51851681467,cold_state
1687513957.308,2023-06-23 09:52:37.308,3,81.08,2.1249999990686774,0,19.72125156962964,51853303980,cold_state
1687513957.895,2023-06-23 09:52:37.895,3,71.09,1.937499994528494,0,19.658509041054554,51854967516,cold_state
1687513958.488,2023-06-23 09:52:38.488,3,103.09,1.937499994528494,0,19.658509041054554,51856729932,cold_state
1687513959.071,2023-06-23 09:52:39.071,3,89.08,2.5000000023283064,0,19.670891793391824,51858235060,cold_state
1687513959.66,2023-06-23 09:52:39.660,3,77.26,2.5000000023283064,0,19.670891793391824,51859844980,cold_state
1687513960.246,2023-06-23 09:52:40.246,3,64.15,1.4999999926658347,0,19.666431077490802,51861555441,cold_state
1687513960.828,2023-06-23 09:52:40.828,3,97.9,1.7500000045401976,0,19.643042788381322,51863340024,cold_state
1687513961.425,2023-06-23 09:52:41.425,3,87.63,1.7500000045401976,0,19.643042788381322,51864966900,cold_state
1687513962.035,2023-06-23 09:52:42.035,3,66.86,1.8749999988358468,0,19.65512084700951,51866660265,cold_state
1687513962.617,2023-06-23 09:52:42.617,3,67.92,1.8749999988358468,0,19.65512084700951,51868351278,cold_state
1687513963.221,2023-06-23 09:52:43.221,3,88.44,1.875000007566996,0,19.635206066183617,51869959537,cold_state
1687513963.827,2023-06-23 09:52:43.827,3,78.35,0.5624999961582944,0,19.661690043377416,51871999971,cold_state
1687513964.453,2023-06-23 09:52:44.453,3,67.6,0.5624999961582944,0,19.661690043377416,51873601551,cold_state
1687513965.047,2023-06-23 09:52:45.047,3,98.66,2.2499999962747097,0,19.66851518246095,51875325240,cold_state
1687513965.634,2023-06-23 09:52:45.634,3,87.82,2.2499999962747097,0,19.66851518246095,51876859389,cold_state
1687513966.239,2023-06-23 09:52:46.239,3,63.06,1.4375000086147338,0,19.65711963774112,51878587777,cold_state
1687513966.821,2023-06-23 09:52:46.821,3,102.08,1.624999995692633,0,19.682592031820747,51880191232,cold_state
1687513967.429,2023-06-23 09:52:47.429,3,88.76,1.624999995692633,0,19.682592031820747,51881930491,cold_state
1687513968.012,2023-06-23 09:52:48.012,3,67.49,1.5625000029103973,0,19.668868627163494,51883522345,cold_state
1687513968.594,2023-06-23 09:52:48.594,3,69.49,1.5625000029103973,0,19.668868627163494,51885256903,cold_state
1687513969.19,2023-06-23 09:52:49.190,3,89.96,2.1875000005820766,0,19.68959998712974,51886571830,cold_state
1687513969.772,2023-06-23 09:52:49.772,3,87.54,2.1875000005820766,0,19.68959998712974,51888157833,cold_state
1687513970.358,2023-06-23 09:52:50.358,3,74.28,1.4374999998835705,0,19.653280497006627,51889737974,cold_state
1687513970.948,2023-06-23 09:52:50.948,3,101.44,2.1874999947613247,0,19.67312215134234,51891463598,cold_state
1687513971.556,2023-06-23 09:52:51.556,3,100.02,2.1874999947613247,0,19.67312215134234,51892958463,cold_state
1687513972.147,2023-06-23 09:52:52.147,3,66.52,1.7500000074505664,0,19.639983663542093,51894737540,cold_state
1687513972.732,2023-06-23 09:52:52.732,3,63.8,1.7500000074505664,0,19.639983663542093,51896331929,cold_state
1687513973.323,2023-06-23 09:52:53.323,3,90.15,1.528330022195135,0,19.6883446490483,51897927048,cold_state
1687513973.923,2023-06-23 09:52:53.923,3,88.84,1.6599597518755758,0,19.679581657974975,51899683125,cold_state
1687513974.513,2023-06-23 09:52:54.513,3,74.01,1.6599597518755758,0,19.679581657974975,51901125489,cold_state
1687513975.114,2023-06-23 09:52:55.114,3,63.03,2.0624999975552782,0,19.70676033682549,51902849239,cold_state
1687513975.7,2023-06-23 09:52:55.700,3,100.27,2.0624999975552782,0,19.70676033682549,51904529041,cold_state
1687513976.317,2023-06-23 09:52:56.317,3,82.11,1.3124999939464033,0,19.72529790208631,51906113501,cold_state
1687513976.901,2023-06-23 09:52:56.901,3,73.85,1.8125000002328306,0,19.694450710978394,51907881116,cold_state
1687513977.493,2023-06-23 09:52:57.493,3,98.9,1.8125000002328306,0,19.694450710978394,51909450798,cold_state
1687513978.088,2023-06-23 09:52:58.088,3,86.1,2.1250000107102096,0,19.71771712260424,51911260226,cold_state
1687513978.673,2023-06-23 09:52:58.673,3,88.0,2.1250000107102096,0,19.71771712260424,51913158904,cold_state
1687513979.257,2023-06-23 09:52:59.257,3,63.78,1.2499999953433871,0,19.67660784737429,51914661331,cold_state
1687513979.852,2023-06-23 09:52:59.852,3,88.8,1.6250000015133992,0,19.690197186799548,51916300564,cold_state
1687513980.436,2023-06-23 09:53:00.436,3,90.35,1.6250000015133992,0,19.690197186799548,51917926160,cold_state
1687513981.022,2023-06-23 09:53:01.022,3,76.39,1.5625,0,19.703262453045177,51919513835,cold_state
1687513981.621,2023-06-23 09:53:01.621,3,64.89,1.5625,0,19.703262453045177,51921201133,cold_state
1687513982.231,2023-06-23 09:53:02.231,3,91.54,1.8749999959254637,0,19.709344139478542,51922879285,cold_state
1687513982.822,2023-06-23 09:53:02.822,3,87.43,1.7499999987194315,0,19.71300046398758,51924658618,cold_state
1687513983.408,2023-06-23 09:53:03.408,3,74.54,1.7499999987194315,0,19.71300046398758,51926290169,cold_state
1687513984.011,2023-06-23 09:53:04.011,3,92.93,1.50000000721775,0,19.704334974901162,51928083762,cold_state
1687513984.596,2023-06-23 09:53:04.596,3,91.07,1.50000000721775,0,19.704334974901162,51929709033,cold_state
1687513985.193,2023-06-23 09:53:05.193,3,76.27,1.624999995692633,0,19.67674191260629,51931319014,cold_state
1687513985.776,2023-06-23 09:53:05.776,3,69.06,1.624999995692633,0,19.678728515589533,51933068211,cold_state
1687513986.364,2023-06-23 09:53:06.364,3,85.21,1.82135728403496,0,19.678728515589533,51934648464,cold_state
1687513986.958,2023-06-23 09:53:06.958,3,66.66,1.7409819759426597,0,19.6351451274418,51936440785,cold_state
1687513987.544,2023-06-23 09:53:07.544,3,96.97,1.7409819759426597,0,19.6351451274418,51938042385,cold_state
1687513988.131,2023-06-23 09:53:08.131,3,92.79,2.2499999933643267,0,19.689417170904285,51939593535,cold_state
1687513988.724,2023-06-23 09:53:08.724,3,79.55,2.2499999933643267,0,19.689417170904285,51941313112,cold_state
1687513989.323,2023-06-23 09:53:09.323,3,62.89,1.874999998835861,0,19.666223885768623,51942962130,cold_state
1687513989.91,2023-06-23 09:53:09.910,3,80.59,1.5624999999999858,0,19.68548052818289,51944600003,cold_state
1687513990.494,2023-06-23 09:53:10.494,3,89.39,1.5624999999999858,0,19.68548052818289,51946344206,cold_state
1687513991.096,2023-06-23 09:53:11.096,3,68.27,1.6874999972060323,0,19.671062421868914,51948158724,cold_state
1687513991.688,2023-06-23 09:53:11.688,3,69.67,1.6874999972060323,0,19.671062421868914,51950149152,cold_state
1687513993.204,2023-06-23 09:53:13.204,3,78.2,1.562500005820766,0,19.677716932475363,51950515580,cold_state
1687513994.153,2023-06-23 09:53:14.153,3,104.16,1.7500000016298145,0,19.676376280155385,51951194587,cold_state
1687513995.994,2023-06-23 09:53:15.994,3,67.21,1.2500000011641248,0,19.677192859295737,51951857943,cold_state
1687513996.699,2023-06-23 09:53:16.699,3,89.87,1.2500000011641248,0,19.677192859295737,51952978567,cold_state
1687513997.32,2023-06-23 09:53:17.320,3,83.9,1.083167329865617,0,19.740435085553727,51954552872,cold_state
1687513997.912,2023-06-23 09:53:17.912,3,70.46,1.9201807206707997,0,19.73748565044977,51956020752,cold_state
1687513998.578,2023-06-23 09:53:18.578,3,76.55,1.9201807206707997,0,19.73748565044977,51957441689,cold_state
1687513999.223,2023-06-23 09:53:19.223,3,96.71,1.6875000030267984,0,19.722714099433258,51958938341,cold_state
1687513999.825,2023-06-23 09:53:19.825,3,65.49,2.812500001164153,0,19.71642522127771,51960691701,cold_state
1687514000.413,2023-06-23 09:53:20.413,3,70.95,2.812500001164153,0,19.71642522127771,51962138262,cold_state
1687514001.013,2023-06-23 09:53:21.013,3,93.01,1.4374999969732016,0,19.69704670137981,51963719517,cold_state
1687514001.614,2023-06-23 09:53:21.614,3,88.89,1.4374999969732016,0,19.69704670137981,51965197091,cold_state
1687514002.212,2023-06-23 09:53:22.212,3,62.64,1.1874999996507398,0,19.712488578556314,51966811490,cold_state
1687514002.799,2023-06-23 09:53:22.799,3,69.69,1.875000001746244,0,19.678009438436085,51968317800,cold_state
1687514003.385,2023-06-23 09:53:23.385,3,88.95,1.875000001746244,0,19.678009438436085,51970000774,cold_state
1687514003.97,2023-06-23 09:53:23.970,3,99.08,4.812500005937181,0,19.70640689212295,51971611626,cold_state
1687514004.555,2023-06-23 09:53:24.555,3,70.62,4.812500005937181,0,19.70640689212295,51973322277,cold_state
1687514005.136,2023-06-23 09:53:25.136,3,92.84,2.1874999889405444,0,19.714170487830472,51974938037,cold_state
1687514005.729,2023-06-23 09:53:25.729,3,96.78,2.1874999889405444,0,19.714170487830472,51976627923,cold_state
1687514006.323,2023-06-23 09:53:26.323,3,66.71,0.43750000186264515,0,19.68244577884039,51978202213,cold_state
1687514006.919,2023-06-23 09:53:26.919,3,76.58,2.8125000069849335,0,19.699776757013225,51979832413,cold_state
1687514007.544,2023-06-23 09:53:27.544,3,91.79,2.8125000069849335,0,19.699776757013225,51981538231,cold_to_null_process
1687514008.215,2023-06-23 09:53:28.215,3,87.01,2.374999990570359,0,19.68463957354581,51984237369,cold_to_null_process
