1687264958.962,2023-06-20 12:42:38.962,0,87.5,0.3125000017462156,0,10.615796955037323,201961583115,null_state
1687264959.489,2023-06-20 12:42:39.489,0,66.84,0.3125000017462156,0,10.615796955037323,201961845675,null_state
1687264960.019,2023-06-20 12:42:40.019,0,66.05,0.12500000011641532,0,10.598855984812115,201962109316,null_state
1687264960.548,2023-06-20 12:42:40.548,0,91.06,0.12500000011641532,0,10.598855984812115,201962349746,null_state
1687264961.082,2023-06-20 12:42:41.082,0,85.16,1.062500002444736,0,10.595114346064534,201962656968,null_state
1687264961.61,2023-06-20 12:42:41.610,0,67.0,1.062500002444736,0,10.595114346064534,201962902803,null_state
1687264962.139,2023-06-20 12:42:42.139,0,62.73,1.8749999988358468,0,10.581147186440008,201963188600,null_state
1687264962.67,2023-06-20 12:42:42.670,0,85.85,1.8749999988358468,0,10.581147186440008,201963486199,null_state
1687264963.202,2023-06-20 12:42:43.202,0,87.42,0.375000003259629,0,10.573846725170297,201963766276,null_state
1687264963.731,2023-06-20 12:42:43.731,0,62.1,0.375000003259629,0,10.573846725170297,201964027886,null_state
1687264964.258,2023-06-20 12:42:44.258,0,88.08,1.4999999955762178,0,10.56297525363009,201964293429,null_state
1687264964.788,2023-06-20 12:42:44.788,0,91.02,0.18750000454018334,0,10.566716892377674,201964656033,null_state
1687264965.318,2023-06-20 12:42:45.318,0,76.89,0.18750000454018334,0,10.566716892377674,201964923612,null_state
1687264965.87,2023-06-20 12:42:45.870,0,65.2,0.9374999965075403,0,10.573785786428479,201965169013,null_state
1687264966.404,2023-06-20 12:42:46.404,0,61.29,0.9374999965075403,0,10.573785786428479,201965428776,null_state
1687264966.937,2023-06-20 12:42:46.937,0,83.76,1.0625000053551048,0,10.588886406650806,201965728397,null_state
1687264967.465,2023-06-20 12:42:47.465,0,86.52,1.0625000053551048,0,10.588886406650806,201966013507,null_state
1687264967.992,2023-06-20 12:42:47.992,0,72.94,1.624999989871867,0,10.618051688484565,201966559844,null_state
1687264968.518,2023-06-20 12:42:48.518,0,66.22,1.624999989871867,0,10.618051688484565,201966808425,null_state
1687264969.055,2023-06-20 12:42:49.055,0,90.29,1.5000000130385018,0,10.624206501408112,201967105184,null_state
1687264969.588,2023-06-20 12:42:49.588,0,87.44,1.5000000130385018,0,10.624206501408112,201967355068,null_state
1687264970.117,2023-06-20 12:42:50.117,0,67.88,0.9374999994179092,0,10.5923233516893,201967625585,null_state
1687264970.647,2023-06-20 12:42:50.647,0,65.3,0.9374999994179092,0,10.5923233516893,201967882221,null_state
1687264971.175,2023-06-20 12:42:51.175,0,92.28,0.9374999935971573,0,10.582646279488714,201968174681,null_state
1687264971.704,2023-06-20 12:42:51.704,0,82.11,0.9374999935971573,0,10.582646279488714,201968423002,null_state
1687264972.234,2023-06-20 12:42:52.234,0,74.54,0.7499999977880947,0,10.587765133801367,201968704504,null_state
1687264972.766,2023-06-20 12:42:52.766,0,60.25,0.7499999977880947,0,10.60193948514807,201969038026,null_state
1687264973.293,2023-06-20 12:42:53.293,0,76.57,1.3124999997671694,0,10.60193948514807,201969299719,null_state
1687264973.825,2023-06-20 12:42:53.825,0,85.08,0.750000003608875,0,10.61828325570347,201969575907,null_state
1687264974.353,2023-06-20 12:42:54.353,0,69.99,0.750000003608875,0,10.61828325570347,201969834108,null_state
1687264974.886,2023-06-20 12:42:54.886,0,63.03,0.6250000034924454,0,10.616199150733319,201970116184,null_state
1687264975.437,2023-06-20 12:42:55.437,0,86.12,0.6250000034924454,0,10.616199150733319,201970400791,null_state
1687264975.965,2023-06-20 12:42:55.965,0,85.7,1.3124999939464033,0,10.61722292159585,201970665130,null_state
1687264976.492,2023-06-20 12:42:56.492,0,75.77,1.3124999939464033,0,10.61722292159585,201970940685,null_state
1687264977.029,2023-06-20 12:42:57.029,0,68.98,0.9375000023283206,0,10.611970002051198,201971214730,null_state
1687264977.563,2023-06-20 12:42:57.563,0,93.49,0.9375000023283206,0,10.611970002051198,201971503205,null_state
1687264978.104,2023-06-20 12:42:58.104,0,81.28,1.500000004307367,0,10.590763319898779,201971951138,null_state
1687264978.632,2023-06-20 12:42:58.632,0,79.48,1.500000004307367,0,10.590763319898779,201972190106,null_state
1687264979.161,2023-06-20 12:42:59.161,0,57.79,1.3124999910360202,0,10.590044242745336,201972482849,null_state
1687264979.689,2023-06-20 12:42:59.689,0,85.39,1.3124999910360202,0,10.590044242745336,201972749326,null_state
1687264980.218,2023-06-20 12:43:00.218,0,82.84,0.7500000006984919,0,10.633261998442162,201973046123,null_state
1687264980.767,2023-06-20 12:43:00.767,0,61.14,0.7500000006984919,0,10.602561060314606,201973265201,null_state
1687264981.309,2023-06-20 12:43:01.309,0,81.02,0.9375000023282922,0,10.602561060314606,201973555931,null_state
1687264981.847,2023-06-20 12:43:01.847,0,86.98,1.187500002561137,0,10.618941394115097,201973831960,null_state
1687264982.385,2023-06-20 12:43:02.385,0,86.12,1.187500002561137,0,10.618941394115097,201974097028,null_state
1687264982.915,2023-06-20 12:43:02.915,0,67.68,0.9374999965075403,0,10.607838355355986,201974411183,null_state
1687264983.442,2023-06-20 12:43:03.442,0,100.82,0.9374999965075403,0,10.607838355355986,201974922078,null_state
1687264983.973,2023-06-20 12:43:03.973,0,91.66,0.375000003259629,0,10.623377734519396,201975180204,null_state
1687264984.502,2023-06-20 12:43:04.502,0,87.21,0.375000003259629,0,10.623377734519396,201975456918,null_state
1687264985.038,2023-06-20 12:43:05.038,0,66.8,1.4374999969732016,0,10.604267345085491,201975721084,null_state
1687264985.565,2023-06-20 12:43:05.565,0,103.02,1.4374999969732016,0,10.604267345085491,201976013541,null_state
1687264986.093,2023-06-20 12:43:06.093,0,85.17,0.37500000034924597,0,10.60108634276263,201976270152,null_state
1687264986.625,2023-06-20 12:43:06.625,0,91.82,0.37500000034924597,0,10.60108634276263,201976522972,null_state
1687264987.156,2023-06-20 12:43:07.156,0,62.28,0.8125000051222742,0,10.583450670880703,201976817132,null_state
1687264987.692,2023-06-20 12:43:07.692,0,74.27,0.8125000051222742,0,10.583450670880703,201977145528,null_state
1687264988.225,2023-06-20 12:43:08.225,0,89.12,1.9374999945284799,0,10.576064895372445,201977544937,null_state
1687264988.754,2023-06-20 12:43:08.754,0,83.18,1.9374999945284799,0,10.576064895372445,201977789144,null_state
1687264989.286,2023-06-20 12:43:09.286,0,65.4,1.3125000026775666,0,10.576613344048802,201978062586,null_state
1687264989.818,2023-06-20 12:43:09.818,0,63.37,1.125000001047738,0,10.593700567254372,201978340506,null_state
1687264990.357,2023-06-20 12:43:10.357,0,87.92,1.125000001047738,0,10.593700567254372,201978594277,null_state
1687264990.894,2023-06-20 12:43:10.894,0,83.92,1.0624999995343245,0,10.597868777194677,201978885087,null_state
1687264991.44,2023-06-20 12:43:11.440,0,72.25,1.0624999995343245,0,10.597868777194677,201979168629,null_state
1687264991.968,2023-06-20 12:43:11.968,0,71.15,0.06249999860300193,0,10.562877751643182,201979444428,null_state
1687264992.505,2023-06-20 12:43:12.505,0,91.77,0.06249999860300193,0,10.562877751643182,201979701732,null_state
1687264993.037,2023-06-20 12:43:13.037,0,85.32,2.250000005005873,0,10.60108634276263,201979974235,null_state
1687264993.636,2023-06-20 12:43:13.636,0,73.37,2.250000005005873,0,10.60108634276263,201980314840,null_to_cold_process
1687264993.983,2023-06-20 12:43:13.983,0,71.0,0.43749999604187906,0,10.60440141031749,201980484070,null_to_cold_process
1687264994.333,2023-06-20 12:43:14.333,0,88.92,0.43749999604187906,0,10.60440141031749,201980629031,null_to_cold_process
1687264994.731,2023-06-20 12:43:14.731,0,81.79,0.43749999604187906,0,10.60440141031749,201980801364,null_to_cold_process
1687264995.129,2023-06-20 12:43:15.129,0,90.34,1.2500000011641532,0,10.601890734154617,201982059961,null_to_cold_process
1687264996.842,2023-06-20 12:43:16.842,0,93.24,0.8749999949941554,0,10.619794536500539,201984287115,null_to_cold_process
1687265006.161,2023-06-20 12:43:26.161,2,68.12,2.9374999954598024,0,10.734834693303235,202002535621,cold_to_null_process
1687265006.648,2023-06-20 12:43:26.648,2,69.8,2.9374999954598024,0,10.734834693303235,202004029342,cold_to_null_process
1687265007.228,2023-06-20 12:43:27.228,2,96.01,1.8750000017462298,0,10.726035138984818,202007903631,cold_to_null_process
