1687517502.038,2023-06-23 10:51:42.038,0,86.31,0.6250000005820908,0,11.22290526426634,58137872100,null_state
1687517502.568,2023-06-23 10:51:42.568,0,70.85,0.6250000005820908,0,11.22290526426634,58138254138,null_state
1687517503.097,2023-06-23 10:51:43.097,0,60.36,1.3750000012805685,0,11.19754255992198,58138545422,null_state
1687517503.623,2023-06-23 10:51:43.623,0,92.41,1.3750000012805685,0,11.19754255992198,58138812915,null_state
1687517504.154,2023-06-23 10:51:44.154,0,82.51,1.0625000024447218,0,11.18849925063629,58139133540,null_state
1687517504.681,2023-06-23 10:51:44.681,0,64.6,1.0625000024447218,0,11.18849925063629,58139387425,null_state
1687517505.212,2023-06-23 10:51:45.212,0,55.58,0.3124999988358468,0,11.184672297650165,58139648387,null_state
1687517505.745,2023-06-23 10:51:45.745,0,93.16,0.3124999988358468,0,11.184672297650165,58139926920,null_state
1687517506.275,2023-06-23 10:51:46.275,0,76.38,1.562500002910383,0,11.227426918909183,58140215291,null_state
1687517506.815,2023-06-23 10:51:46.815,0,66.76,1.187499999650754,0,11.229340395402245,58140520253,null_state
1687517507.343,2023-06-23 10:51:47.343,0,60.15,1.187499999650754,0,11.229340395402245,58140838692,null_state
1687517507.883,2023-06-23 10:51:47.883,0,99.61,1.1875000025611229,0,11.190449290374445,58141138431,null_state
1687517508.41,2023-06-23 10:51:48.410,0,81.16,1.1875000025611229,0,11.190449290374445,58141422108,null_state
1687517508.948,2023-06-23 10:51:48.948,0,61.97,1.562499997089617,0,11.205866792054222,58141687081,null_state
1687517509.482,2023-06-23 10:51:49.482,0,65.87,1.562499997089617,0,11.205866792054222,58141988096,null_state
1687517510.024,2023-06-23 10:51:50.024,0,78.59,1.0624999995343387,0,11.23827401495266,58142256302,null_state
1687517510.554,2023-06-23 10:51:50.554,0,73.46,1.0624999995343387,0,11.23827401495266,58142531131,null_state
1687517511.086,2023-06-23 10:51:51.086,0,72.93,1.187499999650754,0,11.231375749378943,58142816349,null_state
1687517511.621,2023-06-23 10:51:51.621,0,83.61,1.187499999650754,0,11.231375749378943,58143096391,null_state
1687517512.151,2023-06-23 10:51:52.151,0,73.19,0.6250000034924597,0,11.242174094428968,58143392448,null_state
1687517512.681,2023-06-23 10:51:52.681,0,65.06,0.6250000034924597,0,11.242174094428968,58143761212,null_state
1687517513.211,2023-06-23 10:51:53.211,0,81.87,1.62499999278225,0,11.239663418266096,58144071777,null_state
1687517513.74,2023-06-23 10:51:53.740,0,85.88,1.62499999278225,0,11.239663418266096,58144229703,null_state
1687517514.768,2023-06-23 10:51:54.768,0,55.11,0.1875000074505948,0,11.196092217866727,58144392020,null_state
1687517515.824,2023-06-23 10:51:55.824,0,95.48,1.6874999913852804,0,11.20466020496624,58144542465,null_state
1687517517.937,2023-06-23 10:51:57.937,0,92.69,2.0000000076834112,0,11.185708256261059,58144993869,null_state
1687517518.467,2023-06-23 10:51:58.467,0,82.41,2.0000000076834112,0,11.185708256261059,58145250298,null_state
1687517518.996,2023-06-23 10:51:58.996,0,67.81,1.624999995692633,0,11.205671788080407,58145537390,null_state
1687517519.593,2023-06-23 10:51:59.593,0,92.22,1.624999995692633,0,11.205671788080407,58145789150,null_state
1687517520.179,2023-06-23 10:52:00.179,0,91.03,1.187500002561137,0,11.199395097673225,58146028520,null_state
1687517520.707,2023-06-23 10:52:00.707,0,67.63,1.187500002561137,0,11.199395097673225,58146282072,null_state
1687517521.236,2023-06-23 10:52:01.236,0,66.64,1.0624999995343387,0,11.200796688735021,58146499854,null_state
1687517521.772,2023-06-23 10:52:01.772,0,84.57,1.0624999995343387,0,11.202929544698629,58146823909,null_state
1687517522.321,2023-06-23 10:52:02.321,0,65.39,1.0624999937135726,0,11.202929544698629,58147095077,null_state
1687517522.849,2023-06-23 10:52:02.849,0,59.89,1.0625000024447218,0,11.209462177821443,58147436788,null_state
1687517523.375,2023-06-23 10:52:03.375,0,96.94,1.0625000024447218,0,11.209462177821443,58147666184,null_state
1687517523.903,2023-06-23 10:52:03.903,0,84.66,0.12500000011642953,0,11.206719934439665,58147973076,null_state
1687517524.432,2023-06-23 10:52:04.432,0,71.65,0.12500000011642953,0,11.206719934439665,58148244227,null_state
1687517524.962,2023-06-23 10:52:04.962,0,59.86,1.8125000002328449,0,11.191863069184608,58148509210,null_state
1687517525.493,2023-06-23 10:52:05.493,0,66.03,1.8125000002328449,0,11.191863069184608,58148797834,null_state
1687517526.041,2023-06-23 10:52:06.041,0,62.76,1.2500000040745505,0,11.190083657923541,58149098426,null_state
1687517526.569,2023-06-23 10:52:06.569,0,66.07,1.2500000040745505,0,11.190083657923541,58149378094,null_state
1687517527.098,2023-06-23 10:52:07.098,0,62.21,0.9374999994179234,0,11.19448343508275,58149652233,null_state
1687517527.627,2023-06-23 10:52:07.627,0,95.58,0.9374999994179234,0,11.19448343508275,58149928797,null_state
1687517528.155,2023-06-23 10:52:08.155,0,84.13,1.499999998486615,0,11.18708547182613,58150329585,null_state
1687517528.685,2023-06-23 10:52:08.685,0,69.08,1.499999998486615,0,11.18708547182613,58150584146,null_state
1687517529.22,2023-06-23 10:52:09.220,0,100.85,0.9374999965075403,0,11.149973778059397,58150880678,null_state
1687517529.754,2023-06-23 10:52:09.754,0,104.73,0.9374999965075403,0,11.149973778059397,58151156032,null_state
1687517530.285,2023-06-23 10:52:10.285,0,97.18,1.4566733063090993,0,11.122076022055436,58151459740,null_state
1687517530.813,2023-06-23 10:52:10.813,0,97.5,0.6651606421027481,0,11.15749361879965,58151829097,null_state
1687517531.346,2023-06-23 10:52:11.346,0,95.77,0.6651606421027481,0,11.15749361879965,58152614670,null_state
1687517531.883,2023-06-23 10:52:11.883,0,85.06,1.4999999984866008,0,11.174300523792862,58152942112,null_state
1687517532.424,2023-06-23 10:52:12.424,0,90.91,1.4999999984866008,0,11.174300523792862,58153242826,null_state
1687517532.957,2023-06-23 10:52:12.957,0,67.74,0.2500000031431995,0,11.187036720832676,58153613765,null_state
1687517533.49,2023-06-23 10:52:13.490,0,67.42,0.2500000031431995,0,11.187036720832676,58153861012,null_state
1687517534.021,2023-06-23 10:52:14.021,0,88.68,1.0625000024447218,0,11.169437612195841,58154149062,null_state
1687517534.548,2023-06-23 10:52:14.548,0,90.89,1.0625000024447218,0,11.169437612195841,58154397585,null_state
1687517535.075,2023-06-23 10:52:15.075,0,63.32,0.9375000023283064,0,11.158493014165455,58154670811,null_state
1687517535.601,2023-06-23 10:52:15.601,0,64.59,0.9375000023283064,0,11.158493014165455,58154938958,null_state
1687517536.128,2023-06-23 10:52:16.128,0,63.65,1.937499997438863,0,11.142441749570779,58155224457,null_state
1687517536.654,2023-06-23 10:52:16.654,0,84.38,1.937499997438863,0,11.142441749570779,58155501689,null_state
1687517537.184,2023-06-23 10:52:17.184,0,65.98,1.0000000009313368,0,11.142368623080596,58155764997,null_state
1687517537.71,2023-06-23 10:52:17.710,0,74.04,1.0000000009313368,0,11.142368623080596,58156038171,null_state
1687517538.243,2023-06-23 10:52:18.243,0,86.02,1.7499999958090484,0,11.161369322779231,58156463750,null_state
1687517538.773,2023-06-23 10:52:18.773,0,85.84,1.7499999958090484,0,11.321906344222722,58156744548,null_state
1687517539.305,2023-06-23 10:52:19.305,0,76.4,0.9374999965075546,0,11.321906344222722,58156998855,null_state
1687517539.831,2023-06-23 10:52:19.831,0,60.32,1.0625000053550906,0,11.2060739837764,58157295472,null_state
1687517540.363,2023-06-23 10:52:20.363,0,58.32,1.0625000053550906,0,11.2060739837764,58157561470,null_state
1687517540.895,2023-06-23 10:52:20.895,0,77.93,0.8750000037252903,0,11.205172090397504,58157872204,null_state
1687517541.425,2023-06-23 10:52:21.425,0,84.94,0.8750000037252903,0,11.205172090397504,58158151929,null_state
1687517541.953,2023-06-23 10:52:21.953,0,69.11,0.522908366649844,0,11.188864883087197,58158445032,null_state
1687517542.485,2023-06-23 10:52:22.485,0,66.16,0.522908366649844,0,11.188864883087197,58158819854,null_state
1687517543.017,2023-06-23 10:52:23.017,0,65.26,1.4181726880747618,0,11.157749561515283,58159155368,null_state
1687517543.55,2023-06-23 10:52:23.550,0,83.22,1.4181726880747618,0,11.157749561515283,58159413453,null_state
1687517544.08,2023-06-23 10:52:24.080,0,66.06,0.875000000814893,0,11.202661414234633,58159670302,null_state
1687517544.642,2023-06-23 10:52:24.642,0,63.78,0.875000000814893,0,11.202661414234633,58159960979,null_to_cold_process
1687517544.983,2023-06-23 10:52:24.983,0,99.08,1.6249999986030161,0,11.19021772315554,58160144158,null_to_cold_process
1687517545.326,2023-06-23 10:52:25.326,0,98.85,1.6249999986030161,0,11.19021772315554,58160306621,null_to_cold_process
1687517545.672,2023-06-23 10:52:25.672,0,101.24,1.6249999986030161,0,11.19021772315554,58160483825,null_to_cold_process
1687517546.16,2023-06-23 10:52:26.160,0,99.42,1.0728542922304456,0,11.21932206624748,58160625476,null_to_cold_process
1687517546.528,2023-06-23 10:52:26.528,0,105.89,1.0728542922304456,0,11.21932206624748,58162686166,null_to_cold_process
1687517561.977,2023-06-23 10:52:41.977,1,91.02,0.7499999977880947,0,11.212253172196675,58195740636,cold_state
1687517562.536,2023-06-23 10:52:42.536,1,67.44,0.7499999977880947,0,11.212253172196675,58196950822,cold_state
1687517563.1,2023-06-23 10:52:43.100,1,61.32,1.4375000057043508,0,11.178212791017533,58198185393,cold_state
1687517563.646,2023-06-23 10:52:43.646,1,88.42,1.4375000057043508,0,11.178212791017533,58199337710,cold_state
1687517564.192,2023-06-23 10:52:44.192,1,77.37,0.43750000186265936,0,11.217603593728233,58200442502,cold_state
1687517564.744,2023-06-23 10:52:44.744,1,67.73,0.43750000186265936,0,11.217603593728233,58201571293,cold_state
1687517565.298,2023-06-23 10:52:45.298,1,77.29,1.1249999952269718,0,11.214568844385733,58202749606,cold_state
1687517565.847,2023-06-23 10:52:45.847,1,107.37,1.3749999983701855,0,11.21399602021265,58203853302,cold_state
1687517566.394,2023-06-23 10:52:46.394,1,103.77,1.3749999983701855,0,11.21399602021265,58204926691,cold_state
1687517566.942,2023-06-23 10:52:46.942,1,102.86,0.9999999980209395,0,11.232752964944014,58206111759,cold_state
1687517567.489,2023-06-23 10:52:47.489,1,101.24,0.9999999980209395,0,11.232752964944014,58207234809,cold_state
1687517568.05,2023-06-23 10:52:48.050,1,92.82,2.000000001862631,0,11.232082638784023,58208639214,cold_state
1687517568.602,2023-06-23 10:52:48.602,1,78.73,2.000000001862631,0,11.232082638784023,58209645293,cold_state
1687517569.162,2023-06-23 10:52:49.162,1,69.93,1.0000000009313084,0,11.259066313660723,58210888091,cold_state
1687517569.718,2023-06-23 10:52:49.718,1,63.23,1.0000000009313084,0,11.259066313660723,58212037945,cold_state
1687517570.279,2023-06-23 10:52:50.279,1,87.04,0.6874999962747097,0,11.242625041118416,58213170713,cold_state
1687517570.827,2023-06-23 10:52:50.827,1,81.29,1.4375000027939677,0,11.213411008291203,58214399817,cold_state
1687517571.388,2023-06-23 10:52:51.388,1,68.99,1.4375000027939677,0,11.213411008291203,58215514012,cold_state
1687517571.936,2023-06-23 10:52:51.936,1,65.71,1.4999999926658347,0,11.213240379814115,58216649670,cold_state
1687517572.497,2023-06-23 10:52:52.497,1,94.99,1.4999999926658347,0,11.213240379814115,58217781524,cold_state
1687517573.053,2023-06-23 10:52:53.053,1,90.92,1.0000000067520887,0,11.183392584072003,58219034088,cold_state
1687517573.603,2023-06-23 10:52:53.603,1,65.88,1.0000000067520887,0,11.183392584072003,58220135426,cold_state
1687517574.15,2023-06-23 10:52:54.150,1,67.64,1.0624999937135726,0,11.179285312873516,58221298433,cold_state
1687517574.699,2023-06-23 10:52:54.699,1,85.5,1.0624999937135726,0,11.179285312873516,58222317678,cold_state
1687517575.247,2023-06-23 10:52:55.247,1,66.58,0.7500000036088608,0,11.196019091376547,58223445179,cold_state
1687517575.794,2023-06-23 10:52:55.794,1,67.87,1.562500002910383,0,11.223136831485245,58224649851,cold_state
1687517576.35,2023-06-23 10:52:56.350,1,71.91,1.562500002910383,0,11.223136831485245,58225738812,cold_state
1687517576.906,2023-06-23 10:52:56.906,1,101.23,0.8124999993014939,0,11.236384913956325,58227210261,cold_state
1687517577.458,2023-06-23 10:52:57.458,1,90.58,0.8124999993014939,0,11.236384913956325,58228230125,cold_state
1687517578.024,2023-06-23 10:52:58.024,1,84.73,2.0000000018626594,0,11.218030164920954,58229550730,cold_state
1687517578.571,2023-06-23 10:52:58.571,1,65.87,2.0000000018626594,0,11.218030164920954,58230740990,cold_state
1687517579.119,2023-06-23 10:52:59.119,1,59.99,1.1714855412806742,0,11.23344766660073,58231912060,cold_state
1687517579.665,2023-06-23 10:52:59.665,1,102.26,1.1714855412806742,0,11.23344766660073,58233085118,cold_state
1687517580.226,2023-06-23 10:53:00.226,1,104.11,1.1409227740264356,0,11.236336162962871,58234165929,cold_state
1687517580.833,2023-06-23 10:53:00.833,1,85.12,0.8749999920837581,0,11.232545773221835,58235361513,cold_state
1687517581.385,2023-06-23 10:53:01.385,1,89.01,0.8749999920837581,0,11.232545773221835,58236466223,cold_state
1687517581.942,2023-06-23 10:53:01.942,1,61.64,1.2500000069849193,0,11.247548891457255,58237722012,cold_state
1687517582.491,2023-06-23 10:53:02.491,1,72.24,1.2500000069849193,0,11.247548891457255,58238905155,cold_state
1687517583.045,2023-06-23 10:53:03.045,1,86.68,0.3749999974388487,0,11.264648302411187,58239988181,cold_state
1687517583.593,2023-06-23 10:53:03.593,1,83.59,0.3749999974388487,0,11.264648302411187,58241121728,cold_state
1687517584.139,2023-06-23 10:53:04.139,1,63.03,2.1250000019790605,0,11.292631372653691,58242309461,cold_state
1687517584.692,2023-06-23 10:53:04.692,1,62.99,2.1250000019790605,0,11.292631372653691,58243463511,cold_state
1687517585.24,2023-06-23 10:53:05.240,1,87.73,0.6875000020954758,0,11.299761205446316,58244616541,cold_state
1687517585.792,2023-06-23 10:53:05.792,1,61.94,0.8124999993015081,0,11.271863449442355,58245799570,cold_state
1687517586.344,2023-06-23 10:53:06.344,1,65.67,0.8124999993015081,0,11.271863449442355,58246918612,cold_state
1687517586.911,2023-06-23 10:53:06.911,1,85.37,1.2499999982537844,0,11.271729384210358,58248157011,cold_state
1687517587.458,2023-06-23 10:53:07.458,1,70.93,1.2499999982537844,0,11.271729384210358,58249316351,cold_state
1687517588.01,2023-06-23 10:53:08.010,1,64.95,2.687499998137355,0,11.26980371996893,58250495854,cold_state
1687517588.576,2023-06-23 10:53:08.576,1,101.76,2.687499998137355,0,11.26980371996893,58251789655,cold_state
1687517589.122,2023-06-23 10:53:09.122,1,99.17,1.3750000012805685,0,11.26483111863664,58252982283,cold_state
1687517589.736,2023-06-23 10:53:09.736,1,105.77,1.3750000012805685,0,11.26483111863664,58254225362,cold_state
1687517590.308,2023-06-23 10:53:10.308,1,95.71,1.1091724789542639,0,11.25158303616556,58255371332,cold_state
1687517590.864,2023-06-23 10:53:10.864,1,93.05,0.952858579813963,0,11.245208843771469,58256820790,cold_state
1687517591.426,2023-06-23 10:53:11.426,1,91.71,0.952858579813963,0,11.245208843771469,58257957708,cold_state
1687517591.984,2023-06-23 10:53:11.984,1,69.31,1.0624999995343245,0,11.216616386110793,58259102234,cold_state
1687517592.53,2023-06-23 10:53:12.530,1,71.52,1.0624999995343245,0,11.216616386110793,58260268346,cold_state
1687517593.075,2023-06-23 10:53:13.075,1,82.48,1.1352295403372494,0,11.240406870916267,58261460571,cold_state
1687517593.624,2023-06-23 10:53:13.624,1,63.95,1.1352295403372494,0,11.240406870916267,58262587880,cold_state
1687517594.178,2023-06-23 10:53:14.178,1,64.4,1.0521042066671242,0,11.222137436119441,58263777446,cold_state
1687517594.745,2023-06-23 10:53:14.745,1,87.94,1.0521042066671242,0,11.222137436119441,58264843594,cold_state
1687517595.298,2023-06-23 10:53:15.298,1,79.39,1.3125000055879354,0,11.19405686389003,58265969507,cold_state
1687517595.854,2023-06-23 10:53:15.854,1,67.3,0.9999999951105565,0,11.178834366184068,58267179259,cold_state
1687517596.407,2023-06-23 10:53:16.407,1,72.32,0.9999999951105565,0,11.178834366184068,58268356240,cold_state
1687517596.955,2023-06-23 10:53:16.955,1,84.86,1.1249999981373406,0,11.192326203622418,58269494890,cold_state
1687517597.504,2023-06-23 10:53:17.504,1,89.13,1.1249999981373406,0,11.192326203622418,58270591438,cold_state
1687517598.053,2023-06-23 10:53:18.053,1,66.86,1.8750000046565987,0,11.375788379737575,58271766516,cold_state
1687517598.613,2023-06-23 10:53:18.613,1,63.78,1.8750000046565987,0,11.375788379737575,58272990106,cold_state
1687517599.172,2023-06-23 10:53:19.172,1,90.12,0.7499999948777116,0,11.19599471587982,58274106323,cold_state
1687517599.77,2023-06-23 10:53:19.770,1,71.6,0.7499999948777116,0,11.240601874890082,58275399084,cold_state
1687517600.321,2023-06-23 10:53:20.321,1,58.42,1.9375000003492318,0,11.240601874890082,58276426388,cold_state
1687517600.878,2023-06-23 10:53:20.878,1,81.95,1.3124999997671694,0,11.25007175536849,58277613363,cold_state
1687517601.428,2023-06-23 10:53:21.428,1,84.87,1.3124999997671694,0,11.25007175536849,58278811759,cold_state
1687517601.975,2023-06-23 10:53:21.975,1,70.6,1.0000000038416914,0,11.252216799080458,58279982671,cold_state
1687517602.523,2023-06-23 10:53:22.523,1,68.67,1.0000000038416914,0,11.252216799080458,58281161153,cold_state
1687517603.082,2023-06-23 10:53:23.082,1,93.16,0.9999999980209395,0,11.25211929709355,58282228092,cold_state
1687517603.629,2023-06-23 10:53:23.629,1,86.32,0.9999999980209395,0,11.25211929709355,58283380896,cold_state
1687517604.181,2023-06-23 10:53:24.181,1,68.47,0.43750000186263094,0,11.235373330842158,58284515972,cold_state
1687517604.741,2023-06-23 10:53:24.741,1,68.52,0.43750000186263094,0,11.235373330842158,58285696494,cold_state
1687517605.294,2023-06-23 10:53:25.294,1,92.66,2.0625000004656613,0,11.222624946053978,58286831693,cold_state
1687517605.845,2023-06-23 10:53:25.845,1,81.67,0.8749999949941412,0,11.218858931809669,58288000190,cold_state
1687517606.421,2023-06-23 10:53:26.421,1,66.57,0.8749999949941412,0,11.218858931809669,58289167101,cold_state
1687517606.968,2023-06-23 10:53:26.968,1,61.85,1.5625000029103973,0,11.227329416922274,58290561344,cold_state
1687517607.519,2023-06-23 10:53:27.519,1,79.26,1.5625000029103973,0,11.227329416922274,58291738025,cold_state
1687517608.082,2023-06-23 10:53:28.082,1,63.28,1.6249999986030161,0,11.18768267149594,58292883735,cold_state
1687517608.666,2023-06-23 10:53:28.666,1,66.62,1.6249999986030161,0,11.18768267149594,58293990759,cold_state
1687517609.226,2023-06-23 10:53:29.226,1,86.94,0.375000003259629,0,11.204379886753879,58295078820,cold_state
1687517609.791,2023-06-23 10:53:29.791,1,90.13,1.937500003259629,0,11.208986855635269,58296344312,cold_state
1687517610.341,2023-06-23 10:53:30.341,1,62.42,1.937500003259629,0,11.208986855635269,58297472134,cold_state
1687517610.9,2023-06-23 10:53:30.900,1,76.33,1.4374999911524213,0,11.22703691096155,58298659841,cold_state
1687517611.452,2023-06-23 10:53:31.452,1,92.02,1.4374999911524213,0,11.22703691096155,58299847809,cold_state
1687517612.006,2023-06-23 10:53:32.006,1,62.28,0.25000000605359674,0,11.228328812288078,58300894958,cold_state
1687517612.552,2023-06-23 10:53:32.552,1,70.83,0.25000000605359674,0,11.228328812288078,58302096248,cold_state
1687517613.103,2023-06-23 10:53:33.103,1,90.98,1.8124999944120646,0,11.212825996369757,58303270156,cold_state
1687517613.654,2023-06-23 10:53:33.654,1,85.48,1.8124999944120646,0,11.212825996369757,58304460999,cold_state
1687517614.203,2023-06-23 10:53:34.203,1,74.26,1.187500005471506,0,11.212740682131212,58305653265,cold_state
1687517614.76,2023-06-23 10:53:34.760,1,68.52,1.187500005471506,0,11.212740682131212,58306840933,cold_state
1687517615.307,2023-06-23 10:53:35.307,1,58.04,2.4999999994179234,0,11.211046585108692,58307986803,cold_state
1687517615.854,2023-06-23 10:53:35.854,1,104.77,1.6249999986030161,0,11.21315506557557,58309133162,cold_state
1687517616.406,2023-06-23 10:53:36.406,1,98.58,1.6249999986030161,0,11.21315506557557,58310267716,cold_state
1687517616.963,2023-06-23 10:53:36.963,1,93.84,1.7500000016298287,0,11.227999743082265,58311482202,cold_state
1687517617.514,2023-06-23 10:53:37.514,1,87.72,1.7500000016298287,0,11.227999743082265,58312583761,cold_state
1687517618.076,2023-06-23 10:53:38.076,1,63.02,1.937499997438863,0,11.185330436061793,58313719183,cold_state
1687517618.67,2023-06-23 10:53:38.670,1,67.87,1.937499997438863,0,11.185330436061793,58315028864,cold_state
1687517619.218,2023-06-23 10:53:39.218,1,83.75,1.3750000041909658,0,11.18690265560068,58316220385,cold_state
1687517619.765,2023-06-23 10:53:39.765,1,91.61,1.3750000041909658,0,11.18690265560068,58317629603,cold_state
1687517620.312,2023-06-23 10:53:40.312,1,59.01,1.2499999982537702,0,11.190619918851533,58318670397,cold_state
1687517620.86,2023-06-23 10:53:40.860,1,74.58,1.0624999995343387,0,11.191509624482068,58319793984,cold_state
1687517621.409,2023-06-23 10:53:41.409,1,66.51,1.0624999995343387,0,11.191509624482068,58320880626,cold_state
1687517621.968,2023-06-23 10:53:41.968,1,70.03,0.7499999977880947,0,11.304416925321156,58322091609,cold_state
1687517622.536,2023-06-23 10:53:42.536,1,73.41,0.7499999977880947,0,11.304416925321156,58323250433,cold_state
1687517623.089,2023-06-23 10:53:43.089,1,100.67,0.5625000048894577,0,11.215129480810452,58324509488,cold_state
1687517623.636,2023-06-23 10:53:43.636,1,96.05,0.5625000048894577,0,11.215129480810452,58325672815,cold_state
1687517624.183,2023-06-23 10:53:44.183,1,99.7,1.6874999972060465,0,11.223002766253245,58326779979,cold_state
1687517624.732,2023-06-23 10:53:44.732,1,95.47,1.6874999972060465,0,11.223002766253245,58327936490,cold_state
1687517625.283,2023-06-23 10:53:45.283,1,83.4,0.5000000004656471,0,11.22780473910845,58329094104,cold_state
1687517625.839,2023-06-23 10:53:45.839,1,65.81,0.9375000052386895,0,11.213069751337027,58330216086,cold_state
1687517626.398,2023-06-23 10:53:46.398,1,58.44,0.9375000052386895,0,11.213069751337027,58331482659,cold_state
1687517626.949,2023-06-23 10:53:46.949,1,69.2,1.5624999912688509,0,11.254532471269515,58332618227,cold_state
1687517627.508,2023-06-23 10:53:47.508,1,89.96,1.5624999912688509,0,11.254532471269515,58333800129,cold_state
1687517628.057,2023-06-23 10:53:48.057,1,70.4,2.312500000698492,0,11.220869910289641,58334964820,cold_state
1687517628.632,2023-06-23 10:53:48.632,1,63.62,2.312500000698492,0,11.220869910289641,58336202920,cold_to_null_process
