1688462435.368,2023-07-04 09:20:35.368,0,83.78,0.6874999999127027,0,6.1769558423621485,298154050512,null_state
1688462435.9,2023-07-04 09:20:35.900,0,81.65,0.6874999999126601,0,6.193049697825671,298154339247,null_state
1688462436.429,2023-07-04 09:20:36.429,0,66.59,0.6874999999126601,0,6.193049697825671,298154590583,null_state
1688462436.963,2023-07-04 09:20:36.963,0,97.56,0.9999999991123332,0,6.1929033900487305,298155017152,null_state
1688462437.493,2023-07-04 09:20:37.493,0,83.62,0.9999999991123332,0,6.1929033900487305,298155335235,null_state
1688462438.018,2023-07-04 09:20:38.018,0,74.49,0.43750000004364153,0,6.195853930217043,298155593312,null_state
1688462438.545,2023-07-04 09:20:38.545,0,69.22,0.43750000004364153,0,6.195853930217043,298155863066,null_state
1688462439.073,2023-07-04 09:20:39.073,0,98.67,3.638120915638865e-10,0,6.193464236527005,298156156709,null_state
1688462439.606,2023-07-04 09:20:39.606,0,90.65,3.638120915638865e-10,0,6.193464236527005,298156412857,null_state
1688462440.133,2023-07-04 09:20:40.133,0,63.33,1.6250000004220198,0,6.177650804302619,298156679992,null_state
1688462440.66,2023-07-04 09:20:40.660,0,69.02,1.6250000004220198,0,6.177650804302619,298156945825,null_state
1688462441.189,2023-07-04 09:20:41.189,0,86.9,0.6875000002764864,0,6.172249608870542,298157235205,null_state
1688462441.717,2023-07-04 09:20:41.717,0,92.75,0.6875000002764864,0,6.172249608870542,298157524533,null_state
1688462442.25,2023-07-04 09:20:42.250,0,71.07,0.5624999997962732,0,6.172395916647484,298157809244,null_state
1688462442.778,2023-07-04 09:20:42.778,0,60.04,0,0,6.184819885372734,298158121398,null_state
1688462443.305,2023-07-04 09:20:43.305,0,61.29,0,0,6.184819885372734,298158411727,null_state
1688462443.835,2023-07-04 09:20:43.835,0,82.23,1.437499999519801,0,6.179052920498305,298158698334,null_state
1688462444.364,2023-07-04 09:20:44.364,0,75.35,1.437499999519801,0,6.179052920498305,298158943114,null_state
1688462444.893,2023-07-04 09:20:44.893,0,60.76,0.3125000002910241,0,6.176858303844188,298159218746,null_state
1688462445.422,2023-07-04 09:20:45.422,0,70.33,0.3125000002910241,0,6.176858303844188,298159464001,null_state
1688462445.95,2023-07-04 09:20:45.950,0,86.14,0.812499999665306,0,6.178309189298854,298159742702,null_state
1688462446.477,2023-07-04 09:20:46.477,0,79.57,0.812499999665306,0,6.178309189298854,298160008576,null_state
1688462447.015,2023-07-04 09:20:47.015,0,70.23,0.8750000004510952,0,6.190781927283084,298160447883,null_state
1688462447.544,2023-07-04 09:20:47.544,0,96.5,0.8750000004510952,0,6.190781927283084,298160744259,null_state
1688462448.072,2023-07-04 09:20:48.072,0,86.43,0.9375000001455334,0,6.19424454467069,298161001190,null_state
1688462448.6,2023-07-04 09:20:48.600,0,71.04,0.9375000001455334,0,6.19424454467069,298161264854,null_state
1688462449.131,2023-07-04 09:20:49.131,0,69.9,-0.11227544866611083,0,6.208777783846841,298161512803,null_state
1688462449.666,2023-07-04 09:20:49.666,0,97.91,-0.11227544866611083,0,6.208777783846841,298161758812,null_state
1688462450.194,2023-07-04 09:20:50.194,0,84.31,1.7409819628197027,0,6.177004611621129,298162210874,null_state
1688462450.723,2023-07-04 09:20:50.723,0,61.17,1.7409819628197027,0,6.177004611621129,298162446617,null_state
1688462451.257,2023-07-04 09:20:51.257,0,61.37,-0.06249999969442399,0,6.170457338603015,298162743462,null_state
1688462451.792,2023-07-04 09:20:51.792,0,67.41,1.4999999999417923,0,6.17255441673917,298163040167,null_state
1688462452.326,2023-07-04 09:20:52.326,0,82.71,1.4999999999417923,0,6.17255441673917,298163289231,null_state
1688462452.855,2023-07-04 09:20:52.855,0,61.15,0.06250000078578921,0,6.1801258441958735,298163575342,null_state
1688462453.384,2023-07-04 09:20:53.384,0,63.13,0.06250000078578921,0,6.1801258441958735,298163910713,null_state
1688462453.918,2023-07-04 09:20:53.918,0,92.28,0.3749999992578523,0,6.189489541920104,298164237701,null_state
1688462454.451,2023-07-04 09:20:54.451,0,81.68,0.3749999992578523,0,6.189489541920104,298164503436,null_state
1688462454.982,2023-07-04 09:20:54.982,0,62.87,1.062499999170555,0,6.172091108778856,298164768627,null_state
1688462455.511,2023-07-04 09:20:55.511,0,59.36,1.062499999170555,0,6.172091108778856,298165034955,null_state
1688462456.04,2023-07-04 09:20:56.040,0,96.0,0.8750000004511094,0,6.1593257552407445,298165312434,null_state
1688462456.568,2023-07-04 09:20:56.568,0,92.55,0.8750000004511094,0,6.1593257552407445,298165603741,null_state
1688462457.096,2023-07-04 09:20:57.096,0,86.03,0.8750000004511094,0,6.160045101810705,298166039743,null_state
1688462457.623,2023-07-04 09:20:57.623,0,70.45,0.8750000004511094,0,6.160045101810705,298166414011,null_state
1688462458.15,2023-07-04 09:20:58.150,0,88.15,-0.18750000090221874,0,6.177028996250619,298166689560,null_state
1688462458.679,2023-07-04 09:20:58.679,0,92.4,-0.18750000090221874,0,6.177028996250619,298166952325,null_state
1688462459.212,2023-07-04 09:20:59.212,0,88.09,1.6250000015134134,0,6.194061659949514,298167214056,null_state
1688462459.743,2023-07-04 09:20:59.743,0,63.26,1.6250000015134134,0,6.194061659949514,298167500449,null_state
1688462460.274,2023-07-04 09:21:00.274,0,60.59,0.43749999967984365,0,6.220592136834837,298167775242,null_state
1688462460.801,2023-07-04 09:21:00.801,0,88.96,0.5625000001600853,0,6.2251642548642465,298168061200,null_state
1688462461.336,2023-07-04 09:21:01.336,0,80.54,0.5625000001600853,0,6.2251642548642465,298168323173,null_state
1688462461.866,2023-07-04 09:21:01.866,0,64.95,1.187499999650754,0,6.214130210019937,298168616387,null_state
1688462462.396,2023-07-04 09:21:02.396,0,59.83,1.187499999650754,0,6.214130210019937,298168875084,null_state
1688462462.924,2023-07-04 09:21:02.924,0,91.76,-0.06249999933062611,0,6.214313094741113,298169118358,null_state
1688462463.452,2023-07-04 09:21:03.452,0,83.71,-0.06249999933062611,0,6.214313094741113,298169413370,null_state
1688462463.981,2023-07-04 09:21:03.981,0,67.73,1.1249999999563443,0,6.214678864183466,298169676456,null_state
1688462464.508,2023-07-04 09:21:04.508,0,62.75,1.1249999999563443,0,6.214678864183466,298169943379,null_state
1688462465.036,2023-07-04 09:21:05.036,0,92.71,0.6250000002182787,0,6.226919948187539,298170203790,null_state
1688462465.563,2023-07-04 09:21:05.563,0,90.86,0.6250000002182787,0,6.226919948187539,298170485415,null_state
1688462466.091,2023-07-04 09:21:06.091,0,67.0,0.43750000004365575,0,6.230163103909734,298170750936,null_state
1688462466.621,2023-07-04 09:21:06.621,0,70.56,0.43750000004365575,0,6.230163103909734,298171040548,null_state
1688462467.155,2023-07-04 09:21:07.155,0,86.63,1.249999998981366,0,6.223579253947384,298171454025,null_state
1688462467.683,2023-07-04 09:21:07.683,0,91.83,1.249999998981366,0,6.223579253947384,298171736781,null_state
1688462468.214,2023-07-04 09:21:08.214,0,62.31,0.5624999994324753,0,6.205693128216332,298171999162,null_state
1688462468.75,2023-07-04 09:21:08.750,0,58.13,0.5624999994324753,0,6.205693128216332,298172241937,null_state
1688462469.294,2023-07-04 09:21:09.294,0,98.02,0.5624999997962732,0,6.22112859868362,298173022666,null_state
1688462469.828,2023-07-04 09:21:09.828,0,82.12,1.1250000006839542,0,6.2212627141458166,298173341637,null_state
1688462470.359,2023-07-04 09:21:10.359,0,64.69,1.1250000006839542,0,6.2212627141458166,298173585125,null_state
1688462470.9,2023-07-04 09:21:10.900,0,60.0,0.8750000000873115,0,6.221348060349032,298174310441,null_state
1688462471.428,2023-07-04 09:21:11.428,0,88.09,0.8750000000873115,0,6.221348060349032,298174578191,null_state
1688462471.963,2023-07-04 09:21:11.963,0,82.75,0.37500000034923175,0,6.221738214420875,298174843100,null_state
1688462472.492,2023-07-04 09:21:12.492,0,67.04,0.37500000034923175,0,6.221738214420875,298175588203,null_state
1688462473.019,2023-07-04 09:21:13.019,0,69.79,0.9999999994761453,0,6.206424667101039,298175859498,null_state
1688462473.549,2023-07-04 09:21:13.549,0,84.45,0.9999999994761453,0,6.206424667101039,298176604875,null_state
1688462474.076,2023-07-04 09:21:14.076,0,86.78,0.6874999999126743,0,6.203754550171863,298176876379,null_state
1688462474.604,2023-07-04 09:21:14.604,0,70.31,0.6874999999126743,0,6.203754550171863,298177149093,null_state
1688462475.132,2023-07-04 09:21:15.132,0,84.56,0.9375000005093312,0,6.203510703876961,298177848298,null_state
1688462475.66,2023-07-04 09:21:15.660,0,92.68,0.9375000005093312,0,6.203510703876961,298178117829,null_state
1688462476.197,2023-07-04 09:21:16.197,0,60.5,0.3749999999854481,0,6.206558782563235,298178262350,null_state
1688462476.727,2023-07-04 09:21:16.727,0,63.41,0.3749999999854481,0,6.206558782563235,298179478473,null_state
1688462477.254,2023-07-04 09:21:17.254,0,88.59,1.0624999998981366,0,6.208533937551939,298179877301,null_state
1688462477.786,2023-07-04 09:21:17.786,0,81.9,0.5000000001018776,0,6.1905380809881825,298180174188,null_state
1688462478.33,2023-07-04 09:21:18.330,0,62.97,0.5000000001018776,0,6.1905380809881825,298180865749,null_state
1688462478.87,2023-07-04 09:21:18.870,0,60.93,0.8750000000873115,0,6.171176685172975,298181120100,null_state
1688462479.4,2023-07-04 09:21:19.400,0,86.17,0.8750000000873115,0,6.171176685172975,298181817921,null_state
1688462479.932,2023-07-04 09:21:19.932,0,88.19,0,0,6.172456878221209,298182107046,null_state
1688462480.467,2023-07-04 09:21:20.467,0,65.17,0,0,6.172456878221209,298182335402,null_state
1688462480.997,2023-07-04 09:21:20.997,0,84.02,1.1874999992869562,0,6.174127225341287,298183064808,null_state
1688462481.527,2023-07-04 09:21:21.527,0,94.11,1.1874999992869562,0,6.174127225341287,298183332356,null_state
1688462482.058,2023-07-04 09:21:22.058,0,87.27,0.687500000276458,0,6.145060746988986,298184066023,null_state
1688462482.588,2023-07-04 09:21:22.588,0,70.85,0.687500000276458,0,6.145060746988986,298184322355,null_state
1688462483.114,2023-07-04 09:21:23.114,0,90.0,1.1875000007421477,0,6.1527784822226295,298184594016,null_state
1688462483.646,2023-07-04 09:21:23.646,0,93.99,1.1875000007421477,0,6.1527784822226295,298185391665,null_state
1688462484.184,2023-07-04 09:21:24.184,0,72.98,-0.25000000059664274,0,6.168055452598232,298185704481,null_state
1688462484.826,2023-07-04 09:21:24.826,0,59.05,0.6875000002764722,0,6.1724081089622285,298186467924,null_to_cold_process
1688462485.19,2023-07-04 09:21:25.190,0,89.76,0.6875000002764722,0,6.1724081089622285,298186615783,null_to_cold_process
1688462485.55,2023-07-04 09:21:25.550,0,92.05,0.6875000002764722,0,6.1724081089622285,298187230066,null_to_cold_process
1688462486.033,2023-07-04 09:21:26.033,0,86.17,1.3749999994615933,0,6.173298147938621,298187367757,null_to_cold_process
1688462486.391,2023-07-04 09:21:26.391,0,60.24,1.3749999994615933,0,6.173298147938621,298187542106,null_to_cold_process
1688462486.891,2023-07-04 09:21:26.891,0,61.23,0.6874999999127027,0,6.174371071636189,298187718806,null_to_cold_process
1688462496.653,2023-07-04 09:21:36.653,0,96.47,0.3793352609147007,0,6.194366467818142,298189474105,null_to_cold_process
1688462497.261,2023-07-04 09:21:37.261,0,78.28,1.4375000002473826,0,6.1943176985591615,298189920678,null_to_cold_process
1688462497.775,2023-07-04 09:21:37.775,0,67.24,1.4375000002473826,0,6.1943176985591615,298192182623,null_to_cold_process
1688462498.369,2023-07-04 09:21:38.369,0,80.8,1.395631067254783,0,6.191915812554378,298194276826,null_to_cold_process
1688462513.956,2023-07-04 09:21:53.956,0,65.67,0.7500000003346798,0,6.174822187281757,298260781479,cold_state
1688462514.591,2023-07-04 09:21:54.591,0,66.3,0.7500000003346798,0,6.174822187281757,298263417542,cold_state
1688462515.201,2023-07-04 09:21:55.201,0,83.91,0.6874999999126743,0,6.158508870152824,298265252934,cold_state
1688462515.816,2023-07-04 09:21:55.816,0,81.13,0.8599202394417347,0,6.159874409404273,298267930074,cold_state
1688462516.451,2023-07-04 09:21:56.451,0,56.53,0.8599202394417347,0,6.159874409404273,298269904945,cold_state
1688462517.08,2023-07-04 09:21:57.080,0,65.23,0.38866599790640066,0,6.158557639411804,298272031016,cold_state
1688462517.714,2023-07-04 09:21:57.714,0,80.22,0.38866599790640066,0,6.158557639411804,298274518629,cold_state
1688462518.337,2023-07-04 09:21:58.337,0,61.81,0.937500000509317,0,6.1577285620091375,298277300515,cold_state
1688462519.006,2023-07-04 09:21:59.006,0,60.95,0.6249999998544666,0,6.16996964601321,298280071084,cold_state
1688462519.677,2023-07-04 09:21:59.677,0,92.06,0.6249999998544666,0,6.16996964601321,298282143953,cold_state
1688462520.354,2023-07-04 09:22:00.354,0,67.47,0.06249999969440978,0,6.136830934536048,298284892552,cold_state
1688462520.972,2023-07-04 09:22:00.972,0,64.44,1.7499999998108393,0,6.153095482406002,298286750107,cold_state
1688462521.596,2023-07-04 09:22:01.596,0,95.09,1.7499999998108393,0,6.153095482406002,298289475907,cold_state
1688462522.204,2023-07-04 09:22:02.204,0,80.24,0.1874999998108251,0,6.167994491024506,298291311686,cold_state
1688462522.825,2023-07-04 09:22:02.825,1,73.79,1.9546812749003948,0,6.183783538619401,298295303619,cold_state
1688462523.478,2023-07-04 09:22:03.478,5,116.05,1.9546812749003948,0,6.183783538619401,298297587076,cold_state
1688462524.163,2023-07-04 09:22:04.163,5,109.84,7.8815261044615,0,6.412633286384793,298299699350,cold_state
1688462524.875,2023-07-04 09:22:04.875,6,70.1,7.187500000509331,0,6.480702979606646,298302037163,cold_state
1688462525.522,2023-07-04 09:22:05.522,6,79.58,7.187500000509331,0,6.480702979606646,298304300733,cold_state
1688462526.186,2023-07-04 09:22:06.186,6,89.9,2.4999999994179234,0,6.512707805812515,298306818857,cold_state
1688462526.856,2023-07-04 09:22:06.856,6,83.23,2.6250000002619487,0,6.541079322224347,298308796719,cold_state
1688462527.515,2023-07-04 09:22:07.515,6,69.88,2.6250000002619487,0,6.541079322224347,298311812306,cold_state
1688462528.237,2023-07-04 09:22:08.237,6,94.39,1.374999999825377,0,6.563183988857199,298314234084,cold_state
1688462528.948,2023-07-04 09:22:08.948,6,77.8,2.4375000008149073,0,6.4709369354958275,298316593337,cold_state
1688462529.612,2023-07-04 09:22:09.612,6,68.92,2.4375000008149073,0,6.4709369354958275,298318994363,cold_state
1688462530.284,2023-07-04 09:22:10.284,6,92.08,3.374999998777639,0,6.438590724477096,298321544453,cold_state
1688462530.934,2023-07-04 09:22:10.934,6,69.23,1.8750000002910383,0,6.4182051742233,298323467019,cold_state
1688462531.639,2023-07-04 09:22:11.639,6,69.38,1.8750000002910383,0,6.4182051742233,298326098203,cold_state
1688462532.286,2023-07-04 09:22:12.286,6,87.0,1.5207715130364505,0,6.428727141848316,298328221007,cold_state
1688462532.958,2023-07-04 09:22:12.958,6,82.62,1.099595552018073,0,6.421448329945495,298330725159,cold_state
1688462533.62,2023-07-04 09:22:13.620,6,70.6,1.099595552018073,0,6.421448329945495,298332768693,cold_state
1688462534.306,2023-07-04 09:22:14.306,6,90.36,2.3124999999709104,0,6.409609592328009,298335183229,cold_state
1688462534.951,2023-07-04 09:22:14.951,6,87.98,0.8813306850156977,0,6.425605909273573,298337122186,cold_state
1688462535.657,2023-07-04 09:22:15.657,6,70.98,0.8813306850156977,0,6.425605909273573,298339432549,cold_state
1688462536.309,2023-07-04 09:22:16.309,6,89.54,0.4279959713923205,0,6.414949826186361,298341374215,cold_state
1688462536.969,2023-07-04 09:22:16.969,6,89.49,0.9375000001455049,0,6.429934181008081,298343931686,cold_state
1688462537.617,2023-07-04 09:22:17.617,6,70.9,0.9375000001455049,0,6.429934181008081,298345823102,cold_state
1688462538.273,2023-07-04 09:22:18.273,6,70.85,1.2499999997089617,0,6.422070137997495,298348444002,cold_state
1688462538.92,2023-07-04 09:22:18.920,6,88.41,1.6250000004220198,0,6.431104643223609,298350366227,cold_state
1688462539.57,2023-07-04 09:22:19.570,6,71.2,1.6250000004220198,0,6.431104643223609,298352690684,cold_state
1688462540.215,2023-07-04 09:22:20.215,6,73.79,1.9375000003492602,0,6.428239449258512,298354586706,cold_state
1688462540.906,2023-07-04 09:22:20.906,6,90.19,0.5114770454725175,0,6.439163763270115,298356903483,cold_state
1688462541.673,2023-07-04 09:22:21.673,6,66.43,0.5114770454725175,0,6.439163763270115,298358898813,cold_state
1688462542.337,2023-07-04 09:22:22.337,6,98.56,1.3652304609218504,0,6.455586811231756,298360808015,cold_state
1688462543.053,2023-07-04 09:22:23.053,6,91.24,1.5000000003056044,0,6.457098658260146,298363225841,cold_state
1688462543.695,2023-07-04 09:22:23.695,6,66.21,1.5000000003056044,0,6.457098658260146,298365085594,cold_state
1688462544.429,2023-07-04 09:22:24.429,6,96.94,0.9999999991123332,0,6.456708504188303,298367871836,cold_state
1688462545.072,2023-07-04 09:22:25.072,6,87.13,1.3125000004947793,0,6.473509513907041,298369493977,cold_state
1688462545.75,2023-07-04 09:22:25.750,6,66.97,1.3125000004947793,0,6.473509513907041,298371783424,cold_state
1688462546.403,2023-07-04 09:22:26.403,6,102.48,0.9375000008731007,0,6.474436129827669,298373722155,cold_state
1688462547.163,2023-07-04 09:22:27.163,6,88.46,0.6249999998544666,0,6.462658353783909,298376559791,cold_state
1688462547.816,2023-07-04 09:22:27.816,6,65.0,1.8749999999272404,0,6.47927647878147,298378460923,cold_state
1688462548.509,2023-07-04 09:22:28.509,6,71.33,1.8749999999272404,0,6.47927647878147,298380811809,cold_state
1688462549.177,2023-07-04 09:22:29.177,6,98.31,0.8124999996652917,0,6.4611343144407725,298382698510,cold_state
1688462549.873,2023-07-04 09:22:29.873,6,69.35,1.0625000002619487,0,6.441407149183212,298385016601,cold_state
1688462550.591,2023-07-04 09:22:30.591,6,70.66,1.0625000002619487,0,6.441407149183212,298387193931,cold_state
1688462551.301,2023-07-04 09:22:31.301,6,84.92,0.7499999992433004,0,6.458915313157165,298389518649,cold_state
1688462551.948,2023-07-04 09:22:31.948,6,70.22,1.2500000004365575,0,6.467840087550574,298391422072,cold_state
1688462552.613,2023-07-04 09:22:32.613,6,70.59,1.2500000004365575,0,6.467840087550574,298393716915,cold_state
1688462553.251,2023-07-04 09:22:33.251,6,93.17,2.0000000000436557,0,6.469193434487279,298396157886,cold_state
1688462553.924,2023-07-04 09:22:33.924,6,89.33,0.1372255488441141,0,6.469803050224534,298398573823,cold_state
1688462554.57,2023-07-04 09:22:34.570,6,71.43,0.1372255488441141,0,6.469803050224534,298400710384,cold_state
1688462555.216,2023-07-04 09:22:35.216,6,65.67,1.7409819639132849,0,6.486640636887507,298403564814,cold_state
1688462555.857,2023-07-04 09:22:35.857,6,68.42,1.4999999995779945,0,6.485957867261782,298405485556,cold_state
1688462556.508,2023-07-04 09:22:36.508,6,72.77,1.4999999995779945,0,6.485957867261782,298407997012,cold_state
1688462557.175,2023-07-04 09:22:37.175,6,88.7,1.249999999708976,0,6.485153174488606,298410388946,cold_state
1688462557.874,2023-07-04 09:22:37.874,6,69.15,0.749999999970882,0,6.488310984007585,298412748985,cold_state
1688462558.529,2023-07-04 09:22:38.529,6,70.79,0.749999999970882,0,6.488310984007585,298415121207,cold_state
1688462559.182,2023-07-04 09:22:39.182,6,101.47,1.2500000000727596,0,6.472558513356924,298417516637,cold_state
1688462559.822,2023-07-04 09:22:39.822,6,87.13,1.9375000010768417,0,6.482056326543352,298419441349,cold_state
1688462560.477,2023-07-04 09:22:40.477,6,70.71,1.9375000010768417,0,6.482056326543352,298422087250,cold_state
1688462561.126,2023-07-04 09:22:41.126,6,94.3,0.9374999997817213,0,6.479459363502647,298424029984,cold_state
1688462561.771,2023-07-04 09:22:41.771,6,88.23,0.9374999997817213,0,6.482251403579273,298426403769,cold_state
1688462562.417,2023-07-04 09:22:42.417,6,67.84,0.8125000007566996,0,6.482251403579273,298428613556,cold_state
1688462563.076,2023-07-04 09:22:43.076,6,61.98,0.8124999996653202,0,6.486677213831742,298430987779,cold_state
1688462563.734,2023-07-04 09:22:43.734,6,88.25,0.8124999996653202,0,6.486677213831742,298433210296,cold_state
1688462564.396,2023-07-04 09:22:44.396,6,73.62,1.187499999286942,0,6.4936390255511895,298434615029,cold_state
1688462565.117,2023-07-04 09:22:45.117,6,63.13,0.43750000004366996,0,6.487786714473545,298437326990,cold_state
1688462565.77,2023-07-04 09:22:45.770,6,90.07,0.43750000004366996,0,6.490347100570015,298439237616,cold_state
1688462566.48,2023-07-04 09:22:46.480,6,71.71,1.6249999989667998,0,6.490347100570015,298442145883,cold_state
1688462567.165,2023-07-04 09:22:47.165,6,66.95,0.8750000004511094,0,6.490030100386643,298444474282,cold_state
1688462567.834,2023-07-04 09:22:47.834,6,91.48,0.9999999998399147,0,6.493773141013386,298446840236,cold_state
1688462568.496,2023-07-04 09:22:48.496,6,80.95,0.9999999998399147,0,6.493773141013386,298448929589,cold_state
1688462569.192,2023-07-04 09:22:49.192,6,73.38,1.3750000009167707,0,6.5092451884249085,298451639059,cold_state
1688462569.838,2023-07-04 09:22:49.838,6,94.5,1.5624999996362163,0,6.505270493818009,298453534156,cold_state
1688462570.522,2023-07-04 09:22:50.522,6,91.2,1.5624999996362163,0,6.505270493818009,298455839004,cold_state
1688462571.166,2023-07-04 09:22:51.166,6,69.03,1.9375000010768417,0,6.522010541963021,298457989587,cold_state
1688462571.842,2023-07-04 09:22:51.842,6,65.48,0.12499999975261744,0,6.526436352215489,298460649788,cold_state
1688462572.554,2023-07-04 09:22:52.554,6,91.11,0.12499999975261744,0,6.526436352215489,298462530765,cold_state
1688462573.223,2023-07-04 09:22:53.223,6,70.92,1.1250000003201421,0,6.528533430351646,298465100916,cold_state
1688462573.91,2023-07-04 09:22:53.910,6,81.86,1.8749999991996447,0,6.529984315806312,298467063150,cold_state
1688462574.603,2023-07-04 09:22:54.603,6,92.59,1.8749999991996447,0,6.529984315806312,298469476388,cold_state
1688462575.271,2023-07-04 09:22:55.271,6,66.48,1.4374999998835847,0,6.530325700619175,298471671596,cold_state
1688462575.952,2023-07-04 09:22:55.952,6,69.5,0.7499999996071125,0,6.529460046272273,298473984225,cold_state
1688462576.597,2023-07-04 09:22:56.597,6,98.14,0.7499999996071125,0,6.529460046272273,298475894213,cold_state
1688462577.282,2023-07-04 09:22:57.282,6,86.43,0.6250000002182787,0,6.5352392034614475,298478220050,cold_state
1688462577.928,2023-07-04 09:22:57.928,6,70.07,1.937500000349246,0,6.537214358450153,298480545394,cold_state
1688462578.572,2023-07-04 09:22:58.572,6,101.42,1.937500000349246,0,6.537214358450153,298482848056,cold_state
1688462579.209,2023-07-04 09:22:59.209,6,95.07,0.6874999999126885,0,6.536531588824427,298484745733,cold_state
1688462579.916,2023-07-04 09:22:59.916,6,68.09,1.8125000002328164,0,6.550455212263323,298487250473,cold_state
1688462580.557,2023-07-04 09:23:00.557,6,100.58,1.8125000002328164,0,6.550455212263323,298489240382,cold_state
1688462581.199,2023-07-04 09:23:01.199,6,89.87,0.9374999994179234,0,6.564439797275945,298491797235,cold_state
1688462581.842,2023-07-04 09:23:01.842,6,66.52,0.12500000011641532,0,6.580216652556094,298494014503,cold_state
1688462582.487,2023-07-04 09:23:02.487,6,105.82,0.12500000011641532,0,6.580216652556094,298496315677,cold_state
1688462583.129,2023-07-04 09:23:03.129,6,91.22,1.6874999993888053,0,6.565841913471631,298498817178,cold_state
1688462583.779,2023-07-04 09:23:03.779,6,83.8,1.0000000002037268,0,6.57637607341139,298501331296,cold_state
1688462584.448,2023-07-04 09:23:04.448,6,70.51,1.0000000002037268,0,6.57637607341139,298503330177,cold_state
1688462585.091,2023-07-04 09:23:05.091,6,90.59,1.2500000008003411,0,6.576144419431233,298505466793,cold_state
1688462585.772,2023-07-04 09:23:05.772,6,87.76,1.2500000008003411,0,6.575876188506842,298507532789,cold_state
1688462586.42,2023-07-04 09:23:06.420,6,65.56,0.8750000004511094,0,6.575876188506842,298509819696,cold_state
1688462587.089,2023-07-04 09:23:07.089,6,96.3,1.4374999998835847,0,6.576644304335782,298512316051,cold_state
1688462587.782,2023-07-04 09:23:07.782,6,88.27,1.3124999994033715,0,6.581338345512642,298514607304,cold_state
1688462588.433,2023-07-04 09:23:08.433,6,66.33,1.3124999994033715,0,6.581338345512642,298516946547,cold_state
1688462589.092,2023-07-04 09:23:09.092,6,104.61,-0.1874999998108109,0,6.579155921173271,298518898193,cold_state
1688462589.738,2023-07-04 09:23:09.738,6,98.64,-0.1874999998108109,0,6.579155921173271,298521550441,cold_state
1688462590.38,2023-07-04 09:23:10.380,6,68.28,2.9374999990977813,0,6.557977870461045,298523473536,cold_state
1688462591.017,2023-07-04 09:23:11.017,6,69.75,0.6875000006402558,0,6.543846977671483,298525834738,cold_state
