1687515009.063,2023-06-23 10:10:09.063,0,98.61,0.9374999994179092,0,11.180235957245866,53519100744,null_state
1687515009.592,2023-06-23 10:10:09.592,0,101.23,0.9374999994179092,0,11.180235957245866,53519386485,null_state
1687515010.119,2023-06-23 10:10:10.119,0,89.68,0.562499999068649,0,11.179980014530233,53520335737,null_state
1687515010.652,2023-06-23 10:10:10.652,0,89.71,0.562499999068649,0,11.179980014530233,53520580246,null_state
1687515011.187,2023-06-23 10:10:11.187,0,56.13,0.8124999993014939,0,11.197481621180163,53520903162,null_state
1687515011.715,2023-06-23 10:10:11.715,0,70.91,0.8124999993014939,0,11.197481621180163,53521192234,null_state
1687515012.247,2023-06-23 10:10:12.247,0,79.7,0.7499999977880947,0,11.198261637075422,53521478863,null_state
1687515012.775,2023-06-23 10:10:12.775,0,77.97,1.2499999982537844,0,11.19021772315554,53521774771,null_state
1687515013.301,2023-06-23 10:10:13.301,0,56.53,1.2499999982537844,0,11.19021772315554,53522040553,null_state
1687515013.832,2023-06-23 10:10:13.832,0,58.43,0.6250000005820482,0,11.182551629434924,53522330675,null_state
1687515014.371,2023-06-23 10:10:14.371,0,76.06,0.6250000005820482,0,11.182551629434924,53522626622,null_state
1687515014.906,2023-06-23 10:10:14.906,0,60.34,1.0000000009313084,0,11.193593729452218,53523013433,null_state
1687515015.443,2023-06-23 10:10:15.443,0,53.65,1.0000000009313084,0,11.193593729452218,53523279600,null_state
1687515015.972,2023-06-23 10:10:15.972,0,92.52,0.6875000020954616,0,11.173813013858323,53523554430,null_state
1687515016.503,2023-06-23 10:10:16.503,0,78.62,0.6875000020954616,0,11.173813013858323,53523810060,null_state
1687515017.041,2023-06-23 10:10:17.041,0,84.25,0.12500000011641532,0,11.172228606571073,53524087579,null_state
1687515017.583,2023-06-23 10:10:17.583,0,70.11,0.12500000011641532,0,11.172228606571073,53524394931,null_state
1687515018.11,2023-06-23 10:10:18.110,0,71.17,2.4999999965075403,0,11.156128590982943,53524687872,null_state
1687515018.64,2023-06-23 10:10:18.640,0,89.99,2.4999999965075403,0,11.156128590982943,53524973450,null_state
1687515019.168,2023-06-23 10:10:19.168,0,59.03,0.5000000004656471,0,11.133386252536727,53525272315,null_state
1687515019.702,2023-06-23 10:10:19.702,0,68.8,0.5000000004656471,0,11.133386252536727,53525563984,null_state
1687515020.244,2023-06-23 10:10:20.244,0,85.13,0.6250000034924312,0,11.14819436679833,53525874765,null_state
1687515020.787,2023-06-23 10:10:20.787,0,80.25,0.8124999934807278,0,11.13681100982686,53526156258,null_state
1687515021.316,2023-06-23 10:10:21.316,0,57.84,0.8124999934807278,0,11.13681100982686,53526454394,null_state
1687515021.853,2023-06-23 10:10:21.853,0,62.67,1.0624999995343387,0,11.147584979380158,53526751574,null_state
1687515022.387,2023-06-23 10:10:22.387,0,87.13,1.0624999995343387,0,11.147584979380158,53527008416,null_state
1687515022.918,2023-06-23 10:10:22.918,0,78.91,0.8749999979045242,0,11.160406490658517,53527304435,null_state
1687515023.445,2023-06-23 10:10:23.445,0,62.47,0.8749999979045242,0,11.160406490658517,53527602962,null_state
1687515023.975,2023-06-23 10:10:23.975,0,67.52,1.0000000067520887,0,11.166536928085339,53528037588,null_state
1687515024.51,2023-06-23 10:10:24.510,0,82.69,1.0000000067520887,0,11.166536928085339,53528322381,null_state
1687515025.04,2023-06-23 10:10:25.040,0,90.12,0.7499999977880947,0,11.180479712213137,53528606784,null_state
1687515025.568,2023-06-23 10:10:25.568,0,69.37,0.7499999977880947,0,11.180479712213137,53528858238,null_state
1687515026.099,2023-06-23 10:10:26.099,0,66.22,0.3750000032596148,0,11.16196652244904,53529125703,null_state
1687515026.627,2023-06-23 10:10:26.627,0,90.52,0.3750000032596148,0,11.16196652244904,53529389182,null_state
1687515027.158,2023-06-23 10:10:27.158,0,67.1,2.000000001862631,0,11.180613777445133,53529692397,null_state
1687515027.687,2023-06-23 10:10:27.687,0,71.46,2.000000001862631,0,11.180613777445133,53530018181,null_state
1687515028.232,2023-06-23 10:10:28.232,0,87.4,2.9374999954598024,0,11.191984946668242,53530301592,null_state
1687515028.765,2023-06-23 10:10:28.765,0,80.6,2.9374999954598024,0,11.152435703228814,53530599041,null_state
1687515029.292,2023-06-23 10:10:29.292,0,64.92,1.1875000083819032,0,11.152435703228814,53530866768,null_state
1687515029.822,2023-06-23 10:10:29.822,0,57.93,0.43749999604186485,0,11.175568049622662,53531201234,null_state
1687515030.36,2023-06-23 10:10:30.360,0,80.36,0.43749999604186485,0,11.175568049622662,53531494053,null_state
1687515030.893,2023-06-23 10:10:30.893,0,80.34,0.9999999980209395,0,11.180296895987683,53531784478,null_state
1687515031.432,2023-06-23 10:10:31.432,0,60.72,0.9999999980209395,0,11.180296895987683,53532044239,null_state
1687515031.961,2023-06-23 10:10:31.961,0,60.97,0.1121635078466312,0,11.198980714228867,53532328665,null_state
1687515032.491,2023-06-23 10:10:32.491,0,86.41,0.1121635078466312,0,11.198980714228867,53532593418,null_state
1687515033.021,2023-06-23 10:10:33.021,0,82.08,1.5170511566130642,0,11.206342114240398,53532866530,null_state
1687515033.555,2023-06-23 10:10:33.555,0,68.67,1.5170511566130642,0,11.206342114240398,53533152168,null_state
1687515034.081,2023-06-23 10:10:34.081,0,61.31,0.87499999790451,0,11.217615781476598,53533417151,null_state
1687515034.609,2023-06-23 10:10:34.609,0,89.37,0.87499999790451,0,11.217615781476598,53533710295,null_state
1687515035.138,2023-06-23 10:10:35.138,0,67.16,0.8749999979045242,0,11.216957643064971,53534054833,null_state
1687515035.671,2023-06-23 10:10:35.671,0,69.96,0.8749999979045242,0,11.216957643064971,53534330323,null_state
1687515036.2,2023-06-23 10:10:36.200,0,85.48,1.125000003958121,0,11.225403752680847,53534602741,null_state
1687515036.734,2023-06-23 10:10:36.734,0,81.11,1.125000003958121,0,11.225403752680847,53534863668,null_state
1687515037.272,2023-06-23 10:10:37.272,0,66.02,0.7499999977880947,0,11.21977301293693,53535153485,null_state
1687515037.802,2023-06-23 10:10:37.802,0,74.03,1.0000000009313368,0,11.19334997448495,53535503976,null_state
1687515038.33,2023-06-23 10:10:38.330,0,86.3,1.0000000009313368,0,11.19334997448495,53535740243,null_state
1687515038.859,2023-06-23 10:10:38.859,0,82.82,0.6250000034924739,0,11.21395945696756,53536070627,null_state
1687515039.385,2023-06-23 10:10:39.385,0,62.68,0.6250000034924739,0,11.21395945696756,53536326995,null_state
1687515039.918,2023-06-23 10:10:39.918,0,59.65,1.6250000015133992,0,11.195787524157641,53536699328,null_state
1687515040.455,2023-06-23 10:10:40.455,0,89.92,1.6250000015133992,0,11.195787524157641,53536972800,null_state
1687515040.982,2023-06-23 10:10:40.982,0,83.85,0,0,11.176994016181185,53537253748,null_state
1687515041.515,2023-06-23 10:10:41.515,0,63.76,0,0,11.176994016181185,53537547901,null_state
1687515042.048,2023-06-23 10:10:42.048,0,64.07,1.8750000017462298,0,11.180686903935316,53537853340,null_state
1687515042.595,2023-06-23 10:10:42.595,0,93.13,1.8750000017462298,0,11.180686903935316,53538116140,null_state
1687515043.126,2023-06-23 10:10:43.126,0,84.86,0.6249999976716936,0,11.151765377068825,53538370231,null_state
1687515043.666,2023-06-23 10:10:43.666,0,69.48,0.6249999976716936,0,11.151765377068825,53538652438,null_state
1687515044.201,2023-06-23 10:10:44.201,0,76.03,0.9374999965075546,0,11.1679507068955,53538938849,null_state
1687515044.731,2023-06-23 10:10:44.731,0,91.27,0.9374999965075546,0,11.1679507068955,53539308576,null_state
1687515045.26,2023-06-23 10:10:45.260,0,67.23,0.9481037902076963,0,11.167938519147135,53539586199,null_state
1687515045.788,2023-06-23 10:10:45.788,0,58.51,0.7389779582448028,0,11.146207763815088,53539904736,null_state
1687515046.323,2023-06-23 10:10:46.323,0,71.93,0.7389779582448028,0,11.146207763815088,53540131637,null_state
1687515046.852,2023-06-23 10:10:46.852,0,81.86,0.18750000454019755,0,11.158785520126177,53540441977,null_state
1687515047.382,2023-06-23 10:10:47.382,0,65.52,0.18750000454019755,0,11.158785520126177,53540721434,null_state
1687515047.921,2023-06-23 10:10:47.921,0,75.54,2.5624999980209395,0,11.118005314102042,53541028986,null_state
1687515048.455,2023-06-23 10:10:48.455,0,93.83,2.5624999980209395,0,11.118005314102042,53541290885,null_state
1687515048.981,2023-06-23 10:10:48.981,0,83.95,-5.820766091346741e-09,0,11.1377982174443,53541587528,null_state
1687515049.523,2023-06-23 10:10:49.523,0,65.38,-5.820766091346741e-09,0,11.1377982174443,53541856569,null_state
1687515050.055,2023-06-23 10:10:50.055,0,62.59,1.5000000013969839,0,11.154836689656417,53542226923,null_state
1687515050.586,2023-06-23 10:10:50.586,0,90.29,1.5000000013969839,0,11.154836689656417,53542488118,null_state
1687515051.184,2023-06-23 10:10:51.184,0,67.88,0.8749999979045242,0,11.143843340632575,53542804472,null_to_cold_process
1687515051.54,2023-06-23 10:10:51.540,0,61.77,0.8749999979045242,0,11.143843340632575,53542990316,null_to_cold_process
1687515051.896,2023-06-23 10:10:51.896,0,61.89,0.6250000005820624,0,11.141807986655879,53543186205,null_to_cold_process
1687515053.194,2023-06-23 10:10:53.194,0,73.23,0.5625000019790463,0,11.122624470731793,53543358243,null_to_cold_process
1687515056.772,2023-06-23 10:10:56.772,0,83.47,0.875000000814893,0,11.16865759630058,53543798850,null_to_cold_process
1687515057.339,2023-06-23 10:10:57.339,0,78.2,0.18749999871943146,0,11.192326203622418,53544530175,null_to_cold_process
1687515057.933,2023-06-23 10:10:57.933,0,77.98,3.062499998486601,0,11.167914143650409,53546906763,null_to_cold_process
1687515073.568,2023-06-23 10:11:13.568,4,72.28,1.187499999650754,0,11.314313376992285,53601874733,cold_state
1687515074.184,2023-06-23 10:11:14.184,4,62.0,1.3124999968567863,0,11.319054411105672,53603759419,cold_state
1687515074.817,2023-06-23 10:11:14.817,4,85.81,0.8124999993014939,0,11.347768746249983,53605769655,cold_state
1687515075.433,2023-06-23 10:11:15.433,4,64.28,0.8124999993014939,0,11.347768746249983,53607251270,cold_state
1687515076.058,2023-06-23 10:11:16.058,4,70.49,1.4999999955762178,0,11.37333864231652,53609292532,cold_state
1687515076.673,2023-06-23 10:11:16.673,4,95.79,1.4999999955762178,0,11.37333864231652,53610766457,cold_state
1687515077.312,2023-06-23 10:11:17.312,4,84.07,0.1250000001164011,0,11.457860677217113,53612729121,cold_state
1687515077.915,2023-06-23 10:11:17.915,4,77.23,2.8125000040745363,0,11.34484368664275,53614499883,cold_state
1687515078.522,2023-06-23 10:11:18.522,4,91.36,2.8125000040745363,0,11.34484368664275,53616159693,cold_state
1687515079.125,2023-06-23 10:11:19.125,4,94.24,1.0625000053551048,0,11.355922349905137,53617896047,cold_state
1687515079.768,2023-06-23 10:11:19.768,4,64.69,1.0625000053551048,0,11.36385657408975,53619784541,cold_state
1687515080.376,2023-06-23 10:11:20.376,4,89.49,1.0624999908031754,0,11.36385657408975,53621575803,cold_state
1687515080.994,2023-06-23 10:11:20.994,4,94.81,0.750000006519258,0,11.353216669768448,53623291193,cold_state
1687515081.661,2023-06-23 10:11:21.661,4,75.89,0.750000006519258,0,11.353216669768448,53625014894,cold_state
1687515082.266,2023-06-23 10:11:22.266,4,61.03,1.7499999987194315,0,11.33215624059639,53626849236,cold_state
1687515082.87,2023-06-23 10:11:22.870,4,85.83,1.8124999915016673,0,11.333399390929463,53628552461,cold_state
1687515083.469,2023-06-23 10:11:23.469,4,83.89,1.8124999915016673,0,11.333399390929463,53630431909,cold_state
1687515084.075,2023-06-23 10:11:24.075,4,69.98,0.7828031883206563,0,11.332412183312023,53632127141,cold_state
1687515084.675,2023-06-23 10:11:24.675,4,94.48,0.7828031883206563,0,11.332412183312023,53633950177,cold_state
1687515085.285,2023-06-23 10:11:25.285,4,84.72,1.2926706857698917,0,11.302783767040452,53635652710,cold_state
1687515085.898,2023-06-23 10:11:25.898,4,63.25,0.8642284506147888,0,11.278213266339717,53637518511,cold_state
1687515086.504,2023-06-23 10:11:26.504,4,80.46,0.8642284506147888,0,11.278213266339717,53639195411,cold_state
1687515087.12,2023-06-23 10:11:27.120,4,101.79,0.9375000023282922,0,11.312509590234493,53641098901,cold_state
1687515087.733,2023-06-23 10:11:27.733,4,79.29,0.9375000023282922,0,11.312509590234493,53642723498,cold_state
1687515088.342,2023-06-23 10:11:28.342,4,81.99,4.937499997322462,0,11.289145676621741,53644421870,cold_state
1687515088.965,2023-06-23 10:11:28.965,4,91.87,1.1874999967403568,0,11.320906948856917,53646356629,cold_state
1687515089.581,2023-06-23 10:11:29.581,4,72.65,1.1874999967403568,0,11.320906948856917,53648079026,cold_state
1687515090.203,2023-06-23 10:11:30.203,4,65.91,0.5000000004656329,0,11.302930020020813,53650018190,cold_state
1687515090.808,2023-06-23 10:11:30.808,4,84.18,1.562500002910383,0,11.283527124626186,53651755121,cold_state
1687515091.519,2023-06-23 10:11:31.519,4,73.96,1.562500002910383,0,11.283527124626186,53653711803,cold_state
1687515092.142,2023-06-23 10:11:32.142,4,64.01,1.312499993946389,0,11.31687280414861,53655617452,cold_state
1687515092.773,2023-06-23 10:11:32.773,4,85.98,1.312499993946389,0,11.336385389278512,53657556369,cold_state
1687515093.382,2023-06-23 10:11:33.382,4,62.87,1.3750000071013346,0,11.336385389278512,53659466722,cold_state
1687515094.062,2023-06-23 10:11:34.062,4,67.35,1.3750000012805828,0,11.349462843272503,53661631645,cold_state
1687515094.666,2023-06-23 10:11:34.666,4,92.18,1.3750000012805828,0,11.349462843272503,53663351986,cold_state
1687515095.283,2023-06-23 10:11:35.283,4,76.99,0.26197604650998585,0,11.356092978382225,53665311201,cold_state
1687515095.888,2023-06-23 10:11:35.888,4,62.49,1.8662324653964646,0,11.342601140943875,53667070037,cold_state
1687515096.489,2023-06-23 10:11:36.489,4,77.55,1.8662324653964646,0,11.342601140943875,53668739207,cold_state
1687515097.105,2023-06-23 10:11:37.105,4,90.68,0.874999994994127,0,11.314605882953009,53670716931,cold_state
1687515097.71,2023-06-23 10:11:37.710,4,73.36,0.874999994994127,0,11.314605882953009,53672475484,cold_state
1687515098.321,2023-06-23 10:11:38.321,4,59.16,2.1250000077998266,0,11.32002943097475,53674211418,cold_state
1687515098.926,2023-06-23 10:11:38.926,4,86.01,0.31249999883583257,0,11.324112326676508,53675938849,cold_state
1687515099.548,2023-06-23 10:11:39.548,4,71.59,0.31249999883583257,0,11.324112326676508,53677698117,cold_state
1687515100.15,2023-06-23 10:11:40.150,4,63.19,1.5000000013969839,0,11.344563368430393,53679776275,cold_state
1687515100.766,2023-06-23 10:11:40.766,4,85.73,1.5000000013969839,0,11.344563368430393,53681719107,cold_state
1687515101.405,2023-06-23 10:11:41.405,4,68.71,0.9375000023283064,0,11.346489032671819,53683661079,cold_state
1687515102.094,2023-06-23 10:11:42.094,4,68.07,2.0438683935388156,0,11.31573934355081,53685649177,cold_state
1687515102.699,2023-06-23 10:11:42.699,4,96.26,2.0438683935388156,0,11.31573934355081,53687530615,cold_state
1687515103.304,2023-06-23 10:11:43.304,4,77.82,1.3289869594814547,0,11.34054141147045,53689247960,cold_state
1687515103.909,2023-06-23 10:11:43.909,4,63.77,1.3223552962759584,0,11.344100233992581,53690953633,cold_state
1687515104.511,2023-06-23 10:11:44.511,4,76.78,1.3223552962759584,0,11.344100233992581,53692906095,cold_state
1687515105.141,2023-06-23 10:11:45.141,4,79.45,0.36322644905641255,0,11.348877831351057,53694818295,cold_state
1687515105.76,2023-06-23 10:11:45.760,4,67.0,0.36322644905641255,0,11.348877831351057,53696779296,cold_state
1687515106.368,2023-06-23 10:11:46.368,4,73.48,1.499999998486615,0,11.349267839298689,53698455016,cold_state
1687515107.033,2023-06-23 10:11:47.033,4,89.35,1.7499999987194315,0,11.338506057493753,53700614703,cold_state
1687515107.652,2023-06-23 10:11:47.652,4,74.15,1.7499999987194315,0,11.338506057493753,53702334341,cold_state
1687515108.299,2023-06-23 10:11:48.299,4,63.41,1.187500002561137,0,11.302588763066638,53704238397,cold_state
1687515108.906,2023-06-23 10:11:48.906,4,88.22,1.6874999913852662,0,11.32725676575428,53705981734,cold_state
1687515109.55,2023-06-23 10:11:49.550,4,73.31,1.6874999913852662,0,11.32725676575428,53707835558,cold_state
1687515110.17,2023-06-23 10:11:50.170,4,65.89,1.437500002793982,0,11.318067203488232,53709622161,cold_state
1687515110.797,2023-06-23 10:11:50.797,4,91.55,0.24999999441205034,0,11.344185548231126,53711494190,cold_state
1687515111.413,2023-06-23 10:11:51.413,4,84.6,0.24999999441205034,0,11.344185548231126,53712949195,cold_state
1687515112.084,2023-06-23 10:11:52.084,4,69.58,1.9375000119907781,0,11.342284259486425,53713658672,cold_state
1687515113.221,2023-06-23 10:11:53.221,4,93.11,0.3749999974388487,0,11.343234903858775,53714535874,cold_state
1687515113.835,2023-06-23 10:11:53.835,4,87.09,2.25000000209549,0,11.362771864485401,53715029252,cold_state
1687515114.594,2023-06-23 10:11:54.594,4,71.67,2.25000000209549,0,11.362771864485401,53715858541,cold_state
1687515115.907,2023-06-23 10:11:55.907,4,89.2,1.187499996740371,0,11.351327568772113,53717622780,cold_state
1687515116.517,2023-06-23 10:11:56.517,4,66.81,1.187499996740371,0,11.351327568772113,53719320528,cold_state
1687515117.201,2023-06-23 10:11:57.201,4,66.15,0.2499999973224476,0,11.356373296594585,53721039696,cold_state
1687515117.859,2023-06-23 10:11:57.859,4,100.04,2.8125000011641674,0,11.349011896583056,53722814718,cold_state
1687515118.497,2023-06-23 10:11:58.497,4,67.45,2.8125000011641674,0,11.349011896583056,53724576829,cold_state
1687515119.122,2023-06-23 10:11:59.122,4,69.35,1.3124999997671694,0,11.363746884354478,53726490962,cold_state
1687515119.748,2023-06-23 10:11:59.748,4,89.96,1.3124999997671694,0,11.363746884354478,53728354182,cold_state
1687515120.366,2023-06-23 10:12:00.366,4,86.36,1.1249999981373549,0,11.374057719469963,53729935199,cold_state
1687515121.009,2023-06-23 10:12:01.009,4,70.77,0.37500000034924597,0,11.356202668117495,53732076144,cold_state
1687515121.626,2023-06-23 10:12:01.626,4,90.9,0.37500000034924597,0,11.356202668117495,53733834957,cold_state
1687515122.293,2023-06-23 10:12:02.293,4,67.77,2.000000001862645,0,11.373874903244513,53735721692,cold_state
1687515122.894,2023-06-23 10:12:02.894,4,72.9,1.3749999925494052,0,11.369170432376217,53737468465,cold_state
1687515123.511,2023-06-23 10:12:03.511,4,97.75,1.3749999925494052,0,11.369170432376217,53739567548,cold_state
1687515124.112,2023-06-23 10:12:04.112,4,90.09,1.3750000041909516,0,11.38157756021022,53741290250,cold_state
1687515124.719,2023-06-23 10:12:04.719,4,75.82,1.3750000041909516,0,11.38157756021022,53743173543,cold_state
1687515125.322,2023-06-23 10:12:05.322,4,66.76,0.8125000022118911,0,11.380553789347688,53744959201,cold_state
1687515125.984,2023-06-23 10:12:05.984,4,105.91,0.4374999989522337,0,11.354337942617887,53746892930,cold_state
1687515126.59,2023-06-23 10:12:06.590,4,97.49,0.4374999989522337,0,11.354337942617887,53748840095,cold_state
1687515127.21,2023-06-23 10:12:07.210,4,84.66,1.6874999972060323,0,11.37157141880382,53750562822,cold_state
1687515127.818,2023-06-23 10:12:07.818,4,80.03,2.0625000062864416,0,11.369536064827122,53752343625,cold_state
1687515128.428,2023-06-23 10:12:08.428,4,63.3,2.0625000062864416,0,11.369536064827122,53754036372,cold_state
1687515129.037,2023-06-23 10:12:09.037,4,93.67,1.250000001164139,0,11.364258769785742,53756009588,cold_state
1687515129.653,2023-06-23 10:12:09.653,4,92.28,1.250000001164139,0,11.364258769785742,53758100194,cold_state
1687515130.257,2023-06-23 10:12:10.257,4,65.53,1.1249999981373549,0,11.36301561945267,53759692927,cold_state
1687515130.859,2023-06-23 10:12:10.859,4,94.41,0.49999999755527824,0,11.35664142705858,53761593369,cold_state
1687515131.464,2023-06-23 10:12:11.464,4,105.57,0.49999999755527824,0,11.35664142705858,53763309781,cold_state
1687515132.098,2023-06-23 10:12:12.098,4,106.91,1.7500000045401976,0,11.392144338041339,53765119575,cold_state
1687515132.698,2023-06-23 10:12:12.698,4,106.15,1.7500000045401976,0,11.392144338041339,53766940162,cold_state
1687515133.307,2023-06-23 10:12:13.307,4,96.62,1.3124999997671551,0,11.392119962544612,53768432604,cold_state
1687515133.915,2023-06-23 10:12:13.915,4,87.51,1.0000000038417056,0,11.419262078150036,53770754840,cold_state
1687515134.517,2023-06-23 10:12:14.517,4,67.43,1.0000000038417056,0,11.419262078150036,53772483831,cold_state
1687515135.19,2023-06-23 10:12:15.190,4,84.37,0.5624999990686774,0,11.418933008944222,53774396427,cold_state
1687515135.793,2023-06-23 10:12:15.793,4,88.99,0.5624999961582802,0,11.431864209957855,53776115403,cold_state
1687515136.5,2023-06-23 10:12:16.500,4,76.07,0.5624999961582802,0,11.431864209957855,53777984722,cold_state
1687515137.113,2023-06-23 10:12:17.113,4,72.71,0.9375000023283064,0,11.421931195041633,53779707224,cold_state
1687515137.766,2023-06-23 10:12:17.766,4,92.85,0.9375000023283064,0,11.421931195041633,53781596587,cold_state
1687515138.391,2023-06-23 10:12:18.391,4,89.06,2.3125000065192722,0,11.418396748016232,53783350102,cold_state
1687515139.058,2023-06-23 10:12:19.058,4,73.31,0.8124999963911108,0,11.40722058276694,53785712890,cold_state
1687515139.682,2023-06-23 10:12:19.682,4,73.02,0.8124999963911108,0,11.40722058276694,53787180483,cold_state
1687515140.327,2023-06-23 10:12:20.327,4,95.89,1.4374999911524355,0,11.388463638035574,53789139079,cold_state
1687515141.061,2023-06-23 10:12:21.061,4,91.75,1.6250000015133992,0,11.355471403215688,53791059265,cold_state
1687515141.709,2023-06-23 10:12:21.709,4,72.84,1.6250000015133992,0,11.355471403215688,53792734971,cold_state
1687515142.328,2023-06-23 10:12:22.328,4,78.16,1.1249999981373406,0,11.360565882031615,53794442391,cold_state
1687515142.955,2023-06-23 10:12:22.955,4,90.69,1.3749999983701855,0,11.35142507075902,53796524781,cold_state
1687515143.579,2023-06-23 10:12:23.579,4,74.35,1.3749999983701855,0,11.35142507075902,53798217849,cold_state
1687515144.196,2023-06-23 10:12:24.196,4,83.22,1.2500000011641674,0,11.334545039275628,53800070688,cold_state
1687515144.8,2023-06-23 10:12:24.800,4,89.92,0.31249999883583257,0,11.322759486608163,53801782566,cold_state
1687515145.413,2023-06-23 10:12:25.413,4,84.61,0.31249999883583257,0,11.322759486608163,53803608085,cold_state
1687515146.014,2023-06-23 10:12:26.014,4,70.23,1.7500000016298145,0,11.355239835996784,53805191046,cold_state
1687515146.678,2023-06-23 10:12:26.678,4,69.71,1.7500000016298145,0,11.355239835996784,53807154559,cold_state
1687515147.287,2023-06-23 10:12:27.287,4,118.53,1.0000000009313226,0,11.329986821387694,53808913399,cold_state
1687515147.943,2023-06-23 10:12:27.943,4,108.31,4.250000001047738,0,11.365367854886818,53810626104,cold_state
1687515148.556,2023-06-23 10:12:28.556,4,107.59,4.250000001047738,0,11.365367854886818,53812528003,cold_state
1687515149.16,2023-06-23 10:12:29.160,4,99.28,0.1875000016298003,0,11.383856669154186,53814237945,cold_state
1687515149.793,2023-06-23 10:12:29.793,4,87.11,1.6875000030267984,0,11.374350225430687,53815945141,cold_to_null_process
