1687264790.24,2023-06-20 12:39:50.240,0,68.86,1.4374999969732016,0,10.623243669287397,201883229436,null_state
1687264790.77,2023-06-20 12:39:50.770,0,61.58,1.3124999997671836,0,10.620574552395802,201883501900,null_state
1687264791.306,2023-06-20 12:39:51.306,0,86.83,1.3124999997671836,0,10.620574552395802,201883758289,null_state
1687264791.834,2023-06-20 12:39:51.834,0,85.81,0.7499999977881089,0,10.618149190471472,201884051932,null_state
1687264792.371,2023-06-20 12:39:52.371,0,77.6,0.7499999977881089,0,10.618149190471472,201884408309,null_state
1687264792.899,2023-06-20 12:39:52.899,0,67.88,0.6250000005820766,0,10.629313167972402,201884707243,null_state
1687264793.428,2023-06-20 12:39:53.428,0,55.59,0.6250000005820766,0,10.629313167972402,201884970244,null_state
1687264793.958,2023-06-20 12:39:53.958,0,89.52,1.7499999987194457,0,10.634480773278508,201885227974,null_state
1687264794.486,2023-06-20 12:39:54.486,0,79.11,1.7499999987194457,0,10.634480773278508,201885492584,null_state
1687264795.014,2023-06-20 12:39:55.014,0,66.04,0.9374999965075261,0,10.621500821271423,201885751235,null_state
1687264795.545,2023-06-20 12:39:55.545,0,64.99,0.9374999965075261,0,10.621500821271423,201886041131,null_state
1687264796.075,2023-06-20 12:39:56.075,0,101.1,0.1875000016298145,0,10.621720200741965,201886353167,null_state
1687264796.616,2023-06-20 12:39:56.616,0,105.5,0.1875000016298145,0,10.621720200741965,201886652268,null_state
1687264797.154,2023-06-20 12:39:57.154,0,101.48,1.6875000059371814,0,10.634541712020324,201886919246,null_state
1687264797.693,2023-06-20 12:39:57.693,0,110.03,1.6875000059371814,0,10.634541712020324,201887328272,null_state
1687264798.222,2023-06-20 12:39:58.222,0,93.99,1.4999999984866008,0,10.604450161310943,201887586484,null_state
1687264798.759,2023-06-20 12:39:58.759,0,82.89,1.4999999984866008,0,10.598088156665217,201887839272,null_state
1687264799.287,2023-06-20 12:39:59.287,0,57.38,0.93749999068676,0,10.598088156665217,201888126403,null_state
1687264799.819,2023-06-20 12:39:59.819,0,66.13,1.0000000067520887,0,10.585217894393404,201888437884,null_state
1687264800.35,2023-06-20 12:40:00.350,0,82.81,1.0000000067520887,0,10.585217894393404,201888682118,null_state
1687264800.878,2023-06-20 12:40:00.878,0,83.84,-1.4210854715202004e-14,0,10.574541426827015,201888964845,null_state
1687264801.406,2023-06-20 12:40:01.406,0,63.23,-1.4210854715202004e-14,0,10.574541426827015,201889215259,null_state
1687264801.939,2023-06-20 12:40:01.939,0,65.24,1.3749999954598024,0,10.588703590425354,201889519342,null_state
1687264802.466,2023-06-20 12:40:02.466,0,89.01,1.3749999954598024,0,10.588703590425354,201889874006,null_state
1687264803.006,2023-06-20 12:40:03.006,0,86.8,1.250000006984905,0,10.573249525500488,201890157911,null_state
1687264803.536,2023-06-20 12:40:03.536,0,68.32,1.250000006984905,0,10.573249525500488,201890425528,null_state
1687264804.068,2023-06-20 12:40:04.068,0,68.55,0.37500000034924597,0,10.553858817854223,201890688675,null_state
1687264804.598,2023-06-20 12:40:04.598,0,93.51,0.37500000034924597,0,10.553858817854223,201890956227,null_state
1687264805.129,2023-06-20 12:40:05.129,0,85.74,1.6874999972060323,0,10.55078750526663,201891220307,null_state
1687264805.663,2023-06-20 12:40:05.663,0,69.48,1.6874999972060323,0,10.55078750526663,201891527748,null_state
1687264806.196,2023-06-20 12:40:06.196,0,61.85,0.9374999994179234,0,10.593042428842745,201891868425,null_state
1687264806.736,2023-06-20 12:40:06.736,0,68.85,0.9374999994179234,0,10.593042428842745,201892141220,null_state
1687264807.263,2023-06-20 12:40:07.263,0,85.97,1.2500000011641674,0,10.617795745768932,201892437168,null_state
1687264807.797,2023-06-20 12:40:07.797,0,92.37,0.8125000051222742,0,10.614285674240255,201892725413,null_state
1687264808.327,2023-06-20 12:40:08.327,0,65.52,0.8125000051222742,0,10.614285674240255,201892964377,null_state
1687264808.857,2023-06-20 12:40:08.857,0,63.35,0.9999999922001876,0,10.586290416249389,201893257315,null_state
1687264809.4,2023-06-20 12:40:09.400,0,102.16,0.9999999922001876,0,10.586290416249389,201893529761,null_state
1687264809.928,2023-06-20 12:40:09.928,0,103.46,0.9374999994179092,0,10.567435969531116,201893816739,null_state
1687264810.455,2023-06-20 12:40:10.455,0,105.46,0.9374999994179092,0,10.567435969531116,201894068225,null_state
1687264810.983,2023-06-20 12:40:10.983,0,101.5,0.6875000020954758,0,10.550153742351732,201894343646,null_state
1687264811.514,2023-06-20 12:40:11.514,0,91.98,0.6875000020954758,0,10.550153742351732,201894618593,null_state
1687264812.044,2023-06-20 12:40:12.044,0,88.49,1.5625000029103973,0,10.591957719238398,201894903230,null_state
1687264812.602,2023-06-20 12:40:12.602,0,68.72,1.5625000029103973,0,10.591957719238398,201895256525,null_state
1687264813.13,2023-06-20 12:40:13.130,0,53.67,0.43750000186264515,0,10.570848539072886,201895533254,null_state
1687264813.659,2023-06-20 12:40:13.659,0,92.99,0.43750000186264515,0,10.570848539072886,201895789990,null_state
1687264814.187,2023-06-20 12:40:14.187,0,80.78,1.5624999883584678,0,10.554821649974935,201896055334,null_state
1687264814.719,2023-06-20 12:40:14.719,0,62.91,1.5624999883584678,0,10.554821649974935,201896395336,null_state
1687264815.247,2023-06-20 12:40:15.247,0,57.4,1.0000000096624575,0,10.597125324544503,201896672303,null_state
1687264815.776,2023-06-20 12:40:15.776,0,85.45,0.9374999994179234,0,10.60289012952042,201897024186,null_state
1687264816.321,2023-06-20 12:40:16.321,0,86.02,0.9374999994179234,0,10.60289012952042,201897318921,null_state
1687264816.854,2023-06-20 12:40:16.854,0,60.13,1.1874999996507398,0,10.58936172883698,201897606191,null_state
1687264817.385,2023-06-20 12:40:17.385,0,66.41,1.1874999996507398,0,10.58936172883698,201897886754,null_state
1687264817.92,2023-06-20 12:40:17.920,0,90.2,1.624999998603002,0,10.592396478179483,201898282238,null_state
1687264818.451,2023-06-20 12:40:18.451,0,78.75,1.624999998603002,0,10.592396478179483,201898534661,null_state
1687264818.984,2023-06-20 12:40:18.984,0,68.97,0.5624999990686916,0,10.587289811615193,201898801828,null_state
1687264819.512,2023-06-20 12:40:19.512,0,70.1,0.5624999990686916,0,10.587289811615193,201899049092,null_state
1687264820.041,2023-06-20 12:40:20.041,0,94.8,1.062500002444736,0,10.602804815281877,201899350721,null_state
1687264820.627,2023-06-20 12:40:20.627,0,93.11,1.062500002444736,0,10.602804815281877,201899617890,null_to_cold_process
1687264820.973,2023-06-20 12:40:20.973,0,84.77,0.6875000050058446,0,10.603377639454958,201899762113,null_to_cold_process
1687264821.332,2023-06-20 12:40:21.332,0,58.18,0.6875000050058446,0,10.603377639454958,201899906475,null_to_cold_process
1687264821.681,2023-06-20 12:40:21.681,0,64.16,0.6875000050058446,0,10.603377639454958,201900090701,null_to_cold_process
1687264822.031,2023-06-20 12:40:22.031,0,71.73,1.1249999894062057,0,10.617588554046753,201900271000,null_to_cold_process
1687264827.27,2023-06-20 12:40:27.270,0,85.27,1.3750000012805685,0,10.63466358950396,201900940591,null_to_cold_process
1687264827.736,2023-06-20 12:40:27.736,0,100.03,1.3750000012805685,0,10.63466358950396,201901215174,null_to_cold_process
1687264828.075,2023-06-20 12:40:28.075,0,61.47,1.6874999942956492,0,10.597698148717587,201901441814,null_to_cold_process
1687264828.413,2023-06-20 12:40:28.413,0,59.22,1.6874999942956492,0,10.597698148717587,201901602814,null_to_cold_process
1687264828.766,2023-06-20 12:40:28.766,0,63.32,1.6874999942956492,0,10.600294139119004,201901770921,null_to_cold_process
1687264829.111,2023-06-20 12:40:29.111,0,90.59,1.0000000067520887,0,10.600294139119004,201901983253,null_to_cold_process
1687264829.462,2023-06-20 12:40:29.462,0,94.39,1.0000000067520887,0,10.600294139119004,201902195214,null_to_cold_process
1687264829.806,2023-06-20 12:40:29.806,0,90.34,0.1875000016298003,0,10.602158864618612,201902382326,null_to_cold_process
1687264830.173,2023-06-20 12:40:30.173,0,76.74,0.1875000016298003,0,10.602158864618612,201902577120,null_to_cold_process
1687264830.512,2023-06-20 12:40:30.512,0,66.87,0.1875000016298003,0,10.602158864618612,201902765753,null_to_cold_process
1687264830.859,2023-06-20 12:40:30.859,0,67.07,1.6249999956926189,0,10.576528029810257,201902949479,null_to_cold_process
1687264831.201,2023-06-20 12:40:31.201,0,58.65,1.6249999956926189,0,10.576528029810257,201903117381,null_to_cold_process
1687264831.54,2023-06-20 12:40:31.540,0,95.43,1.6249999956926189,0,10.576528029810257,201903316921,null_to_cold_process
1687264831.88,2023-06-20 12:40:31.880,0,88.47,1.0000000038417056,0,10.603426390448414,201903483592,null_to_cold_process
1687264832.227,2023-06-20 12:40:32.227,0,77.72,1.0000000038417056,0,10.603426390448414,201903657207,null_to_cold_process
1687264832.573,2023-06-20 12:40:32.573,0,68.09,1.0000000038417056,0,10.603426390448414,201903850106,null_to_cold_process
1687264832.91,2023-06-20 12:40:32.910,0,64.16,0.9374999994179376,0,10.592798673875476,201904033047,null_to_cold_process
1687264833.251,2023-06-20 12:40:33.251,0,55.11,0.9374999994179376,0,10.592798673875476,201904213919,null_to_cold_process
1687264833.605,2023-06-20 12:40:33.605,0,93.56,0.9374999994179376,0,10.592798673875476,201904384814,null_to_cold_process
1687264833.947,2023-06-20 12:40:33.947,0,89.18,0.5000000004656471,0,10.570226963906348,201904580675,null_to_cold_process
1687264834.285,2023-06-20 12:40:34.285,0,81.09,0.5000000004656471,0,10.570226963906348,201904746891,null_to_cold_process
1687264834.622,2023-06-20 12:40:34.622,0,78.08,0.5000000004656471,0,10.570226963906348,201904931696,null_to_cold_process
1687264834.964,2023-06-20 12:40:34.964,0,67.84,1.8749999930150807,0,10.572250130134684,201905110924,null_to_cold_process
1687264835.311,2023-06-20 12:40:35.311,0,60.3,1.8749999930150807,0,10.572250130134684,201905300855,null_to_cold_process
1687264835.646,2023-06-20 12:40:35.646,0,66.22,1.8749999930150807,0,10.572250130134684,201905443026,null_to_cold_process
1687264835.982,2023-06-20 12:40:35.982,0,87.52,-0.062499986961498166,0,10.585510400354128,201905639033,null_to_cold_process
1687264836.322,2023-06-20 12:40:36.322,0,96.16,-0.062499986961498166,0,10.585510400354128,201905808586,null_to_cold_process
1687264836.66,2023-06-20 12:40:36.660,0,93.48,-0.062499986961498166,0,10.585510400354128,201905986760,null_to_cold_process
1687264836.994,2023-06-20 12:40:36.994,0,91.44,1.562499982537716,0,10.584596319226867,201906171628,null_to_cold_process
1687264837.33,2023-06-20 12:40:37.330,0,83.07,1.562499982537716,0,10.584596319226867,201906457584,null_to_cold_process
1687264837.678,2023-06-20 12:40:37.678,0,77.59,1.562499982537716,0,10.584596319226867,201906749744,null_to_cold_process
1687264838.015,2023-06-20 12:40:38.015,0,70.38,1.4374999998835847,0,10.58981267552643,201906935143,null_to_cold_process
1687264838.354,2023-06-20 12:40:38.354,0,62.41,1.4374999998835847,0,10.58981267552643,201907095200,null_to_cold_process
1687264838.698,2023-06-20 12:40:38.698,0,79.32,1.4374999998835847,0,10.58981267552643,201907260815,null_to_cold_process
1687264839.04,2023-06-20 12:40:39.040,0,89.78,1.187500008381889,0,10.584096621543965,201907445108,null_to_cold_process
1687264839.383,2023-06-20 12:40:39.383,0,73.94,1.187500008381889,0,10.584096621543965,201907630588,null_to_cold_process
1687264839.726,2023-06-20 12:40:39.726,0,68.15,1.187500008381889,0,10.584096621543965,201907810556,null_to_cold_process
1687264840.066,2023-06-20 12:40:40.066,0,65.82,1.0000000009313084,0,10.544327998633998,201908014487,null_to_cold_process
1687264840.415,2023-06-20 12:40:40.415,0,73.42,1.0000000009313084,0,10.544327998633998,201908209781,null_to_cold_process
1687264840.761,2023-06-20 12:40:40.761,0,86.93,1.0000000009313084,0,10.528398611522956,201908360337,null_to_cold_process
1687264841.1,2023-06-20 12:40:41.100,0,83.27,0.7976071760271708,0,10.528398611522956,201908546085,null_to_cold_process
1687264841.449,2023-06-20 12:40:41.449,0,81.03,0.7976071760271708,0,10.528398611522956,201908728080,null_to_cold_process
1687264841.792,2023-06-20 12:40:41.792,0,66.92,1.015546633847947,0,10.526424196288076,201908939093,null_to_cold_process
1687264842.136,2023-06-20 12:40:42.136,0,63.22,1.015546633847947,0,10.526424196288076,201909110627,null_to_cold_process
1687264842.474,2023-06-20 12:40:42.474,0,66.0,1.015546633847947,0,10.526424196288076,201909303261,null_to_cold_process
1687264842.826,2023-06-20 12:40:42.826,0,69.69,0.5000000033760443,0,10.539501650282066,201909494133,null_to_cold_process
1687264843.164,2023-06-20 12:40:43.164,0,88.02,0.5000000033760443,0,10.539501650282066,201909679207,null_to_cold_process
1687264843.497,2023-06-20 12:40:43.497,0,88.85,0.5000000033760443,0,10.539501650282066,201909878777,null_to_cold_process
1687264843.834,2023-06-20 12:40:43.834,0,76.96,1.3125000055879212,0,10.544596129097993,201910047425,null_to_cold_process
1687264844.187,2023-06-20 12:40:44.187,0,63.78,1.3125000055879212,0,10.544596129097993,201910228925,null_to_cold_process
1687264844.524,2023-06-20 12:40:44.524,0,69.66,1.3125000055879212,0,10.544596129097993,201910476380,null_to_cold_process
1687264844.858,2023-06-20 12:40:44.858,0,105.47,0.74999999487774,0,10.564035587737711,201910686463,null_to_cold_process
1687264845.204,2023-06-20 12:40:45.204,0,91.49,0.74999999487774,0,10.564035587737711,201910837795,null_to_cold_process
1687264845.539,2023-06-20 12:40:45.539,0,91.38,0.74999999487774,0,10.564035587737711,201911049315,null_to_cold_process
1687264845.875,2023-06-20 12:40:45.875,0,91.62,0.9374999994179234,0,10.561780854290472,201911769105,null_to_cold_process
1687264846.215,2023-06-20 12:40:46.215,0,77.72,0.9374999994179234,0,10.561780854290472,201911933947,null_to_cold_process
1687264846.557,2023-06-20 12:40:46.557,0,67.47,0.9374999994179234,0,10.561780854290472,201912103479,null_to_cold_process
1687264846.903,2023-06-20 12:40:46.903,0,71.35,1.125000003958121,0,10.572883893049582,201912311561,null_to_cold_process
1687264847.254,2023-06-20 12:40:47.254,0,62.2,1.125000003958121,0,10.572883893049582,201912492899,null_to_cold_process
1687264847.63,2023-06-20 12:40:47.630,0,95.02,1.125000003958121,0,10.572883893049582,201912903117,null_to_cold_process
1687264847.979,2023-06-20 12:40:47.979,0,91.51,1.6875000001164153,0,10.58809420300718,201913159759,null_to_cold_process
1687264848.317,2023-06-20 12:40:48.317,0,75.41,1.6875000001164153,0,10.58809420300718,201913332661,null_to_cold_process
1687264848.654,2023-06-20 12:40:48.654,0,66.81,1.6875000001164153,0,10.58809420300718,201913507104,null_to_cold_process
1687264848.991,2023-06-20 12:40:48.991,0,70.97,0.8599202383535953,0,10.570982604304884,201913683062,null_to_cold_process
1687264849.335,2023-06-20 12:40:49.335,0,70.47,0.8599202383535953,0,10.570982604304884,201913839346,null_to_cold_process
1687264849.672,2023-06-20 12:40:49.672,0,88.62,0.8599202383535953,0,10.570982604304884,201914039300,null_to_cold_process
1687264850.008,2023-06-20 12:40:50.008,0,91.85,0.20060180004503536,0,10.59933130699829,201914229102,null_to_cold_process
1687264850.346,2023-06-20 12:40:50.346,0,75.72,0.20060180004503536,0,10.59933130699829,201914405302,null_to_cold_process
1687264850.683,2023-06-20 12:40:50.683,0,68.43,0.20060180004503536,0,10.59933130699829,201914586279,null_to_cold_process
1687264851.021,2023-06-20 12:40:51.021,0,69.46,1.500000004307367,0,10.600891338788813,201914770420,null_to_cold_process
1687264851.359,2023-06-20 12:40:51.359,0,69.33,1.500000004307367,0,10.600891338788813,201914931411,null_to_cold_process
1687264851.702,2023-06-20 12:40:51.702,0,89.11,1.500000004307367,0,10.600891338788813,201915143019,null_to_cold_process
1687264852.04,2023-06-20 12:40:52.040,0,92.1,1.1249999923165888,0,10.598405038122667,201915339107,null_to_cold_process
1687264852.378,2023-06-20 12:40:52.378,0,86.73,1.1249999923165888,0,10.598405038122667,201915506817,null_to_cold_process
1687264852.718,2023-06-20 12:40:52.718,0,65.52,1.1249999923165888,0,10.598405038122667,201915691320,null_to_cold_process
1687264853.058,2023-06-20 12:40:53.058,0,67.42,1.0000000067520887,0,10.601281346736444,201915878498,null_to_cold_process
1687264853.412,2023-06-20 12:40:53.412,0,59.86,1.0000000067520887,0,10.601281346736444,201916076950,null_to_cold_process
1687264853.754,2023-06-20 12:40:53.754,0,66.07,1.0000000067520887,0,10.601281346736444,201916252616,null_to_cold_process
1687264854.1,2023-06-20 12:40:54.100,0,89.58,0.8125000051222884,0,10.5905561281766,201916446825,null_to_cold_process
1687264854.448,2023-06-20 12:40:54.448,0,84.45,0.8125000051222884,0,10.5905561281766,201916617611,null_to_cold_process
1687264854.796,2023-06-20 12:40:54.796,0,64.64,0.8749999979045242,0,10.593030241094382,201916805418,null_to_cold_process
1687264855.132,2023-06-20 12:40:55.132,0,65.97,0.8749999979045242,0,10.593030241094382,201916974021,null_to_cold_process
1687264855.469,2023-06-20 12:40:55.469,0,69.21,0.8749999979045242,0,10.593030241094382,201917148919,null_to_cold_process
1687264855.821,2023-06-20 12:40:55.821,0,65.11,0.9374999965075546,0,10.62236615140523,201917335021,null_to_cold_process
1687264856.173,2023-06-20 12:40:56.173,0,91.08,0.9374999965075546,0,10.62236615140523,201917523226,null_to_cold_process
1687264856.511,2023-06-20 12:40:56.511,0,89.64,0.9374999965075546,0,10.62236615140523,201917697844,null_to_cold_process
1687264856.86,2023-06-20 12:40:56.860,0,85.62,0.25000000605359674,0,10.599660376204104,201917884024,null_to_cold_process
1687264857.209,2023-06-20 12:40:57.209,0,66.35,0.25000000605359674,0,10.599660376204104,201918078460,null_to_cold_process
1687264857.546,2023-06-20 12:40:57.546,0,73.56,0.25000000605359674,0,10.599660376204104,201918459980,null_to_cold_process
1687264857.889,2023-06-20 12:40:57.889,0,98.76,2.124999993247897,0,10.592859612617293,201918669867,null_to_cold_process
1687264858.23,2023-06-20 12:40:58.230,0,91.22,2.124999993247897,0,10.592859612617293,201918822292,null_to_cold_process
1687264858.577,2023-06-20 12:40:58.577,0,88.17,2.124999993247897,0,10.592859612617293,201919011813,null_to_cold_process
1687264858.912,2023-06-20 12:40:58.912,0,85.66,1.0625000053551048,0,10.594090575202003,201919200257,null_to_cold_process
1687264859.247,2023-06-20 12:40:59.247,0,65.11,1.0625000053551048,0,10.594090575202003,201919351796,null_to_cold_process
1687264859.607,2023-06-20 12:40:59.607,0,68.17,1.0625000053551048,0,10.594090575202003,201919550018,null_to_cold_process
1687264859.951,2023-06-20 12:40:59.951,0,100.39,0.9999999980209537,0,10.612445324237372,201919796254,null_to_cold_process
1687264860.289,2023-06-20 12:41:00.289,0,81.88,0.9999999980209537,0,10.612445324237372,201919959608,null_to_cold_process
1687264860.631,2023-06-20 12:41:00.631,0,89.28,0.9999999980209537,0,10.612445324237372,201920148683,null_to_cold_process
1687264860.972,2023-06-20 12:41:00.972,0,88.52,0.7500000006984777,0,10.610032150061407,201920317493,null_to_cold_process
1687264861.311,2023-06-20 12:41:01.311,0,68.86,0.7500000006984777,0,10.610032150061407,201920486039,null_to_cold_process
1687264861.646,2023-06-20 12:41:01.646,0,71.29,0.7500000006984777,0,10.610032150061407,201920713015,null_to_cold_process
1687264861.982,2023-06-20 12:41:01.982,0,103.84,0.6875000020954758,0,10.623268044784124,201920888866,null_to_cold_process
1687264862.32,2023-06-20 12:41:02.320,0,86.88,0.6875000020954758,0,10.623268044784124,201921061342,null_to_cold_process
1687264862.661,2023-06-20 12:41:02.661,0,81.71,0.6875000020954758,0,10.623268044784124,201921252241,null_to_cold_process
1687264862.999,2023-06-20 12:41:02.999,0,88.12,0.5624999990686774,0,10.642646564682027,201921437694,null_to_cold_process
1687264863.339,2023-06-20 12:41:03.339,0,66.53,0.5624999990686774,0,10.642646564682027,201921603554,null_to_cold_process
1687264863.677,2023-06-20 12:41:03.677,0,60.7,0.5624999990686774,0,10.642646564682027,201921819320,null_to_cold_process
1687264864.03,2023-06-20 12:41:04.030,0,68.87,1.3125000026775382,0,10.600976653027358,201922001440,null_to_cold_process
1687264864.366,2023-06-20 12:41:04.366,0,65.43,1.3125000026775382,0,10.600976653027358,201922165233,null_to_cold_process
1687264864.72,2023-06-20 12:41:04.720,0,85.87,1.3125000026775382,0,10.600976653027358,201922342536,null_to_cold_process
1687264865.059,2023-06-20 12:41:05.059,0,87.97,1.2499999982537702,0,10.596491561629605,201922531729,null_to_cold_process
1687264865.399,2023-06-20 12:41:05.399,0,86.4,1.2499999982537702,0,10.596491561629605,201922688658,null_to_cold_process
1687264865.738,2023-06-20 12:41:05.738,0,65.24,1.2499999982537702,0,10.596491561629605,201922875682,null_to_cold_process
1687264866.086,2023-06-20 12:41:06.086,0,60.71,1.0624999966239557,0,10.582707218230532,201923066013,null_to_cold_process
