2022-06-26 02:50:44,72.4500000000262,13.809356444266708,11.394676156477493,Downloading
2022-06-26 02:50:44,72.4500000000262,13.809356444266708,11.394676156477493,Downloading
2022-06-26 02:50:44,72.4500000000262,13.809356444266708,11.394676156477493,Downloading
2022-06-26 02:50:44,72.4500000000262,13.809356444266708,11.394676156477493,Downloading
2022-06-26 02:50:44,72.4500000000262,13.809356444266708,11.394676156477493,Downloading
2022-06-26 02:50:44,72.4500000000262,13.809356444266708,11.394676156477493,Downloading
2022-06-26 02:50:45,72.4500000000262,13.809356444266708,11.394676156477496,Downloading
2022-06-26 02:50:45,72.4500000000262,13.809356444266708,11.394676156477493,Downloading
2022-06-26 02:50:45,72.4500000000262,13.809356444266708,11.394676156477493,Downloading
2022-06-26 02:50:45,72.4500000000262,13.809356444266708,11.394676156477493,Downloading
2022-06-26 02:50:45,72.4500000000262,13.809356444266708,11.394676156477493,Downloading
2022-06-26 02:50:45,72.4500000000262,13.809356444266708,11.394676156477493,Downloading
2022-06-26 02:50:45,72.4500000000262,13.809356444266708,11.394676156477493,Downloading
2022-06-26 02:50:45,72.4500000000262,13.809356444266708,11.394676156477493,Downloading
2022-06-26 02:50:46,72.4500000000262,13.809356444266708,11.394676156477493,Downloading
2022-06-26 02:50:46,72.4500000000262,13.809356444266708,11.394676156477493,Downloading
2022-06-26 02:50:46,72.4500000000262,13.809356444266708,11.394676156477493,Downloading
2022-06-26 02:50:46,72.4500000000262,13.809356444266708,11.394676156477493,Downloading
2022-06-26 02:50:46,72.4500000000262,13.809356444266708,11.394676156477493,Downloading
2022-06-26 02:50:46,72.4500000000262,13.809356444266708,11.394676156477493,Downloading
2022-06-26 02:50:46,72.4500000000262,13.809356444266708,11.394676156477493,Downloading
2022-06-26 02:50:46,72.4500000000262,13.809356444266708,11.394676156477493,Downloading
2022-06-26 02:50:46,72.4500000000262,13.809356444266708,11.394676156477493,Downloading
2022-06-26 02:50:47,72.4500000000262,13.809356444266708,11.394676156477493,Downloading
2022-06-26 02:50:47,72.4500000000262,13.809356444266708,11.394676156477493,Downloading
2022-06-26 02:50:47,72.4500000000262,13.809356444266708,11.394676156477493,Downloading
2022-06-26 02:50:47,72.4500000000262,13.809356444266708,11.394676156477493,Downloading
2022-06-26 02:50:47,72.4500000000262,13.809356444266708,11.394676156477493,Downloading
2022-06-26 02:50:47,72.4500000000262,13.809356444266708,11.394676156477493,Downloading
2022-06-26 02:50:47,72.4500000000262,13.809356444266708,11.394676156477493,Downloading
2022-06-26 02:50:47,72.4500000000262,13.809356444266708,11.394676156477493,Downloading
2022-06-26 02:50:48,72.4500000000262,13.809356444266708,11.394676156477493,Downloading
2022-06-26 02:50:48,72.4500000000262,13.809356444266708,11.394676156477493,Downloading
2022-06-26 02:50:48,72.4500000000262,13.809356444266708,11.394676156477493,Downloading
2022-06-26 02:50:48,72.4500000000262,13.809356444266708,11.394676156477493,Downloading
2022-06-26 02:50:48,72.4500000000262,13.809356444266708,11.394676156477493,Downloading
2022-06-26 02:50:48,72.4500000000262,13.809356444266708,11.394676156477493,Downloading
2022-06-26 02:50:48,72.4500000000262,13.809356444266708,11.394676156477493,Downloading
2022-06-26 02:50:48,72.4500000000262,13.809356444266708,11.394676156477493,Downloading
2022-06-26 02:50:49,72.4500000000262,13.809356444266708,11.394676156477493,Downloading
2022-06-26 02:50:49,72.4500000000262,13.809356444266708,11.394676156477493,Downloading
2022-06-26 02:50:49,72.4500000000262,13.809356444266708,11.394676156477493,Downloading
2022-06-26 02:50:49,53.60000000000582,13.643826806112846,11.390040709755636,Downloading
2022-06-26 02:50:49,53.60000000000582,13.643826806112846,11.390040709755636,Downloading
2022-06-26 02:50:49,53.60000000000582,13.643826806112846,11.390040709755636,Downloading
2022-06-26 02:50:49,53.60000000000582,13.643826806112846,11.390040709755636,Downloading
2022-06-26 02:50:49,53.60000000000582,13.643826806112846,11.39004070975564,Downloading
2022-06-26 02:50:49,53.60000000000582,13.643826806112846,11.390040709755636,Downloading
2022-06-26 02:50:50,53.60000000000582,13.643826806112846,11.390040709755636,Downloading
2022-06-26 02:50:50,53.60000000000582,13.643826806112846,11.390040709755636,Downloading
2022-06-26 02:50:50,53.60000000000582,13.643826806112846,11.390040709755636,Downloading
2022-06-26 02:50:50,53.60000000000582,13.643826806112846,11.390040709755636,Downloading
2022-06-26 02:50:50,53.60000000000582,13.643826806112846,11.390040709755636,Downloading
2022-06-26 02:50:50,53.60000000000582,13.643826806112846,11.390040709755636,Downloading
2022-06-26 02:50:50,53.60000000000582,13.643826806112846,11.390040709755636,Downloading
2022-06-26 02:50:50,53.60000000000582,13.643826806112846,11.390040709755636,Downloading
2022-06-26 02:50:50,53.60000000000582,13.643826806112846,11.390040709755636,Downloading
2022-06-26 02:50:51,53.60000000000582,13.643826806112846,11.390040709755636,Downloading
2022-06-26 02:50:51,53.60000000000582,13.643826806112846,11.390040709755636,Downloading
2022-06-26 02:50:51,53.60000000000582,13.643826806112846,11.390040709755636,Downloading
2022-06-26 02:50:51,53.60000000000582,13.643826806112846,11.390040709755636,Downloading
2022-06-26 02:50:51,53.60000000000582,13.643826806112846,11.390040709755636,Downloading
2022-06-26 02:50:51,53.60000000000582,13.643826806112846,11.390040709755636,Downloading
2022-06-26 02:50:51,53.60000000000582,13.643826806112846,11.390040709755636,Downloading
2022-06-26 02:50:51,53.60000000000582,13.643826806112846,11.390040709755636,Downloading
2022-06-26 02:50:52,53.60000000000582,13.643826806112846,11.390040709755636,Downloading
2022-06-26 02:50:52,53.60000000000582,13.643826806112846,11.390040709755636,Downloading
2022-06-26 02:50:52,53.60000000000582,13.643826806112846,11.390040709755636,Downloading
2022-06-26 02:50:52,53.60000000000582,13.643826806112846,11.390040709755636,Downloading
2022-06-26 02:50:52,53.60000000000582,13.643826806112846,11.390040709755636,Downloading
2022-06-26 02:50:52,53.60000000000582,13.643826806112846,11.390040709755636,Downloading
2022-06-26 02:50:52,53.60000000000582,13.643826806112846,11.390040709755636,Downloading
2022-06-26 02:50:52,53.60000000000582,13.643826806112846,11.390040709755636,Downloading
2022-06-26 02:50:52,53.60000000000582,13.643826806112846,11.390040709755636,Downloading
2022-06-26 02:50:53,53.60000000000582,13.643826806112846,11.390040709755636,Downloading
2022-06-26 02:50:53,53.60000000000582,13.643826806112846,11.390040709755636,Downloading
2022-06-26 02:50:53,53.60000000000582,13.643826806112846,11.390040709755636,Downloading
2022-06-26 02:50:53,53.60000000000582,13.643826806112846,11.390040709755636,Downloading
2022-06-26 02:50:53,53.60000000000582,13.643826806112846,11.390040709755636,Downloading
2022-06-26 02:50:53,53.60000000000582,13.643826806112846,11.390040709755636,Downloading
2022-06-26 02:50:53,53.60000000000582,13.643826806112846,11.390040709755636,Downloading
2022-06-26 02:50:54,53.60000000000582,13.643826806112846,11.390040709755636,Downloading
2022-06-26 02:50:54,53.60000000000582,13.643826806112846,11.390040709755636,Downloading
2022-06-26 02:50:54,53.60000000000582,13.643826806112846,11.35793571472168,Downloading
2022-06-26 02:50:54,48.05000000003929,13.657535051364691,11.38629087968306,Downloading
2022-06-26 02:50:54,48.05000000003929,13.657535051364691,11.38629087968306,Downloading
2022-06-26 02:50:54,48.05000000003929,13.657535051364691,11.38629087968306,Downloading
2022-06-26 02:50:54,48.05000000003929,13.657535051364691,11.38629087968306,Downloading
2022-06-26 02:50:54,48.05000000003929,13.657535051364691,11.38629087968306,Downloading
2022-06-26 02:50:55,48.05000000003929,13.657535051364691,11.38629087968306,Downloading
2022-06-26 02:50:55,48.05000000003929,13.657535051364691,11.38629087968306,Downloading
2022-06-26 02:50:55,48.05000000003929,13.657535051364691,11.38629087968306,Downloading
2022-06-26 02:50:55,48.05000000003929,13.657535051364691,11.38629087968306,Downloading
2022-06-26 02:50:55,48.05000000003929,13.657535051364691,11.38629087968306,Downloading
2022-06-26 02:50:55,48.05000000003929,13.657535051364691,11.38629087968306,Downloading
2022-06-26 02:50:55,48.05000000003929,13.657535051364691,11.38629087968306,Downloading
2022-06-26 02:50:56,48.05000000003929,13.657535051364691,11.38629087968306,Downloading
2022-06-26 02:50:56,48.05000000003929,13.657535051364691,11.38629087968306,Downloading
2022-06-26 02:50:56,48.05000000003929,13.657535051364691,11.38629087968306,Downloading
2022-06-26 02:50:56,48.05000000003929,13.657535051364691,11.38629087968306,Downloading
2022-06-26 02:50:56,48.05000000003929,13.657535051364691,11.38629087968306,Downloading
2022-06-26 02:50:56,48.05000000003929,13.657535051364691,11.38629087968306,Downloading
2022-06-26 02:50:56,48.05000000003929,13.657535051364691,11.38629087968306,Downloading
2022-06-26 02:50:57,48.05000000003929,13.657535051364691,11.38629087968306,Downloading
2022-06-26 02:50:57,48.05000000003929,13.657535051364691,11.38629087968306,Downloading
2022-06-26 02:50:57,48.05000000003929,13.657535051364691,11.38629087968306,Downloading
2022-06-26 02:50:57,48.05000000003929,13.657535051364691,11.38629087968306,Downloading
2022-06-26 02:50:57,48.05000000003929,13.657535051364691,11.38629087968306,Downloading
2022-06-26 02:50:57,48.05000000003929,13.657535051364691,11.38629087968306,Downloading
2022-06-26 02:50:58,48.05000000003929,13.657535051364691,11.38629087968306,Downloading
2022-06-26 02:50:58,48.05000000003929,13.657535051364691,11.38629087968306,Downloading
2022-06-26 02:50:58,48.05000000003929,13.657535051364691,11.38629087968306,Downloading
2022-06-26 02:50:58,48.05000000003929,13.657535051364691,11.38629087968306,Downloading
2022-06-26 02:50:58,48.05000000003929,13.657535051364691,11.38629087968306,Downloading
2022-06-26 02:50:58,48.05000000003929,13.657535051364691,11.38629087968306,Downloading
2022-06-26 02:50:58,48.05000000003929,13.657535051364691,11.38629087968306,Downloading
2022-06-26 02:50:59,48.05000000003929,13.657535051364691,11.38629087968306,Downloading
2022-06-26 02:50:59,48.05000000003929,13.657535051364691,11.36120018005371,Downloading
2022-06-26 02:50:59,44.650000000001455,13.661039414812532,11.395684363625266,Downloading
2022-06-26 02:50:59,44.650000000001455,13.661039414812532,11.395684363625266,Downloading
2022-06-26 02:50:59,44.650000000001455,13.661039414812532,11.395684363625266,Downloading
2022-06-26 02:50:59,44.650000000001455,13.661039414812532,11.395684363625266,Downloading
2022-06-26 02:51:00,44.650000000001455,13.661039414812532,11.395684363625266,Downloading
2022-06-26 02:51:00,44.650000000001455,13.661039414812532,11.395684363625266,Downloading
2022-06-26 02:51:00,44.650000000001455,13.661039414812532,11.395684363625266,Downloading
2022-06-26 02:51:00,44.650000000001455,13.661039414812532,11.395684363625266,Downloading
2022-06-26 02:51:00,44.650000000001455,13.661039414812532,11.395684363625266,Downloading
2022-06-26 02:51:00,44.650000000001455,13.661039414812532,11.395684363625266,Downloading
2022-06-26 02:51:00,44.650000000001455,13.661039414812532,11.395684363625266,Downloading
2022-06-26 02:51:01,44.650000000001455,13.661039414812532,11.395684363625266,Downloading
2022-06-26 02:51:01,44.650000000001455,13.661039414812532,11.395684363625266,Downloading
2022-06-26 02:51:01,44.650000000001455,13.661039414812532,11.395684363625266,Downloading
2022-06-26 02:51:01,44.650000000001455,13.661039414812532,11.395684363625266,Downloading
2022-06-26 02:51:01,44.650000000001455,13.661039414812532,11.395684363625266,Downloading
2022-06-26 02:51:01,44.650000000001455,13.661039414812532,11.395684363625266,Downloading
2022-06-26 02:51:02,44.650000000001455,13.661039414812532,11.395684363625266,Downloading
2022-06-26 02:51:02,44.650000000001455,13.661039414812532,11.395684363625266,Downloading
2022-06-26 02:51:02,44.650000000001455,13.661039414812532,11.395684363625266,Downloading
2022-06-26 02:51:02,44.650000000001455,13.661039414812532,11.395684363625266,Downloading
2022-06-26 02:51:02,44.650000000001455,13.661039414812532,11.395684363625266,Downloading
2022-06-26 02:51:02,44.650000000001455,13.661039414812532,11.395684363625266,Downloading
2022-06-26 02:51:02,44.650000000001455,13.661039414812532,11.395684363625266,Downloading
2022-06-26 02:51:02,44.650000000001455,13.661039414812532,11.395684363625266,Downloading
2022-06-26 02:51:02,44.650000000001455,13.661039414812532,11.395684363625266,Downloading
2022-06-26 02:51:03,44.650000000001455,13.661039414812532,11.395684363625266,Downloading
2022-06-26 02:51:03,44.650000000001455,13.661039414812532,11.395684363625266,Downloading
2022-06-26 02:51:03,44.650000000001455,13.661039414812532,11.395684363625266,Downloading
2022-06-26 02:51:03,44.650000000001455,13.661039414812532,11.395684363625266,Downloading
2022-06-26 02:51:03,44.650000000001455,13.661039414812532,11.395684363625266,Downloading
2022-06-26 02:51:03,44.650000000001455,13.661039414812532,11.395684363625266,Downloading
2022-06-26 02:51:03,44.650000000001455,13.661039414812532,11.395684363625266,Downloading
2022-06-26 02:51:03,44.650000000001455,13.661039414812532,11.395684363625266,Downloading
2022-06-26 02:51:04,44.650000000001455,13.661039414812532,11.395684363625266,Downloading
2022-06-26 02:51:04,44.650000000001455,13.661039414812532,11.395684363625266,Downloading
2022-06-26 02:51:04,44.650000000001455,13.661039414812532,11.395684363625266,Downloading
2022-06-26 02:51:04,47.24999999998545,13.648155725666061,11.406780884482641,Downloading
2022-06-26 02:51:04,47.24999999998545,13.648155725666061,11.406780884482641,Downloading
2022-06-26 02:51:04,47.24999999998545,13.648155725666061,11.406780884482641,Downloading
2022-06-26 02:51:04,47.24999999998545,13.648155725666061,11.406780884482641,Downloading
2022-06-26 02:51:04,47.24999999998545,13.648155725666061,11.406780884482641,Downloading
2022-06-26 02:51:04,47.24999999998545,13.648155725666061,11.406780884482641,Downloading
2022-06-26 02:51:05,47.24999999998545,13.648155725666061,11.406780884482641,Downloading
2022-06-26 02:51:05,47.24999999998545,13.648155725666061,11.406780884482641,Downloading
2022-06-26 02:51:05,47.24999999998545,13.648155725666061,11.406780884482641,Downloading
2022-06-26 02:51:05,47.24999999998545,13.648155725666061,11.406780884482641,Downloading
2022-06-26 02:51:05,47.24999999998545,13.648155725666061,11.406780884482641,Downloading
2022-06-26 02:51:05,47.24999999998545,13.648155725666061,11.406780884482641,Downloading
2022-06-26 02:51:05,47.24999999998545,13.648155725666061,11.406780884482641,Downloading
2022-06-26 02:51:05,47.24999999998545,13.648155725666061,11.406780884482641,Downloading
2022-06-26 02:51:06,47.24999999998545,13.648155725666061,11.406780884482641,Downloading
2022-06-26 02:51:06,47.24999999998545,13.648155725666061,11.406780884482641,Downloading
2022-06-26 02:51:06,47.24999999998545,13.648155725666061,11.406780884482641,Downloading
2022-06-26 02:51:06,47.24999999998545,13.648155725666061,11.406780884482641,Downloading
2022-06-26 02:51:06,47.24999999998545,13.648155725666061,11.406780884482641,Downloading
2022-06-26 02:51:06,47.24999999998545,13.648155725666061,11.406780884482641,Downloading
2022-06-26 02:51:06,47.24999999998545,13.648155725666061,11.406780884482641,Downloading
2022-06-26 02:51:06,47.24999999998545,13.648155725666061,11.406780884482641,Downloading
2022-06-26 02:51:07,47.24999999998545,13.648155725666061,11.406780884482641,Downloading
2022-06-26 02:51:07,47.24999999998545,13.648155725666061,11.406780884482641,Downloading
2022-06-26 02:51:07,47.24999999998545,13.648155725666061,11.406780884482641,Downloading
2022-06-26 02:51:07,47.24999999998545,13.648155725666061,11.406780884482641,Downloading
2022-06-26 02:51:07,47.24999999998545,13.648155725666061,11.406780884482641,Downloading
2022-06-26 02:51:07,47.24999999998545,13.648155725666061,11.406780884482641,Downloading
2022-06-26 02:51:07,47.24999999998545,13.648155725666061,11.406780884482641,Downloading
2022-06-26 02:51:07,47.24999999998545,13.648155725666061,11.406780884482641,Downloading
2022-06-26 02:51:08,47.24999999998545,13.648155725666061,11.406780884482641,Downloading
2022-06-26 02:51:08,47.24999999998545,13.648155725666061,11.406780884482641,Downloading
2022-06-26 02:51:08,47.24999999998545,13.648155725666061,11.406780884482641,Downloading
2022-06-26 02:51:08,47.24999999998545,13.648155725666061,11.406780884482641,Downloading
2022-06-26 02:51:08,47.24999999998545,13.648155725666061,11.406780884482641,Downloading
2022-06-26 02:51:08,47.24999999998545,13.648155725666061,11.406780884482641,Downloading
2022-06-26 02:51:08,47.24999999998545,13.648155725666061,11.406780884482641,Downloading
2022-06-26 02:51:09,47.24999999998545,13.648155725666061,11.406780884482641,Downloading
2022-06-26 02:51:09,47.24999999998545,13.648155725666061,11.406780884482641,Downloading
2022-06-26 02:51:09,47.24999999998545,13.648155725666061,11.465900268554687,Downloading
2022-06-26 02:51:09,52.54999999993743,13.653309201324648,11.490652829950506,Downloading
2022-06-26 02:51:09,52.54999999993743,13.653309201324648,11.490652829950506,Downloading
2022-06-26 02:51:09,52.54999999993743,13.653309201324648,11.490652829950506,Downloading
2022-06-26 02:51:09,52.54999999993743,13.653309201324648,11.490652829950506,Downloading
2022-06-26 02:51:09,52.54999999993743,13.653309201324648,11.490652829950506,Downloading
2022-06-26 02:51:10,52.54999999993743,13.653309201324648,11.490652829950506,Downloading
2022-06-26 02:51:10,52.54999999993743,13.653309201324648,11.490652829950506,Downloading
2022-06-26 02:51:10,52.54999999993743,13.653309201324648,11.490652829950506,Downloading
2022-06-26 02:51:10,52.54999999993743,13.653309201324648,11.490652829950506,Downloading
2022-06-26 02:51:10,52.54999999993743,13.653309201324648,11.490652829950506,Downloading
2022-06-26 02:51:10,52.54999999993743,13.653309201324648,11.490652829950506,Downloading
2022-06-26 02:51:10,52.54999999993743,13.653309201324648,11.490652829950506,Downloading
2022-06-26 02:51:10,52.54999999993743,13.653309201324648,11.490652829950506,Downloading
2022-06-26 02:51:10,52.54999999993743,13.653309201324648,11.490652829950506,Downloading
2022-06-26 02:51:11,52.54999999993743,13.653309201324648,11.490652829950506,Downloading
2022-06-26 02:51:11,52.54999999993743,13.653309201324648,11.490652829950506,Downloading
2022-06-26 02:51:11,52.54999999993743,13.653309201324648,11.490652829950506,Downloading
2022-06-26 02:51:11,52.54999999993743,13.653309201324648,11.490652829950506,Downloading
2022-06-26 02:51:11,52.54999999993743,13.653309201324648,11.490652829950506,Downloading
2022-06-26 02:51:11,52.54999999993743,13.653309201324648,11.490652829950506,Downloading
2022-06-26 02:51:11,52.54999999993743,13.653309201324648,11.490652829950506,Downloading
2022-06-26 02:51:11,52.54999999993743,13.653309201324648,11.490652829950506,Downloading
2022-06-26 02:51:12,52.54999999993743,13.653309201324648,11.490652829950506,Downloading
2022-06-26 02:51:12,52.54999999993743,13.653309201324648,11.490652829950506,Downloading
2022-06-26 02:51:12,52.54999999993743,13.653309201324648,11.490652829950506,Downloading
2022-06-26 02:51:12,52.54999999993743,13.653309201324648,11.490652829950506,Downloading
2022-06-26 02:51:12,52.54999999993743,13.653309201324648,11.490652829950506,Downloading
2022-06-26 02:51:12,52.54999999993743,13.653309201324648,11.490652829950506,Downloading
2022-06-26 02:51:12,52.54999999993743,13.653309201324648,11.490652829950506,Downloading
2022-06-26 02:51:12,52.54999999993743,13.653309201324648,11.490652829950506,Downloading
2022-06-26 02:51:12,52.54999999993743,13.653309201324648,11.490652829950506,Downloading
2022-06-26 02:51:13,52.54999999993743,13.653309201324648,11.490652829950506,Downloading
2022-06-26 02:51:13,52.54999999993743,13.653309201324648,11.490652829950506,Downloading
2022-06-26 02:51:13,52.54999999993743,13.653309201324648,11.490652829950506,Downloading
2022-06-26 02:51:13,52.54999999993743,13.653309201324648,11.490652829950506,Downloading
2022-06-26 02:51:13,52.54999999993743,13.653309201324648,11.490652829950506,Downloading
2022-06-26 02:51:13,52.54999999993743,13.653309201324648,11.490652829950506,Downloading
2022-06-26 02:51:13,52.54999999993743,13.653309201324648,11.490652829950506,Downloading
2022-06-26 02:51:13,52.54999999993743,13.653309201324648,11.490652829950506,Downloading
2022-06-26 02:51:14,52.54999999993743,13.653309201324648,11.490652829950506,Downloading
2022-06-26 02:51:14,52.54999999993743,13.653309201324648,11.490652829950506,Downloading
2022-06-26 02:51:14,52.54999999993743,13.653309201324648,11.490652829950506,Downloading
2022-06-26 02:51:14,52.40000000001601,13.648464934205576,11.5166766946966,Downloading
2022-06-26 02:51:14,52.40000000001601,13.648464934205576,11.5166766946966,Downloading
2022-06-26 02:51:14,52.40000000001601,13.648464934205576,11.5166766946966,Downloading
2022-06-26 02:51:14,52.40000000001601,13.648464934205576,11.5166766946966,Downloading
2022-06-26 02:51:14,52.40000000001601,13.648464934205576,11.5166766946966,Downloading
2022-06-26 02:51:14,52.40000000001601,13.648464934205576,11.5166766946966,Downloading
2022-06-26 02:51:15,52.40000000001601,13.648464934205576,11.5166766946966,Downloading
2022-06-26 02:51:15,52.40000000001601,13.648464934205576,11.5166766946966,Downloading
2022-06-26 02:51:15,52.40000000001601,13.648464934205576,11.5166766946966,Downloading
2022-06-26 02:51:15,52.40000000001601,13.648464934205576,11.5166766946966,Downloading
2022-06-26 02:51:15,52.40000000001601,13.648464934205576,11.5166766946966,Downloading
2022-06-26 02:51:15,52.40000000001601,13.648464934205576,11.5166766946966,Downloading
2022-06-26 02:51:15,52.40000000001601,13.648464934205576,11.5166766946966,Downloading
2022-06-26 02:51:15,52.40000000001601,13.648464934205576,11.5166766946966,Downloading
2022-06-26 02:51:15,52.40000000001601,13.648464934205576,11.5166766946966,Downloading
2022-06-26 02:51:16,52.40000000001601,13.648464934205576,11.5166766946966,Downloading
2022-06-26 02:51:16,52.40000000001601,13.648464934205576,11.5166766946966,Downloading
2022-06-26 02:51:16,52.40000000001601,13.648464934205576,11.5166766946966,Downloading
2022-06-26 02:51:16,52.40000000001601,13.648464934205576,11.5166766946966,Downloading
2022-06-26 02:51:16,52.40000000001601,13.648464934205576,11.5166766946966,Downloading
2022-06-26 02:51:16,52.40000000001601,13.648464934205576,11.5166766946966,Downloading
2022-06-26 02:51:16,52.40000000001601,13.648464934205576,11.5166766946966,Downloading
2022-06-26 02:51:16,52.40000000001601,13.648464934205576,11.5166766946966,Downloading
2022-06-26 02:51:17,52.40000000001601,13.648464934205576,11.5166766946966,Downloading
2022-06-26 02:51:17,52.40000000001601,13.648464934205576,11.5166766946966,Downloading
2022-06-26 02:51:17,52.40000000001601,13.648464934205576,11.5166766946966,Downloading
2022-06-26 02:51:17,52.40000000001601,13.648464934205576,11.5166766946966,Downloading
2022-06-26 02:51:17,52.40000000001601,13.648464934205576,11.5166766946966,Downloading
2022-06-26 02:51:17,52.40000000001601,13.648464934205576,11.5166766946966,Downloading
2022-06-26 02:51:17,52.40000000001601,13.648464934205576,11.5166766946966,Downloading
2022-06-26 02:51:17,52.40000000001601,13.648464934205576,11.5166766946966,Downloading
2022-06-26 02:51:17,52.40000000001601,13.648464934205576,11.5166766946966,Downloading
2022-06-26 02:51:18,52.40000000001601,13.648464934205576,11.5166766946966,Downloading
2022-06-26 02:51:18,52.40000000001601,13.648464934205576,11.5166766946966,Downloading
2022-06-26 02:51:18,52.40000000001601,13.648464934205576,11.5166766946966,Downloading
2022-06-26 02:51:18,52.40000000001601,13.648464934205576,11.5166766946966,Downloading
2022-06-26 02:51:18,52.40000000001601,13.648464934205576,11.5166766946966,Downloading
2022-06-26 02:51:18,52.40000000001601,13.648464934205576,11.5166766946966,Downloading
2022-06-26 02:51:18,52.40000000001601,13.648464934205576,11.5166766946966,Downloading
2022-06-26 02:51:18,52.40000000001601,13.648464934205576,11.5166766946966,Downloading
2022-06-26 02:51:18,52.40000000001601,13.648464934205576,11.5166766946966,Downloading
2022-06-26 02:51:19,52.40000000001601,13.648464934205576,11.5166766946966,Downloading
2022-06-26 02:51:19,56.8999999999869,13.6556798001276,11.478242752768775,Downloading
2022-06-26 02:51:19,56.8999999999869,13.6556798001276,11.478242752768775,Downloading
2022-06-26 02:51:19,56.8999999999869,13.6556798001276,11.478242752768775,Downloading
2022-06-26 02:51:19,56.8999999999869,13.6556798001276,11.478242752768775,Downloading
2022-06-26 02:51:20,56.8999999999869,13.6556798001276,11.478242752768775,Downloading
2022-06-26 02:51:20,56.8999999999869,13.6556798001276,11.478242752768775,Downloading
2022-06-26 02:51:20,56.8999999999869,13.6556798001276,11.478242752768775,Downloading
2022-06-26 02:51:20,56.8999999999869,13.6556798001276,11.478242752768775,Downloading
2022-06-26 02:51:20,56.8999999999869,13.6556798001276,11.478242752768775,Downloading
2022-06-26 02:51:20,56.8999999999869,13.6556798001276,11.478242752768775,Downloading
2022-06-26 02:51:21,56.8999999999869,13.6556798001276,11.478242752768775,Downloading
2022-06-26 02:51:21,56.8999999999869,13.6556798001276,11.478242752768775,Downloading
2022-06-26 02:51:21,56.8999999999869,13.6556798001276,11.478242752768775,Downloading
2022-06-26 02:51:21,56.8999999999869,13.6556798001276,11.478242752768775,Downloading
2022-06-26 02:51:21,56.8999999999869,13.6556798001276,11.478242752768775,Downloading
2022-06-26 02:51:21,56.8999999999869,13.6556798001276,11.478242752768775,Downloading
2022-06-26 02:51:21,56.8999999999869,13.6556798001276,11.478242752768775,Downloading
2022-06-26 02:51:21,56.8999999999869,13.6556798001276,11.478242752768775,Downloading
2022-06-26 02:51:21,56.8999999999869,13.6556798001276,11.478242752768775,Downloading
2022-06-26 02:51:22,56.8999999999869,13.6556798001276,11.478242752768775,Downloading
2022-06-26 02:51:22,56.8999999999869,13.6556798001276,11.478242752768775,Downloading
2022-06-26 02:51:22,56.8999999999869,13.6556798001276,11.478242752768775,Downloading
2022-06-26 02:51:22,56.8999999999869,13.6556798001276,11.478242752768775,Downloading
2022-06-26 02:51:22,56.8999999999869,13.6556798001276,11.478242752768775,Downloading
2022-06-26 02:51:22,56.8999999999869,13.6556798001276,11.478242752768775,Downloading
2022-06-26 02:51:22,56.8999999999869,13.6556798001276,11.478242752768775,Downloading
2022-06-26 02:51:22,56.8999999999869,13.6556798001276,11.478242752768775,Downloading
2022-06-26 02:51:23,56.8999999999869,13.6556798001276,11.478242752768775,Downloading
2022-06-26 02:51:23,56.8999999999869,13.6556798001276,11.478242752768775,Downloading
2022-06-26 02:51:23,56.8999999999869,13.6556798001276,11.478242752768775,Downloading
2022-06-26 02:51:23,56.8999999999869,13.6556798001276,11.478242752768775,Downloading
2022-06-26 02:51:23,56.8999999999869,13.6556798001276,11.478242752768775,Downloading
2022-06-26 02:51:23,56.8999999999869,13.6556798001276,11.478242752768775,Downloading
2022-06-26 02:51:23,56.8999999999869,13.6556798001276,11.478242752768775,Downloading
2022-06-26 02:51:23,56.8999999999869,13.6556798001276,11.478242752768775,Downloading
2022-06-26 02:51:23,56.8999999999869,13.6556798001276,11.478242752768775,Downloading
2022-06-26 02:51:24,56.8999999999869,13.6556798001276,11.478242752768775,Downloading
2022-06-26 02:51:24,56.8999999999869,13.6556798001276,11.478242752768775,Downloading
2022-06-26 02:51:24,56.8999999999869,13.6556798001276,11.478242752768775,Downloading
2022-06-26 02:51:24,67.20000000001164,13.345440565480576,11.347360472245649,Downloading
2022-06-26 02:51:24,67.20000000001164,13.345440565480576,11.347360472245649,Downloading
2022-06-26 02:51:24,67.20000000001164,13.345440565480576,11.347360472245649,Downloading
2022-06-26 02:51:24,67.20000000001164,13.345440565480576,11.347360472245649,Downloading
2022-06-26 02:51:24,67.20000000001164,13.345440565480576,11.347360472245649,Downloading
2022-06-26 02:51:24,67.20000000001164,13.345440565480576,11.34736047224565,Downloading
2022-06-26 02:51:25,67.20000000001164,13.345440565480576,11.347360472245649,Downloading
2022-06-26 02:51:25,67.20000000001164,13.345440565480576,11.347360472245649,Downloading
2022-06-26 02:51:25,67.20000000001164,13.345440565480576,11.347360472245649,Downloading
2022-06-26 02:51:25,67.20000000001164,13.345440565480576,11.347360472245649,Downloading
2022-06-26 02:51:25,67.20000000001164,13.345440565480576,11.347360472245649,Downloading
2022-06-26 02:51:25,67.20000000001164,13.345440565480576,11.347360472245649,Downloading
2022-06-26 02:51:25,67.20000000001164,13.345440565480576,11.347360472245649,Downloading
2022-06-26 02:51:25,67.20000000001164,13.345440565480576,11.347360472245649,Downloading
2022-06-26 02:51:25,67.20000000001164,13.345440565480576,11.347360472245649,Downloading
