2022-06-25 11:06:02,43.025000000002365,35.211103937708664,8.344397510181773,Downloading
2022-06-25 11:06:02,43.025000000002365,35.211103937708664,8.344397510181773,Downloading
2022-06-25 11:06:02,43.025000000002365,35.211103937708664,8.344397510181773,Downloading
2022-06-25 11:06:02,43.025000000002365,35.211103937708664,8.344397510181773,Downloading
2022-06-25 11:06:03,43.025000000002365,35.211103937708664,8.344397510181773,Downloading
2022-06-25 11:06:03,43.025000000002365,35.211103937708664,8.344397510181773,Downloading
2022-06-25 11:06:03,43.025000000002365,35.211103937708664,8.344397510181773,Downloading
2022-06-25 11:06:03,43.025000000002365,35.211103937708664,8.344397510181773,Downloading
2022-06-25 11:06:03,43.025000000002365,35.211103937708664,8.344397510181773,Downloading
2022-06-25 11:06:03,43.025000000002365,35.211103937708664,8.344397510181773,Downloading
2022-06-25 11:06:03,43.025000000002365,35.211103937708664,8.344397510181773,Downloading
2022-06-25 11:06:03,43.025000000002365,35.211103937708664,8.344397510181773,Downloading
2022-06-25 11:06:03,43.025000000002365,35.211103937708664,8.344397510181773,Downloading
2022-06-25 11:06:04,43.025000000002365,35.211103937708664,8.344397510181773,Downloading
2022-06-25 11:06:04,43.025000000002365,35.211103937708664,8.344397510181773,Downloading
2022-06-25 11:06:04,43.025000000002365,35.211103937708664,8.964725341796875,Downloading
2022-06-25 11:06:04,44.099999999998545,35.191752875932295,9.184396050193094,Downloading
2022-06-25 11:06:04,44.099999999998545,35.191752875932295,9.184396050193094,Downloading
2022-06-25 11:06:04,44.099999999998545,35.191752875932295,9.184396050193094,Downloading
2022-06-25 11:06:04,44.099999999998545,35.191752875932295,9.184396050193094,Downloading
2022-06-25 11:06:04,44.099999999998545,35.191752875932295,9.184396050193094,Downloading
2022-06-25 11:06:04,44.099999999998545,35.191752875932295,9.184396050193094,Downloading
2022-06-25 11:06:05,44.099999999998545,35.191752875932295,9.184396050193094,Downloading
2022-06-25 11:06:05,44.099999999998545,35.191752875932295,9.184396050193094,Downloading
2022-06-25 11:06:05,44.099999999998545,35.191752875932295,9.184396050193094,Downloading
2022-06-25 11:06:05,44.099999999998545,35.191752875932295,9.184396050193094,Downloading
2022-06-25 11:06:05,44.099999999998545,35.191752875932295,9.184396050193094,Downloading
2022-06-25 11:06:05,44.099999999998545,35.191752875932295,9.184396050193094,Downloading
2022-06-25 11:06:05,44.099999999998545,35.191752875932295,9.184396050193094,Downloading
2022-06-25 11:06:05,44.099999999998545,35.191752875932295,9.184396050193094,Downloading
2022-06-25 11:06:05,44.099999999998545,35.191752875932295,9.184396050193094,Downloading
2022-06-25 11:06:06,44.099999999998545,35.191752875932295,9.184396050193094,Downloading
2022-06-25 11:06:06,44.099999999998545,35.191752875932295,9.184396050193094,Downloading
2022-06-25 11:06:06,44.099999999998545,35.191752875932295,9.184396050193094,Downloading
2022-06-25 11:06:06,44.099999999998545,35.191752875932295,9.184396050193094,Downloading
2022-06-25 11:06:06,44.099999999998545,35.191752875932295,9.184396050193094,Downloading
2022-06-25 11:06:06,44.099999999998545,35.191752875932295,9.184396050193094,Downloading
2022-06-25 11:06:06,44.099999999998545,35.191752875932295,9.184396050193094,Downloading
2022-06-25 11:06:06,44.099999999998545,35.191752875932295,9.184396050193094,Downloading
2022-06-25 11:06:06,44.099999999998545,35.191752875932295,9.184396050193094,Downloading
2022-06-25 11:06:07,44.099999999998545,35.191752875932295,9.184396050193094,Downloading
2022-06-25 11:06:07,44.099999999998545,35.191752875932295,9.184396050193094,Downloading
2022-06-25 11:06:07,44.099999999998545,35.191752875932295,9.184396050193094,Downloading
2022-06-25 11:06:07,44.099999999998545,35.191752875932295,9.184396050193094,Downloading
2022-06-25 11:06:07,44.099999999998545,35.191752875932295,9.184396050193094,Downloading
2022-06-25 11:06:07,44.099999999998545,35.191752875932295,9.184396050193094,Downloading
2022-06-25 11:06:07,44.099999999998545,35.191752875932295,9.184396050193094,Downloading
2022-06-25 11:06:07,44.099999999998545,35.191752875932295,9.184396050193094,Downloading
2022-06-25 11:06:07,44.099999999998545,35.191752875932295,9.184396050193094,Downloading
2022-06-25 11:06:08,44.099999999998545,35.191752875932295,9.184396050193094,Downloading
2022-06-25 11:06:08,44.099999999998545,35.191752875932295,9.184396050193094,Downloading
2022-06-25 11:06:08,44.099999999998545,35.191752875932295,9.184396050193094,Downloading
2022-06-25 11:06:08,44.099999999998545,35.191752875932295,9.184396050193094,Downloading
2022-06-25 11:06:08,44.099999999998545,35.191752875932295,9.184396050193094,Downloading
2022-06-25 11:06:08,44.099999999998545,35.191752875932295,9.184396050193094,Downloading
2022-06-25 11:06:08,44.099999999998545,35.191752875932295,9.184396050193094,Downloading
2022-06-25 11:06:08,44.099999999998545,35.191752875932295,9.184396050193094,Downloading
2022-06-25 11:06:08,44.099999999998545,35.191752875932295,9.184396050193094,Downloading
2022-06-25 11:06:09,44.099999999998545,35.191752875932295,9.184396050193094,Downloading
2022-06-25 11:06:09,44.099999999998545,35.191752875932295,9.184396050193094,Downloading
2022-06-25 11:06:09,44.099999999998545,35.191752875932295,8.939476776123048,Downloading
2022-06-25 11:06:09,44.07500000000027,35.19723282263003,9.201653324473988,Downloading
2022-06-25 11:06:09,44.07500000000027,35.19723282263003,9.201653324473988,Downloading
2022-06-25 11:06:09,44.07500000000027,35.19723282263003,9.201653324473988,Downloading
2022-06-25 11:06:09,44.07500000000027,35.19723282263003,9.201653324473988,Downloading
2022-06-25 11:06:09,44.07500000000027,35.19723282263003,9.201653324473988,Downloading
2022-06-25 11:06:09,44.07500000000027,35.19723282263003,9.201653324473988,Downloading
2022-06-25 11:06:10,44.07500000000027,35.19723282263003,9.201653324473988,Downloading
2022-06-25 11:06:10,44.07500000000027,35.19723282263003,9.201653324473988,Downloading
2022-06-25 11:06:10,44.07500000000027,35.19723282263003,9.201653324473988,Downloading
2022-06-25 11:06:10,44.07500000000027,35.19723282263003,9.201653324473988,Downloading
2022-06-25 11:06:10,44.07500000000027,35.19723282263003,9.201653324473988,Downloading
2022-06-25 11:06:10,44.07500000000027,35.19723282263003,9.201653324473988,Downloading
2022-06-25 11:06:10,44.07500000000027,35.19723282263003,9.201653324473988,Downloading
2022-06-25 11:06:10,44.07500000000027,35.19723282263003,9.201653324473988,Downloading
2022-06-25 11:06:10,44.07500000000027,35.19723282263003,9.201653324473988,Downloading
2022-06-25 11:06:11,44.07500000000027,35.19723282263003,9.201653324473988,Downloading
2022-06-25 11:06:11,44.07500000000027,35.19723282263003,9.201653324473988,Downloading
2022-06-25 11:06:11,44.07500000000027,35.19723282263003,9.201653324473988,Downloading
2022-06-25 11:06:11,44.07500000000027,35.19723282263003,9.201653324473988,Downloading
2022-06-25 11:06:11,44.07500000000027,35.19723282263003,9.201653324473988,Downloading
2022-06-25 11:06:11,44.07500000000027,35.19723282263003,9.201653324473988,Downloading
2022-06-25 11:06:11,44.07500000000027,35.19723282263003,9.201653324473988,Downloading
2022-06-25 11:06:11,44.07500000000027,35.19723282263003,9.201653324473988,Downloading
2022-06-25 11:06:11,44.07500000000027,35.19723282263003,9.201653324473988,Downloading
2022-06-25 11:06:12,44.07500000000027,35.19723282263003,9.201653324473988,Downloading
2022-06-25 11:06:12,44.07500000000027,35.19723282263003,9.201653324473988,Downloading
2022-06-25 11:06:12,44.07500000000027,35.19723282263003,9.201653324473988,Downloading
2022-06-25 11:06:12,44.07500000000027,35.19723282263003,9.201653324473988,Downloading
2022-06-25 11:06:12,44.07500000000027,35.19723282263003,9.201653324473988,Downloading
2022-06-25 11:06:12,44.07500000000027,35.19723282263003,9.201653324473988,Downloading
2022-06-25 11:06:12,44.07500000000027,35.19723282263003,9.201653324473988,Downloading
2022-06-25 11:06:12,44.07500000000027,35.19723282263003,9.201653324473988,Downloading
2022-06-25 11:06:12,44.07500000000027,35.19723282263003,9.201653324473988,Downloading
2022-06-25 11:06:13,44.07500000000027,35.19723282263003,9.201653324473988,Downloading
2022-06-25 11:06:13,44.07500000000027,35.19723282263003,9.201653324473988,Downloading
2022-06-25 11:06:13,44.07500000000027,35.19723282263003,9.201653324473988,Downloading
2022-06-25 11:06:13,44.07500000000027,35.19723282263003,9.201653324473988,Downloading
2022-06-25 11:06:13,44.07500000000027,35.19723282263003,9.201653324473988,Downloading
2022-06-25 11:06:13,44.07500000000027,35.19723282263003,9.201653324473988,Downloading
2022-06-25 11:06:13,44.07500000000027,35.19723282263003,9.201653324473988,Downloading
2022-06-25 11:06:13,44.07500000000027,35.19723282263003,9.201653324473988,Downloading
2022-06-25 11:06:13,44.07500000000027,35.19723282263003,9.201653324473988,Downloading
2022-06-25 11:06:14,44.07500000000027,35.19723282263003,9.201653324473988,Downloading
2022-06-25 11:06:14,44.07500000000027,35.19723282263003,9.201653324473988,Downloading
2022-06-25 11:06:14,44.07500000000027,35.19723282263003,9.89015157699585,Downloading
2022-06-25 11:06:14,42.64999999999645,35.34232908988116,10.044571581753816,Downloading
2022-06-25 11:06:14,42.64999999999645,35.34232908988116,10.044571581753816,Downloading
2022-06-25 11:06:14,42.64999999999645,35.34232908988116,10.044571581753816,Downloading
2022-06-25 11:06:14,42.64999999999645,35.34232908988116,10.044571581753816,Downloading
2022-06-25 11:06:14,42.64999999999645,35.34232908988116,10.044571581753816,Downloading
2022-06-25 11:06:14,42.64999999999645,35.34232908988116,10.044571581753816,Downloading
2022-06-25 11:06:15,42.64999999999645,35.34232908988116,10.044571581753816,Downloading
2022-06-25 11:06:15,42.64999999999645,35.34232908988116,10.044571581753816,Downloading
2022-06-25 11:06:15,42.64999999999645,35.34232908988116,10.044571581753816,Downloading
2022-06-25 11:06:15,42.64999999999645,35.34232908988116,10.044571581753816,Downloading
2022-06-25 11:06:15,42.64999999999645,35.34232908988116,10.044571581753816,Downloading
2022-06-25 11:06:15,42.64999999999645,35.34232908988116,10.044571581753816,Downloading
2022-06-25 11:06:15,42.64999999999645,35.34232908988116,10.044571581753816,Downloading
2022-06-25 11:06:15,42.64999999999645,35.34232908988116,10.044571581753816,Downloading
2022-06-25 11:06:15,42.64999999999645,35.34232908988116,10.044571581753816,Downloading
2022-06-25 11:06:16,42.64999999999645,35.34232908988116,10.044571581753816,Downloading
2022-06-25 11:06:16,42.64999999999645,35.34232908988116,10.044571581753816,Downloading
2022-06-25 11:06:16,42.64999999999645,35.34232908988116,10.044571581753816,Downloading
2022-06-25 11:06:16,42.64999999999645,35.34232908988116,10.044571581753816,Downloading
2022-06-25 11:06:16,42.64999999999645,35.34232908988116,10.044571581753816,Downloading
2022-06-25 11:06:16,42.64999999999645,35.34232908988116,10.044571581753816,Downloading
2022-06-25 11:06:16,42.64999999999645,35.34232908988116,10.044571581753816,Downloading
2022-06-25 11:06:16,42.64999999999645,35.34232908988116,10.044571581753816,Downloading
2022-06-25 11:06:16,42.64999999999645,35.34232908988116,10.044571581753816,Downloading
2022-06-25 11:06:17,42.64999999999645,35.34232908988116,10.044571581753816,Downloading
2022-06-25 11:06:17,42.64999999999645,35.34232908988116,10.044571581753816,Downloading
2022-06-25 11:06:17,42.64999999999645,35.34232908988116,10.044571581753816,Downloading
2022-06-25 11:06:17,42.64999999999645,35.34232908988116,10.044571581753816,Downloading
2022-06-25 11:06:17,42.64999999999645,35.34232908988116,10.044571581753816,Downloading
2022-06-25 11:06:17,42.64999999999645,35.34232908988116,10.044571581753816,Downloading
2022-06-25 11:06:17,42.64999999999645,35.34232908988116,10.044571581753816,Downloading
2022-06-25 11:06:17,42.64999999999645,35.34232908988116,10.044571581753816,Downloading
2022-06-25 11:06:17,42.64999999999645,35.34232908988116,10.044571581753816,Downloading
2022-06-25 11:06:18,42.64999999999645,35.34232908988116,10.044571581753816,Downloading
2022-06-25 11:06:18,42.64999999999645,35.34232908988116,10.044571581753816,Downloading
2022-06-25 11:06:18,42.64999999999645,35.34232908988116,10.044571581753816,Downloading
2022-06-25 11:06:18,42.64999999999645,35.34232908988116,10.044571581753816,Downloading
2022-06-25 11:06:18,42.64999999999645,35.34232908988116,10.044571581753816,Downloading
2022-06-25 11:06:18,42.64999999999645,35.34232908988116,10.044571581753816,Downloading
2022-06-25 11:06:18,42.64999999999645,35.34232908988116,10.044571581753816,Downloading
2022-06-25 11:06:18,42.64999999999645,35.34232908988116,10.044571581753816,Downloading
2022-06-25 11:06:18,42.64999999999645,35.34232908988116,10.044571581753816,Downloading
2022-06-25 11:06:19,42.64999999999645,35.34232908988116,10.044571581753816,Downloading
2022-06-25 11:06:19,42.64999999999645,35.34232908988116,10.044571581753816,Downloading
2022-06-25 11:06:19,42.64999999999645,35.34232908988116,10.044571581753816,Downloading
2022-06-25 11:06:19,44.30000000000064,35.33479416317177,11.106069166010077,Downloading
2022-06-25 11:06:19,44.30000000000064,35.33479416317177,11.106069166010077,Downloading
2022-06-25 11:06:19,44.30000000000064,35.33479416317177,11.106069166010077,Downloading
2022-06-25 11:06:19,44.30000000000064,35.33479416317177,11.106069166010077,Downloading
2022-06-25 11:06:19,44.30000000000064,35.33479416317177,11.106069166010077,Downloading
2022-06-25 11:06:19,44.30000000000064,35.33479416317177,11.106069166010077,Downloading
2022-06-25 11:06:20,44.30000000000064,35.33479416317177,11.106069166010077,Downloading
2022-06-25 11:06:20,44.30000000000064,35.33479416317177,11.106069166010077,Downloading
2022-06-25 11:06:20,44.30000000000064,35.33479416317177,11.106069166010077,Downloading
2022-06-25 11:06:20,44.30000000000064,35.33479416317177,11.106069166010077,Downloading
2022-06-25 11:06:20,44.30000000000064,35.33479416317177,11.106069166010077,Downloading
2022-06-25 11:06:20,44.30000000000064,35.33479416317177,11.106069166010077,Downloading
2022-06-25 11:06:20,44.30000000000064,35.33479416317177,11.106069166010077,Downloading
2022-06-25 11:06:20,44.30000000000064,35.33479416317177,11.106069166010077,Downloading
2022-06-25 11:06:20,44.30000000000064,35.33479416317177,11.106069166010077,Downloading
2022-06-25 11:06:21,44.30000000000064,35.33479416317177,11.106069166010077,Downloading
2022-06-25 11:06:21,44.30000000000064,35.33479416317177,11.106069166010077,Downloading
2022-06-25 11:06:21,44.30000000000064,35.33479416317177,11.106069166010077,Downloading
2022-06-25 11:06:21,44.30000000000064,35.33479416317177,11.106069166010077,Downloading
2022-06-25 11:06:21,44.30000000000064,35.33479416317177,11.106069166010077,Downloading
2022-06-25 11:06:21,44.30000000000064,35.33479416317177,11.106069166010077,Downloading
2022-06-25 11:06:21,44.30000000000064,35.33479416317177,11.106069166010077,Downloading
2022-06-25 11:06:21,44.30000000000064,35.33479416317177,11.106069166010077,Downloading
2022-06-25 11:06:21,44.30000000000064,35.33479416317177,11.106069166010077,Downloading
2022-06-25 11:06:22,44.30000000000064,35.33479416317177,11.106069166010077,Downloading
2022-06-25 11:06:22,44.30000000000064,35.33479416317177,11.106069166010077,Downloading
2022-06-25 11:06:22,44.30000000000064,35.33479416317177,11.106069166010077,Downloading
2022-06-25 11:06:22,44.30000000000064,35.33479416317177,11.106069166010077,Downloading
2022-06-25 11:06:22,44.30000000000064,35.33479416317177,11.106069166010077,Downloading
2022-06-25 11:06:22,44.30000000000064,35.33479416317177,11.106069166010077,Downloading
2022-06-25 11:06:22,44.30000000000064,35.33479416317177,11.106069166010077,Downloading
2022-06-25 11:06:22,44.30000000000064,35.33479416317177,11.106069166010077,Downloading
2022-06-25 11:06:22,44.30000000000064,35.33479416317177,11.106069166010077,Downloading
2022-06-25 11:06:23,44.30000000000064,35.33479416317177,11.106069166010077,Downloading
2022-06-25 11:06:23,44.30000000000064,35.33479416317177,11.106069166010077,Downloading
2022-06-25 11:06:23,44.30000000000064,35.33479416317177,11.106069166010077,Downloading
2022-06-25 11:06:23,44.30000000000064,35.33479416317177,11.106069166010077,Downloading
2022-06-25 11:06:23,44.30000000000064,35.33479416317177,11.106069166010077,Downloading
2022-06-25 11:06:23,44.30000000000064,35.33479416317177,11.106069166010077,Downloading
2022-06-25 11:06:23,44.30000000000064,35.33479416317177,11.106069166010077,Downloading
2022-06-25 11:06:23,44.30000000000064,35.33479416317177,11.106069166010077,Downloading
2022-06-25 11:06:23,44.30000000000064,35.33479416317177,11.106069166010077,Downloading
2022-06-25 11:06:24,44.30000000000064,35.33479416317177,11.106069166010077,Downloading
2022-06-25 11:06:24,44.30000000000064,35.33479416317177,11.106069166010077,Downloading
2022-06-25 11:06:24,44.30000000000064,35.33479416317177,11.633756732940673,Downloading
2022-06-25 11:06:24,40.949999999998,35.35761911972974,11.62928638458252,Downloading
2022-06-25 11:06:24,40.949999999998,35.35761911972974,11.62928638458252,Downloading
2022-06-25 11:06:24,40.949999999998,35.35761911972974,11.62928638458252,Downloading
2022-06-25 11:06:24,40.949999999998,35.35761911972974,11.62928638458252,Downloading
2022-06-25 11:06:24,40.949999999998,35.35761911972974,11.62928638458252,Downloading
2022-06-25 11:06:24,40.949999999998,35.35761911972974,11.62928638458252,Downloading
2022-06-25 11:06:25,40.949999999998,35.35761911972974,11.62928638458252,Downloading
2022-06-25 11:06:25,40.949999999998,35.35761911972974,11.62928638458252,Downloading
2022-06-25 11:06:25,40.949999999998,35.35761911972974,11.62928638458252,Downloading
2022-06-25 11:06:25,40.949999999998,35.35761911972974,11.62928638458252,Downloading
2022-06-25 11:06:25,40.949999999998,35.35761911972974,11.62928638458252,Downloading
2022-06-25 11:06:25,40.949999999998,35.35761911972974,11.62928638458252,Downloading
2022-06-25 11:06:25,40.949999999998,35.35761911972974,11.62928638458252,Downloading
2022-06-25 11:06:25,40.949999999998,35.35761911972974,11.62928638458252,Downloading
2022-06-25 11:06:25,40.949999999998,35.35761911972974,11.62928638458252,Downloading
2022-06-25 11:06:26,40.949999999998,35.35761911972974,11.62928638458252,Downloading
2022-06-25 11:06:26,40.949999999998,35.35761911972974,11.62928638458252,Downloading
2022-06-25 11:06:26,40.949999999998,35.35761911972974,11.62928638458252,Downloading
2022-06-25 11:06:26,40.949999999998,35.35761911972974,11.62928638458252,Downloading
2022-06-25 11:06:26,40.949999999998,35.35761911972974,11.62928638458252,Downloading
2022-06-25 11:06:26,40.949999999998,35.35761911972974,11.62928638458252,Downloading
2022-06-25 11:06:26,40.949999999998,35.35761911972974,11.62928638458252,Downloading
2022-06-25 11:06:26,40.949999999998,35.35761911972974,11.62928638458252,Downloading
2022-06-25 11:06:26,40.949999999998,35.35761911972974,11.62928638458252,Downloading
2022-06-25 11:06:27,40.949999999998,35.35761911972974,11.62928638458252,Downloading
2022-06-25 11:06:27,40.949999999998,35.35761911972974,11.62928638458252,Downloading
2022-06-25 11:06:27,40.949999999998,35.35761911972974,11.62928638458252,Downloading
2022-06-25 11:06:27,40.949999999998,35.35761911972974,11.62928638458252,Downloading
2022-06-25 11:06:27,40.949999999998,35.35761911972974,11.62928638458252,Downloading
2022-06-25 11:06:27,40.949999999998,35.35761911972974,11.62928638458252,Downloading
2022-06-25 11:06:27,40.949999999998,35.35761911972974,11.62928638458252,Downloading
2022-06-25 11:06:27,40.949999999998,35.35761911972974,11.62928638458252,Downloading
2022-06-25 11:06:27,40.949999999998,35.35761911972974,11.62928638458252,Downloading
2022-06-25 11:06:28,40.949999999998,35.35761911972974,11.62928638458252,Downloading
2022-06-25 11:06:28,40.949999999998,35.35761911972974,11.62928638458252,Downloading
2022-06-25 11:06:28,40.949999999998,35.35761911972974,11.62928638458252,Downloading
2022-06-25 11:06:28,40.949999999998,35.35761911972974,11.62928638458252,Downloading
2022-06-25 11:06:28,40.949999999998,35.35761911972974,11.62928638458252,Downloading
2022-06-25 11:06:28,40.949999999998,35.35761911972974,11.62928638458252,Downloading
2022-06-25 11:06:28,40.949999999998,35.35761911972974,11.62928638458252,Downloading
2022-06-25 11:06:28,40.949999999998,35.35761911972974,11.62928638458252,Downloading
2022-06-25 11:06:28,40.949999999998,35.35761911972974,11.62928638458252,Downloading
2022-06-25 11:06:29,40.949999999998,35.35761911972974,11.62928638458252,Downloading
2022-06-25 11:06:29,40.949999999998,35.35761911972974,11.62928638458252,Downloading
2022-06-25 11:06:29,40.949999999998,35.35761911972974,11.619158535003661,Downloading
2022-06-25 11:06:29,42.82500000000028,35.285768211465275,11.636893116344105,Downloading
2022-06-25 11:06:29,42.82500000000028,35.285768211465275,11.636893116344105,Downloading
2022-06-25 11:06:29,42.82500000000028,35.285768211465275,11.636893116344105,Downloading
2022-06-25 11:06:29,42.82500000000028,35.285768211465275,11.636893116344105,Downloading
2022-06-25 11:06:29,42.82500000000028,35.285768211465275,11.636893116344105,Downloading
2022-06-25 11:06:29,42.82500000000028,35.285768211465275,11.636893116344105,Downloading
2022-06-25 11:06:30,42.82500000000028,35.285768211465275,11.636893116344105,Downloading
2022-06-25 11:06:30,42.82500000000028,35.285768211465275,11.636893116344105,Downloading
2022-06-25 11:06:30,42.82500000000028,35.285768211465275,11.636893116344105,Downloading
2022-06-25 11:06:30,42.82500000000028,35.285768211465275,11.636893116344105,Downloading
2022-06-25 11:06:30,42.82500000000028,35.285768211465275,11.636893116344105,Downloading
2022-06-25 11:06:30,42.82500000000028,35.285768211465275,11.636893116344105,Downloading
2022-06-25 11:06:30,42.82500000000028,35.285768211465275,11.636893116344105,Downloading
2022-06-25 11:06:30,42.82500000000028,35.285768211465275,11.636893116344105,Downloading
2022-06-25 11:06:30,42.82500000000028,35.285768211465275,11.636893116344105,Downloading
2022-06-25 11:06:31,42.82500000000028,35.285768211465275,11.636893116344105,Downloading
2022-06-25 11:06:31,42.82500000000028,35.285768211465275,11.636893116344105,Downloading
2022-06-25 11:06:31,42.82500000000028,35.285768211465275,11.636893116344105,Downloading
2022-06-25 11:06:31,42.82500000000028,35.285768211465275,11.636893116344105,Downloading
2022-06-25 11:06:31,42.82500000000028,35.285768211465275,11.636893116344105,Downloading
2022-06-25 11:06:31,42.82500000000028,35.285768211465275,11.636893116344105,Downloading
2022-06-25 11:06:31,42.82500000000028,35.285768211465275,11.636893116344105,Downloading
2022-06-25 11:06:31,42.82500000000028,35.285768211465275,11.636893116344105,Downloading
2022-06-25 11:06:31,42.82500000000028,35.285768211465275,11.636893116344105,Downloading
2022-06-25 11:06:32,42.82500000000028,35.285768211465275,11.636893116344105,Downloading
2022-06-25 11:06:32,42.82500000000028,35.285768211465275,11.636893116344105,Downloading
2022-06-25 11:06:32,42.82500000000028,35.285768211465275,11.636893116344105,Downloading
2022-06-25 11:06:32,42.82500000000028,35.285768211465275,11.636893116344105,Downloading
2022-06-25 11:06:32,42.82500000000028,35.285768211465275,11.636893116344105,Downloading
2022-06-25 11:06:32,42.82500000000028,35.285768211465275,11.636893116344105,Downloading
2022-06-25 11:06:32,42.82500000000028,35.285768211465275,11.636893116344105,Downloading
2022-06-25 11:06:32,42.82500000000028,35.285768211465275,11.636893116344105,Downloading
2022-06-25 11:06:32,42.82500000000028,35.285768211465275,11.636893116344105,Downloading
2022-06-25 11:06:33,42.82500000000028,35.285768211465275,11.636893116344105,Downloading
2022-06-25 11:06:33,42.82500000000028,35.285768211465275,11.636893116344105,Downloading
2022-06-25 11:06:33,42.82500000000028,35.285768211465275,11.636893116344105,Downloading
2022-06-25 11:06:33,42.82500000000028,35.285768211465275,11.636893116344105,Downloading
2022-06-25 11:06:33,42.82500000000028,35.285768211465275,11.636893116344105,Downloading
2022-06-25 11:06:33,42.82500000000028,35.285768211465275,11.636893116344105,Downloading
2022-06-25 11:06:33,42.82500000000028,35.285768211465275,11.636893116344105,Downloading
2022-06-25 11:06:33,42.82500000000028,35.285768211465275,11.636893116344105,Downloading
2022-06-25 11:06:33,42.82500000000028,35.285768211465275,11.636893116344105,Downloading
2022-06-25 11:06:34,42.82500000000028,35.285768211465275,11.636893116344105,Downloading
2022-06-25 11:06:34,42.82500000000028,35.285768211465275,11.636893116344105,Downloading
2022-06-25 11:06:34,42.82500000000028,35.285768211465275,11.636893116344105,Downloading
2022-06-25 11:06:34,39.04999999999973,35.40067584378336,11.621938757462935,Downloading
2022-06-25 11:06:34,39.04999999999973,35.40067584378336,11.621938757462935,Downloading
2022-06-25 11:06:34,39.04999999999973,35.40067584378336,11.621938757462935,Downloading
2022-06-25 11:06:34,39.04999999999973,35.40067584378336,11.621938757462935,Downloading
2022-06-25 11:06:34,39.04999999999973,35.40067584378336,11.621938757462935,Downloading
2022-06-25 11:06:34,39.04999999999973,35.40067584378336,11.621938757462935,Downloading
2022-06-25 11:06:35,39.04999999999973,35.40067584378336,11.621938757462935,Downloading
2022-06-25 11:06:35,39.04999999999973,35.40067584378336,11.621938757462935,Downloading
2022-06-25 11:06:35,39.04999999999973,35.40067584378336,11.621938757462935,Downloading
2022-06-25 11:06:35,39.04999999999973,35.40067584378336,11.621938757462935,Downloading
2022-06-25 11:06:35,39.04999999999973,35.40067584378336,11.621938757462935,Downloading
2022-06-25 11:06:35,39.04999999999973,35.40067584378336,11.621938757462935,Downloading
2022-06-25 11:06:35,39.04999999999973,35.40067584378336,11.621938757462935,Downloading
2022-06-25 11:06:35,39.04999999999973,35.40067584378336,11.621938757462935,Downloading
2022-06-25 11:06:35,39.04999999999973,35.40067584378336,11.621938757462935,Downloading
2022-06-25 11:06:36,39.04999999999973,35.40067584378336,11.621938757462935,Downloading
2022-06-25 11:06:36,39.04999999999973,35.40067584378336,11.621938757462935,Downloading
2022-06-25 11:06:36,39.04999999999973,35.40067584378336,11.621938757462935,Downloading
2022-06-25 11:06:36,39.04999999999973,35.40067584378336,11.621938757462935,Downloading
2022-06-25 11:06:36,39.04999999999973,35.40067584378336,11.621938757462935,Downloading
2022-06-25 11:06:36,39.04999999999973,35.40067584378336,11.621938757462935,Downloading
2022-06-25 11:06:36,39.04999999999973,35.40067584378336,11.621938757462935,Downloading
2022-06-25 11:06:36,39.04999999999973,35.40067584378336,11.621938757462935,Downloading
2022-06-25 11:06:36,39.04999999999973,35.40067584378336,11.621938757462935,Downloading
2022-06-25 11:06:37,39.04999999999973,35.40067584378336,11.621938757462935,Downloading
2022-06-25 11:06:37,39.04999999999973,35.40067584378336,11.621938757462935,Downloading
2022-06-25 11:06:37,39.04999999999973,35.40067584378336,11.621938757462935,Downloading
2022-06-25 11:06:37,39.04999999999973,35.40067584378336,11.621938757462935,Downloading
2022-06-25 11:06:37,39.04999999999973,35.40067584378336,11.621938757462935,Downloading
2022-06-25 11:06:37,39.04999999999973,35.40067584378336,11.621938757462935,Downloading
2022-06-25 11:06:37,39.04999999999973,35.40067584378336,11.621938757462935,Downloading
2022-06-25 11:06:37,39.04999999999973,35.40067584378336,11.621938757462935,Downloading
2022-06-25 11:06:37,39.04999999999973,35.40067584378336,11.621938757462935,Downloading
2022-06-25 11:06:38,39.04999999999973,35.40067584378336,11.621938757462935,Downloading
2022-06-25 11:06:38,39.04999999999973,35.40067584378336,11.621938757462935,Downloading
2022-06-25 11:06:38,39.04999999999973,35.40067584378336,11.621938757462935,Downloading
2022-06-25 11:06:38,39.04999999999973,35.40067584378336,11.621938757462935,Downloading
2022-06-25 11:06:38,39.04999999999973,35.40067584378336,11.621938757462935,Downloading
2022-06-25 11:06:38,39.04999999999973,35.40067584378336,11.621938757462935,Downloading
2022-06-25 11:06:38,39.04999999999973,35.40067584378336,11.621938757462935,Downloading
2022-06-25 11:06:38,39.04999999999973,35.40067584378336,11.621938757462935,Downloading
2022-06-25 11:06:38,39.04999999999973,35.40067584378336,11.621938757462935,Downloading
2022-06-25 11:06:39,39.04999999999973,35.40067584378336,11.621938757462935,Downloading
2022-06-25 11:06:39,39.04999999999973,35.40067584378336,11.621938757462935,Downloading
2022-06-25 11:06:39,39.04999999999973,35.40067584378336,11.621938757462935,Downloading
2022-06-25 11:06:39,41.97500000000218,35.27356065163416,11.633364347978072,Downloading
2022-06-25 11:06:39,41.97500000000218,35.27356065163416,11.633364347978072,Downloading
2022-06-25 11:06:39,41.97500000000218,35.27356065163416,11.633364347978072,Downloading
