2022-06-21 17:05:45,8,79.74999999999909,66.95230805446532,9.131950551813299,Downloading
2022-06-21 17:05:45,8,79.74999999999909,66.95230805446532,9.131950551813299,Downloading
2022-06-21 17:05:45,8,79.74999999999909,66.95230805446532,9.131950551813299,Downloading
2022-06-21 17:05:45,8,79.74999999999909,66.95230805446532,9.131950551813299,Downloading
2022-06-21 17:05:45,8,79.74999999999909,66.95230805446532,9.131950551813299,Downloading
2022-06-21 17:05:46,8,79.74999999999909,66.95230805446532,9.131950551813299,Downloading
2022-06-21 17:05:46,8,79.74999999999909,66.95230805446532,9.131950551813299,Downloading
2022-06-21 17:05:46,8,79.74999999999909,66.95230805446532,9.131950551813299,Downloading
2022-06-21 17:05:46,8,79.74999999999909,66.95230805446532,9.131950551813299,Downloading
2022-06-21 17:05:46,8,79.74999999999909,66.95230805446532,9.131950551813299,Downloading
2022-06-21 17:05:46,8,79.74999999999909,66.95230805446532,9.131950551813299,Downloading
2022-06-21 17:05:46,8,79.74999999999909,66.95230805446532,9.131950551813299,Downloading
2022-06-21 17:05:47,8,79.74999999999909,66.95230805446532,9.131950551813299,Downloading
2022-06-21 17:05:47,8,78.59999999999673,67.00807425491668,10.194157756458628,Downloading
2022-06-21 17:05:47,8,78.59999999999673,67.00807425491668,10.194157756458628,Downloading
2022-06-21 17:05:47,8,78.59999999999673,67.00807425491668,10.194157756458628,Downloading
2022-06-21 17:05:47,8,78.59999999999673,67.00807425491668,10.194157756458628,Downloading
2022-06-21 17:05:47,8,78.59999999999673,67.00807425491668,10.194157756458628,Downloading
2022-06-21 17:05:48,8,78.59999999999673,67.00807425491668,10.194157756458628,Downloading
2022-06-21 17:05:48,8,78.59999999999673,67.00807425491668,10.194157756458628,Downloading
2022-06-21 17:05:48,8,78.59999999999673,67.00807425491668,10.194157756458628,Downloading
2022-06-21 17:05:48,8,78.59999999999673,67.00807425491668,10.194157756458628,Downloading
2022-06-21 17:05:48,8,78.59999999999673,67.00807425491668,10.194157756458628,Downloading
2022-06-21 17:05:48,8,78.59999999999673,67.00807425491668,10.194157756458628,Downloading
2022-06-21 17:05:48,8,78.59999999999673,67.00807425491668,10.194157756458628,Downloading
2022-06-21 17:05:49,8,78.59999999999673,67.00807425491668,10.194157756458628,Downloading
2022-06-21 17:05:49,8,78.59999999999673,67.00807425491668,10.194157756458628,Downloading
2022-06-21 17:05:49,8,78.59999999999673,67.00807425491668,10.194157756458628,Downloading
2022-06-21 17:05:49,8,78.59999999999673,67.00807425491668,10.194157756458628,Downloading
2022-06-21 17:05:49,8,78.59999999999673,67.00807425491668,10.194157756458628,Downloading
2022-06-21 17:05:49,8,78.59999999999673,67.00807425491668,10.194157756458628,Downloading
2022-06-21 17:05:50,8,78.59999999999673,67.00807425491668,10.194157756458628,Downloading
2022-06-21 17:05:50,8,78.59999999999673,67.00807425491668,10.194157756458628,Downloading
2022-06-21 17:05:50,8,78.59999999999673,67.00807425491668,10.194157756458628,Downloading
2022-06-21 17:05:50,8,78.59999999999673,67.00807425491668,10.194157756458628,Downloading
2022-06-21 17:05:50,8,78.59999999999673,67.00807425491668,10.194157756458628,Downloading
2022-06-21 17:05:50,8,78.59999999999673,67.00807425491668,10.194157756458628,Downloading
2022-06-21 17:05:50,8,78.59999999999673,67.00807425491668,10.194157756458628,Downloading
2022-06-21 17:05:51,8,78.59999999999673,67.00807425491668,10.194157756458628,Downloading
2022-06-21 17:05:51,8,78.59999999999673,67.00807425491668,10.194157756458628,Downloading
2022-06-21 17:05:51,8,78.59999999999673,67.00807425491668,10.194157756458628,Downloading
2022-06-21 17:05:51,8,78.59999999999673,67.00807425491668,10.194157756458628,Downloading
2022-06-21 17:05:51,8,78.59999999999673,67.00807425491668,10.194157756458628,Downloading
2022-06-21 17:05:51,8,78.59999999999673,67.00807425491668,10.194157756458628,Downloading
2022-06-21 17:05:51,8,78.59999999999673,67.00807425491668,10.194157756458628,Downloading
2022-06-21 17:05:52,8,78.59999999999673,67.00807425491668,10.194157756458628,Downloading
2022-06-21 17:05:52,8,74.20000000000528,67.04173137766696,11.259065905484285,Downloading
2022-06-21 17:05:52,8,74.20000000000528,67.04173137766696,11.259065905484285,Downloading
2022-06-21 17:05:52,8,74.20000000000528,67.04173137766696,11.259065905484285,Downloading
2022-06-21 17:05:52,8,74.20000000000528,67.04173137766696,11.259065905484285,Downloading
2022-06-21 17:05:52,8,74.20000000000528,67.04173137766696,11.259065905484285,Downloading
2022-06-21 17:05:52,8,74.20000000000528,67.04173137766696,11.259065905484285,Downloading
2022-06-21 17:05:53,8,74.20000000000528,67.04173137766696,11.259065905484286,Downloading
2022-06-21 17:05:53,8,74.20000000000528,67.04173137766696,11.259065905484285,Downloading
2022-06-21 17:05:53,8,74.20000000000528,67.04173137766696,11.259065905484285,Downloading
2022-06-21 17:05:53,8,74.20000000000528,67.04173137766696,11.259065905484285,Downloading
2022-06-21 17:05:53,8,74.20000000000528,67.04173137766696,11.259065905484285,Downloading
2022-06-21 17:05:53,8,74.20000000000528,67.04173137766696,11.259065905484285,Downloading
2022-06-21 17:05:54,8,74.20000000000528,67.04173137766696,11.259065905484285,Downloading
2022-06-21 17:05:54,8,74.20000000000528,67.04173137766696,11.259065905484285,Downloading
2022-06-21 17:05:54,8,74.20000000000528,67.04173137766696,11.259065905484285,Downloading
2022-06-21 17:05:54,8,74.20000000000528,67.04173137766696,11.259065905484285,Downloading
2022-06-21 17:05:54,8,74.20000000000528,67.04173137766696,11.259065905484285,Downloading
2022-06-21 17:05:54,8,74.20000000000528,67.04173137766696,11.259065905484285,Downloading
2022-06-21 17:05:54,8,74.20000000000528,67.04173137766696,11.259065905484285,Downloading
2022-06-21 17:05:55,8,74.20000000000528,67.04173137766696,11.259065905484285,Downloading
2022-06-21 17:05:55,8,74.20000000000528,67.04173137766696,11.259065905484285,Downloading
2022-06-21 17:05:55,8,74.20000000000528,67.04173137766696,11.259065905484285,Downloading
2022-06-21 17:05:55,8,74.20000000000528,67.04173137766696,11.259065905484285,Downloading
2022-06-21 17:05:55,8,74.20000000000528,67.04173137766696,11.259065905484285,Downloading
2022-06-21 17:05:55,8,74.20000000000528,67.04173137766696,11.259065905484285,Downloading
2022-06-21 17:05:56,8,74.20000000000528,67.04173137766696,11.259065905484285,Downloading
2022-06-21 17:05:56,8,74.20000000000528,67.04173137766696,11.259065905484285,Downloading
2022-06-21 17:05:56,8,74.20000000000528,67.04173137766696,11.259065905484285,Downloading
2022-06-21 17:05:56,8,74.20000000000528,67.04173137766696,11.259065905484285,Downloading
2022-06-21 17:05:56,8,74.20000000000528,67.04173137766696,11.259065905484285,Downloading
2022-06-21 17:05:56,8,74.20000000000528,67.04173137766696,11.259065905484285,Downloading
2022-06-21 17:05:56,8,74.20000000000528,67.04173137766696,11.259065905484285,Downloading
2022-06-21 17:05:57,8,74.20000000000528,67.04173137766696,11.259065905484285,Downloading
2022-06-21 17:05:57,8,74.20000000000528,67.04173137766696,11.259065905484285,Downloading
2022-06-21 17:05:57,8,74.24999999999727,66.97871063609495,11.554654849659311,Downloading
2022-06-21 17:05:57,8,74.24999999999727,66.97871063609495,11.554654849659311,Downloading
2022-06-21 17:05:57,8,74.24999999999727,66.97871063609495,11.554654849659311,Downloading
2022-06-21 17:05:57,8,74.24999999999727,66.97871063609495,11.554654849659311,Downloading
2022-06-21 17:05:57,8,74.24999999999727,66.97871063609495,11.554654849659311,Downloading
2022-06-21 17:05:58,8,74.24999999999727,66.97871063609495,11.554654849659311,Downloading
2022-06-21 17:05:58,8,74.24999999999727,66.97871063609495,11.554654849659311,Downloading
2022-06-21 17:05:58,8,74.24999999999727,66.97871063609495,11.554654849659311,Downloading
2022-06-21 17:05:58,8,74.24999999999727,66.97871063609495,11.554654849659311,Downloading
2022-06-21 17:05:58,8,74.24999999999727,66.97871063609495,11.554654849659311,Downloading
2022-06-21 17:05:58,8,74.24999999999727,66.97871063609495,11.554654849659311,Downloading
2022-06-21 17:05:58,8,74.24999999999727,66.97871063609495,11.554654849659311,Downloading
2022-06-21 17:05:59,8,74.24999999999727,66.97871063609495,11.554654849659311,Downloading
2022-06-21 17:05:59,8,74.24999999999727,66.97871063609495,11.554654849659311,Downloading
2022-06-21 17:05:59,8,74.24999999999727,66.97871063609495,11.554654849659311,Downloading
2022-06-21 17:05:59,8,74.24999999999727,66.97871063609495,11.554654849659311,Downloading
2022-06-21 17:05:59,8,74.24999999999727,66.97871063609495,11.554654849659311,Downloading
2022-06-21 17:05:59,8,74.24999999999727,66.97871063609495,11.554654849659311,Downloading
2022-06-21 17:06:00,8,74.24999999999727,66.97871063609495,11.554654849659311,Downloading
2022-06-21 17:06:00,8,74.24999999999727,66.97871063609495,11.554654849659311,Downloading
2022-06-21 17:06:00,8,74.24999999999727,66.97871063609495,11.554654849659311,Downloading
2022-06-21 17:06:00,8,74.24999999999727,66.97871063609495,11.554654849659311,Downloading
2022-06-21 17:06:00,8,74.24999999999727,66.97871063609495,11.554654849659311,Downloading
2022-06-21 17:06:00,8,74.24999999999727,66.97871063609495,11.554654849659311,Downloading
2022-06-21 17:06:00,8,74.24999999999727,66.97871063609495,11.554654849659311,Downloading
2022-06-21 17:06:00,8,74.24999999999727,66.97871063609495,11.554654849659311,Downloading
2022-06-21 17:06:01,8,74.24999999999727,66.97871063609495,11.554654849659311,Downloading
2022-06-21 17:06:01,8,74.24999999999727,66.97871063609495,11.554654849659311,Downloading
2022-06-21 17:06:01,8,74.24999999999727,66.97871063609495,11.554654849659311,Downloading
2022-06-21 17:06:01,8,74.24999999999727,66.97871063609495,11.554654849659311,Downloading
2022-06-21 17:06:01,8,74.24999999999727,66.97871063609495,11.554654849659311,Downloading
2022-06-21 17:06:01,8,74.24999999999727,66.97871063609495,11.554654849659311,Downloading
2022-06-21 17:06:02,8,74.24999999999727,66.97871063609495,11.554654849659311,Downloading
2022-06-21 17:06:02,8,74.24999999999727,66.97871063609495,11.73856704711914,Downloading
2022-06-21 17:06:02,8,75.6500000000051,67.61025051855164,11.742979309775611,Downloading
2022-06-21 17:06:02,8,75.6500000000051,67.61025051855164,11.742979309775611,Downloading
2022-06-21 17:06:02,8,75.6500000000051,67.61025051855164,11.742979309775611,Downloading
2022-06-21 17:06:02,8,75.6500000000051,67.61025051855164,11.742979309775611,Downloading
2022-06-21 17:06:03,8,75.6500000000051,67.61025051855164,11.742979309775611,Downloading
2022-06-21 17:06:03,8,75.6500000000051,67.61025051855164,11.742979309775611,Downloading
2022-06-21 17:06:03,8,75.6500000000051,67.61025051855164,11.742979309775611,Downloading
2022-06-21 17:06:03,8,75.6500000000051,67.61025051855164,11.742979309775611,Downloading
2022-06-21 17:06:03,8,75.6500000000051,67.61025051855164,11.742979309775611,Downloading
2022-06-21 17:06:03,8,75.6500000000051,67.61025051855164,11.742979309775611,Downloading
2022-06-21 17:06:03,8,75.6500000000051,67.61025051855164,11.742979309775611,Downloading
2022-06-21 17:06:04,8,75.6500000000051,67.61025051855164,11.742979309775611,Downloading
2022-06-21 17:06:04,8,75.6500000000051,67.61025051855164,11.742979309775611,Downloading
2022-06-21 17:06:04,8,75.6500000000051,67.61025051855164,11.742979309775611,Downloading
2022-06-21 17:06:04,8,75.6500000000051,67.61025051855164,11.742979309775611,Downloading
2022-06-21 17:06:04,8,75.6500000000051,67.61025051855164,11.742979309775611,Downloading
2022-06-21 17:06:04,8,75.6500000000051,67.61025051855164,11.742979309775611,Downloading
2022-06-21 17:06:04,8,75.6500000000051,67.61025051855164,11.742979309775611,Downloading
2022-06-21 17:06:05,8,75.6500000000051,67.61025051855164,11.742979309775611,Downloading
2022-06-21 17:06:05,8,75.6500000000051,67.61025051855164,11.742979309775611,Downloading
2022-06-21 17:06:05,8,75.6500000000051,67.61025051855164,11.742979309775611,Downloading
2022-06-21 17:06:05,8,75.6500000000051,67.61025051855164,11.742979309775611,Downloading
2022-06-21 17:06:05,8,75.6500000000051,67.61025051855164,11.742979309775611,Downloading
2022-06-21 17:06:05,8,75.6500000000051,67.61025051855164,11.742979309775611,Downloading
2022-06-21 17:06:05,8,75.6500000000051,67.61025051855164,11.742979309775611,Downloading
2022-06-21 17:06:06,8,75.6500000000051,67.61025051855164,11.742979309775611,Downloading
2022-06-21 17:06:06,8,75.6500000000051,67.61025051855164,11.742979309775611,Downloading
2022-06-21 17:06:06,8,75.6500000000051,67.61025051855164,11.742979309775611,Downloading
2022-06-21 17:06:06,8,75.6500000000051,67.61025051855164,11.742979309775611,Downloading
2022-06-21 17:06:06,8,75.6500000000051,67.61025051855164,11.742979309775611,Downloading
2022-06-21 17:06:06,8,75.6500000000051,67.61025051855164,11.742979309775611,Downloading
2022-06-21 17:06:06,8,75.6500000000051,67.61025051855164,11.742979309775611,Downloading
2022-06-21 17:06:07,8,75.6500000000051,67.61025051855164,11.742979309775611,Downloading
2022-06-21 17:06:07,8,75.09999999999309,67.34627405287524,11.743564815521239,Downloading
2022-06-21 17:06:07,8,75.09999999999309,67.34627405287524,11.747496396845037,Downloading
2022-06-21 17:06:07,8,75.09999999999309,67.34627405287524,11.747496396845037,Downloading
2022-06-21 17:06:07,8,75.09999999999309,67.34627405287524,11.747496396845037,Downloading
2022-06-21 17:06:07,8,75.09999999999309,67.34627405287524,11.747496396845037,Downloading
2022-06-21 17:06:08,8,75.09999999999309,67.34627405287524,11.747496396845037,Downloading
2022-06-21 17:06:08,8,75.09999999999309,67.34627405287524,11.747496396845037,Downloading
2022-06-21 17:06:08,8,75.09999999999309,67.34627405287524,11.747496396845037,Downloading
2022-06-21 17:06:08,8,75.09999999999309,67.34627405287524,11.747496396845037,Downloading
2022-06-21 17:06:08,8,75.09999999999309,67.34627405287524,11.747496396845037,Downloading
2022-06-21 17:06:08,8,75.09999999999309,67.34627405287524,11.747496396845037,Downloading
2022-06-21 17:06:08,8,75.09999999999309,67.34627405287524,11.747496396845037,Downloading
2022-06-21 17:06:09,8,75.09999999999309,67.34627405287524,11.747496396845037,Downloading
2022-06-21 17:06:09,8,75.09999999999309,67.34627405287524,11.747496396845037,Downloading
2022-06-21 17:06:09,8,75.09999999999309,67.34627405287524,11.747496396845037,Downloading
2022-06-21 17:06:09,8,75.09999999999309,67.34627405287524,11.747496396845037,Downloading
2022-06-21 17:06:09,8,75.09999999999309,67.34627405287524,11.747496396845037,Downloading
2022-06-21 17:06:09,8,75.09999999999309,67.34627405287524,11.747496396845037,Downloading
2022-06-21 17:06:09,8,75.09999999999309,67.34627405287524,11.747496396845037,Downloading
2022-06-21 17:06:10,8,75.09999999999309,67.34627405287524,11.747496396845037,Downloading
2022-06-21 17:06:10,8,75.09999999999309,67.34627405287524,11.747496396845037,Downloading
2022-06-21 17:06:10,8,75.09999999999309,67.34627405287524,11.747496396845037,Downloading
2022-06-21 17:06:10,8,75.09999999999309,67.34627405287524,11.747496396845037,Downloading
2022-06-21 17:06:10,8,75.09999999999309,67.34627405287524,11.747496396845037,Downloading
2022-06-21 17:06:10,8,75.09999999999309,67.34627405287524,11.747496396845037,Downloading
2022-06-21 17:06:11,8,75.09999999999309,67.34627405287524,11.747496396845037,Downloading
2022-06-21 17:06:11,8,75.09999999999309,67.34627405287524,11.747496396845037,Downloading
2022-06-21 17:06:11,8,75.09999999999309,67.34627405287524,11.747496396845037,Downloading
2022-06-21 17:06:11,8,75.09999999999309,67.34627405287524,11.747496396845037,Downloading
2022-06-21 17:06:11,8,75.09999999999309,67.34627405287524,11.747496396845037,Downloading
2022-06-21 17:06:11,8,75.09999999999309,67.34627405287524,11.747496396845037,Downloading
2022-06-21 17:06:11,8,75.09999999999309,67.34627405287524,11.747496396845037,Downloading
2022-06-21 17:06:12,8,75.09999999999309,67.34627405287524,11.747496396845037,Downloading
2022-06-21 17:06:12,8,75.09999999999309,67.34627405287524,11.747496396845037,Downloading
2022-06-21 17:06:12,8,84.10000000000309,67.40998570312541,11.747409248352051,Downloading
2022-06-21 17:06:12,8,84.10000000000309,67.40998570312541,11.747409248352051,Downloading
2022-06-21 17:06:12,8,84.10000000000309,67.40998570312541,11.747409248352051,Downloading
2022-06-21 17:06:12,8,84.10000000000309,67.40998570312541,11.747409248352051,Downloading
2022-06-21 17:06:12,8,84.10000000000309,67.40998570312541,11.747409248352051,Downloading
2022-06-21 17:06:13,8,84.10000000000309,67.40998570312541,11.747409248352051,Downloading
2022-06-21 17:06:13,8,84.10000000000309,67.40998570312541,11.747409248352051,Downloading
2022-06-21 17:06:13,8,84.10000000000309,67.40998570312541,11.747409248352051,Downloading
2022-06-21 17:06:13,8,84.10000000000309,67.40998570312541,11.747409248352051,Downloading
2022-06-21 17:06:13,8,84.10000000000309,67.40998570312541,11.747409248352051,Downloading
2022-06-21 17:06:13,8,84.10000000000309,67.40998570312541,11.747409248352051,Downloading
2022-06-21 17:06:13,8,84.10000000000309,67.40998570312541,11.747409248352051,Downloading
2022-06-21 17:06:14,8,84.10000000000309,67.40998570312541,11.747409248352051,Downloading
2022-06-21 17:06:14,8,84.10000000000309,67.40998570312541,11.747409248352051,Downloading
2022-06-21 17:06:14,8,84.10000000000309,67.40998570312541,11.747409248352051,Downloading
2022-06-21 17:06:14,8,84.10000000000309,67.40998570312541,11.747409248352051,Downloading
2022-06-21 17:06:14,8,84.10000000000309,67.40998570312541,11.747409248352051,Downloading
2022-06-21 17:06:14,8,84.10000000000309,67.40998570312541,11.747409248352051,Downloading
2022-06-21 17:06:15,8,84.10000000000309,67.40998570312541,11.747409248352051,Downloading
2022-06-21 17:06:15,8,84.10000000000309,67.40998570312541,11.747409248352051,Downloading
2022-06-21 17:06:15,8,84.10000000000309,67.40998570312541,11.747409248352051,Downloading
2022-06-21 17:06:15,8,84.10000000000309,67.40998570312541,11.747409248352051,Downloading
2022-06-21 17:06:15,8,84.10000000000309,67.40998570312541,11.747409248352051,Downloading
2022-06-21 17:06:15,8,84.10000000000309,67.40998570312541,11.747409248352051,Downloading
2022-06-21 17:06:16,8,84.10000000000309,67.40998570312541,11.747409248352051,Downloading
2022-06-21 17:06:16,8,84.10000000000309,67.40998570312541,11.747409248352051,Downloading
2022-06-21 17:06:16,8,84.10000000000309,67.40998570312541,11.747409248352051,Downloading
2022-06-21 17:06:16,8,84.10000000000309,67.40998570312541,11.747409248352051,Downloading
2022-06-21 17:06:16,8,84.10000000000309,67.40998570312541,11.747409248352051,Downloading
2022-06-21 17:06:16,8,84.10000000000309,67.40998570312541,11.747409248352051,Downloading
2022-06-21 17:06:16,8,84.10000000000309,67.40998570312541,11.747409248352051,Downloading
2022-06-21 17:06:17,8,84.10000000000309,67.40998570312541,11.747409248352051,Downloading
2022-06-21 17:06:17,8,84.40000000000055,67.67914398388801,11.746846112337979,Downloading
2022-06-21 17:06:17,8,84.40000000000055,67.67914398388801,11.746846112337979,Downloading
2022-06-21 17:06:17,8,84.40000000000055,67.67914398388801,11.746846112337979,Downloading
2022-06-21 17:06:17,8,84.40000000000055,67.67914398388801,11.746846112337979,Downloading
2022-06-21 17:06:17,8,84.40000000000055,67.67914398388801,11.746846112337979,Downloading
2022-06-21 17:06:18,8,84.40000000000055,67.67914398388801,11.746846112337979,Downloading
2022-06-21 17:06:18,8,84.40000000000055,67.67914398388801,11.746846112337979,Downloading
2022-06-21 17:06:18,8,84.40000000000055,67.67914398388801,11.746846112337979,Downloading
2022-06-21 17:06:18,8,84.40000000000055,67.67914398388801,11.746846112337979,Downloading
2022-06-21 17:06:18,8,84.40000000000055,67.67914398388801,11.746846112337979,Downloading
2022-06-21 17:06:18,8,84.40000000000055,67.67914398388801,11.746846112337979,Downloading
2022-06-21 17:06:19,8,84.40000000000055,67.67914398388801,11.746846112337979,Downloading
2022-06-21 17:06:19,8,84.40000000000055,67.67914398388801,11.746846112337979,Downloading
2022-06-21 17:06:19,8,84.40000000000055,67.67914398388801,11.746846112337979,Downloading
2022-06-21 17:06:19,8,84.40000000000055,67.67914398388801,11.746846112337979,Downloading
2022-06-21 17:06:19,8,84.40000000000055,67.67914398388801,11.746846112337979,Downloading
2022-06-21 17:06:19,8,84.40000000000055,67.67914398388801,11.746846112337979,Downloading
2022-06-21 17:06:19,8,84.40000000000055,67.67914398388801,11.746846112337979,Downloading
2022-06-21 17:06:20,8,84.40000000000055,67.67914398388801,11.746846112337979,Downloading
2022-06-21 17:06:20,8,84.40000000000055,67.67914398388801,11.746846112337979,Downloading
2022-06-21 17:06:20,8,84.40000000000055,67.67914398388801,11.746846112337979,Downloading
2022-06-21 17:06:20,8,84.40000000000055,67.67914398388801,11.746846112337979,Downloading
2022-06-21 17:06:20,8,84.40000000000055,67.67914398388801,11.746846112337979,Downloading
2022-06-21 17:06:20,8,84.40000000000055,67.67914398388801,11.746846112337979,Downloading
2022-06-21 17:06:20,8,84.40000000000055,67.67914398388801,11.746846112337979,Downloading
2022-06-21 17:06:21,8,84.40000000000055,67.67914398388801,11.746846112337979,Downloading
2022-06-21 17:06:21,8,84.40000000000055,67.67914398388801,11.746846112337979,Downloading
2022-06-21 17:06:21,8,84.40000000000055,67.67914398388801,11.746846112337979,Downloading
2022-06-21 17:06:21,8,84.40000000000055,67.67914398388801,11.746846112337979,Downloading
2022-06-21 17:06:21,8,84.40000000000055,67.67914398388801,11.746846112337979,Downloading
2022-06-21 17:06:21,8,84.40000000000055,67.67914398388801,11.746846112337979,Downloading
2022-06-21 17:06:22,8,84.40000000000055,67.67914398388801,11.746846112337979,Downloading
2022-06-21 17:06:22,8,84.40000000000055,67.67914398388801,11.746846112337979,Downloading
2022-06-21 17:06:22,8,89.95000000000346,67.70594137047658,11.74727446816184,Downloading
2022-06-21 17:06:22,8,89.95000000000346,67.70594137047658,11.74727446816184,Downloading
2022-06-21 17:06:22,8,89.95000000000346,67.70594137047658,11.74727446816184,Downloading
2022-06-21 17:06:22,8,89.95000000000346,67.70594137047658,11.74727446816184,Downloading
2022-06-21 17:06:22,8,89.95000000000346,67.70594137047658,11.74727446816184,Downloading
2022-06-21 17:06:23,8,89.95000000000346,67.70594137047658,11.74727446816184,Downloading
2022-06-21 17:06:23,8,89.95000000000346,67.70594137047658,11.74727446816184,Downloading
2022-06-21 17:06:23,8,89.95000000000346,67.70594137047658,11.74727446816184,Downloading
2022-06-21 17:06:23,8,89.95000000000346,67.70594137047658,11.74727446816184,Downloading
2022-06-21 17:06:23,8,89.95000000000346,67.70594137047658,11.74727446816184,Downloading
2022-06-21 17:06:23,8,89.95000000000346,67.70594137047658,11.74727446816184,Downloading
2022-06-21 17:06:23,8,89.95000000000346,67.70594137047658,11.74727446816184,Downloading
2022-06-21 17:06:24,8,89.95000000000346,67.70594137047658,11.74727446816184,Downloading
2022-06-21 17:06:24,8,89.95000000000346,67.70594137047658,11.74727446816184,Downloading
2022-06-21 17:06:24,8,89.95000000000346,67.70594137047658,11.74727446816184,Downloading
2022-06-21 17:06:24,8,89.95000000000346,67.70594137047658,11.74727446816184,Downloading
2022-06-21 17:06:24,8,89.95000000000346,67.70594137047658,11.74727446816184,Downloading
2022-06-21 17:06:24,8,89.95000000000346,67.70594137047658,11.74727446816184,Downloading
2022-06-21 17:06:24,8,89.95000000000346,67.70594137047658,11.74727446816184,Downloading
2022-06-21 17:06:25,8,89.95000000000346,67.70594137047658,11.74727446816184,Downloading
2022-06-21 17:06:25,8,89.95000000000346,67.70594137047658,11.74727446816184,Downloading
2022-06-21 17:06:25,8,89.95000000000346,67.70594137047658,11.74727446816184,Downloading
2022-06-21 17:06:25,8,89.95000000000346,67.70594137047658,11.74727446816184,Downloading
2022-06-21 17:06:25,8,89.95000000000346,67.70594137047658,11.74727446816184,Downloading
2022-06-21 17:06:25,8,89.95000000000346,67.70594137047658,11.74727446816184,Downloading
2022-06-21 17:06:26,8,89.95000000000346,67.70594137047658,11.74727446816184,Downloading
2022-06-21 17:06:26,8,89.95000000000346,67.70594137047658,11.74727446816184,Downloading
2022-06-21 17:06:26,8,89.95000000000346,67.70594137047658,11.74727446816184,Downloading
2022-06-21 17:06:26,8,89.95000000000346,67.70594137047658,11.74727446816184,Downloading
2022-06-21 17:06:26,8,89.95000000000346,67.70594137047658,11.74727446816184,Downloading
2022-06-21 17:06:26,8,89.95000000000346,67.70594137047658,11.74727446816184,Downloading
2022-06-21 17:06:26,8,89.95000000000346,67.70594137047658,11.74727446816184,Downloading
2022-06-21 17:06:27,8,89.95000000000346,67.70594137047658,11.74727446816184,Downloading
2022-06-21 17:06:27,8,89.95000000000346,67.70594137047658,11.763751602172851,Downloading
2022-06-21 17:06:27,8,87.24999999999909,67.98965808410037,11.764564375443891,Downloading
2022-06-21 17:06:27,8,87.24999999999909,67.98965808410037,11.764564375443891,Downloading
2022-06-21 17:06:27,8,87.24999999999909,67.98965808410037,11.764564375443891,Downloading
2022-06-21 17:06:27,8,87.24999999999909,67.98965808410037,11.764564375443891,Downloading
2022-06-21 17:06:28,8,87.24999999999909,67.98965808410037,11.764564375443891,Downloading
2022-06-21 17:06:28,8,87.24999999999909,67.98965808410037,11.764564375443891,Downloading
2022-06-21 17:06:28,8,87.24999999999909,67.98965808410037,11.764564375443891,Downloading
2022-06-21 17:06:28,8,87.24999999999909,67.98965808410037,11.764564375443891,Downloading
2022-06-21 17:06:28,8,87.24999999999909,67.98965808410037,11.764564375443891,Downloading
2022-06-21 17:06:28,8,87.24999999999909,67.98965808410037,11.764564375443891,Downloading
2022-06-21 17:06:29,8,87.24999999999909,67.98965808410037,11.764564375443891,Downloading
2022-06-21 17:06:29,8,87.24999999999909,67.98965808410037,11.764564375443891,Downloading
2022-06-21 17:06:29,8,87.24999999999909,67.98965808410037,11.764564375443891,Downloading
2022-06-21 17:06:29,8,87.24999999999909,67.98965808410037,11.764564375443891,Downloading
2022-06-21 17:06:29,8,87.24999999999909,67.98965808410037,11.764564375443891,Downloading
2022-06-21 17:06:29,8,87.24999999999909,67.98965808410037,11.764564375443891,Downloading
2022-06-21 17:06:29,8,87.24999999999909,67.98965808410037,11.764564375443891,Downloading
2022-06-21 17:06:30,8,87.24999999999909,67.98965808410037,11.764564375443891,Downloading
2022-06-21 17:06:30,8,87.24999999999909,67.98965808410037,11.764564375443891,Downloading
2022-06-21 17:06:30,8,87.24999999999909,67.98965808410037,11.764564375443891,Downloading
2022-06-21 17:06:30,8,87.24999999999909,67.98965808410037,11.764564375443891,Downloading
2022-06-21 17:06:30,8,87.24999999999909,67.98965808410037,11.764564375443891,Downloading
2022-06-21 17:06:30,8,87.24999999999909,67.98965808410037,11.764564375443891,Downloading
2022-06-21 17:06:30,8,87.24999999999909,67.98965808410037,11.764564375443891,Downloading
2022-06-21 17:06:31,8,87.24999999999909,67.98965808410037,11.764564375443891,Downloading
2022-06-21 17:06:31,8,87.24999999999909,67.98965808410037,11.764564375443891,Downloading
2022-06-21 17:06:31,8,87.24999999999909,67.98965808410037,11.764564375443891,Downloading
2022-06-21 17:06:31,8,87.24999999999909,67.98965808410037,11.764564375443891,Downloading
2022-06-21 17:06:31,8,87.24999999999909,67.98965808410037,11.764564375443891,Downloading
2022-06-21 17:06:31,8,87.24999999999909,67.98965808410037,11.764564375443891,Downloading
2022-06-21 17:06:32,8,87.24999999999909,67.98965808410037,11.764564375443891,Downloading
2022-06-21 17:06:32,8,87.24999999999909,67.98965808410037,11.764617156982421,Downloading
2022-06-21 17:06:32,8,88.64999999999327,68.64088886388457,11.764174842834473,Downloading
2022-06-21 17:06:32,8,88.64999999999327,68.64088886388457,11.764174842834473,Downloading
2022-06-21 17:06:32,8,88.64999999999327,68.64088886388457,11.764174842834473,Downloading
2022-06-21 17:06:32,8,88.64999999999327,68.64088886388457,11.764174842834473,Downloading
2022-06-21 17:06:32,8,88.64999999999327,68.64088886388457,11.764174842834473,Downloading
2022-06-21 17:06:33,8,88.64999999999327,68.64088886388457,11.764174842834475,Downloading
